sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,10,0
59.3,['note_on'],[0],[66],[63],mp,0,1,0,0,"[26, 38, 48, 60, 66, 78, 88, 96, 102, 108]",0
59.4,[],[],[],[],,0,0,0,0,"[112, 118, 120, 124, 126, 127]",0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,['note_on'],[0],[63],[65],mp,0,1,0,0,126,0
59.7,[],[],[],[],,0,0,0,0,"[124, 122, 118, 114, 110, 108, 104, 98, 96, 92]",0
59.8,[],[],[],[],,0,0,0,0,"[88, 82, 78, 74, 70, 64, 60, 54, 50, 40]",0
59.9,['note_on'],[0],[57],[48],pp,0,1,0,0,"[34, 26, 18, 8, 2, 0]",0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,['note_on'],[0],[56],[50],p,0,1,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,['note_on'],[0],[57],[45],pp,0,1,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,['note_on'],[0],[59],[51],p,0,1,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,['note_on'],[0],[60],[72],mp,0,1,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,['note_on'],[0],[59],[58],p,0,1,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,['note_on'],[0],[66],[76],mf,1,1,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,['note_on'],[0],[63],[57],p,0,1,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,['note_on'],[0],[55],[40],pp,0,1,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,['note_on'],[0],[54],[42],pp,0,1,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,['note_on'],[0],[55],[37],pp,0,1,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,['note_on'],[0],[59],[51],p,0,1,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,['note_on'],[0],[60],[65],mp,0,1,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,"[2, 12, 20, 28, 36, 44]",0
63.7,[],[],[],[],,0,0,0,0,"[52, 58, 64, 68, 70, 74, 78, 82, 86, 88]",0
63.8,['note_on'],[0],[59],[62],mp,0,1,0,0,"[90, 92, 90, 88, 84, 80]",0
63.9,[],[],[],[],,0,0,0,0,"[74, 65, 54, 40, 6, 0]",0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,['note_on'],[0],[67],[74],mp,0,1,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,['note_on'],[0],[64],[64],mp,0,1,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,['note_on'],[0],[51],[57],p,0,1,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,['note_on'],[0],[54],[65],mp,0,1,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,['note_on'],[0],[57],[58],p,0,1,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,"[1, 6, 12, 16, 18, 20, 22]",0
65.6,['note_on'],[0],[59],[62],mp,0,1,0,0,"[20, 18, 16, 14, 12, 10, 4]",0
65.7,[],[],[],[],,0,0,0,0,"[1, 0]",0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,"['note_on', 'note_on']","[0, 0]","[60, 63]","[62, 73]",mp,0,2,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,['note_on'],[0],[66],[76],mf,1,1,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,['note_on'],[0],[69],[67],mp,0,1,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,['note_on'],[0],[71],[89],f,1,1,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,['note_on'],[0],[72],[92],f,1,1,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,['note_on'],[0],[71],[81],mf,1,1,0,0,"[2, 4, 8, 14, 18, 22]",0
67.5,[],[],[],[],,0,0,0,0,"[28, 30, 34, 38, 42, 44, 48, 50]",0
67.6,[],[],[],[],,0,0,0,0,"[52, 54]",0
67.7,['note_on'],[0],[74],[82],mf,1,1,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,['note_on'],[0],[72],[74],mp,0,1,0,0,"[52, 50]",0
68.1,[],[],[],[],,0,0,0,0,"[46, 44, 42, 40, 38, 36, 34, 30, 28, 26]",0
68.2,[],[],[],[],,0,0,0,0,"[20, 18, 14, 12, 8, 6, 4, 2]",0
68.3,"['note_on', 'note_on']","[0, 0]","[71, 59]","[81, 58]",mp,0,2,0,0,"[1, 0]",0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,['note_on'],[0],[69],[64],mp,0,1,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,"['note_on', 'note_on']","[0, 0]","[57, 67]","[43, 57]",p,0,2,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,['note_on'],[0],[66],[59],p,0,1,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 52, 55]","[50, 37, 34]",pp,0,3,0,0,0,0
69.6,[],[],[],[],,0,0,0,0,"[4, 14, 24, 32]",0
69.7,['note_on'],[0],[59],[48],pp,0,1,0,0,"[42, 48, 52, 56, 60, 65, 68, 72, 76, 78]",0
69.8,[],[],[],[],,0,0,0,0,"[82, 84, 86, 88, 90]",0
69.9,"['note_on', 'note_on']","[0, 0]","[55, 52]","[38, 38]",pp,0,2,0,0,0,0
70.0,['note_on'],[0],[59],[42],pp,0,1,0,0,"[88, 86, 84, 82, 80]",0
70.1,[],[],[],[],,0,0,0,0,"[78, 74, 72, 70, 68, 66, 65, 64, 62]",0
70.2,"['note_on', 'note_on']","[0, 0]","[52, 55]","[37, 39]",pp,0,2,0,0,"[60, 58, 56, 52, 50, 48, 44]",0
70.3,['note_on'],[0],[59],[48],pp,0,1,0,0,"[42, 40, 38, 36, 34, 32, 28, 26, 20, 16]",0
70.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 52, 55]","[65, 39, 38]",pp,0,3,0,0,"[10, 6, 1, 0]",0
70.5,[],[],[],[],,0,0,0,0,0,0
70.6,['note_on'],[0],[59],[50],p,0,1,0,0,0,0
70.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 55, 75]","[41, 40, 90]",p,0,3,0,0,0,0
70.8,[],[],[],[],,0,0,0,0,0,0
70.9,['note_on'],[0],[59],[53],p,0,1,0,0,0,0
71.0,['note_on'],[0],[76],[77],mf,1,1,0,0,0,0
71.1,"['note_on', 'note_on']","[0, 0]","[52, 55]","[53, 46]",p,0,2,0,0,0,0
71.2,['note_on'],[0],[59],[51],p,0,1,0,0,0,0
71.3,[],[],[],[],,0,0,0,0,0,0
71.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 52, 55]","[100, 58, 53]",mp,0,3,0,0,0,0
71.5,['note_on'],[0],[59],[53],p,0,1,0,0,0,0
71.6,"['note_on', 'note_on']","[0, 0]","[52, 55]","[45, 42]",pp,0,2,0,0,0,0
71.7,['note_on'],[0],[76],[89],f,1,1,0,0,0,0
71.8,['note_on'],[0],[59],[46],pp,0,1,0,0,0,0
71.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 57, 76]","[48, 39, 100]",mp,0,3,0,0,0,0
72.0,[],[],[],[],,0,0,0,0,0,0
72.1,['note_on'],[0],[59],[58],p,0,1,0,0,0,0
72.2,"['note_on', 'note_on']","[0, 0]","[54, 57]","[36, 35]",ppp,0,2,0,0,0,0
72.3,[],[],[],[],,0,0,0,0,0,0
72.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 78, 76]","[51, 71, 60]",p,0,3,0,0,0,0
72.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 54, 75]","[43, 44, 100]",mp,0,3,0,0,0,0
72.6,['note_on'],[0],[60],[53],p,0,1,0,0,0,0
72.7,[],[],[],[],,0,0,0,0,0,0
72.8,"['note_on', 'note_on']","[0, 0]","[54, 57]","[46, 39]",pp,0,2,0,0,0,0
72.9,[],[],[],[],,0,0,0,0,0,0
73.0,['note_on'],[0],[60],[51],p,0,1,0,0,0,0
73.1,[],[],[],[],,0,0,0,0,14,0
73.2,"['note_on', 'note_on']","[0, 0]","[54, 57]","[53, 39]",pp,0,2,0,0,"[32, 48, 56, 65, 74, 86, 94, 96, 98]",0
73.3,['note_on'],[0],[60],[53],p,0,1,0,0,0,0
73.4,['note_on'],[0],[54],[44],pp,0,1,0,0,"[100, 102]",0
73.5,"['note_on', 'note_on']","[0, 0]","[57, 60]","[27, 45]",pp,0,2,0,0,100,0
73.6,[],[],[],[],,0,0,0,0,"[98, 96, 92, 88, 80, 74, 66, 60]",0
73.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 74, 57]","[36, 68, 33]",pp,0,3,0,0,"[50, 34, 14, 0]",0
73.8,['note_on'],[0],[60],[42],pp,0,1,0,0,0,0
73.9,[],[],[],[],,0,0,0,0,0,0
74.0,"['note_on', 'note_on']","[0, 0]","[54, 57]","[42, 41]",pp,0,2,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,['note_on'],[0],[60],[53],p,0,1,0,0,0,0
74.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 55, 59]","[65, 40, 39]",pp,0,3,0,0,0,0
74.4,[],[],[],[],,0,0,0,0,0,0
74.5,['note_on'],[0],[60],[57],p,0,1,0,0,"[4, 14, 20, 28, 38, 44, 50, 56, 60]",0
74.6,['note_on'],[0],[55],[50],p,0,1,0,0,"[64, 65]",0
74.7,['note_on'],[0],[59],[42],pp,0,1,0,0,"[64, 60]",0
74.8,['note_on'],[0],[62],[58],p,0,1,0,0,"[52, 36, 20, 4, 0]",0
74.9,"['note_on', 'note_on']","[0, 0]","[55, 59]","[42, 40]",pp,0,2,0,0,"[1, 2, 4, 8]",0
75.0,[],[],[],[],,0,0,0,0,"[10, 12, 10, 8, 6, 1]",0
75.1,['note_on'],[0],[62],[53],p,0,1,0,0,0,0
75.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 59, 55]","[92, 50, 50]",mp,0,3,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,['note_on'],[0],[62],[55],p,0,1,0,0,0,0
75.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 78, 55]","[50, 80, 48]",p,0,3,0,0,0,0
75.6,['note_on'],[0],[62],[45],pp,0,1,0,0,0,0
75.7,[],[],[],[],,0,0,0,0,"[1, 4]",0
75.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 79]","[48, 50, 81]",p,0,3,0,0,"[10, 14, 16, 18, 22, 24, 26]",0
75.9,['note_on'],[0],[62],[50],p,0,1,0,0,"[28, 30, 32, 34, 36, 38, 40]",0
76.0,[],[],[],[],,0,0,0,0,42,0
76.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 83]","[45, 43, 100]",mp,0,3,0,0,44,0
76.2,['note_on'],[0],[62],[53],p,0,1,0,0,"[46, 48, 50, 52, 54]",0
76.3,[],[],[],[],,0,0,0,0,"[56, 58, 60, 64, 65, 66, 68]",0
76.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 79]","[48, 39, 84]",p,0,3,0,0,70,0
76.5,['note_on'],[0],[62],[55],p,0,1,0,0,"[68, 66, 62]",0
76.6,[],[],[],[],,0,0,0,0,"[56, 46, 30, 14, 0]",0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 57, 79]","[46, 41, 96]",p,0,3,0,0,0,0
76.8,['note_on'],[0],[62],[55],p,0,1,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,"[14, 26, 34, 40, 44, 48, 50, 54]",0
77.0,"['note_on', 'note_on']","[0, 0]","[57, 60]","[28, 28]",ppp,0,2,0,0,"[58, 60, 64, 66, 70, 74, 78, 82, 86, 88]",0
77.1,"['note_on', 'note_on']","[0, 0]","[81, 63]","[65, 63]",mp,0,2,0,0,"[90, 92, 94, 92, 90, 88]",0
77.2,['note_on'],[0],[79],[75],mf,0,1,0,0,"[86, 82, 76, 68, 56, 30, 0]",0
77.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 60, 78]","[42, 42, 100]",p,0,3,0,0,0,0
77.4,['note_on'],[0],[63],[44],pp,0,1,0,0,"[8, 18, 26, 30, 32]",0
77.5,[],[],[],[],,0,0,0,0,"[34, 36, 40, 42]",0
77.6,"['note_on', 'note_on']","[0, 0]","[60, 57]","[27, 28]",ppp,0,2,0,0,"[48, 52, 58, 62, 65, 70, 72, 76, 78]",0
77.7,['note_on'],[0],[63],[39],pp,0,1,0,0,80,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[60, 57]","[35, 35]",ppp,0,2,0,0,"[76, 64, 42, 0]",0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,['note_on'],[0],[63],[42],pp,0,1,0,0,"[6, 18, 28, 34, 42, 44, 46, 48]",0
78.2,[],[],[],[],,0,0,0,0,"[50, 52, 54, 58, 60, 62, 64, 66, 68]",0
78.3,"['note_on', 'note_on']","[0, 0]","[60, 57]","[28, 27]",ppp,0,2,0,0,"[72, 74, 78, 80, 82, 84, 88]",0
78.4,['note_on'],[0],[63],[46],pp,0,1,0,0,0,0
78.5,[],[],[],[],,0,0,0,0,0,0
78.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 60, 57]","[58, 34, 33]",pp,0,3,0,0,"[86, 84, 80, 78]",0
78.7,['note_on'],[0],[63],[50],p,0,1,0,0,0,0
78.8,[],[],[],[],,0,0,0,0,0,0
78.9,"['note_on', 'note_on']","[0, 0]","[57, 60]","[28, 28]",ppp,0,2,0,0,"[76, 74, 70]",0
79.0,['note_on'],[0],[63],[40],pp,0,1,0,0,"[65, 60, 50, 30, 0]",0
79.1,['note_on'],[0],[77],[67],mp,0,1,0,0,0,0
79.2,"['note_on', 'note_on']","[0, 0]","[58, 62]","[37, 33]",ppp,0,2,0,0,0,0
79.3,['note_on'],[0],[63],[53],p,0,1,0,0,"[2, 10, 14, 20, 24, 26, 28]",0
79.4,"['note_on', 'note_on']","[0, 0]","[62, 58]","[35, 32]",ppp,0,2,0,0,"[32, 36, 42, 46, 50, 54, 58, 62, 65]",0
79.5,[],[],[],[],,0,0,0,0,"[66, 68]",0
79.6,['note_on'],[0],[65],[57],p,0,1,0,0,"[65, 62, 56, 48, 36, 26, 12, 2, 0]",0
79.7,"['note_on', 'note_on']","[0, 0]","[62, 58]","[43, 48]",pp,0,2,0,0,0,0
79.8,[],[],[],[],,0,0,0,0,0,0
79.9,['note_on'],[0],[65],[45],pp,0,1,0,0,0,0
80.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 82]","[46, 35, 71]",p,0,3,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,['note_on'],[0],[65],[48],pp,0,1,0,0,0,0
80.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 81, 62]","[48, 79, 42]",p,0,3,0,0,0,0
80.4,['note_on'],[0],[65],[48],pp,0,1,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,"[1, 2]",0
80.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 82]","[36, 45, 88]",p,0,3,0,0,"[6, 8, 10]",0
80.7,['note_on'],[0],[65],[58],p,0,1,0,0,"[12, 14, 18, 20, 24, 26, 28, 30, 34]",0
80.8,[],[],[],[],,0,0,0,0,"[36, 38, 42, 44, 46, 48]",0
80.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 58, 86]","[46, 54, 96]",mp,0,3,0,0,"[50, 52, 54, 56, 58, 60]",0
81.0,['note_on'],[0],[65],[58],p,0,1,0,0,"[62, 64, 65]",0
81.1,[],[],[],[],,0,0,0,0,"[66, 68]",0
81.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 58, 82]","[46, 36, 99]",p,0,3,0,0,0,0
81.3,['note_on'],[0],[65],[46],pp,0,1,0,0,"[66, 65, 62, 58, 54, 50, 42]",0
81.4,[],[],[],[],,0,0,0,0,"[36, 30, 26, 12, 0]",0
81.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 60, 82]","[54, 42, 99]",mp,0,3,0,0,0,0
81.6,['note_on'],[0],[65],[48],pp,0,1,0,0,"[8, 20]",0
81.7,['note_on'],[0],[63],[35],ppp,0,1,0,0,"[30, 42, 48, 54, 60, 65, 68, 72, 76, 80]",0
81.8,['note_on'],[0],[60],[39],pp,0,1,0,0,"[82, 86, 88, 90, 92, 94]",0
81.9,"['note_on', 'note_on']","[0, 0]","[66, 84]","[68, 67]",mp,0,2,0,0,0,0
82.0,['note_on'],[0],[82],[92],f,1,1,0,0,"[90, 86, 78, 64]",0
82.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 81, 60]","[59, 99, 50]",mp,0,3,0,0,0,0
82.2,['note_on'],[0],[66],[60],p,0,1,0,0,4,0
82.3,[],[],[],[],,0,0,0,0,"[14, 20, 26, 28, 30, 32, 34, 36, 38]",0
82.4,"['note_on', 'note_on']","[0, 0]","[63, 60]","[30, 37]",ppp,0,2,0,0,"[42, 46, 50, 56, 60, 65, 68, 74, 78, 82]",0
82.5,['note_on'],[0],[66],[40],pp,0,1,0,0,"[88, 90, 92, 94]",0
82.6,[],[],[],[],,0,0,0,0,"[90, 76]",0
82.7,"['note_on', 'note_on']","[0, 0]","[64, 61]","[48, 46]",pp,0,2,0,0,0,0
82.8,[],[],[],[],,0,0,0,0,"[1, 12, 20, 26]",0
82.9,['note_on'],[0],[66],[80],mf,1,1,0,0,"[30, 34, 38, 40, 42, 46, 48, 52, 56, 58, 62]",0
83.0,"['note_on', 'note_on']","[0, 0]","[61, 64]","[34, 38]",pp,0,2,0,0,"[65, 66, 70, 74, 78, 80, 84, 86, 88]",0
83.1,['note_on'],[0],[66],[59],p,0,1,0,0,"[90, 92, 90]",0
83.2,[],[],[],[],,0,0,0,0,"[88, 84, 74, 56, 0]",0
83.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[61, 64, 81, 79]","[46, 51, 67, 79]",p,0,4,0,0,0,0
83.4,[],[],[],[],,0,0,0,0,"[4, 14, 24, 30]",0
83.5,['note_on'],[0],[67],[74],mp,0,1,0,0,"[40, 46, 52, 56, 60, 65, 66, 70, 74]",0
83.6,"['note_on', 'note_on']","[0, 0]","[61, 64]","[44, 34]",pp,0,2,0,0,"[78, 82, 86, 90, 92, 96]",0
83.7,['note_on'],[0],[67],[50],p,0,1,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,"[94, 90, 10, 0]",0
83.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 62, 81]","[63, 51, 92]",mp,0,3,0,0,0,0
84.0,"['note_on', 'note_on']","[0, 0]","[83, 67]","[79, 75]",mf,1,2,0,0,"[2, 12, 18, 24, 28]",0
84.1,"['note_on', 'note_on']","[0, 0]","[81, 66]","[74, 37]",p,0,2,0,0,"[30, 34, 38, 40, 42]",0
84.2,"['note_on', 'note_on']","[0, 0]","[62, 80]","[42, 78]",p,0,2,0,0,"[44, 46, 48]",0
84.3,"['note_on', 'note_on']","[0, 0]","[69, 81]","[65, 60]",mp,0,2,0,0,"[46, 44, 40, 36, 30]",0
84.4,[],[],[],[],,0,0,0,0,"[26, 20, 14, 8, 2, 0]",0
84.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 84, 72, 62]","[63, 100, 98, 60]",mf,1,4,0,0,0,0
84.6,[],[],[],[],,0,0,0,0,0,0
84.7,['note_on'],[0],[69],[67],mp,0,1,0,0,"[2, 4, 8, 14, 18, 22, 28, 34, 40]",0
84.8,"['note_on', 'note_on']","[0, 0]","[66, 62]","[40, 41]",pp,0,2,0,0,"[46, 50, 58, 64, 68, 72, 76, 80, 82]",0
84.9,[],[],[],[],,0,0,0,0,"[84, 88, 90]",0
85.0,['note_on'],[0],[69],[46],pp,0,1,0,0,0,0
85.1,"['note_on', 'note_on']","[0, 0]","[63, 66]","[71, 59]",mp,0,2,0,0,"[88, 78, 60, 10, 0]",0
85.2,[],[],[],[],,0,0,0,0,"[1, 4, 8, 18, 24, 28, 34]",0
85.3,['note_on'],[0],[69],[55],p,0,1,0,0,"[40, 46, 50, 52, 54, 58, 60, 62, 64]",0
85.4,[],[],[],[],,0,0,0,0,0,0
85.5,"['note_on', 'note_on']","[0, 0]","[63, 66]","[57, 40]",pp,0,2,0,0,"[62, 60, 58]",0
85.6,['note_on'],[0],[69],[48],pp,0,1,0,0,"[56, 54, 52]",0
85.7,['note_on'],[0],[66],[47],pp,0,1,0,0,"[50, 46, 38, 28, 14, 0]",0
85.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 83, 71]","[57, 84, 77]",mp,0,3,0,0,0,0
85.9,['note_on'],[0],[69],[62],mp,0,1,0,0,"[4, 8]",0
86.0,"['note_on', 'note_on']","[0, 0]","[66, 63]","[47, 44]",pp,0,2,0,0,"[12, 16, 20, 22, 26, 28, 30, 34, 42, 44]",0
86.1,[],[],[],[],,0,0,0,0,"[48, 50, 52, 54]",0
86.2,['note_on'],[0],[69],[42],pp,0,1,0,0,"[52, 48, 42, 34, 8, 0]",0
86.3,"['note_on', 'note_on']","[0, 0]","[64, 68]","[51, 57]",p,0,2,0,0,0,0
86.4,['note_on'],[0],[83],[81],mf,1,1,0,0,1,0
86.5,"['note_on', 'note_on']","[0, 0]","[69, 85]","[62, 74]",mp,0,2,0,0,"[14, 22, 28, 30, 28]",0
86.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[83, 68, 64, 82]","[50, 43, 46, 76]",p,0,4,0,0,"[26, 28, 30, 34, 36, 38]",0
86.7,[],[],[],[],,0,0,0,0,"[40, 44, 46, 48, 50]",0
86.8,"['note_on', 'note_on']","[0, 0]","[83, 71]","[65, 74]",mp,0,2,0,0,"[48, 40, 34, 18, 2]",0
86.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 86, 68, 64]","[97, 92, 51, 60]",mf,0,4,0,0,0,0
87.0,['note_on'],[0],[84],[25],ppp,0,1,0,0,"[4, 32, 54, 64, 74]",0
87.1,['note_on'],[0],[71],[67],mp,0,1,0,0,"[82, 88, 90, 88]",0
87.2,"['note_on', 'note_on']","[0, 0]","[64, 68]","[43, 50]",pp,0,2,0,0,0,0
87.3,[],[],[],[],,0,0,0,0,0,0
87.4,['note_on'],[0],[71],[58],p,0,1,0,0,"[90, 92, 94]",0
87.5,"['note_on', 'note_on']","[0, 0]","[68, 65]","[53, 53]",p,0,2,0,0,"[90, 84, 68, 44]",0
87.6,[],[],[],[],,0,0,0,0,0,0
87.7,['note_on'],[0],[71],[51],p,0,1,0,0,"[12, 28, 38]",0
87.8,"['note_on', 'note_on']","[0, 0]","[65, 68]","[40, 39]",pp,0,2,0,0,"[46, 50, 54, 56, 58, 60]",0
87.9,[],[],[],[],,0,0,0,0,"[64, 66, 70, 74, 78, 84, 88, 92, 96, 98]",0
88.0,['note_on'],[0],[71],[42],pp,0,1,0,0,"[102, 104, 106, 108, 110]",0
88.1,[],[],[],[],,0,0,0,0,108,0
88.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 65, 85, 73]","[38, 39, 92, 90]",mp,0,4,0,0,106,0
88.3,['note_on'],[0],[71],[55],p,0,1,0,0,0,0
88.4,"['note_on', 'note_on']","[0, 0]","[68, 65]","[50, 45]",pp,0,2,0,0,104,0
88.5,[],[],[],[],,0,0,0,0,"[102, 100, 96, 94, 88, 86, 76, 66, 58]",0
88.6,['note_on'],[0],[71],[58],p,0,1,0,0,"[44, 30, 14, 0]",0
88.7,['note_on'],[0],[66],[57],p,0,1,0,0,0,0
88.8,"['note_on', 'note_on']","[0, 0]","[69, 85]","[48, 99]",mp,0,2,0,0,0,0
88.9,"['note_on', 'note_on']","[0, 0]","[71, 87]","[68, 82]",mf,0,2,0,0,"[6, 10, 16, 20, 22, 26, 28, 32, 36, 40]",0
89.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[85, 66, 69]","[63, 34, 46]",pp,0,3,0,0,"[42, 46, 48, 50, 52, 54]",0
89.1,['note_on'],[0],[84],[67],mp,0,1,0,0,"[52, 50, 48]",0
89.2,"['note_on', 'note_on']","[0, 0]","[71, 85]","[62, 60]",p,0,2,0,0,"[46, 40, 34, 26, 14, 2, 0]",0
89.3,[],[],[],[],,0,0,0,0,0,0
89.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[88, 76, 69, 66]","[100, 100, 60, 68]",mf,1,4,0,0,0,0
89.5,['note_on'],[0],[72],[60],p,0,1,0,0,1,0
89.6,[],[],[],[],,0,0,0,0,"[2, 4, 6, 8, 12, 16, 18, 22, 28]",0
89.7,"['note_on', 'note_on']","[0, 0]","[66, 69]","[50, 39]",pp,0,2,0,0,"[30, 34, 40, 44, 48, 52, 54, 56, 58]",0
89.8,['note_on'],[0],[72],[55],p,0,1,0,0,0,0
89.9,[],[],[],[],,0,0,0,0,60,0
90.0,"['note_on', 'note_on']","[0, 0]","[66, 69]","[55, 46]",p,0,2,0,0,62,0
90.1,[],[],[],[],,0,0,0,0,"[64, 65, 66, 68, 70]",0
90.2,['note_on'],[0],[72],[55],p,0,1,0,0,"[72, 74]",0
90.3,"['note_on', 'note_on']","[0, 0]","[66, 69]","[43, 46]",pp,0,2,0,0,0,0
90.4,['note_on'],[0],[72],[48],pp,0,1,0,0,0,0
90.5,[],[],[],[],,0,0,0,0,"[70, 66, 60, 44, 0]",0
