sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
38.0,[],[],[],[],,0,0,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,[],[],[],[],,0,0,0,0,0,0
38.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[45, 76, 73, 81]","[84, 94, 99, 92]",f,1,4,0,0,0,0
38.4,['note_on'],[0],[49],[74],mp,0,1,0,0,"[58, 76, 92, 102, 114, 124, 127]",0
38.5,['note_on'],[0],[50],[58],p,0,1,0,0,0,0
38.6,['note_on'],[0],[52],[63],mp,0,1,0,0,0,0
38.7,['note_on'],[0],[54],[76],mf,1,1,0,0,0,0
38.8,['note_on'],[0],[56],[79],mf,1,1,0,0,0,0
38.9,['note_on'],[0],[57],[72],mp,0,1,0,0,"[120, 106, 90, 64]",0
39.0,['note_on'],[0],[61],[68],mp,0,1,0,0,0,0
39.1,['note_on'],[0],[62],[63],mp,0,1,0,0,0,0
39.2,['note_on'],[0],[64],[63],mp,0,1,0,0,0,0
39.3,['note_on'],[0],[66],[76],mf,1,1,0,0,0,0
39.4,['note_on'],[0],[68],[59],p,0,1,0,0,0,0
39.5,['note_on'],[0],[69],[93],f,1,1,0,0,0,0
39.6,[],[],[],[],,0,0,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,['note_on'],[0],[68],[97],f,1,1,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,0,0
40.0,[],[],[],[],,0,0,0,0,0,0
40.1,"['note_on', 'note_on']","[0, 0]","[66, 65]","[97, 86]",f,1,2,0,0,0,0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,['note_on'],[0],[64],[88],f,1,1,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,[],[],[],[],,0,0,0,0,0,0
40.7,"['note_on', 'note_on']","[0, 0]","[64, 62]","[73, 76]",mp,0,2,0,0,"[14, 30, 48]",0
40.8,['note_on'],[0],[68],[41],pp,0,1,0,0,"[62, 68, 72, 76, 78, 80, 82]",0
40.9,"['note_on', 'note_on']","[0, 0]","[70, 69]","[49, 21]",ppp,0,2,0,0,"[84, 86, 88, 90, 94, 96, 98, 100]",0
41.0,"['note_on', 'note_on']","[0, 0]","[61, 71]","[74, 83]",mf,1,2,0,0,"[102, 104, 100, 98]",0
41.1,['note_on'],[0],[73],[72],mp,0,1,0,0,"[94, 88, 78, 68, 58, 44, 30, 16, 2, 0]",0
41.2,['note_on'],[0],[74],[58],p,0,1,0,0,0,0
41.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 59, 57]","[88, 51, 49]",mp,0,3,0,0,0,0
41.4,['note_on'],[0],[80],[71],mp,0,1,0,0,0,0
41.5,['note_on'],[0],[81],[60],p,0,1,0,0,0,0
41.6,"['note_on', 'note_on']","[0, 0]","[83, 57]","[76, 47]",p,0,2,0,0,0,0
41.7,['note_on'],[0],[85],[75],mf,0,1,0,0,0,0
41.8,['note_on'],[0],[86],[73],mp,0,1,0,0,0,0
41.9,"['note_on', 'note_on']","[0, 0]","[88, 56]","[98, 31]",mp,0,2,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,"['note_on', 'note_on']","[0, 0]","[54, 86]","[78, 100]",f,1,2,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,"['note_on', 'note_on']","[0, 0]","[85, 52]","[100, 64]",mf,1,2,0,0,0,0
42.6,[],[],[],[],,0,0,0,0,0,0
42.7,[],[],[],[],,0,0,0,0,0,0
42.8,"['note_on', 'note_on']","[0, 0]","[83, 50]","[100, 64]",mf,1,2,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,[],[],[],[],,0,0,0,0,0,0
43.1,"['note_on', 'note_on']","[0, 0]","[49, 81]","[59, 97]",mf,1,2,0,0,"[1, 22]",0
43.2,['note_on'],[0],[52],[56],p,0,1,0,0,"[44, 62, 72, 84, 92, 98, 100, 104, 108]",0
43.3,['note_on'],[0],[54],[69],mp,0,1,0,0,"[110, 114, 118, 120, 124, 126, 127]",0
43.4,['note_on'],[0],[56],[72],mp,0,1,0,0,0,0
43.5,['note_on'],[0],[57],[61],p,0,1,0,0,0,0
43.6,['note_on'],[0],[59],[70],mp,0,1,0,0,"[126, 122, 118, 114, 108]",0
43.7,['note_on'],[0],[61],[83],mf,1,1,0,0,"[102, 96, 90, 86, 80, 74, 68, 58, 46, 26]",0
43.8,"['note_on', 'note_on']","[0, 0]","[63, 64]","[65, 61]",mp,0,2,0,0,"[2, 0]",0
43.9,['note_on'],[0],[66],[75],mf,0,1,0,0,0,0
44.0,['note_on'],[0],[68],[79],mf,1,1,0,0,0,0
44.1,['note_on'],[0],[69],[63],mp,0,1,0,0,0,0
44.2,['note_on'],[0],[71],[42],pp,0,1,0,0,0,0
44.3,['note_on'],[0],[73],[98],f,1,1,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,['note_on'],[0],[71],[94],f,1,1,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,['note_on'],[0],[69],[94],f,1,1,0,0,0,0
45.0,[],[],[],[],,0,0,0,0,0,0
45.1,[],[],[],[],,0,0,0,0,0,0
45.2,['note_on'],[0],[68],[79],mf,1,1,0,0,0,0
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,['note_on'],[0],[69],[84],mf,1,1,0,0,0,0
45.6,['note_on'],[0],[71],[67],mp,0,1,0,0,"[16, 30, 44, 54, 62, 66, 70]",0
45.7,['note_on'],[0],[73],[63],mp,0,1,0,0,"[76, 80, 82, 86, 88, 90]",0
45.8,"['note_on', 'note_on']","[0, 0]","[75, 68]","[83, 71]",mf,1,2,0,0,88,0
45.9,[],[],[],[],,0,0,0,0,"[86, 78, 65, 28, 1, 0]",0
46.0,['note_on'],[0],[76],[72],mp,0,1,0,0,0,0
46.1,"['note_on', 'note_on']","[0, 0]","[78, 66]","[71, 64]",mp,0,2,0,0,0,0
46.2,['note_on'],[0],[75],[83],mf,1,1,0,0,0,0
46.3,['note_on'],[0],[76],[70],mp,0,1,0,0,0,0
46.4,"['note_on', 'note_on']","[0, 0]","[78, 64]","[84, 49]",mp,0,2,0,0,0,0
46.5,['note_on'],[0],[80],[71],mp,0,1,0,0,0,0
46.6,['note_on'],[0],[81],[72],mp,0,1,0,0,0,0
46.7,"['note_on', 'note_on']","[0, 0]","[83, 63]","[95, 87]",f,1,2,0,0,0,0
46.8,[],[],[],[],,0,0,0,0,0,0
46.9,[],[],[],[],,0,0,0,0,0,0
47.0,"['note_on', 'note_on']","[0, 0]","[61, 81]","[74, 100]",mf,1,2,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,0,0
47.3,"['note_on', 'note_on']","[0, 0]","[80, 59]","[95, 72]",mf,1,2,0,0,0,0
47.4,[],[],[],[],,0,0,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,"['note_on', 'note_on']","[0, 0]","[78, 57]","[98, 63]",mf,1,2,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,"['note_on', 'note_on']","[0, 0]","[76, 56]","[93, 65]",mf,1,2,0,0,0,0
48.0,[],[],[],[],,0,0,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,"['note_on', 'note_on']","[0, 0]","[54, 75]","[65, 93]",mf,1,2,0,0,0,0
48.3,[],[],[],[],,0,0,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,['note_on'],[0],[52],[73],mp,0,1,0,0,0,0
48.6,['note_on'],[0],[73],[93],f,1,1,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,"['note_on', 'note_on']","[0, 0]","[51, 71]","[65, 86]",mf,0,2,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,[],[],[],[],,0,0,0,0,0,0
49.2,"['note_on', 'note_on']","[0, 0]","[49, 70]","[50, 71]",p,0,2,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,"['note_on', 'note_on']","[0, 0]","[68, 47]","[72, 42]",p,0,2,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,"['note_on', 'note_on']","[0, 0]","[46, 66]","[63, 68]",mp,0,2,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,"['note_on', 'note_on']","[0, 0]","[42, 64]","[48, 56]",p,0,2,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,[],[],[],[],,0,0,0,0,0,0
50.4,"['note_on', 'note_on']","[0, 0]","[63, 47]","[52, 44]",pp,0,2,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,"[4, 20]",0
50.6,[],[],[],[],,0,0,0,0,"[36, 50, 62, 72, 82, 90, 98, 104, 112, 120]",0
50.7,['note_on'],[0],[61],[46],pp,0,1,0,0,"[124, 127]",0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,[],[],[],[],,0,0,0,0,"[126, 112, 88, 60, 30]",0
51.0,"['note_on', 'note_on']","[0, 0]","[63, 59]","[46, 44]",pp,0,2,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,"[2, 20, 38, 54, 66, 76, 84, 92, 98, 104]",0
51.3,['note_on'],[0],[57],[37],pp,0,1,0,0,"[108, 112, 118, 120, 124, 126, 127]",0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,[],[],[],[],,0,0,0,0,"[124, 112, 90, 0]",0
51.6,"['note_on', 'note_on']","[0, 0]","[56, 64]","[34, 45]",pp,0,2,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,"[50, 68, 86, 98, 106]",0
51.8,['note_on'],[0],[54],[44],pp,0,1,0,0,"[112, 116, 118, 120, 122, 126, 127]",0
51.9,[],[],[],[],,0,0,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,"['note_on', 'note_on']","[0, 0]","[58, 52]","[48, 47]",pp,0,2,0,0,"[82, 44, 10, 0, 4, 12, 20]",0
52.2,[],[],[],[],,0,0,0,0,"[26, 34, 42, 50, 60, 70, 80, 90, 98, 108]",0
52.3,[],[],[],[],,0,0,0,0,"[118, 126, 127]",0
52.4,['note_on'],[0],[54],[34],ppp,0,1,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,"[108, 42]",0
52.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 35, 51]","[49, 42, 50]",pp,0,3,0,0,0,0
52.8,[],[],[],[],,0,0,0,0,"[12, 32, 50, 65, 74, 88, 98]",0
52.9,[],[],[],[],,0,0,0,0,"[104, 112, 120, 124, 127]",0
53.0,['note_on'],[0],[49],[46],pp,0,1,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,122,0
53.3,"['note_on', 'note_on']","[0, 0]","[51, 47]","[52, 51]",p,0,2,0,0,"[88, 0]",0
53.4,[],[],[],[],,0,0,0,0,"[8, 24, 40, 54, 66, 78, 88]",0
53.5,[],[],[],[],,0,0,0,0,"[98, 104, 112, 118, 124, 127]",0
53.6,['note_on'],[0],[45],[47],pp,0,1,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,"['note_on', 'note_on']","[0, 0]","[52, 44]","[37, 34]",ppp,0,2,0,0,"[8, 0]",0
54.0,[],[],[],[],,0,0,0,0,"[8, 28, 44, 58, 70, 80, 92, 100, 108]",0
54.1,[],[],[],[],,0,0,0,0,"[116, 122, 127]",0
54.2,['note_on'],[0],[42],[39],pp,0,1,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,['note_on'],[0],[46],[63],mp,0,1,0,0,"[126, 94, 22, 0]",0
54.6,['note_on'],[0],[40],[36],pp,0,1,0,0,"[4, 14, 28, 42, 54, 65, 74]",0
54.7,[],[],[],[],,0,0,0,0,"[84, 96, 102, 110, 118, 126, 127]",0
54.8,['note_on'],[0],[42],[36],pp,0,1,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,"[126, 114, 94, 64, 0]",0
55.1,"['note_on', 'note_on']","[0, 0]","[39, 47]","[45, 45]",pp,0,2,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,"[1, 20, 38, 54, 66]",0
55.3,[],[],[],[],,0,0,0,0,"[78, 90, 98, 106, 112, 120, 124, 127]",0
55.4,['note_on'],[0],[39],[58],p,0,1,0,0,"[124, 114, 106]",0
55.5,[],[],[],[],,0,0,0,0,"[98, 96, 94, 96, 98, 100, 102, 104, 106, 108]",0
55.6,[],[],[],[],,0,0,0,0,"[110, 108]",0
55.7,['note_on'],[0],[42],[45],pp,0,1,0,0,"[106, 100, 92, 86, 76, 66, 58, 48, 36]",0
55.8,[],[],[],[],,0,0,0,0,"[26, 14, 4, 0]",0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,['note_on'],[0],[46],[56],p,0,1,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,['note_on'],[0],[47],[56],p,0,1,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_on'],[0],[51],[72],mp,0,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,['note_on'],[0],[54],[30],ppp,0,1,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,['note_on'],[0],[58],[55],p,0,1,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,['note_on'],[0],[59],[70],mp,0,1,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,"[1, 12, 22, 30, 42, 50, 58, 65, 68, 72]",0
57.8,[],[],[],[],,0,0,0,0,"[76, 78, 80, 82, 84, 86, 88]",0
57.9,['note_on'],[0],[58],[59],p,0,1,0,0,"[90, 94, 96]",0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,['note_on'],[0],[59],[52],p,0,1,0,0,"[94, 92, 90, 88]",0
58.2,[],[],[],[],,0,0,0,0,"[84, 82, 78, 76, 70, 66, 62, 58, 52]",0
58.3,[],[],[],[],,0,0,0,0,"[48, 40, 34, 26, 18, 6, 0]",0
58.4,['note_on'],[0],[59],[41],pp,0,1,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,['note_on'],[0],[60],[63],mp,0,1,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,['note_on'],[0],[59],[60],p,0,1,0,0,"[2, 12, 22, 34, 46, 54, 62, 65, 70]",0
59.1,[],[],[],[],,0,0,0,0,"[76, 82, 88, 94, 98, 102, 106, 112, 118, 124]",0
59.2,[],[],[],[],,0,0,0,0,127,0
59.3,['note_on'],[0],[66],[71],mp,0,1,0,0,"[120, 106, 90, 74, 56, 34]",0
59.4,[],[],[],[],,0,0,0,0,"[12, 0]",0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,['note_on'],[0],[63],[59],p,0,1,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,['note_on'],[0],[57],[58],p,0,1,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,"[14, 28, 46, 56, 65, 76]",0
60.1,[],[],[],[],,0,0,0,0,"[88, 96, 102, 108, 114, 120, 124, 126, 127]",0
60.2,['note_on'],[0],[56],[46],pp,0,1,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,"[126, 124, 120, 118, 114]",0
60.4,[],[],[],[],,0,0,0,0,"[110, 106, 100, 94, 90, 82, 76, 70, 62, 54]",0
60.5,['note_on'],[0],[57],[47],pp,0,1,0,0,"[40, 28, 14, 1, 0]",0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,['note_on'],[0],[59],[52],p,0,1,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,['note_on'],[0],[60],[63],mp,0,1,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,['note_on'],[0],[59],[49],p,0,1,0,0,"[1, 18, 34, 46, 56]",0
61.5,[],[],[],[],,0,0,0,0,"[65, 70, 78, 86, 92, 98, 102, 104, 110, 114]",0
61.6,[],[],[],[],,0,0,0,0,"[118, 120]",0
61.7,['note_on'],[0],[66],[76],mf,1,1,0,0,"[118, 114, 108, 102, 94, 84, 70]",0
61.8,[],[],[],[],,0,0,0,0,"[58, 40, 28, 8, 0]",0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,['note_on'],[0],[63],[40],pp,0,1,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,['note_on'],[0],[55],[33],ppp,0,1,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,['note_on'],[0],[54],[42],pp,0,1,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,['note_on'],[0],[55],[49],p,0,1,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,['note_on'],[0],[59],[67],mp,0,1,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,['note_on'],[0],[60],[68],mp,0,1,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,['note_on'],[0],[59],[64],mp,0,1,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,"[1, 8, 18, 26, 32, 40, 44, 48, 52, 56]",0
64.1,['note_on'],[0],[67],[80],mf,1,1,0,0,"[58, 60, 62, 65]",0
64.2,[],[],[],[],,0,0,0,0,"[62, 58, 48, 38, 28, 14, 1, 0]",0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,['note_on'],[0],[64],[60],p,0,1,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,['note_on'],[0],[51],[65],mp,0,1,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,['note_on'],[0],[54],[68],mp,0,1,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,['note_on'],[0],[57],[61],p,0,1,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,['note_on'],[0],[59],[70],mp,0,1,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,"['note_on', 'note_on']","[0, 0]","[60, 63]","[64, 79]",mp,0,2,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,['note_on'],[0],[66],[72],mp,0,1,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,['note_on'],[0],[69],[92],f,1,1,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,['note_on'],[0],[71],[86],mf,1,1,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,['note_on'],[0],[72],[92],f,1,1,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,['note_on'],[0],[71],[72],mp,0,1,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,['note_on'],[0],[74],[76],mf,1,1,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,['note_on'],[0],[72],[72],mp,0,1,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,['note_on'],[0],[71],[67],mp,0,1,0,0,0,0
68.4,['note_on'],[0],[59],[52],p,0,1,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,['note_on'],[0],[69],[58],p,0,1,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,"['note_on', 'note_on']","[0, 0]","[67, 57]","[58, 44]",p,0,2,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,['note_on'],[0],[66],[49],p,0,1,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 52]","[42, 30, 29]",ppp,0,3,0,0,0,0
69.6,[],[],[],[],,0,0,0,0,"[4, 16, 26, 38, 46, 52, 58, 62, 65]",0
69.7,['note_on'],[0],[59],[37],pp,0,1,0,0,"[66, 68, 70, 72]",0
69.8,"['note_on', 'note_on']","[0, 0]","[55, 52]","[29, 29]",ppp,0,2,0,0,70,0
69.9,[],[],[],[],,0,0,0,0,"[66, 65, 64, 62, 60, 58, 56, 54, 52]",0
70.0,['note_on'],[0],[59],[39],pp,0,1,0,0,"[50, 48, 44, 40, 38, 36, 34, 30, 28, 26]",0
70.1,[],[],[],[],,0,0,0,0,"[22, 20, 14, 10, 6, 2, 0]",0
70.2,"['note_on', 'note_on']","[0, 0]","[52, 55]","[33, 27]",ppp,0,2,0,0,0,0
70.3,['note_on'],[0],[59],[39],pp,0,1,0,0,0,0
70.4,['note_on'],[0],[52],[39],pp,0,1,0,0,0,0
70.5,"['note_on', 'note_on']","[0, 0]","[55, 76]","[33, 51]",pp,0,2,0,0,0,0
70.6,['note_on'],[0],[59],[44],pp,0,1,0,0,0,0
70.7,['note_on'],[0],[52],[33],ppp,0,1,0,0,0,0
70.8,"['note_on', 'note_on']","[0, 0]","[75, 55]","[59, 27]",pp,0,2,0,0,0,0
70.9,['note_on'],[0],[59],[39],pp,0,1,0,0,0,0
71.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 52, 55]","[64, 37, 36]",pp,0,3,0,0,0,0
71.1,[],[],[],[],,0,0,0,0,0,0
71.2,['note_on'],[0],[59],[37],pp,0,1,0,0,0,0
71.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 52, 55]","[88, 39, 37]",p,0,3,0,0,0,0
71.4,[],[],[],[],,0,0,0,0,0,0
71.5,['note_on'],[0],[59],[37],pp,0,1,0,0,0,0
71.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 76, 55]","[33, 68, 29]",pp,0,3,0,0,0,0
71.7,[],[],[],[],,0,0,0,0,0,0
71.8,['note_on'],[0],[59],[64],mp,0,1,0,0,0,0
71.9,"['note_on', 'note_on']","[0, 0]","[59, 76]","[42, 88]",mp,0,2,0,0,0,0
72.0,[],[],[],[],,0,0,0,0,0,0
72.1,['note_on'],[0],[57],[19],ppp,0,1,0,0,0,0
72.2,['note_on'],[0],[54],[23],ppp,0,1,0,0,0,0
72.3,['note_on'],[0],[59],[54],p,0,1,0,0,0,0
72.4,['note_on'],[0],[78],[49],p,0,1,0,0,0,0
72.5,"['note_on', 'note_on']","[0, 0]","[54, 76]","[18, 45]",ppp,0,2,0,0,0,0
72.6,"['note_on', 'note_on']","[0, 0]","[60, 75]","[58, 95]",mf,1,2,0,0,0,0
72.7,['note_on'],[0],[54],[31],ppp,0,1,0,0,0,0
72.8,['note_on'],[0],[60],[25],ppp,0,1,0,0,0,0
72.9,['note_on'],[0],[54],[36],pp,0,1,0,0,0,0
73.0,['note_on'],[0],[57],[27],ppp,0,1,0,0,0,0
73.1,['note_on'],[0],[60],[45],pp,0,1,0,0,0,0
73.2,"['note_on', 'note_on']","[0, 0]","[54, 57]","[37, 34]",ppp,0,2,0,0,0,0
73.3,[],[],[],[],,0,0,0,0,0,0
73.4,['note_on'],[0],[60],[36],pp,0,1,0,0,0,0
73.5,"['note_on', 'note_on']","[0, 0]","[54, 57]","[37, 33]",ppp,0,2,0,0,0,0
73.6,['note_on'],[0],[60],[41],pp,0,1,0,0,0,0
73.7,['note_on'],[0],[54],[42],pp,0,1,0,0,0,0
73.8,"['note_on', 'note_on']","[0, 0]","[74, 57]","[63, 29]",pp,0,2,0,0,0,0
73.9,['note_on'],[0],[60],[39],pp,0,1,0,0,0,0
74.0,"['note_on', 'note_on']","[0, 0]","[54, 57]","[42, 36]",pp,0,2,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,['note_on'],[0],[60],[37],pp,0,1,0,0,0,0
74.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 55, 59]","[64, 34, 34]",pp,0,3,0,0,2,0
74.4,[],[],[],[],,0,0,0,0,"[12, 20, 30, 40, 48, 52, 58, 64, 66]",0
74.5,['note_on'],[0],[60],[45],pp,0,1,0,0,"[70, 74, 78, 80, 82, 86, 88, 90, 92, 94]",0
74.6,"['note_on', 'note_on']","[0, 0]","[55, 59]","[37, 36]",pp,0,2,0,0,"[96, 98, 100, 102, 104, 106, 108]",0
74.7,[],[],[],[],,0,0,0,0,"[110, 112]",0
74.8,['note_on'],[0],[62],[60],p,0,1,0,0,0,0
74.9,"['note_on', 'note_on']","[0, 0]","[55, 59]","[39, 36]",pp,0,2,0,0,0,0
75.0,[],[],[],[],,0,0,0,0,"[110, 108]",0
75.1,['note_on'],[0],[62],[49],p,0,1,0,0,"[104, 102, 100, 98, 94, 90]",0
75.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 79]","[39, 41, 77]",p,0,3,0,0,"[88, 80, 74, 66, 58, 50, 40, 32, 26]",0
75.3,['note_on'],[0],[62],[51],p,0,1,0,0,"[16, 6, 1, 0]",0
75.4,[],[],[],[],,0,0,0,0,0,0
75.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 78, 59]","[41, 83, 33]",p,0,3,0,0,0,0
75.6,['note_on'],[0],[62],[52],p,0,1,0,0,0,0
75.7,[],[],[],[],,0,0,0,0,0,0
