sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
38.4,['note_on'],[0],[49],[77],mf,1,1,0,0,"[74, 90, 102, 114, 124, 127]",0
38.5,['note_on'],[0],[50],[47],pp,0,1,0,0,0,0
38.6,['note_on'],[0],[52],[59],p,0,1,0,0,0,0
38.7,['note_on'],[0],[54],[74],mp,0,1,0,0,0,0
38.8,['note_on'],[0],[56],[77],mf,1,1,0,0,"[126, 120, 114]",0
38.9,['note_on'],[0],[57],[62],mp,0,1,0,0,"[108, 100, 94, 90, 84, 78, 72, 65, 60, 52]",0
39.0,['note_on'],[0],[61],[53],p,0,1,0,0,"[42, 32, 22, 10, 0]",0
39.1,['note_on'],[0],[62],[65],mp,0,1,0,0,0,0
39.2,['note_on'],[0],[64],[67],mp,0,1,0,0,0,0
39.3,['note_on'],[0],[66],[80],mf,1,1,0,0,0,0
39.4,['note_on'],[0],[68],[71],mp,0,1,0,0,0,0
39.5,['note_on'],[0],[69],[89],f,1,1,0,0,0,0
39.6,[],[],[],[],,0,0,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,['note_on'],[0],[68],[100],f,1,1,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,0,0
40.0,[],[],[],[],,0,0,0,0,0,0
40.1,['note_on'],[0],[66],[100],f,1,1,0,0,0,0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,['note_on'],[0],[64],[69],mp,0,1,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,[],[],[],[],,0,0,0,0,0,0
40.7,"['note_on', 'note_on']","[0, 0]","[62, 64]","[73, 52]",mp,0,2,0,0,"[2, 26, 46, 64]",0
40.8,['note_on'],[0],[68],[69],mp,0,1,0,0,"[76, 92, 102, 110, 120, 126, 127]",0
40.9,['note_on'],[0],[69],[67],mp,0,1,0,0,0,0
41.0,"['note_on', 'note_on']","[0, 0]","[71, 61]","[89, 45]",mp,0,2,0,0,"[120, 114]",0
41.1,['note_on'],[0],[73],[69],mp,0,1,0,0,"[104, 92, 84, 74, 65, 58, 44, 30, 16]",0
41.2,['note_on'],[0],[74],[79],mf,1,1,0,0,"[2, 0]",0
41.3,"['note_on', 'note_on']","[0, 0]","[59, 76]","[69, 75]",mp,0,2,0,0,0,0
41.4,['note_on'],[0],[80],[73],mp,0,1,0,0,0,0
41.5,['note_on'],[0],[81],[62],mp,0,1,0,0,0,0
41.6,"['note_on', 'note_on']","[0, 0]","[83, 57]","[91, 53]",mp,0,2,0,0,0,0
41.7,['note_on'],[0],[85],[73],mp,0,1,0,0,0,0
41.8,"['note_on', 'note_on']","[0, 0]","[87, 86]","[56, 71]",mp,0,2,0,0,0,0
41.9,"['note_on', 'note_on']","[0, 0]","[56, 88]","[65, 100]",mf,1,2,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,"['note_on', 'note_on']","[0, 0]","[86, 54]","[100, 55]",mf,1,2,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,"['note_on', 'note_on']","[0, 0]","[52, 85]","[77, 94]",mf,1,2,0,0,0,0
42.6,[],[],[],[],,0,0,0,0,0,0
42.7,[],[],[],[],,0,0,0,0,0,0
42.8,"['note_on', 'note_on']","[0, 0]","[50, 83]","[65, 83]",mp,0,2,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,[],[],[],[],,0,0,0,0,0,0
43.1,"['note_on', 'note_on']","[0, 0]","[49, 81]","[70, 96]",mf,1,2,0,0,0,0
43.2,[],[],[],[],,0,0,0,0,"[18, 58, 70, 86, 98]",0
43.3,['note_on'],[0],[52],[49],p,0,1,0,0,"[108, 118, 126, 127]",0
43.4,['note_on'],[0],[54],[74],mp,0,1,0,0,0,0
43.5,['note_on'],[0],[56],[72],mp,0,1,0,0,0,0
43.6,"['note_on', 'note_on']","[0, 0]","[57, 59]","[69, 73]",mp,0,2,0,0,124,0
43.7,['note_on'],[0],[61],[88],f,1,1,0,0,"[122, 118, 114, 108, 104, 98, 92, 88, 80, 74]",0
43.8,[],[],[],[],,0,0,0,0,"[66, 58, 48, 32, 16, 0]",0
43.9,"['note_on', 'note_on']","[0, 0]","[64, 66]","[52, 67]",p,0,2,0,0,0,0
44.0,[],[],[],[],,0,0,0,0,0,0
44.1,['note_on'],[0],[68],[78],mf,1,1,0,0,0,0
44.2,"['note_on', 'note_on']","[0, 0]","[69, 71]","[77, 71]",mp,0,2,0,0,0,0
44.3,['note_on'],[0],[73],[97],f,1,1,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,[],[],[],[],,0,0,0,0,0,0
44.7,['note_on'],[0],[71],[100],f,1,1,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,[],[],[],[],,0,0,0,0,0,0
45.0,['note_on'],[0],[69],[100],f,1,1,0,0,0,0
45.1,[],[],[],[],,0,0,0,0,0,0
45.2,[],[],[],[],,0,0,0,0,0,0
45.3,['note_on'],[0],[68],[82],mf,1,1,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,"['note_on', 'note_on']","[0, 0]","[71, 69]","[75, 71]",mp,0,2,0,0,0,0
45.6,[],[],[],[],,0,0,0,0,"[10, 20, 26, 28, 30, 34, 38, 42]",0
45.7,['note_on'],[0],[73],[40],pp,0,1,0,0,"[46, 48, 54, 58, 62, 65, 66, 70, 74]",0
45.8,"['note_on', 'note_on']","[0, 0]","[75, 68]","[44, 82]",mp,0,2,0,0,"[78, 80, 84, 88, 90, 96, 98, 102, 104, 106]",0
45.9,[],[],[],[],,0,0,0,0,"[108, 110, 112, 114]",0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,['note_on'],[0],[78],[82],mf,1,1,0,0,"[112, 106, 98, 90]",0
46.2,['note_on'],[0],[66],[71],mp,0,1,0,0,"[76, 60, 44, 28, 10, 0]",0
46.3,"['note_on', 'note_on']","[0, 0]","[75, 76]","[53, 57]",p,0,2,0,0,0,0
46.4,['note_on'],[0],[64],[63],mp,0,1,0,0,0,0
46.5,['note_on'],[0],[79],[69],mp,0,1,0,0,0,0
46.6,[],[],[],[],,0,0,0,0,0,0
46.7,[],[],[],[],,0,0,0,0,0,0
46.8,"['note_on', 'note_on']","[0, 0]","[63, 83]","[77, 93]",mf,1,2,0,0,0,0
46.9,[],[],[],[],,0,0,0,0,0,0
47.0,[],[],[],[],,0,0,0,0,0,0
47.1,"['note_on', 'note_on']","[0, 0]","[81, 61]","[93, 60]",mf,1,2,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,0,0
47.3,[],[],[],[],,0,0,0,0,0,0
47.4,"['note_on', 'note_on']","[0, 0]","[59, 80]","[57, 91]",mp,0,2,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,[],[],[],[],,0,0,0,0,0,0
47.7,"['note_on', 'note_on']","[0, 0]","[57, 78]","[52, 76]",mp,0,2,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,[],[],[],[],,0,0,0,0,0,0
48.0,"['note_on', 'note_on']","[0, 0]","[56, 76]","[55, 77]",mp,0,2,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,[],[],[],[],,0,0,0,0,0,0
48.3,"['note_on', 'note_on']","[0, 0]","[54, 75]","[51, 76]",mp,0,2,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,0,0
48.6,"['note_on', 'note_on']","[0, 0]","[52, 73]","[47, 82]",mp,0,2,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,"['note_on', 'note_on']","[0, 0]","[51, 71]","[38, 73]",p,0,2,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,[],[],[],[],,0,0,0,0,0,0
49.2,"['note_on', 'note_on']","[0, 0]","[70, 49]","[80, 53]",mp,0,2,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,"['note_on', 'note_on']","[0, 0]","[47, 68]","[53, 76]",mp,0,2,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,"['note_on', 'note_on']","[0, 0]","[46, 66]","[60, 78]",mp,0,2,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,"['note_on', 'note_on']","[0, 0]","[42, 64]","[47, 63]",p,0,2,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,[],[],[],[],,0,0,0,0,0,0
50.4,"['note_on', 'note_on']","[0, 0]","[47, 63]","[62, 74]",mp,0,2,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,"[2, 10, 20, 28, 40]",0
50.6,[],[],[],[],,0,0,0,0,"[50, 62, 68, 78, 90, 98, 106, 112, 120, 126]",0
50.7,['note_on'],[0],[61],[45],pp,0,1,0,0,127,0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,"['note_on', 'note_on']","[0, 0]","[63, 59]","[65, 53]",p,0,2,0,0,0,0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,['note_on'],[0],[57],[45],pp,0,1,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,"[124, 112, 98]",0
51.5,"['note_on', 'note_on']","[0, 0]","[64, 56]","[55, 44]",p,0,2,0,0,0,0
51.6,[],[],[],[],,0,0,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,"[58, 72, 86, 98, 108]",0
51.8,['note_on'],[0],[54],[44],pp,0,1,0,0,"[120, 127]",0
51.9,[],[],[],[],,0,0,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,"['note_on', 'note_on']","[0, 0]","[58, 52]","[48, 44]",pp,0,2,0,0,0,0
52.2,[],[],[],[],,0,0,0,0,76,0
52.3,[],[],[],[],,0,0,0,0,"[100, 120, 127]",0
52.4,['note_on'],[0],[54],[38],pp,0,1,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,"[110, 88, 0]",0
52.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 35, 51]","[49, 40, 45]",pp,0,3,0,0,0,0
52.8,[],[],[],[],,0,0,0,0,"[52, 76, 98, 118, 127]",0
52.9,[],[],[],[],,0,0,0,0,"[124, 118, 112, 108]",0
53.0,['note_on'],[0],[49],[33],ppp,0,1,0,0,"[112, 116, 120, 127]",0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,"[126, 94]",0
53.3,"['note_on', 'note_on']","[0, 0]","[47, 51]","[53, 51]",p,0,2,0,0,0,0
53.4,[],[],[],[],,0,0,0,0,"[14, 40, 62, 80, 100, 118, 127]",0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,['note_on'],[0],[45],[47],pp,0,1,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,"[124, 96, 62]",0
53.9,"['note_on', 'note_on']","[0, 0]","[44, 52]","[44, 40]",pp,0,2,0,0,0,0
54.0,[],[],[],[],,0,0,0,0,"[28, 52, 70, 84, 98, 104, 108, 110]",0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,['note_on'],[0],[42],[57],p,0,1,0,0,"[112, 116, 120, 126, 127]",0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,"['note_on', 'note_on']","[0, 0]","[46, 40]","[72, 56]",mp,0,2,0,0,0,0
54.6,[],[],[],[],,0,0,0,0,"[50, 70, 86, 98, 104, 108]",0
54.7,[],[],[],[],,0,0,0,0,106,0
54.8,['note_on'],[0],[42],[47],pp,0,1,0,0,"[108, 112, 118, 122, 126, 127]",0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,"[114, 88, 0]",0
55.1,"['note_on', 'note_on']","[0, 0]","[39, 47]","[52, 47]",p,0,2,0,0,42,0
55.2,[],[],[],[],,0,0,0,0,"[68, 88, 104, 116, 120, 118, 116]",0
55.3,[],[],[],[],,0,0,0,0,"[112, 108, 106, 108, 112, 118, 124]",0
55.4,['note_on'],[0],[39],[40],pp,0,1,0,0,127,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,0,0
55.7,['note_on'],[0],[42],[44],pp,0,1,0,0,0,0
55.8,[],[],[],[],,0,0,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,['note_on'],[0],[46],[44],pp,0,1,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,"[120, 114, 108, 100, 96, 92, 90, 84, 76, 65]",0
56.3,['note_on'],[0],[47],[53],p,0,1,0,0,"[54, 36, 16, 0]",0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_on'],[0],[51],[51],p,0,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,['note_on'],[0],[54],[44],pp,0,1,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,['note_on'],[0],[58],[35],ppp,0,1,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,['note_on'],[0],[59],[47],pp,0,1,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,['note_on'],[0],[58],[35],ppp,0,1,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,['note_on'],[0],[59],[37],pp,0,1,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,['note_on'],[0],[59],[26],ppp,0,1,0,0,"[20, 42, 64, 82, 100, 118, 127]",0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,[],[],[],[],,0,0,0,0,0,0
58.8,['note_on'],[0],[60],[45],pp,0,1,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,['note_on'],[0],[59],[42],pp,0,1,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,[],[],[],[],,0,0,0,0,0,0
59.4,['note_on'],[0],[66],[47],pp,0,1,0,0,"[118, 98, 76]",0
59.5,[],[],[],[],,0,0,0,0,"[56, 30, 6, 0]",0
59.6,['note_on'],[0],[63],[30],ppp,0,1,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,[],[],[],[],,0,0,0,0,0,0
60.0,['note_on'],[0],[57],[36],pp,0,1,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,['note_on'],[0],[56],[58],p,0,1,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,[],[],[],[],,0,0,0,0,"[30, 56, 74]",0
60.6,['note_on'],[0],[57],[36],pp,0,1,0,0,"[90, 102, 112, 124, 127]",0
60.7,[],[],[],[],,0,0,0,0,"[118, 94, 64]",0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,['note_on'],[0],[59],[38],pp,0,1,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,[],[],[],[],,0,0,0,0,0,0
61.2,['note_on'],[0],[60],[40],pp,0,1,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,['note_on'],[0],[59],[34],ppp,0,1,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,['note_on'],[0],[66],[47],pp,0,1,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,['note_on'],[0],[63],[30],ppp,0,1,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,['note_on'],[0],[55],[44],pp,0,1,0,0,"[16, 34, 52]",0
62.5,[],[],[],[],,0,0,0,0,"[65, 76, 90, 100, 110, 120, 127]",0
62.6,['note_on'],[0],[54],[36],pp,0,1,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,122,0
62.9,['note_on'],[0],[55],[26],ppp,0,1,0,0,"[112, 102, 94, 86, 78, 70, 60, 48]",0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,['note_on'],[0],[59],[40],pp,0,1,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,['note_on'],[0],[60],[40],pp,0,1,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,['note_on'],[0],[59],[52],p,0,1,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,['note_on'],[0],[67],[49],p,0,1,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,['note_on'],[0],[64],[42],pp,0,1,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,['note_on'],[0],[51],[53],p,0,1,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,['note_on'],[0],[54],[44],pp,0,1,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,[],[],[],[],,0,0,0,0,0,0
65.4,['note_on'],[0],[57],[40],pp,0,1,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,['note_on'],[0],[59],[37],pp,0,1,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,"['note_on', 'note_on']","[0, 0]","[60, 63]","[49, 51]",p,0,2,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,['note_on'],[0],[66],[56],p,0,1,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,0,0
66.6,['note_on'],[0],[69],[55],p,0,1,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,['note_on'],[0],[71],[63],mp,0,1,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,['note_on'],[0],[72],[75],mf,0,1,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,['note_on'],[0],[71],[63],mp,0,1,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,['note_on'],[0],[74],[81],mf,1,1,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,['note_on'],[0],[72],[75],mf,0,1,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,"['note_on', 'note_on']","[0, 0]","[71, 59]","[69, 47]",p,0,2,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,['note_on'],[0],[69],[57],p,0,1,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,"['note_on', 'note_on']","[0, 0]","[57, 67]","[45, 67]",p,0,2,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,['note_on'],[0],[66],[53],p,0,1,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 55, 64]","[38, 42, 42]",pp,0,3,0,0,4,0
69.6,[],[],[],[],,0,0,0,0,"[20, 38, 52, 62, 70, 78, 86, 94, 98, 104]",0
69.7,['note_on'],[0],[59],[45],pp,0,1,0,0,"[108, 112, 118, 122, 126, 127]",0
69.8,[],[],[],[],,0,0,0,0,0,0
69.9,"['note_on', 'note_on']","[0, 0]","[52, 55]","[33, 30]",ppp,0,2,0,0,0,0
70.0,['note_on'],[0],[59],[31],ppp,0,1,0,0,0,0
70.1,[],[],[],[],,0,0,0,0,0,0
70.2,"['note_on', 'note_on']","[0, 0]","[52, 55]","[35, 29]",ppp,0,2,0,0,"[126, 124, 120, 118, 116, 114]",0
70.3,['note_on'],[0],[59],[40],pp,0,1,0,0,"[112, 110, 108, 106, 104, 100, 96, 94, 88]",0
70.4,[],[],[],[],,0,0,0,0,"[86, 78, 74, 70, 62, 58, 48, 38, 26, 12]",0
70.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 76]","[34, 34, 65]",pp,0,3,0,0,0,0
70.6,['note_on'],[0],[59],[45],pp,0,1,0,0,0,0
70.7,['note_on'],[0],[52],[38],pp,0,1,0,0,0,0
70.8,"['note_on', 'note_on']","[0, 0]","[55, 75]","[36, 67]",p,0,2,0,0,0,0
70.9,['note_on'],[0],[59],[42],pp,0,1,0,0,0,0
71.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 55, 52]","[52, 34, 37]",pp,0,3,0,0,0,0
71.1,[],[],[],[],,0,0,0,0,0,0
71.2,['note_on'],[0],[59],[40],pp,0,1,0,0,0,0
71.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 55, 79]","[37, 29, 63]",pp,0,3,0,0,0,0
71.4,[],[],[],[],,0,0,0,0,0,0
71.5,['note_on'],[0],[59],[44],pp,0,1,0,0,0,0
71.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 55, 76]","[36, 37, 62]",pp,0,3,0,0,0,0
71.7,[],[],[],[],,0,0,0,0,0,0
71.8,['note_on'],[0],[59],[44],pp,0,1,0,0,0,0
71.9,[],[],[],[],,0,0,0,0,4,0
72.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 54, 57]","[71, 44, 35]",p,0,3,0,0,"[26, 44, 62, 76, 92, 102, 112, 120, 124, 127]",0
72.1,['note_on'],[0],[59],[53],p,0,1,0,0,0,0
72.2,['note_on'],[0],[54],[33],ppp,0,1,0,0,0,0
72.3,['note_on'],[0],[57],[26],ppp,0,1,0,0,"[126, 124]",0
72.4,"['note_on', 'note_on']","[0, 0]","[60, 78]","[45, 52]",pp,0,2,0,0,"[122, 120, 116]",0
72.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 57, 54]","[52, 40, 45]",pp,0,3,0,0,"[108, 90, 62, 18, 0]",0
72.6,['note_on'],[0],[75],[80],mf,1,1,0,0,4,0
72.7,['note_on'],[0],[60],[52],p,0,1,0,0,"[20, 34, 46, 52, 58, 65, 66, 70, 72, 74]",0
72.8,['note_on'],[0],[54],[36],pp,0,1,0,0,"[78, 80, 82, 86, 88, 90]",0
72.9,['note_on'],[0],[57],[33],ppp,0,1,0,0,92,0
73.0,['note_on'],[0],[60],[47],pp,0,1,0,0,"[90, 88]",0
73.1,[],[],[],[],,0,0,0,0,"[86, 82, 78]",0
73.2,"['note_on', 'note_on']","[0, 0]","[54, 57]","[41, 38]",pp,0,2,0,0,"[80, 82, 84]",0
73.3,['note_on'],[0],[60],[47],pp,0,1,0,0,"[86, 88]",0
73.4,[],[],[],[],,0,0,0,0,90,0
73.5,"['note_on', 'note_on']","[0, 0]","[54, 57]","[51, 26]",pp,0,2,0,0,0,0
73.6,['note_on'],[0],[60],[45],pp,0,1,0,0,0,0
73.7,['note_on'],[0],[54],[53],p,0,1,0,0,"[86, 62, 0]",0
73.8,"['note_on', 'note_on']","[0, 0]","[57, 74]","[31, 53]",pp,0,2,0,0,"[1, 28]",0
73.9,['note_on'],[0],[60],[49],p,0,1,0,0,"[50, 68, 84, 98, 108, 116, 122, 126, 127]",0
74.0,"['note_on', 'note_on']","[0, 0]","[54, 57]","[34, 33]",ppp,0,2,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,['note_on'],[0],[60],[45],pp,0,1,0,0,"[124, 112, 90, 62]",0
74.3,[],[],[],[],,0,0,0,0,0,0
74.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 74]","[35, 36, 67]",pp,0,3,0,0,0,0
74.5,['note_on'],[0],[60],[57],p,0,1,0,0,"[28, 58, 78, 98, 114, 124, 120, 114, 108]",0
74.6,[],[],[],[],,0,0,0,0,"[96, 86, 74, 64, 56, 50, 46, 44]",0
74.7,"['note_on', 'note_on']","[0, 0]","[55, 59]","[45, 25]",ppp,0,2,0,0,"[46, 50, 58, 64, 72, 80, 88, 96, 102, 108]",0
74.8,['note_on'],[0],[62],[59],p,0,1,0,0,"[118, 127]",0
74.9,['note_on'],[0],[55],[42],pp,0,1,0,0,0,0
75.0,['note_on'],[0],[59],[36],pp,0,1,0,0,0,0
75.1,['note_on'],[0],[62],[57],p,0,1,0,0,0,0
75.2,"['note_on', 'note_on']","[0, 0]","[79, 55]","[69, 44]",p,0,2,0,0,0,0
75.3,['note_on'],[0],[59],[37],pp,0,1,0,0,0,0
75.4,['note_on'],[0],[62],[49],p,0,1,0,0,0,0
75.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 78]","[47, 44, 64]",p,0,3,0,0,"[114, 94, 40, 8]",0
75.6,[],[],[],[],,0,0,0,0,"[0, 6, 26, 44, 62, 78]",0
75.7,['note_on'],[0],[62],[55],p,0,1,0,0,"[96, 110, 126, 127]",0
75.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 79]","[38, 40, 65]",pp,0,3,0,0,0,0
75.9,['note_on'],[0],[62],[42],pp,0,1,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 83]","[42, 40, 63]",pp,0,3,0,0,0,0
76.2,[],[],[],[],,0,0,0,0,0,0
76.3,['note_on'],[0],[62],[47],pp,0,1,0,0,0,0
76.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 59]","[62, 34, 37]",pp,0,3,0,0,0,0
76.5,['note_on'],[0],[62],[40],pp,0,1,0,0,"[124, 116, 102]",0
76.6,[],[],[],[],,0,0,0,0,"[86, 62, 0]",0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 57, 79]","[42, 40, 81]",p,0,3,0,0,0,0
76.8,['note_on'],[0],[62],[55],p,0,1,0,0,"[28, 52, 66, 80, 88, 90, 92]",0
