sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
43.7,['note_on'],[0],[60],[73],mp,0,1,0,0,0,0
43.8,['note_on'],[0],[62],[72],mp,0,1,0,0,0,0
43.9,['note_on'],[0],[64],[73],mp,0,1,0,0,0,0
44.0,['note_on'],[0],[65],[72],mp,0,1,0,0,0,0
44.1,['note_on'],[0],[67],[75],mf,0,1,0,0,0,0
44.2,[],[],[],[],,0,0,0,0,0,0
44.3,"['note_on', 'note_on']","[0, 0]","[72, 71]","[90, 65]",mf,1,2,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,['note_on'],[0],[71],[94],f,1,1,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,['note_on'],[0],[69],[95],f,1,1,0,0,0,0
45.0,[],[],[],[],,0,0,0,0,0,0
45.1,[],[],[],[],,0,0,0,0,0,0
45.2,['note_on'],[0],[67],[72],mp,0,1,0,0,0,0
45.3,['note_on'],[0],[69],[37],pp,0,1,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,['note_on'],[0],[69],[73],mp,0,1,0,0,0,0
45.6,['note_on'],[0],[71],[75],mf,0,1,0,0,0,0
45.7,['note_on'],[0],[72],[73],mp,0,1,0,0,0,0
45.8,"['note_on', 'note_on']","[0, 0]","[75, 67]","[85, 68]",mf,1,2,0,0,0,0
45.9,['note_on'],[0],[76],[86],mf,1,1,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 78, 66]","[59, 79, 74]",mp,0,3,0,0,0,0
46.2,['note_on'],[0],[75],[75],mf,0,1,0,0,0,0
46.3,['note_on'],[0],[76],[86],mf,1,1,0,0,0,0
46.4,['note_on'],[0],[64],[62],mp,0,1,0,0,0,0
46.5,"['note_on', 'note_on']","[0, 0]","[78, 80]","[81, 74]",mf,1,2,0,0,0,0
46.6,['note_on'],[0],[81],[73],mp,0,1,0,0,0,0
46.7,[],[],[],[],,0,0,0,0,0,0
46.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 62, 60]","[97, 72, 60]",mf,1,3,0,0,0,0
46.9,[],[],[],[],,0,0,0,0,0,0
47.0,[],[],[],[],,0,0,0,0,0,0
47.1,"['note_on', 'note_on']","[0, 0]","[60, 81]","[85, 98]",f,1,2,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,0,0
47.3,[],[],[],[],,0,0,0,0,0,0
47.4,"['note_on', 'note_on']","[0, 0]","[59, 79]","[78, 98]",f,1,2,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,"['note_on', 'note_on']","[0, 0]","[57, 77]","[67, 93]",mf,1,2,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,[],[],[],[],,0,0,0,0,0,0
48.0,"['note_on', 'note_on']","[0, 0]","[76, 55]","[95, 72]",mf,1,2,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,[],[],[],[],,0,0,0,0,0,0
48.3,"['note_on', 'note_on']","[0, 0]","[74, 54]","[90, 83]",mf,1,2,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,['note_on'],[0],[72],[93],f,1,1,0,0,0,0
48.6,['note_on'],[0],[52],[73],mp,0,1,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,"['note_on', 'note_on']","[0, 0]","[71, 51]","[91, 87]",f,1,2,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,['note_on'],[0],[49],[80],mf,1,1,0,0,0,0
49.2,"['note_on', 'note_on']","[0, 0]","[70, 72]","[86, 36]",p,0,2,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,['note_on'],[0],[68],[91],f,1,1,0,0,0,0
49.5,['note_on'],[0],[47],[64],mp,0,1,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,['note_on'],[0],[65],[91],f,1,1,0,0,0,0
49.8,['note_on'],[0],[45],[68],mp,0,1,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,"['note_on', 'note_on']","[0, 0]","[41, 64]","[58, 75]",mp,0,2,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,[],[],[],[],,0,0,0,0,0,0
50.4,"['note_on', 'note_on']","[0, 0]","[63, 47]","[86, 88]",mf,1,2,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,[],[],[],[],,0,0,0,0,"[2, 12]",0
50.7,['note_on'],[0],[61],[61],p,0,1,0,0,"[20, 28, 34, 42, 46, 50, 56, 62, 65]",0
50.8,[],[],[],[],,0,0,0,0,"[70, 74, 78, 82, 88, 90, 96, 98, 100, 104, 108]",0
50.9,[],[],[],[],,0,0,0,0,"[112, 118, 122, 126, 127]",0
51.0,"['note_on', 'note_on']","[0, 0]","[64, 59]","[80, 75]",mf,1,2,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,['note_on'],[0],[57],[51],p,0,1,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,"['note_on', 'note_on']","[0, 0]","[55, 64]","[73, 75]",mp,0,2,0,0,"[124, 120, 114, 108, 98]",0
51.6,[],[],[],[],,0,0,0,0,"[84, 28, 14, 4, 0]",0
51.7,[],[],[],[],,0,0,0,0,"[1, 6, 14, 20, 28, 34, 42]",0
51.8,['note_on'],[0],[53],[68],mp,0,1,0,0,"[46, 50, 52, 56, 62, 65, 66, 70, 74, 78]",0
51.9,[],[],[],[],,0,0,0,0,"[82, 86, 88, 90, 92, 94]",0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,"['note_on', 'note_on']","[0, 0]","[58, 52]","[83, 75]",mf,1,2,0,0,"[90, 84, 72, 58, 40, 26, 14]",0
52.2,[],[],[],[],,0,0,0,0,"[8, 6, 10, 12, 16, 18, 22, 26, 28, 30]",0
52.3,[],[],[],[],,0,0,0,0,"[36, 40, 42, 46, 50, 54, 58, 62, 65]",0
52.4,[],[],[],[],,0,0,0,0,"[68, 72, 74, 76, 78, 80, 82, 84]",0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,"[82, 78, 74, 70]",0
52.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[50, 59, 35]","[83, 78, 83]",mf,1,3,0,0,"[64, 54, 40, 20, 0]",0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,"[1, 10, 20]",0
53.0,[],[],[],[],,0,0,0,0,"[28, 38, 46, 54, 62, 66, 74, 80, 84, 90]",0
53.1,[],[],[],[],,0,0,0,0,"[94, 96, 98, 102, 104, 108, 110, 112]",0
53.2,[],[],[],[],,0,0,0,0,114,0
53.3,"['note_on', 'note_on']","[0, 0]","[54, 50]","[71, 73]",mp,0,2,0,0,0,0
53.4,[],[],[],[],,0,0,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,['note_on'],[0],[48],[51],p,0,1,0,0,112,0
53.7,[],[],[],[],,0,0,0,0,"[110, 108, 106, 104]",0
53.8,[],[],[],[],,0,0,0,0,"[102, 100, 98, 96, 92, 90, 80, 70, 58]",0
53.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 43, 45]","[75, 59, 51]",p,0,3,0,0,"[38, 20, 0]",0
54.0,[],[],[],[],,0,0,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,"[2, 14, 22, 28, 38, 44, 50, 56, 62, 65]",0
54.2,['note_on'],[0],[41],[71],mp,0,1,0,0,"[70, 74, 80, 82, 86, 90, 92, 94, 96]",0
54.3,[],[],[],[],,0,0,0,0,98,0
54.4,[],[],[],[],,0,0,0,0,"[94, 86, 72]",0
54.5,"['note_on', 'note_on']","[0, 0]","[46, 40]","[75, 59]",mp,0,2,0,0,"[52, 24, 0]",0
54.6,[],[],[],[],,0,0,0,0,"[1, 8, 18, 24, 28]",0
54.7,[],[],[],[],,0,0,0,0,"[34, 40, 44, 48, 50, 54, 58, 62, 65, 68]",0
54.8,['note_on'],[0],[42],[64],mp,0,1,0,0,"[72, 76, 80, 82, 84, 88]",0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,"[84, 82, 78, 74, 72, 70]",0
55.1,"['note_on', 'note_on']","[0, 0]","[39, 47]","[82, 73]",mf,1,2,0,0,"[68, 66, 65, 64, 60, 58, 52, 48, 42]",0
55.2,[],[],[],[],,0,0,0,0,"[38, 36, 34, 32, 28, 26, 24, 20, 14, 10]",0
55.3,[],[],[],[],,0,0,0,0,"[6, 4, 1, 0]",0
55.4,['note_on'],[0],[39],[83],mf,1,1,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,0,0
55.7,['note_on'],[0],[42],[83],mf,1,1,0,0,0,0
55.8,[],[],[],[],,0,0,0,0,0,0
55.9,['note_on'],[0],[43],[44],pp,0,1,0,0,0,0
56.0,['note_on'],[0],[46],[59],p,0,1,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,['note_on'],[0],[47],[76],mf,1,1,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,"[1, 2]",0
56.5,[],[],[],[],,0,0,0,0,"[4, 6, 8]",0
56.6,['note_on'],[0],[51],[72],mp,0,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,"[6, 4]",0
56.9,['note_on'],[0],[54],[77],mf,1,1,0,0,"[2, 0]",0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,['note_on'],[0],[58],[67],mp,0,1,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,['note_on'],[0],[59],[80],mf,1,1,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,['note_on'],[0],[58],[59],p,0,1,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,['note_on'],[0],[59],[76],mf,1,1,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,['note_on'],[0],[59],[73],mp,0,1,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,['note_on'],[0],[60],[75],mf,0,1,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,['note_on'],[0],[59],[65],mp,0,1,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,['note_on'],[0],[65],[90],f,1,1,0,0,0,0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,['note_on'],[0],[62],[85],mf,1,1,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,['note_on'],[0],[57],[78],mf,1,1,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,['note_on'],[0],[55],[75],mf,0,1,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,['note_on'],[0],[57],[72],mp,0,1,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,['note_on'],[0],[59],[70],mp,0,1,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,['note_on'],[0],[60],[72],mp,0,1,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,['note_on'],[0],[59],[64],mp,0,1,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,['note_on'],[0],[65],[95],f,1,1,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,['note_on'],[0],[62],[70],mp,0,1,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,['note_on'],[0],[55],[73],mp,0,1,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,['note_on'],[0],[54],[65],mp,0,1,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,['note_on'],[0],[55],[67],mp,0,1,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,['note_on'],[0],[59],[72],mp,0,1,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,['note_on'],[0],[60],[73],mp,0,1,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,['note_on'],[0],[59],[62],mp,0,1,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,['note_on'],[0],[67],[98],f,1,1,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,['note_on'],[0],[64],[70],mp,0,1,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,['note_on'],[0],[51],[77],mf,1,1,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,['note_on'],[0],[54],[80],mf,1,1,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,"['note_on', 'note_on']","[0, 0]","[56, 57]","[38, 76]",p,0,2,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,['note_on'],[0],[59],[57],p,0,1,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[61, 62, 64, 57]","[97, 67, 67, 23]",mp,0,4,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,['note_on'],[0],[66],[74],mp,0,1,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,0,0
66.6,['note_on'],[0],[69],[75],mf,0,1,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,['note_on'],[0],[71],[64],mp,0,1,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,['note_on'],[0],[74],[100],f,1,1,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,['note_on'],[0],[72],[62],mp,0,1,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,['note_on'],[0],[74],[97],f,1,1,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,['note_on'],[0],[72],[68],mp,0,1,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,"['note_on', 'note_on']","[0, 0]","[71, 59]","[85, 85]",mf,1,2,0,0,0,0
68.4,['note_on'],[0],[50],[78],mf,1,1,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,['note_on'],[0],[69],[81],mf,1,1,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,['note_on'],[0],[67],[78],mf,1,1,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,['note_on'],[0],[65],[85],mf,1,1,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 56, 52]","[80, 72, 62]",mp,0,3,0,0,0,0
69.6,[],[],[],[],,0,0,0,0,0,0
69.7,['note_on'],[0],[59],[60],p,0,1,0,0,0,0
69.8,"['note_on', 'note_on']","[0, 0]","[56, 52]","[65, 68]",mp,0,2,0,0,0,0
69.9,[],[],[],[],,0,0,0,0,0,0
70.0,['note_on'],[0],[59],[65],mp,0,1,0,0,0,0
70.1,"['note_on', 'note_on']","[0, 0]","[56, 52]","[63, 56]",p,0,2,0,0,0,0
70.2,[],[],[],[],,0,0,0,0,0,0
70.3,['note_on'],[0],[59],[56],p,0,1,0,0,0,0
70.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 76, 52]","[82, 93, 43]",mp,0,3,0,0,0,0
70.5,['note_on'],[0],[59],[62],mp,0,1,0,0,0,0
70.6,[],[],[],[],,0,0,0,0,0,0
70.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 56, 52]","[92, 75, 68]",mf,1,3,0,0,0,0
70.8,[],[],[],[],,0,0,0,0,0,0
70.9,['note_on'],[0],[59],[60],p,0,1,0,0,0,0
71.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 56, 52]","[72, 67, 62]",mp,0,3,0,0,0,0
71.1,['note_on'],[0],[59],[62],mp,0,1,0,0,0,0
71.2,[],[],[],[],,0,0,0,0,0,0
71.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 80, 52]","[75, 98, 73]",mf,1,3,0,0,0,0
71.4,['note_on'],[0],[59],[62],mp,0,1,0,0,0,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 76, 52]","[49, 78, 60]",mp,0,3,0,0,0,0
71.7,['note_on'],[0],[59],[62],mp,0,1,0,0,0,0
71.8,[],[],[],[],,0,0,0,0,0,0
71.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 54, 76]","[67, 71, 95]",mf,1,3,0,0,0,0
72.0,[],[],[],[],,0,0,0,0,0,0
72.1,['note_on'],[0],[59],[75],mf,0,1,0,0,0,0
72.2,"['note_on', 'note_on']","[0, 0]","[54, 57]","[69, 57]",mp,0,2,0,0,0,0
72.3,"['note_on', 'note_on']","[0, 0]","[78, 60]","[78, 72]",mf,0,2,0,0,0,0
72.4,['note_on'],[0],[76],[56],p,0,1,0,0,0,0
72.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 57, 75]","[72, 68, 98]",mf,1,3,0,0,0,0
72.6,[],[],[],[],,0,0,0,0,0,0
72.7,['note_on'],[0],[60],[70],mp,0,1,0,0,0,0
72.8,"['note_on', 'note_on']","[0, 0]","[54, 57]","[69, 59]",mp,0,2,0,0,0,0
72.9,[],[],[],[],,0,0,0,0,0,0
73.0,['note_on'],[0],[60],[60],p,0,1,0,0,0,0
73.1,"['note_on', 'note_on']","[0, 0]","[54, 57]","[52, 67]",p,0,2,0,0,0,0
73.2,[],[],[],[],,0,0,0,0,0,0
73.3,['note_on'],[0],[60],[57],p,0,1,0,0,0,0
73.4,"['note_on', 'note_on']","[0, 0]","[57, 54]","[62, 59]",p,0,2,0,0,0,0
73.5,[],[],[],[],,0,0,0,0,0,0
73.6,['note_on'],[0],[60],[42],pp,0,1,0,0,0,0
73.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 74, 57]","[72, 96, 48]",mp,0,3,0,0,0,0
73.8,['note_on'],[0],[61],[86],mf,1,1,0,0,0,0
73.9,[],[],[],[],,0,0,0,0,0,0
74.0,"['note_on', 'note_on']","[0, 0]","[54, 57]","[49, 44]",pp,0,2,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,['note_on'],[0],[61],[80],mf,1,1,0,0,0,0
74.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 55, 59]","[75, 67, 68]",mp,0,3,0,0,0,0
74.4,[],[],[],[],,0,0,0,0,0,0
74.5,['note_on'],[0],[61],[71],mp,0,1,0,0,0,0
74.6,"['note_on', 'note_on']","[0, 0]","[59, 55]","[43, 40]",pp,0,2,0,0,0,0
74.7,['note_on'],[0],[62],[76],mf,1,1,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,0,0
74.9,"['note_on', 'note_on']","[0, 0]","[59, 55]","[60, 65]",mp,0,2,0,0,0,0
75.0,['note_on'],[0],[62],[67],mp,0,1,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 79]","[45, 52, 95]",mp,0,3,0,0,0,0
75.3,['note_on'],[0],[62],[62],mp,0,1,0,0,0,0
75.4,[],[],[],[],,0,0,0,0,0,0
75.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[78, 59, 55]","[97, 62, 62]",mp,0,3,0,0,0,0
75.6,['note_on'],[0],[62],[60],p,0,1,0,0,0,0
75.7,[],[],[],[],,0,0,0,0,0,0
75.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 59, 55]","[90, 56, 46]",mp,0,3,0,0,0,0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,['note_on'],[0],[63],[82],mf,1,1,0,0,0,0
76.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 59, 55]","[100, 59, 64]",mp,0,3,0,0,0,0
76.2,['note_on'],[0],[63],[54],p,0,1,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 79]","[40, 38, 91]",p,0,3,0,0,0,0
76.5,['note_on'],[0],[63],[59],p,0,1,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 79, 57]","[54, 88, 56]",mp,0,3,0,0,0,0
76.8,['note_on'],[0],[63],[80],mf,1,1,0,0,0,0
76.9,"['note_on', 'note_on']","[0, 0]","[57, 60]","[44, 37]",pp,0,2,0,0,0,0
77.0,"['note_on', 'note_on']","[0, 0]","[81, 63]","[64, 52]",p,0,2,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 57, 78, 60]","[31, 48, 96, 56]",p,0,4,0,0,0,0
77.3,[],[],[],[],,0,0,0,0,0,0
77.4,['note_on'],[0],[65],[62],mp,0,1,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,"['note_on', 'note_on']","[0, 0]","[57, 60]","[41, 48]",pp,0,2,0,0,0,0
77.7,['note_on'],[0],[65],[75],mf,0,1,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[60, 57]","[54, 51]",p,0,2,0,0,0,0
78.0,['note_on'],[0],[65],[73],mp,0,1,0,0,0,0
78.1,['note_on'],[0],[60],[45],pp,0,1,0,0,0,0
78.2,['note_on'],[0],[57],[44],pp,0,1,0,0,0,0
78.3,['note_on'],[0],[65],[54],p,0,1,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 57, 77]","[51, 51, 94]",mp,0,3,0,0,0,0
78.6,['note_on'],[0],[65],[57],p,0,1,0,0,0,0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,"['note_on', 'note_on']","[0, 0]","[57, 60]","[28, 39]",ppp,0,2,0,0,0,0
78.9,['note_on'],[0],[65],[51],p,0,1,0,0,0,0
79.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 58, 77]","[59, 55, 94]",mp,0,3,0,0,0,0
79.1,[],[],[],[],,0,0,0,0,0,0
79.2,['note_on'],[0],[65],[52],p,0,1,0,0,0,0
79.3,[],[],[],[],,0,0,0,0,0,0
79.4,"['note_on', 'note_on']","[0, 0]","[58, 62]","[31, 45]",pp,0,2,0,0,0,0
79.5,['note_on'],[0],[65],[60],p,0,1,0,0,0,0
79.6,[],[],[],[],,0,0,0,0,0,0
79.7,"['note_on', 'note_on']","[0, 0]","[62, 58]","[59, 67]",mp,0,2,0,0,0,0
79.8,['note_on'],[0],[65],[67],mp,0,1,0,0,0,0
79.9,['note_on'],[0],[58],[69],mp,0,1,0,0,0,0
80.0,"['note_on', 'note_on']","[0, 0]","[62, 82]","[57, 100]",mf,1,2,0,0,0,0
80.1,"['note_on', 'note_on']","[0, 0]","[83, 65]","[42, 73]",p,0,2,0,0,0,0
80.2,['note_on'],[0],[58],[67],mp,0,1,0,0,0,0
80.3,"['note_on', 'note_on']","[0, 0]","[62, 81]","[56, 94]",mf,0,2,0,0,0,0
80.4,['note_on'],[0],[65],[68],mp,0,1,0,0,0,0
80.5,"['note_on', 'note_on']","[0, 0]","[58, 62]","[37, 48]",pp,0,2,0,0,"[1, 20, 38, 50, 58, 64, 65]",0
80.6,['note_on'],[0],[82],[96],f,1,1,0,0,"[66, 68, 70]",0
80.7,['note_on'],[0],[65],[68],mp,0,1,0,0,"[72, 74, 76, 80, 88, 98, 112, 124, 127]",0
80.8,['note_on'],[0],[62],[48],pp,0,1,0,0,"[126, 112, 92]",0
80.9,"['note_on', 'note_on']","[0, 0]","[58, 86]","[59, 95]",mf,1,2,0,0,"[66, 0]",0
81.0,['note_on'],[0],[65],[65],mp,0,1,0,0,0,0
81.1,"['note_on', 'note_on']","[0, 0]","[58, 62]","[33, 49]",pp,0,2,0,0,0,0
81.2,['note_on'],[0],[82],[86],mf,1,1,0,0,0,0
81.3,['note_on'],[0],[65],[44],pp,0,1,0,0,0,0
81.4,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
81.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 82, 81]","[59, 86, 29]",p,0,3,0,0,"[20, 42, 54, 65]",0
81.6,['note_on'],[0],[66],[83],mf,1,1,0,0,"[72, 76, 78, 80, 82, 84, 88]",0
81.7,['note_on'],[0],[63],[52],p,0,1,0,0,"[90, 92, 96, 98, 100]",0
81.8,"['note_on', 'note_on']","[0, 0]","[60, 84]","[40, 65]",p,0,2,0,0,"[102, 104, 106, 104]",0
81.9,['note_on'],[0],[66],[44],pp,0,1,0,0,"[100, 98, 96, 92, 90, 86, 80, 76]",0
82.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[82, 63, 60]","[58, 61, 52]",p,0,3,0,0,"[70, 64, 58, 48, 36, 26, 10, 0]",0
