sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
15.4,[],[],[],[],,0,0,0,0,0,0
15.5,['note_on'],[0],[52],[74],mp,0,1,0,0,0,0
15.6,[],[],[],[],,0,0,0,0,"[12, 22]",0
15.7,[],[],[],[],,0,0,0,0,"[30, 38, 40, 44, 48, 52, 54, 58, 60, 64]",0
15.8,[],[],[],[],,0,0,0,0,"[65, 66, 70, 72, 74, 78, 82, 86]",0
15.9,"['note_on', 'note_on']","[0, 0]","[56, 64]","[49, 36]",pp,0,2,0,0,"[90, 94, 98, 102, 104, 106, 108]",0
16.0,[],[],[],[],,0,0,0,0,0,0
16.1,['note_on'],[0],[66],[54],p,0,1,0,0,"[110, 112, 114, 116, 118]",0
16.2,['note_on'],[0],[57],[45],pp,0,1,0,0,0,0
16.3,[],[],[],[],,0,0,0,0,0,0
16.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 50, 59]","[62, 46, 52]",p,0,3,0,0,"[116, 114, 112]",0
16.5,[],[],[],[],,0,0,0,0,110,0
16.6,[],[],[],[],,0,0,0,0,"[112, 110]",0
16.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 49, 69]","[49, 29, 48]",pp,0,3,0,0,"[104, 98, 88, 76, 65, 56, 44, 36, 28, 20]",0
16.8,[],[],[],[],,0,0,0,0,"[14, 6, 0]",0
16.9,[],[],[],[],,0,0,0,0,0,0
17.0,['note_on'],[0],[64],[62],mp,0,1,0,0,0,0
17.1,['note_on'],[0],[52],[45],pp,0,1,0,0,0,0
17.2,[],[],[],[],,0,0,0,0,0,0
17.3,"['note_on', 'note_on']","[0, 0]","[69, 49]","[63, 45]",p,0,2,0,0,0,0
17.4,[],[],[],[],,0,0,0,0,0,0
17.5,[],[],[],[],,0,0,0,0,0,0
17.6,"['note_on', 'note_on']","[0, 0]","[73, 45]","[71, 40]",p,0,2,0,0,0,0
17.7,[],[],[],[],,0,0,0,0,0,0
17.8,[],[],[],[],,0,0,0,0,0,0
17.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 44, 71]","[56, 35, 52]",pp,0,3,0,0,"[16, 32, 50, 64]",0
18.0,[],[],[],[],,0,0,0,0,"[74, 88, 100, 112, 120, 127]",0
18.1,[],[],[],[],,0,0,0,0,0,0
18.2,"['note_on', 'note_on']","[0, 0]","[40, 68]","[35, 50]",pp,0,2,0,0,"[118, 104, 94, 84, 76]",0
18.3,[],[],[],[],,0,0,0,0,"[70, 66, 64, 62, 58, 56, 54, 52]",0
18.4,[],[],[],[],,0,0,0,0,"[54, 56, 60, 64, 68, 74, 82, 88, 92, 96]",0
18.5,"['note_on', 'note_on']","[0, 0]","[42, 69]","[38, 56]",pp,0,2,0,0,"[100, 102, 104, 106]",0
18.6,[],[],[],[],,0,0,0,0,0,0
18.7,[],[],[],[],,0,0,0,0,"[108, 110, 112, 114, 118, 120, 124, 127]",0
18.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 71, 44]","[62, 59, 45]",p,0,3,0,0,0,0
18.9,[],[],[],[],,0,0,0,0,0,0
19.0,[],[],[],[],,0,0,0,0,0,0
19.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[73, 64, 45]","[60, 46, 39]",pp,0,3,0,0,"[126, 110, 94, 78, 64, 46, 30, 18]",0
19.2,[],[],[],[],,0,0,0,0,"[6, 0]",0
19.3,[],[],[],[],,0,0,0,0,0,0
19.4,"['note_on', 'note_on']","[0, 0]","[71, 44]","[45, 51]",pp,0,2,0,0,0,0
19.5,[],[],[],[],,0,0,0,0,0,0
19.6,[],[],[],[],,0,0,0,0,0,0
19.7,"['note_on', 'note_on']","[0, 0]","[69, 42]","[46, 41]",pp,0,2,0,0,0,0
19.8,[],[],[],[],,0,0,0,0,0,0
19.9,[],[],[],[],,0,0,0,0,0,0
20.0,"['note_on', 'note_on']","[0, 0]","[71, 63]","[43, 29]",pp,0,2,0,0,0,0
20.1,[],[],[],[],,0,0,0,0,0,0
20.2,[],[],[],[],,0,0,0,0,"[4, 20, 30, 32, 30, 16]",0
20.3,"['note_on', 'note_on']","[0, 0]","[68, 59]","[50, 38]",pp,0,2,0,0,0,0
20.4,"['note_on', 'note_on']","[0, 0]","[40, 52]","[41, 18]",ppp,0,2,0,0,0,0
20.5,[],[],[],[],,0,0,0,0,"[4, 24, 42, 62, 74, 88, 98, 108]",0
20.6,['note_on'],[0],[64],[43],pp,0,1,0,0,"[116, 124, 127]",0
20.7,['note_on'],[0],[47],[32],ppp,0,1,0,0,0,0
20.8,[],[],[],[],,0,0,0,0,0,0
20.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 54, 63, 57]","[41, 35, 33, 29]",ppp,0,4,0,0,"[120, 110, 98, 88, 74, 62, 50, 40, 34, 28]",0
21.0,[],[],[],[],,0,0,0,0,"[24, 20, 18, 16, 12, 10, 8, 6, 4]",0
21.1,[],[],[],[],,0,0,0,0,"[2, 1, 0]",0
21.2,"['note_on', 'note_on']","[0, 0]","[71, 47]","[39, 29]",ppp,0,2,0,0,0,0
21.3,[],[],[],[],,0,0,0,0,0,0
21.4,[],[],[],[],,0,0,0,0,0,0
21.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[52, 59, 40, 68]","[27, 30, 25, 40]",ppp,0,4,0,0,0,0
21.6,[],[],[],[],,0,0,0,0,"[4, 30, 40, 52, 62]",0
21.7,[],[],[],[],,0,0,0,0,"[70, 82, 92, 100, 106, 112, 116, 118, 120]",0
21.8,"['note_on', 'note_on']","[0, 0]","[64, 47]","[41, 36]",pp,0,2,0,0,"[122, 120, 116, 114]",0
21.9,[],[],[],[],,0,0,0,0,"[112, 110, 108]",0
22.0,[],[],[],[],,0,0,0,0,"[104, 96, 86, 70, 58]",0
22.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 54, 63, 57]","[59, 34, 30, 18]",ppp,0,4,0,0,"[42, 28, 16, 8, 0]",0
22.2,[],[],[],[],,0,0,0,0,0,0
22.3,[],[],[],[],,0,0,0,0,0,0
22.4,"['note_on', 'note_on']","[0, 0]","[71, 47]","[50, 34]",pp,0,2,0,0,0,0
22.5,[],[],[],[],,0,0,0,0,0,0
22.6,[],[],[],[],,0,0,0,0,0,0
22.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[68, 52, 40, 59, 64]","[40, 21, 24, 21, 22]",ppp,0,5,0,0,0,0
22.8,[],[],[],[],,0,0,0,0,0,0
22.9,[],[],[],[],,0,0,0,0,0,0
23.0,[],[],[],[],,0,0,0,0,0,0
23.1,[],[],[],[],,0,0,0,0,0,0
23.2,[],[],[],[],,0,0,0,0,0,0
23.3,"['note_on', 'note_on']","[0, 0]","[64, 56]","[34, 19]",ppp,0,2,0,0,0,0
23.4,"['note_on', 'note_on']","[0, 0]","[40, 59]","[35, 22]",ppp,0,2,0,0,0,0
23.5,[],[],[],[],,0,0,0,0,0,0
23.6,[],[],[],[],,0,0,0,0,0,0
23.7,[],[],[],[],,0,0,0,0,0,0
23.8,[],[],[],[],,0,0,0,0,0,0
23.9,['note_on'],[0],[64],[33],ppp,0,1,0,0,0,0
24.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 59, 40]","[18, 23, 25]",ppp,0,3,0,0,0,0
24.1,[],[],[],[],,0,0,0,0,0,0
24.2,[],[],[],[],,0,0,0,0,0,0
24.3,[],[],[],[],,0,0,0,0,0,0
24.4,[],[],[],[],,0,0,0,0,0,0
24.5,[],[],[],[],,0,0,0,0,0,0
24.6,[],[],[],[],,0,0,0,0,0,0
24.7,[],[],[],[],,0,0,0,0,0,0
24.8,[],[],[],[],,0,0,0,0,0,0
24.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 57, 69]","[84, 78, 68]",mf,1,3,0,0,0,0
25.0,[],[],[],[],,0,0,0,0,0,0
25.1,['note_on'],[0],[76],[95],f,1,1,0,0,"[30, 64, 86]",0
25.2,"['note_on', 'note_on']","[0, 0]","[64, 52]","[73, 74]",mp,0,2,0,0,"[110, 127]",0
25.3,[],[],[],[],,0,0,0,0,0,0
25.4,[],[],[],[],,0,0,0,0,0,0
25.5,[],[],[],[],,0,0,0,0,0,0
25.6,[],[],[],[],,0,0,0,0,0,0
25.7,[],[],[],[],,0,0,0,0,0,0
25.8,[],[],[],[],,0,0,0,0,0,0
25.9,[],[],[],[],,0,0,0,0,0,0
26.0,"['note_on', 'note_on']","[0, 0]","[52, 64]","[50, 57]",p,0,2,0,0,0,0
26.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 50, 61]","[54, 56, 76]",mp,0,3,0,0,0,0
26.2,"['note_on', 'note_on']","[0, 0]","[49, 59]","[67, 80]",mp,0,2,0,0,0,0
26.3,"['note_on', 'note_on']","[0, 0]","[45, 57]","[76, 71]",mp,0,2,0,0,0,0
26.4,[],[],[],[],,0,0,0,0,0,0
26.5,[],[],[],[],,0,0,0,0,0,0
26.6,[],[],[],[],,0,0,0,0,0,0
26.7,[],[],[],[],,0,0,0,0,0,0
26.8,[],[],[],[],,0,0,0,0,0,0
26.9,[],[],[],[],,0,0,0,0,0,0
27.0,[],[],[],[],,0,0,0,0,0,0
27.1,[],[],[],[],,0,0,0,0,0,0
27.2,['note_on'],[0],[33],[51],p,0,1,0,0,0,0
27.3,['note_on'],[0],[37],[62],mp,0,1,0,0,0,0
27.4,['note_on'],[0],[40],[68],mp,0,1,0,0,0,0
27.5,['note_on'],[0],[45],[100],f,1,1,0,0,0,0
27.6,[],[],[],[],,0,0,0,0,0,0
27.7,[],[],[],[],,0,0,0,0,0,0
27.8,['note_on'],[0],[47],[76],mf,1,1,0,0,0,0
27.9,[],[],[],[],,0,0,0,0,0,0
28.0,[],[],[],[],,0,0,0,0,0,0
28.1,['note_on'],[0],[49],[79],mf,1,1,0,0,0,0
28.2,[],[],[],[],,0,0,0,0,0,0
28.3,[],[],[],[],,0,0,0,0,0,0
28.4,['note_on'],[0],[50],[74],mp,0,1,0,0,0,0
28.5,[],[],[],[],,0,0,0,0,0,0
28.6,[],[],[],[],,0,0,0,0,0,0
28.7,['note_on'],[0],[52],[74],mp,0,1,0,0,0,0
28.8,[],[],[],[],,0,0,0,0,0,0
28.9,[],[],[],[],,0,0,0,0,0,0
29.0,['note_on'],[0],[54],[76],mf,1,1,0,0,0,0
29.1,[],[],[],[],,0,0,0,0,0,0
29.2,[],[],[],[],,0,0,0,0,0,0
29.3,['note_on'],[0],[56],[73],mp,0,1,0,0,0,0
29.4,[],[],[],[],,0,0,0,0,0,0
29.5,[],[],[],[],,0,0,0,0,0,0
29.6,['note_on'],[0],[57],[76],mf,1,1,0,0,0,0
29.7,[],[],[],[],,0,0,0,0,0,0
29.8,[],[],[],[],,0,0,0,0,0,0
29.9,['note_on'],[0],[52],[65],mp,0,1,0,0,0,0
30.0,[],[],[],[],,0,0,0,0,"[12, 22, 36, 44, 54]",0
30.1,[],[],[],[],,0,0,0,0,"[60, 64, 66, 70, 74, 78, 82, 84, 86, 88]",0
30.2,"['note_on', 'note_on']","[0, 0]","[56, 64]","[34, 33]",ppp,0,2,0,0,"[90, 92, 94]",0
30.3,[],[],[],[],,0,0,0,0,0,0
30.4,[],[],[],[],,0,0,0,0,96,0
30.5,"['note_on', 'note_on']","[0, 0]","[66, 57]","[38, 40]",pp,0,2,0,0,"[98, 100, 102]",0
30.6,[],[],[],[],,0,0,0,0,0,0
30.7,[],[],[],[],,0,0,0,0,0,0
30.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 68, 50]","[57, 56, 46]",p,0,3,0,0,0,0
30.9,[],[],[],[],,0,0,0,0,0,0
31.0,[],[],[],[],,0,0,0,0,"[100, 90, 46, 20]",0
31.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 61, 49]","[57, 51, 35]",pp,0,3,0,0,0,0
31.2,[],[],[],[],,0,0,0,0,"[24, 56, 66, 78, 86, 92]",0
31.3,[],[],[],[],,0,0,0,0,"[96, 100, 102, 104, 106]",0
31.4,"['note_on', 'note_on']","[0, 0]","[64, 52]","[56, 43]",p,0,2,0,0,"[104, 98, 90, 76, 60, 40, 20, 2, 0]",0
31.5,[],[],[],[],,0,0,0,0,0,0
31.6,[],[],[],[],,0,0,0,0,0,0
31.7,"['note_on', 'note_on']","[0, 0]","[69, 49]","[67, 49]",p,0,2,0,0,0,0
31.8,[],[],[],[],,0,0,0,0,0,0
31.9,[],[],[],[],,0,0,0,0,0,0
32.0,"['note_on', 'note_on']","[0, 0]","[73, 45]","[73, 50]",p,0,2,0,0,0,0
32.1,[],[],[],[],,0,0,0,0,0,0
32.2,[],[],[],[],,0,0,0,0,0,0
32.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 71, 44]","[68, 52, 49]",p,0,3,0,0,"[18, 32, 44, 56]",0
32.4,[],[],[],[],,0,0,0,0,"[62, 70, 76, 86, 92, 100, 106, 112, 116, 120]",0
32.5,[],[],[],[],,0,0,0,0,"[122, 120, 118, 108]",0
32.6,"['note_on', 'note_on']","[0, 0]","[68, 52]","[45, 45]",pp,0,2,0,0,"[92, 12, 0]",0
32.7,[],[],[],[],,0,0,0,0,0,0
32.8,[],[],[],[],,0,0,0,0,0,0
32.9,"['note_on', 'note_on']","[0, 0]","[54, 69]","[49, 54]",p,0,2,0,0,0,0
33.0,[],[],[],[],,0,0,0,0,0,0
33.1,[],[],[],[],,0,0,0,0,0,0
33.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 74, 56]","[54, 46, 45]",pp,0,3,0,0,"[14, 30, 44, 58]",0
33.3,[],[],[],[],,0,0,0,0,"[62, 68, 72, 78, 80, 82, 86, 88, 90, 92]",0
33.4,[],[],[],[],,0,0,0,0,"[94, 98, 100, 104, 106, 108, 110]",0
33.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[73, 64, 57]","[50, 43, 34]",pp,0,3,0,0,"[106, 94, 78, 32, 12, 0]",0
33.6,[],[],[],[],,0,0,0,0,0,0
33.7,[],[],[],[],,0,0,0,0,0,0
33.8,['note_on'],[0],[52],[57],p,0,1,0,0,0,0
33.9,[],[],[],[],,0,0,0,0,0,0
34.0,[],[],[],[],,0,0,0,0,0,0
34.1,['note_on'],[0],[57],[65],mp,0,1,0,0,0,0
34.2,[],[],[],[],,0,0,0,0,0,0
34.3,[],[],[],[],,0,0,0,0,"[6, 24, 44, 58, 68, 80, 92, 100]",0
34.4,['note_on'],[0],[61],[67],mp,0,1,0,0,"[110, 120, 127]",0
34.5,[],[],[],[],,0,0,0,0,0,0
34.6,[],[],[],[],,0,0,0,0,0,0
34.7,['note_on'],[0],[64],[76],mf,1,1,0,0,"[122, 94, 12, 0]",0
34.8,[],[],[],[],,0,0,0,0,0,0
34.9,[],[],[],[],,0,0,0,0,0,0
35.0,['note_on'],[0],[68],[50],p,0,1,0,0,"[2, 24, 44, 60]",0
35.1,['note_on'],[0],[76],[43],pp,0,1,0,0,"[68, 78, 84, 88, 90, 92, 94, 96, 98]",0
35.2,[],[],[],[],,0,0,0,0,"[100, 102, 104, 106]",0
35.3,"['note_on', 'note_on']","[0, 0]","[78, 69]","[67, 57]",mp,0,2,0,0,0,0
35.4,[],[],[],[],,0,0,0,0,104,0
35.5,[],[],[],[],,0,0,0,0,"[106, 108]",0
35.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[80, 71, 62]","[75, 62, 52]",mp,0,3,0,0,0,0
35.7,[],[],[],[],,0,0,0,0,"[110, 108, 96]",0
35.8,[],[],[],[],,0,0,0,0,"[76, 52, 22, 0]",0
35.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 73, 61]","[56, 54, 46]",p,0,3,0,0,"[24, 48, 74, 122, 127]",0
36.0,[],[],[],[],,0,0,0,0,0,0
36.1,[],[],[],[],,0,0,0,0,0,0
36.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 83, 56]","[57, 52, 51]",p,0,3,0,0,"[104, 78, 32, 16]",0
36.3,['note_on'],[0],[81],[28],ppp,0,1,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,"['note_on', 'note_on']","[0, 0]","[57, 85]","[76, 75]",mf,0,2,0,0,0,0
36.6,[],[],[],[],,0,0,0,0,0,0
36.7,[],[],[],[],,0,0,0,0,0,0
36.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[86, 81, 54]","[91, 50, 76]",mp,0,3,0,0,0,0
36.9,[],[],[],[],,0,0,0,0,0,0
37.0,[],[],[],[],,0,0,0,0,0,0
37.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[88, 85, 52]","[100, 68, 78]",mf,1,3,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,0,0
37.3,[],[],[],[],,0,0,0,0,0,0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,[],[],[],[],,0,0,0,0,0,0
37.6,[],[],[],[],,0,0,0,0,0,0
37.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[80, 40, 71, 74, 76]","[95, 79, 73, 56, 43]",mp,0,5,0,0,0,0
