sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
36.6,[],[],[],[],,0,0,0,0,"[108, 110, 114, 116, 118, 120, 122]",0
36.7,['note_on'],[0],[85],[87],mf,1,1,0,0,124,0
36.8,['note_on'],[0],[54],[81],mf,1,1,0,0,"[126, 127]",0
36.9,[],[],[],[],,0,0,0,0,116,0
37.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[88, 52, 85]","[100, 85, 60]",mf,1,3,0,0,"[96, 44, 0]",0
37.1,[],[],[],[],,0,0,0,0,"[4, 20, 34, 50, 62, 72]",0
37.2,[],[],[],[],,0,0,0,0,"[64, 40, 0]",0
37.3,[],[],[],[],,0,0,0,0,0,0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,[],[],[],[],,0,0,0,0,0,0
37.6,[],[],[],[],,0,0,0,0,0,0
37.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[80, 73, 40, 69, 71, 76]","[100, 73, 75, 60, 63, 28]",mp,0,6,0,0,"[12, 42, 56, 64, 72, 78]",0
37.8,[],[],[],[],,0,0,0,0,"[80, 78, 68, 48, 20, 0]",0
37.9,[],[],[],[],,0,0,0,0,0,0
38.0,[],[],[],[],,0,0,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,[],[],[],[],,0,0,0,0,0,0
38.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[81, 45, 76, 73]","[82, 80, 66, 69]",mp,0,4,0,0,"[26, 82, 127]",0
38.4,['note_on'],[0],[49],[78],mf,1,1,0,0,0,0
38.5,['note_on'],[0],[50],[83],mf,1,1,0,0,0,0
38.6,['note_on'],[0],[52],[78],mf,1,1,0,0,"[126, 110, 96, 80, 68]",0
38.7,['note_on'],[0],[54],[82],mf,1,1,0,0,"[58, 50, 46, 44, 42]",0
38.8,['note_on'],[0],[56],[82],mf,1,1,0,0,"[44, 42, 40, 38, 34]",0
38.9,['note_on'],[0],[57],[87],mf,1,1,0,0,"[28, 20, 12, 6, 0]",0
39.0,['note_on'],[0],[61],[100],f,1,1,0,0,0,0
39.1,['note_on'],[0],[62],[78],mf,1,1,0,0,0,0
39.2,"['note_on', 'note_on']","[0, 0]","[64, 66]","[85, 75]",mf,1,2,0,0,0,0
39.3,['note_on'],[0],[68],[91],f,1,1,0,0,0,0
39.4,[],[],[],[],,0,0,0,0,0,0
39.5,['note_on'],[0],[69],[100],f,1,1,0,0,0,0
39.6,[],[],[],[],,0,0,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,['note_on'],[0],[68],[89],f,1,1,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,0,0
40.0,[],[],[],[],,0,0,0,0,0,0
40.1,['note_on'],[0],[65],[73],mp,0,1,0,0,0,0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,"['note_on', 'note_on']","[0, 0]","[64, 65]","[57, 41]",p,0,2,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,"[12, 22, 36, 46, 52, 54, 52]",0
40.6,[],[],[],[],,0,0,0,0,"[54, 56]",0
40.7,"['note_on', 'note_on']","[0, 0]","[62, 64]","[73, 73]",mp,0,2,0,0,"[52, 46, 42, 38, 34, 28, 26, 20, 18, 16]",0
40.8,['note_on'],[0],[68],[79],mf,1,1,0,0,14,0
40.9,['note_on'],[0],[69],[82],mf,1,1,0,0,0,0
41.0,"['note_on', 'note_on']","[0, 0]","[61, 71]","[81, 92]",mf,1,2,0,0,0,0
41.1,"['note_on', 'note_on']","[0, 0]","[74, 72]","[42, 52]",pp,0,2,0,0,12,0
41.2,[],[],[],[],,0,0,0,0,0,0
41.3,"['note_on', 'note_on']","[0, 0]","[76, 59]","[18, 76]",pp,0,2,0,0,0,0
41.4,['note_on'],[0],[77],[73],mp,0,1,0,0,0,0
41.5,"['note_on', 'note_on']","[0, 0]","[79, 81]","[57, 42]",p,0,2,0,0,14,0
41.6,"['note_on', 'note_on']","[0, 0]","[79, 57]","[82, 89]",mf,1,2,0,0,16,0
41.7,"['note_on', 'note_on']","[0, 0]","[81, 84]","[19, 50]",ppp,0,2,0,0,14,0
41.8,[],[],[],[],,0,0,0,0,16,0
41.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[86, 54, 88]","[82, 100, 94]",f,1,3,0,0,18,0
42.0,[],[],[],[],,0,0,0,0,16,0
42.1,[],[],[],[],,0,0,0,0,"[14, 12, 10, 12, 14]",0
42.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 86, 52]","[73, 73, 82]",mf,1,3,0,0,16,0
42.3,[],[],[],[],,0,0,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,14,0
42.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 50, 81]","[76, 90, 67]",mf,1,3,0,0,0,0
42.6,[],[],[],[],,0,0,0,0,"[12, 10]",0
42.7,[],[],[],[],,0,0,0,0,12,0
42.8,"['note_on', 'note_on']","[0, 0]","[81, 49]","[76, 84]",mf,1,2,0,0,"[14, 16, 18, 20, 22, 26, 28, 30, 38, 40]",0
42.9,[],[],[],[],,0,0,0,0,"[44, 46, 44]",0
43.0,[],[],[],[],,0,0,0,0,"[46, 48, 44, 38, 28, 14]",0
43.1,"['note_on', 'note_on']","[0, 0]","[81, 49]","[87, 82]",mf,1,2,0,0,"[2, 0]",0
43.2,['note_on'],[0],[52],[74],mp,0,1,0,0,0,0
43.3,[],[],[],[],,0,0,0,0,0,0
43.4,"['note_on', 'note_on']","[0, 0]","[53, 56]","[34, 81]",p,0,2,0,0,0,0
43.5,['note_on'],[0],[57],[66],mp,0,1,0,0,0,0
43.6,['note_on'],[0],[59],[78],mf,1,1,0,0,0,0
43.7,"['note_on', 'note_on']","[0, 0]","[60, 61]","[60, 78]",mp,0,2,0,0,0,0
43.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 62, 63]","[41, 35, 24]",ppp,0,3,0,0,0,0
43.9,['note_on'],[0],[65],[80],mf,1,1,0,0,0,0
44.0,"['note_on', 'note_on']","[0, 0]","[66, 67]","[65, 49]",p,0,2,0,0,0,0
44.1,"['note_on', 'note_on']","[0, 0]","[68, 69]","[85, 69]",mf,1,2,0,0,0,0
44.2,"['note_on', 'note_on']","[0, 0]","[68, 70]","[34, 75]",p,0,2,0,0,0,0
44.3,"['note_on', 'note_on']","[0, 0]","[71, 72]","[42, 100]",mp,0,2,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,['note_on'],[0],[71],[83],mf,1,1,0,0,0,0
44.7,['note_on'],[0],[69],[52],p,0,1,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,"['note_on', 'note_on']","[0, 0]","[69, 67]","[73, 67]",mp,0,2,0,0,0,0
45.0,[],[],[],[],,0,0,0,0,0,0
45.1,[],[],[],[],,0,0,0,0,0,0
45.2,['note_on'],[0],[67],[89],f,1,1,0,0,"[16, 50, 60, 68]",0
45.3,[],[],[],[],,0,0,0,0,"[74, 78, 80]",0
45.4,[],[],[],[],,0,0,0,0,"[82, 78]",0
45.5,['note_on'],[0],[69],[82],mf,1,1,0,0,"[68, 56, 10, 0]",0
45.6,['note_on'],[0],[71],[80],mf,1,1,0,0,0,0
45.7,['note_on'],[0],[73],[75],mf,0,1,0,0,0,0
45.8,"['note_on', 'note_on']","[0, 0]","[68, 75]","[81, 81]",mf,1,2,0,0,0,0
45.9,['note_on'],[0],[76],[76],mf,1,1,0,0,0,0
46.0,['note_on'],[0],[77],[76],mf,1,1,0,0,0,0
46.1,"['note_on', 'note_on']","[0, 0]","[66, 78]","[87, 89]",f,1,2,0,0,0,0
46.2,['note_on'],[0],[75],[77],mf,1,1,0,0,0,0
46.3,['note_on'],[0],[76],[80],mf,1,1,0,0,0,0
46.4,"['note_on', 'note_on']","[0, 0]","[64, 78]","[74, 64]",mp,0,2,0,0,0,0
46.5,['note_on'],[0],[80],[79],mf,1,1,0,0,0,0
46.6,['note_on'],[0],[81],[76],mf,1,1,0,0,0,0
46.7,"['note_on', 'note_on']","[0, 0]","[83, 63]","[100, 100]",f,1,2,0,0,0,0
46.8,[],[],[],[],,0,0,0,0,0,0
46.9,[],[],[],[],,0,0,0,0,0,0
47.0,"['note_on', 'note_on']","[0, 0]","[81, 61]","[96, 89]",f,1,2,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,0,0
47.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[80, 57, 59]","[99, 60, 52]",mp,0,3,0,0,0,0
47.4,[],[],[],[],,0,0,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,"['note_on', 'note_on']","[0, 0]","[58, 78]","[88, 97]",f,1,2,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,"['note_on', 'note_on']","[0, 0]","[56, 76]","[92, 87]",f,1,2,0,0,0,0
48.0,[],[],[],[],,0,0,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,"['note_on', 'note_on']","[0, 0]","[54, 75]","[89, 89]",f,1,2,0,0,0,0
48.3,[],[],[],[],,0,0,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,"['note_on', 'note_on']","[0, 0]","[55, 73]","[83, 85]",mf,1,2,0,0,0,0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,"['note_on', 'note_on']","[0, 0]","[70, 53]","[79, 90]",mf,1,2,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 52, 50, 69]","[39, 64, 76, 56]",p,0,4,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,"['note_on', 'note_on']","[0, 0]","[68, 50]","[85, 87]",mf,1,2,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 47, 65, 48]","[54, 66, 49, 57]",p,0,4,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[45, 43, 62]","[50, 56, 32]",pp,0,3,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,['note_on'],[0],[63],[36],pp,0,1,0,0,0,0
50.4,['note_on'],[0],[47],[66],mp,0,1,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,"[1, 14, 36, 44, 56, 60, 65, 72, 78]",0
50.6,[],[],[],[],,0,0,0,0,"[86, 92, 100, 106, 114, 120, 126, 127]",0
50.7,['note_on'],[0],[61],[49],p,0,1,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,[],[],[],[],,0,0,0,0,"[114, 92]",0
51.0,"['note_on', 'note_on']","[0, 0]","[63, 59]","[51, 50]",p,0,2,0,0,"[66, 44, 24, 10, 1, 0, 1, 8]",0
51.1,[],[],[],[],,0,0,0,0,"[20, 36, 68, 86, 102, 120, 127]",0
51.2,['note_on'],[0],[57],[47],pp,0,1,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,['note_on'],[0],[64],[54],p,0,1,0,0,"[108, 56, 4]",0
51.6,['note_on'],[0],[56],[39],pp,0,1,0,0,"[0, 12]",0
51.7,[],[],[],[],,0,0,0,0,"[44, 64, 82, 100, 120, 127]",0
51.8,['note_on'],[0],[54],[36],pp,0,1,0,0,0,0
51.9,[],[],[],[],,0,0,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,124,0
52.1,"['note_on', 'note_on']","[0, 0]","[58, 52]","[45, 42]",pp,0,2,0,0,"[106, 92, 82, 74, 68, 66, 68, 72, 78, 86]",0
52.2,[],[],[],[],,0,0,0,0,"[94, 108, 122, 127]",0
52.3,[],[],[],[],,0,0,0,0,0,0
52.4,['note_on'],[0],[54],[34],ppp,0,1,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,0,0
52.7,['note_on'],[0],[59],[46],pp,0,1,0,0,"[126, 106, 84, 62]",0
52.8,"['note_on', 'note_on']","[0, 0]","[51, 30]","[38, 35]",pp,0,2,0,0,"[38, 0]",0
52.9,[],[],[],[],,0,0,0,0,"[10, 44, 64, 84, 104, 127]",0
53.0,['note_on'],[0],[49],[47],pp,0,1,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,[],[],[],[],,0,0,0,0,0,0
53.4,"['note_on', 'note_on']","[0, 0]","[51, 47]","[55, 47]",p,0,2,0,0,"[118, 96, 74, 56, 36, 20, 8, 1, 0]",0
53.5,[],[],[],[],,0,0,0,0,"[1, 8, 18, 30, 46, 62, 76, 92, 108, 122]",0
53.6,['note_on'],[0],[45],[57],p,0,1,0,0,127,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,"['note_on', 'note_on']","[0, 0]","[52, 44]","[57, 53]",p,0,2,0,0,"[126, 100, 74, 30, 12]",0
54.0,[],[],[],[],,0,0,0,0,"[1, 0, 4, 16, 32, 52]",0
54.1,[],[],[],[],,0,0,0,0,"[66, 82, 98, 114, 126, 127]",0
54.2,['note_on'],[0],[42],[53],p,0,1,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,110,0
54.5,"['note_on', 'note_on']","[0, 0]","[46, 40]","[57, 57]",p,0,2,0,0,"[92, 76, 60, 44, 30, 18, 8, 1, 0]",0
54.6,[],[],[],[],,0,0,0,0,"[4, 14, 26, 42, 60, 72, 88, 104, 120, 127]",0
54.7,[],[],[],[],,0,0,0,0,0,0
54.8,['note_on'],[0],[42],[35],ppp,0,1,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,"['note_on', 'note_on']","[0, 0]","[39, 47]","[54, 60]",p,0,2,0,0,"[100, 74, 46, 22, 6, 0]",0
55.2,[],[],[],[],,0,0,0,0,"[6, 30, 50, 72, 92, 114, 127]",0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,['note_on'],[0],[39],[59],p,0,1,0,0,"[114, 94, 78, 64, 52]",0
55.5,[],[],[],[],,0,0,0,0,"[42, 34, 30, 26, 22, 20, 16, 14, 10, 6]",0
55.6,[],[],[],[],,0,0,0,0,"[4, 2, 1, 0]",0
55.7,['note_on'],[0],[42],[47],pp,0,1,0,0,0,0
55.8,[],[],[],[],,0,0,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,['note_on'],[0],[46],[51],p,0,1,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,['note_on'],[0],[47],[57],p,0,1,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_on'],[0],[51],[51],p,0,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,['note_on'],[0],[54],[51],p,0,1,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,['note_on'],[0],[58],[51],p,0,1,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,"[1, 0]",0
57.5,['note_on'],[0],[59],[41],pp,0,1,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,['note_on'],[0],[58],[45],pp,0,1,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,['note_on'],[0],[59],[34],ppp,0,1,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,['note_on'],[0],[59],[41],pp,0,1,0,0,"[12, 58, 74]",0
58.5,[],[],[],[],,0,0,0,0,"[94, 108, 120, 127]",0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,['note_on'],[0],[60],[52],p,0,1,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,['note_on'],[0],[59],[60],p,0,1,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,['note_on'],[0],[66],[65],mp,0,1,0,0,0,0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,['note_on'],[0],[63],[45],pp,0,1,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,['note_on'],[0],[55],[46],pp,0,1,0,0,"[112, 96, 80, 65, 52, 40, 28, 14]",0
60.0,[],[],[],[],,0,0,0,0,"[2, 0]",0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,['note_on'],[0],[54],[47],pp,0,1,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,['note_on'],[0],[55],[46],pp,0,1,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,['note_on'],[0],[59],[57],p,0,1,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,['note_on'],[0],[60],[60],p,0,1,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,['note_on'],[0],[59],[66],mp,0,1,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,"[6, 18, 28, 36]",0
61.7,['note_on'],[0],[66],[64],mp,0,1,0,0,"[44, 54, 60, 65, 72, 78, 84, 90, 92]",0
61.8,[],[],[],[],,0,0,0,0,"[96, 100, 106, 110, 114, 120, 124, 127]",0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,['note_on'],[0],[63],[49],p,0,1,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,['note_on'],[0],[52],[57],p,0,1,0,0,"[124, 106, 84, 64, 44, 28, 16, 6, 0]",0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,['note_on'],[0],[51],[64],mp,0,1,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,['note_on'],[0],[52],[52],p,0,1,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,['note_on'],[0],[59],[60],p,0,1,0,0,"[2, 20, 36, 50]",0
63.3,[],[],[],[],,0,0,0,0,"[60, 68, 76, 82, 88, 92, 94, 96, 98, 100]",0
63.4,[],[],[],[],,0,0,0,0,"[102, 104, 106, 100, 88]",0
63.5,['note_on'],[0],[60],[74],mp,0,1,0,0,"[72, 52, 16, 2, 0]",0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,['note_on'],[0],[59],[66],mp,0,1,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,['note_on'],[0],[69],[59],p,0,1,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,"[12, 24, 34, 46, 58, 66, 76, 86, 92]",0
64.3,[],[],[],[],,0,0,0,0,"[100, 106, 114, 122, 127]",0
64.4,['note_on'],[0],[65],[46],pp,0,1,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,['note_on'],[0],[51],[76],mf,1,1,0,0,"[124, 106, 88]",0
64.8,[],[],[],[],,0,0,0,0,"[68, 52, 34, 16, 2, 0]",0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,['note_on'],[0],[54],[74],mp,0,1,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,['note_on'],[0],[57],[66],mp,0,1,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,['note_on'],[0],[59],[69],mp,0,1,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,"['note_on', 'note_on']","[0, 0]","[63, 60]","[67, 59]",mp,0,2,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,['note_on'],[0],[66],[60],p,0,1,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,['note_on'],[0],[69],[56],p,0,1,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,['note_on'],[0],[71],[69],mp,0,1,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,['note_on'],[0],[72],[64],mp,0,1,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,['note_on'],[0],[71],[67],mp,0,1,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,['note_on'],[0],[74],[52],p,0,1,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,['note_on'],[0],[72],[46],pp,0,1,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,"['note_on', 'note_on']","[0, 0]","[71, 59]","[50, 35]",pp,0,2,0,0,0,0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,['note_on'],[0],[69],[54],p,0,1,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,"['note_on', 'note_on']","[0, 0]","[67, 57]","[42, 38]",pp,0,2,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,"[1, 4]",0
69.1,[],[],[],[],,0,0,0,0,"[8, 10, 12, 16, 20, 26, 30, 36, 40, 48]",0
69.2,['note_on'],[0],[66],[52],p,0,1,0,0,"[56, 58, 64, 66, 70, 74, 76, 78, 80, 82]",0
69.3,[],[],[],[],,0,0,0,0,"[86, 88, 90, 92, 94]",0
69.4,[],[],[],[],,0,0,0,0,"[96, 92, 78, 60, 32, 0]",0
69.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 52]","[42, 38, 26]",ppp,0,3,0,0,0,0
69.6,['note_on'],[0],[59],[38],pp,0,1,0,0,"[12, 24, 58, 72, 86, 96, 102, 110, 112]",0
69.7,[],[],[],[],,0,0,0,0,"[114, 116, 114, 112]",0
69.8,['note_on'],[0],[55],[42],pp,0,1,0,0,"[108, 106, 104, 102]",0
69.9,['note_on'],[0],[59],[28],ppp,0,1,0,0,0,0
70.0,[],[],[],[],,0,0,0,0,0,0
70.1,['note_on'],[0],[55],[42],pp,0,1,0,0,0,0
70.2,['note_on'],[0],[59],[35],ppp,0,1,0,0,0,0
70.3,[],[],[],[],,0,0,0,0,"[98, 92, 84, 74, 65, 58]",0
70.4,"['note_on', 'note_on']","[0, 0]","[76, 55]","[57, 44]",p,0,2,0,0,"[50, 44, 40, 38, 42]",0
70.5,['note_on'],[0],[52],[25],ppp,0,1,0,0,"[44, 50, 54, 58, 64, 70, 76, 82, 88, 90, 92]",0
70.6,['note_on'],[0],[59],[54],p,0,1,0,0,"[94, 96]",0
70.7,['note_on'],[0],[75],[79],mf,1,1,0,0,"[94, 92, 90, 88, 86]",0
70.8,"['note_on', 'note_on']","[0, 0]","[55, 52]","[47, 28]",pp,0,2,0,0,0,0
70.9,['note_on'],[0],[59],[46],pp,0,1,0,0,84,0
71.0,"['note_on', 'note_on']","[0, 0]","[76, 55]","[85, 47]",mp,0,2,0,0,"[80, 76, 74, 68, 64, 62]",0
71.1,['note_on'],[0],[52],[38],pp,0,1,0,0,"[64, 65, 66, 68, 70, 74, 76]",0
71.2,['note_on'],[0],[59],[52],p,0,1,0,0,"[74, 70, 68, 66, 65]",0
71.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 79, 52]","[54, 89, 35]",p,0,3,0,0,"[66, 70, 72, 74, 76, 78]",0
71.4,['note_on'],[0],[59],[59],p,0,1,0,0,"[82, 88, 92, 98, 102, 108, 114, 118, 124, 127]",0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 76]","[57, 39, 87]",p,0,3,0,0,0,0
71.7,['note_on'],[0],[59],[59],p,0,1,0,0,0,0
71.8,[],[],[],[],,0,0,0,0,"[100, 74, 46]",0
71.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 57, 54]","[100, 74, 60]",mf,1,3,0,0,"[20, 0, 2]",0
72.0,['note_on'],[0],[59],[59],p,0,1,0,0,"[26, 50, 74, 100, 122, 127]",0
72.1,[],[],[],[],,0,0,0,0,0,0
72.2,"['note_on', 'note_on']","[0, 0]","[57, 54]","[63, 38]",p,0,2,0,0,0,0
72.3,['note_on'],[0],[59],[66],mp,0,1,0,0,0,0
72.4,['note_on'],[0],[76],[71],mp,0,1,0,0,0,0
72.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 74, 57, 54]","[81, 87, 82, 74]",mf,1,4,0,0,"[108, 80, 20, 0]",0
72.6,[],[],[],[],,0,0,0,0,"[6, 52, 74]",0
72.7,['note_on'],[0],[60],[63],mp,0,1,0,0,"[96, 114, 127]",0
72.8,['note_on'],[0],[57],[60],p,0,1,0,0,0,0
72.9,['note_on'],[0],[54],[45],pp,0,1,0,0,0,0
73.0,['note_on'],[0],[60],[63],mp,0,1,0,0,114,0
73.1,"['note_on', 'note_on']","[0, 0]","[57, 54]","[69, 64]",mp,0,2,0,0,"[94, 72, 54, 36, 26, 18, 14, 18, 26]",0
73.2,[],[],[],[],,0,0,0,0,"[34, 46, 60, 72, 86, 96, 104, 112, 118, 120]",0
73.3,['note_on'],[0],[60],[57],p,0,1,0,0,122,0
73.4,"['note_on', 'note_on']","[0, 0]","[57, 54]","[60, 53]",p,0,2,0,0,0,0
73.5,['note_on'],[0],[60],[50],p,0,1,0,0,0,0
73.6,[],[],[],[],,0,0,0,0,"[124, 120, 114, 98, 80, 58, 32]",0
73.7,"['note_on', 'note_on']","[0, 0]","[57, 54]","[67, 60]",mp,0,2,0,0,"[10, 0]",0
