sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
76.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 59, 55]","[78, 66, 56]",mp,0,3,0,0,0,0
76.2,['note_on'],[0],[62],[56],p,0,1,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 79, 55]","[75, 80, 54]",mp,0,3,0,0,0,0
76.5,['note_on'],[0],[62],[71],mp,0,1,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,"[122, 98, 70, 8, 0]",0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 60, 57]","[87, 78, 62]",mf,0,3,0,0,"[28, 124]",0
76.8,['note_on'],[0],[62],[74],mp,0,1,0,0,127,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,['note_on'],[0],[60],[59],p,0,1,0,0,0,0
77.1,"['note_on', 'note_on']","[0, 0]","[63, 81]","[81, 68]",mp,0,2,0,0,0,0
77.2,['note_on'],[0],[79],[82],mf,1,1,0,0,0,0
77.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 78, 57]","[65, 90, 54]",mp,0,3,0,0,"[106, 82, 58, 32, 4]",0
77.4,['note_on'],[0],[63],[49],p,0,1,0,0,"[0, 24, 74]",0
77.5,[],[],[],[],,0,0,0,0,"[98, 122, 127]",0
77.6,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
77.7,['note_on'],[0],[63],[42],pp,0,1,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[60, 57]","[52, 33]",pp,0,2,0,0,0,0
78.0,['note_on'],[0],[63],[44],pp,0,1,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,"['note_on', 'note_on']","[0, 0]","[60, 57]","[43, 37]",pp,0,2,0,0,0,0
78.3,['note_on'],[0],[63],[44],pp,0,1,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,118,0
78.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 60, 57]","[52, 58, 43]",p,0,3,0,0,"[100, 80, 60, 38, 0]",0
78.6,['note_on'],[0],[63],[38],pp,0,1,0,0,16,0
78.7,[],[],[],[],,0,0,0,0,"[36, 60, 78, 100, 122, 127]",0
78.8,"['note_on', 'note_on']","[0, 0]","[60, 57]","[47, 27]",pp,0,2,0,0,0,0
78.9,['note_on'],[0],[63],[38],pp,0,1,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,"['note_on', 'note_on']","[0, 0]","[63, 77]","[25, 59]",pp,0,2,0,0,"[126, 108, 90, 68, 46, 22, 0]",0
79.2,"['note_on', 'note_on']","[0, 0]","[58, 62]","[33, 41]",pp,0,2,0,0,"[16, 38, 62]",0
79.3,['note_on'],[0],[63],[53],p,0,1,0,0,"[84, 127]",0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,['note_on'],[0],[62],[40],pp,0,1,0,0,0,0
79.6,['note_on'],[0],[65],[62],mp,0,1,0,0,0,0
79.7,['note_on'],[0],[62],[49],p,0,1,0,0,0,0
79.8,['note_on'],[0],[58],[33],ppp,0,1,0,0,0,0
79.9,['note_on'],[0],[65],[52],p,0,1,0,0,"[120, 110, 98, 84, 68, 52, 32, 18, 0]",0
80.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[82, 58, 62]","[78, 55, 52]",p,0,3,0,0,1,0
80.1,[],[],[],[],,0,0,0,0,"[16, 32, 50, 66, 86, 104, 120, 127]",0
80.2,['note_on'],[0],[65],[59],p,0,1,0,0,0,0
80.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 58, 62]","[82, 50, 54]",mp,0,3,0,0,"[118, 102, 86, 68, 58]",0
80.4,[],[],[],[],,0,0,0,0,"[48, 44, 50, 58, 68, 80, 92, 104, 116, 127]",0
80.5,['note_on'],[0],[65],[52],p,0,1,0,0,116,0
80.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[82, 62, 58]","[94, 47, 55]",mp,0,3,0,0,"[106, 96, 90, 82, 78, 80, 84, 92, 98, 108]",0
80.7,['note_on'],[0],[65],[50],p,0,1,0,0,"[120, 127]",0
80.8,[],[],[],[],,0,0,0,0,"[114, 96]",0
80.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 86, 58]","[66, 87, 63]",mp,0,3,0,0,"[78, 64, 48, 38, 30, 28, 34, 40, 50, 60]",0
81.0,['note_on'],[0],[65],[52],p,0,1,0,0,"[72, 84, 98, 110, 124, 127]",0
81.1,[],[],[],[],,0,0,0,0,0,0
81.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 82, 62]","[66, 78, 50]",mp,0,3,0,0,0,0
81.3,['note_on'],[0],[65],[54],p,0,1,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,"[110, 62, 34]",0
81.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[82, 63, 60]","[67, 76, 52]",mp,0,3,0,0,"[12, 0, 34, 64]",0
81.6,['note_on'],[0],[65],[70],mp,0,1,0,0,"[120, 127]",0
81.7,[],[],[],[],,0,0,0,0,0,0
81.8,"['note_on', 'note_on']","[0, 0]","[63, 60]","[44, 36]",pp,0,2,0,0,0,0
81.9,"['note_on', 'note_on']","[0, 0]","[65, 84]","[62, 74]",mp,0,2,0,0,0,0
82.0,"['note_on', 'note_on']","[0, 0]","[82, 63]","[83, 49]",mp,0,2,0,0,0,0
82.1,"['note_on', 'note_on']","[0, 0]","[81, 60]","[91, 46]",mp,0,2,0,0,"[122, 94, 34, 2, 0]",0
82.2,['note_on'],[0],[66],[78],mf,1,1,0,0,"[65, 94, 122, 127]",0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,"['note_on', 'note_on']","[0, 0]","[60, 63]","[42, 46]",pp,0,2,0,0,0,0
82.5,['note_on'],[0],[66],[66],mp,0,1,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,"[102, 76, 48]",0
82.7,"['note_on', 'note_on']","[0, 0]","[61, 64]","[62, 52]",p,0,2,0,0,"[22, 0, 8, 40]",0
82.8,['note_on'],[0],[66],[75],mf,0,1,0,0,"[102, 127]",0
82.9,[],[],[],[],,0,0,0,0,0,0
83.0,"['note_on', 'note_on']","[0, 0]","[61, 64]","[46, 59]",p,0,2,0,0,0,0
83.1,['note_on'],[0],[67],[74],mp,0,1,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,"[106, 82, 58, 32, 0]",0
83.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 64, 61]","[77, 68, 59]",mp,0,3,0,0,6,0
83.4,['note_on'],[0],[67],[68],mp,0,1,0,0,"[102, 126, 127]",0
83.5,['note_on'],[0],[61],[46],pp,0,1,0,0,0,0
83.6,['note_on'],[0],[64],[46],pp,0,1,0,0,0,0
83.7,['note_on'],[0],[67],[74],mp,0,1,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,"[110, 86, 60, 2]",0
83.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 81, 62]","[86, 84, 70]",mf,1,3,0,0,"[0, 8, 65, 94, 122, 127]",0
84.0,"['note_on', 'note_on']","[0, 0]","[83, 67]","[82, 80]",mf,1,2,0,0,0,0
84.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 62, 66]","[78, 42, 60]",p,0,3,0,0,0,0
84.2,['note_on'],[0],[80],[78],mf,1,1,0,0,0,0
84.3,"['note_on', 'note_on']","[0, 0]","[81, 69]","[77, 77]",mf,1,2,0,0,0,0
84.4,[],[],[],[],,0,0,0,0,124,0
84.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 84, 72, 62]","[78, 97, 86, 70]",mf,1,4,0,0,"[102, 76, 48, 22, 0]",0
84.6,['note_on'],[0],[69],[75],mf,0,1,0,0,"[20, 48, 74, 102, 127]",0
84.7,[],[],[],[],,0,0,0,0,0,0
84.8,"['note_on', 'note_on']","[0, 0]","[66, 62]","[50, 52]",p,0,2,0,0,0,0
84.9,['note_on'],[0],[69],[65],mp,0,1,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,"[112, 84, 56]",0
85.1,"['note_on', 'note_on']","[0, 0]","[66, 63]","[75, 76]",mf,0,2,0,0,0,0
85.2,['note_on'],[0],[69],[75],mf,0,1,0,0,"[120, 127]",0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,"['note_on', 'note_on']","[0, 0]","[63, 66]","[59, 54]",p,0,2,0,0,0,0
85.5,['note_on'],[0],[69],[65],mp,0,1,0,0,0,0
85.6,[],[],[],[],,0,0,0,0,0,0
85.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[83, 63, 66, 71]","[93, 74, 70, 78]",mf,1,4,0,0,"[112, 94, 76, 60, 42, 24, 8, 0]",0
85.8,['note_on'],[0],[69],[70],mp,0,1,0,0,"[4, 22, 46, 65, 88, 110, 127]",0
85.9,[],[],[],[],,0,0,0,0,0,0
86.0,"['note_on', 'note_on']","[0, 0]","[63, 66]","[72, 67]",mp,0,2,0,0,0,0
86.1,['note_on'],[0],[69],[68],mp,0,1,0,0,0,0
86.2,[],[],[],[],,0,0,0,0,"[94, 70, 42, 0]",0
86.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[83, 68, 64, 82]","[91, 86, 78, 48]",mf,0,4,0,0,"[26, 127]",0
86.4,"['note_on', 'note_on']","[0, 0]","[85, 69]","[90, 70]",mf,1,2,0,0,0,0
86.5,"['note_on', 'note_on']","[0, 0]","[83, 68]","[74, 60]",mp,0,2,0,0,0,0
86.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 82, 69]","[28, 78, 82]",mp,0,3,0,0,0,0
86.7,['note_on'],[0],[83],[87],mf,1,1,0,0,0,0
86.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 64, 86, 74]","[75, 77, 100, 90]",mf,1,4,0,0,"[116, 92, 68]",0
86.9,[],[],[],[],,0,0,0,0,"[0, 28]",0
87.0,['note_on'],[0],[71],[77],mf,1,1,0,0,127,0
87.1,"['note_on', 'note_on']","[0, 0]","[68, 64]","[66, 59]",mp,0,2,0,0,0,0
87.2,[],[],[],[],,0,0,0,0,0,0
87.3,['note_on'],[0],[71],[75],mf,0,1,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,"[112, 62, 32, 6]",0
87.5,"['note_on', 'note_on']","[0, 0]","[68, 65]","[78, 82]",mf,1,2,0,0,"[0, 24, 110, 127]",0
87.6,['note_on'],[0],[71],[78],mf,1,1,0,0,0,0
87.7,[],[],[],[],,0,0,0,0,0,0
87.8,"['note_on', 'note_on']","[0, 0]","[68, 65]","[74, 65]",mp,0,2,0,0,0,0
87.9,['note_on'],[0],[71],[74],mp,0,1,0,0,0,0
88.0,[],[],[],[],,0,0,0,0,"[106, 84, 58]",0
88.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 85, 65, 73]","[82, 90, 80, 90]",mf,1,4,0,0,"[32, 8, 0, 48]",0
88.2,['note_on'],[0],[71],[18],ppp,0,1,0,0,127,0
88.3,['note_on'],[0],[68],[58],p,0,1,0,0,0,0
88.4,['note_on'],[0],[65],[37],pp,0,1,0,0,0,0
88.5,['note_on'],[0],[71],[71],mp,0,1,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,"[114, 92, 38, 12]",0
88.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 69, 85]","[86, 90, 100]",f,1,3,0,0,"[0, 16, 76, 110, 127]",0
88.8,"['note_on', 'note_on']","[0, 0]","[87, 71]","[88, 70]",mf,1,2,0,0,0,0
88.9,['note_on'],[0],[85],[70],mp,0,1,0,0,0,0
89.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 66, 84]","[66, 34, 74]",p,0,3,0,0,0,0
89.1,"['note_on', 'note_on']","[0, 0]","[71, 85]","[74, 62]",mp,0,2,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,"[120, 96, 70, 40]",0
89.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 88, 69, 76]","[87, 100, 86, 93]",f,1,4,0,0,"[0, 48, 80]",0
89.4,['note_on'],[0],[72],[59],p,0,1,0,0,127,0
89.5,[],[],[],[],,0,0,0,0,0,0
89.6,"['note_on', 'note_on']","[0, 0]","[69, 66]","[62, 48]",p,0,2,0,0,0,0
89.7,['note_on'],[0],[72],[61],p,0,1,0,0,0,0
89.8,[],[],[],[],,0,0,0,0,0,0
89.9,"['note_on', 'note_on']","[0, 0]","[69, 66]","[80, 75]",mf,1,2,0,0,0,0
90.0,['note_on'],[0],[72],[71],mp,0,1,0,0,0,0
90.1,[],[],[],[],,0,0,0,0,0,0
90.2,"['note_on', 'note_on']","[0, 0]","[69, 66]","[68, 62]",mp,0,2,0,0,0,0
90.3,['note_on'],[0],[72],[68],mp,0,1,0,0,0,0
90.4,[],[],[],[],,0,0,0,0,0,0
90.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[87, 66, 69, 75]","[99, 79, 80, 91]",mf,1,4,0,0,0,0
90.6,['note_on'],[0],[72],[68],mp,0,1,0,0,0,0
90.7,[],[],[],[],,0,0,0,0,0,0
90.8,"['note_on', 'note_on']","[0, 0]","[69, 66]","[70, 52]",p,0,2,0,0,"[116, 94, 72, 50, 8, 0]",0
90.9,['note_on'],[0],[72],[77],mf,1,1,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
91.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[87, 66, 69, 75]","[100, 79, 75, 100]",f,1,4,0,0,"[65, 127]",0
91.2,[],[],[],[],,0,0,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,"[26, 0]",0
91.7,[],[],[],[],,0,0,0,0,0,0
91.8,[],[],[],[],,0,0,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,[],[],[],[],,0,0,0,0,0,0
92.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[60, 48, 47, 59]","[61, 68, 59, 62]",mp,0,4,0,0,0,0
92.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 45, 55]","[65, 68, 77]",mp,0,3,0,0,0,0
92.3,"['note_on', 'note_on']","[0, 0]","[54, 42]","[94, 82]",f,1,2,0,0,0,0
92.4,[],[],[],[],,0,0,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,"[65, 127]",0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,"[42, 0]",0
92.9,[],[],[],[],,0,0,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,['note_on'],[0],[88],[78],mf,1,1,0,0,0,0
93.3,['note_on'],[0],[76],[52],p,0,1,0,0,0,0
93.4,[],[],[],[],,0,0,0,0,0,0
93.5,[],[],[],[],,0,0,0,0,"[1, 14, 16, 10]",0
93.6,"['note_on', 'note_on']","[0, 0]","[87, 75]","[60, 40]",p,0,2,0,0,0,0
93.7,[],[],[],[],,0,0,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,"['note_on', 'note_on']","[0, 0]","[60, 48]","[66, 78]",mp,0,2,0,0,0,0
94.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 57]","[68, 77, 77]",mp,0,3,0,0,0,0
94.6,"['note_on', 'note_on']","[0, 0]","[45, 55]","[74, 86]",mf,1,2,0,0,0,0
94.7,"['note_on', 'note_on']","[0, 0]","[54, 42]","[95, 88]",f,1,2,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[88],[67],mp,0,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,[],[],[],[],,0,0,0,0,0,0
96.0,['note_on'],[0],[87],[46],pp,0,1,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 66, 72]","[33, 30, 29]",ppp,0,3,0,0,"[48, 104, 127]",0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,['note_on'],[0],[88],[60],p,0,1,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,"[122, 108]",0
97.1,['note_on'],[0],[87],[58],p,0,1,0,0,"[98, 88, 76, 65, 50, 34, 18, 0]",0
97.2,[],[],[],[],,0,0,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 69, 72]","[26, 35, 30]",ppp,0,3,0,0,0,0
97.8,[],[],[],[],,0,0,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,['note_on'],[0],[88],[60],p,0,1,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,['note_on'],[0],[87],[58],p,0,1,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 72, 66]","[30, 26, 27]",ppp,0,3,0,0,127,0
99.0,[],[],[],[],,0,0,0,0,0,0
99.1,[],[],[],[],,0,0,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,0,0
