sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
41.1,['note_on'],[0],[73],[73],mp,0,1,0,0,0,0
41.2,['note_on'],[0],[74],[77],mf,1,1,0,0,0,0
41.3,"['note_on', 'note_on']","[0, 0]","[59, 76]","[73, 91]",mf,1,2,0,0,0,0
41.4,['note_on'],[0],[80],[80],mf,1,1,0,0,0,0
41.5,['note_on'],[0],[81],[77],mf,1,1,0,0,0,0
41.6,"['note_on', 'note_on']","[0, 0]","[57, 83]","[75, 89]",mf,1,2,0,0,0,0
41.7,['note_on'],[0],[85],[52],p,0,1,0,0,0,0
41.8,['note_on'],[0],[86],[77],mf,1,1,0,0,0,0
41.9,"['note_on', 'note_on']","[0, 0]","[56, 88]","[92, 100]",f,1,2,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,"['note_on', 'note_on']","[0, 0]","[86, 54]","[83, 69]",mf,1,2,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,"['note_on', 'note_on']","[0, 0]","[52, 85]","[73, 71]",mp,0,2,0,0,0,0
42.6,[],[],[],[],,0,0,0,0,0,0
42.7,[],[],[],[],,0,0,0,0,0,0
42.8,"['note_on', 'note_on']","[0, 0]","[83, 50]","[75, 54]",mp,0,2,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,[],[],[],[],,0,0,0,0,20,0
43.1,"['note_on', 'note_on']","[0, 0]","[81, 49]","[49, 67]",p,0,2,0,0,"[74, 98, 118, 127]",0
43.2,['note_on'],[0],[52],[59],p,0,1,0,0,0,0
43.3,['note_on'],[0],[54],[79],mf,1,1,0,0,"[108, 90]",0
43.4,['note_on'],[0],[56],[72],mp,0,1,0,0,"[68, 50, 30, 0]",0
43.5,['note_on'],[0],[57],[69],mp,0,1,0,0,0,0
43.6,['note_on'],[0],[59],[77],mf,1,1,0,0,0,0
43.7,['note_on'],[0],[61],[77],mf,1,1,0,0,0,0
43.8,['note_on'],[0],[64],[77],mf,1,1,0,0,0,0
43.9,['note_on'],[0],[66],[77],mf,1,1,0,0,0,0
44.0,['note_on'],[0],[68],[62],mp,0,1,0,0,0,0
44.1,['note_on'],[0],[69],[75],mf,0,1,0,0,0,0
44.2,['note_on'],[0],[71],[77],mf,1,1,0,0,0,0
44.3,['note_on'],[0],[73],[100],f,1,1,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,['note_on'],[0],[71],[81],mf,1,1,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,['note_on'],[0],[69],[75],mf,0,1,0,0,0,0
45.0,[],[],[],[],,0,0,0,0,0,0
45.1,[],[],[],[],,0,0,0,0,0,0
45.2,['note_on'],[0],[68],[39],pp,0,1,0,0,0,0
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,['note_on'],[0],[69],[59],p,0,1,0,0,0,0
45.6,['note_on'],[0],[71],[65],mp,0,1,0,0,0,0
45.7,['note_on'],[0],[73],[67],mp,0,1,0,0,0,0
45.8,"['note_on', 'note_on']","[0, 0]","[68, 75]","[60, 71]",mp,0,2,0,0,"[8, 20, 34]",0
45.9,['note_on'],[0],[76],[65],mp,0,1,0,0,"[52, 65, 80, 92, 104, 112, 118, 120, 122, 124]",0
46.0,['note_on'],[0],[77],[75],mf,0,1,0,0,"[126, 127]",0
46.1,"['note_on', 'note_on']","[0, 0]","[66, 78]","[58, 86]",mp,0,2,0,0,0,0
46.2,['note_on'],[0],[75],[77],mf,1,1,0,0,"[122, 120, 116, 114]",0
46.3,['note_on'],[0],[76],[69],mp,0,1,0,0,"[112, 108, 104, 98, 92, 86, 78, 70, 64, 54, 42]",0
46.4,"['note_on', 'note_on']","[0, 0]","[64, 78]","[63, 73]",mp,0,2,0,0,"[30, 18, 8, 0]",0
46.5,['note_on'],[0],[80],[86],mf,1,1,0,0,0,0
46.6,['note_on'],[0],[81],[73],mp,0,1,0,0,0,0
46.7,"['note_on', 'note_on']","[0, 0]","[83, 63]","[97, 72]",mf,1,2,0,0,0,0
46.8,[],[],[],[],,0,0,0,0,0,0
46.9,[],[],[],[],,0,0,0,0,0,0
47.0,"['note_on', 'note_on']","[0, 0]","[81, 61]","[78, 65]",mp,0,2,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,0,0
47.3,"['note_on', 'note_on']","[0, 0]","[80, 59]","[82, 65]",mp,0,2,0,0,0,0
47.4,[],[],[],[],,0,0,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,"['note_on', 'note_on']","[0, 0]","[57, 78]","[77, 67]",mp,0,2,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,"['note_on', 'note_on']","[0, 0]","[76, 56]","[71, 77]",mp,0,2,0,0,0,0
48.0,[],[],[],[],,0,0,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,"['note_on', 'note_on']","[0, 0]","[54, 75]","[60, 76]",mp,0,2,0,0,0,0
48.3,[],[],[],[],,0,0,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,"['note_on', 'note_on']","[0, 0]","[73, 52]","[73, 54]",mp,0,2,0,0,0,0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,"['note_on', 'note_on']","[0, 0]","[51, 71]","[74, 77]",mf,0,2,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,"['note_on', 'note_on']","[0, 0]","[70, 49]","[77, 65]",mp,0,2,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,['note_on'],[0],[68],[67],mp,0,1,0,0,0,0
49.4,['note_on'],[0],[47],[59],p,0,1,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,"['note_on', 'note_on']","[0, 0]","[66, 46]","[64, 53]",p,0,2,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,"['note_on', 'note_on']","[0, 0]","[64, 42]","[57, 50]",p,0,2,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,"['note_on', 'note_on']","[0, 0]","[63, 47]","[32, 35]",ppp,0,2,0,0,"[20, 76, 104]",0
50.4,[],[],[],[],,0,0,0,0,127,0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,[],[],[],[],,0,0,0,0,0,0
50.7,['note_on'],[0],[61],[34],ppp,0,1,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,[],[],[],[],,0,0,0,0,0,0
51.0,"['note_on', 'note_on']","[0, 0]","[63, 59]","[48, 39]",pp,0,2,0,0,"[122, 92, 60, 0]",0
51.1,[],[],[],[],,0,0,0,0,"[2, 22, 42, 92]",0
51.2,['note_on'],[0],[57],[38],pp,0,1,0,0,127,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,"['note_on', 'note_on']","[0, 0]","[56, 64]","[33, 42]",pp,0,2,0,0,"[80, 2, 0]",0
51.6,[],[],[],[],,0,0,0,0,"[32, 58, 80, 127]",0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,['note_on'],[0],[54],[48],pp,0,1,0,0,0,0
51.9,[],[],[],[],,0,0,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,"['note_on', 'note_on']","[0, 0]","[58, 52]","[44, 38]",pp,0,2,0,0,"[106, 74, 12, 0]",0
52.2,[],[],[],[],,0,0,0,0,"[8, 46, 90, 114, 127]",0
52.3,['note_on'],[0],[54],[32],ppp,0,1,0,0,0,0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,82,0
52.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 51, 35]","[42, 30, 35]",ppp,0,3,0,0,"[46, 6, 0]",0
52.8,[],[],[],[],,0,0,0,0,"[1, 20, 44, 72, 127]",0
52.9,[],[],[],[],,0,0,0,0,0,0
53.0,['note_on'],[0],[49],[44],pp,0,1,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,"['note_on', 'note_on']","[0, 0]","[51, 47]","[39, 39]",pp,0,2,0,0,"[80, 48, 0]",0
53.4,[],[],[],[],,0,0,0,0,"[6, 10, 12, 14]",0
53.5,[],[],[],[],,0,0,0,0,"[18, 26, 34, 46, 64, 86, 110, 127]",0
53.6,['note_on'],[0],[45],[55],p,0,1,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,"['note_on', 'note_on']","[0, 0]","[52, 44]","[54, 34]",pp,0,2,0,0,"[116, 18, 0]",0
54.0,[],[],[],[],,0,0,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,"[4, 22, 78, 110]",0
54.2,['note_on'],[0],[42],[55],p,0,1,0,0,127,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,"['note_on', 'note_on']","[0, 0]","[46, 40]","[41, 26]",ppp,0,2,0,0,"[106, 78, 52, 4, 0]",0
54.6,[],[],[],[],,0,0,0,0,"[12, 28, 44, 64, 86]",0
54.7,[],[],[],[],,0,0,0,0,127,0
54.8,['note_on'],[0],[42],[32],ppp,0,1,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,"[20, 0]",0
55.1,"['note_on', 'note_on']","[0, 0]","[39, 47]","[37, 44]",pp,0,2,0,0,6,0
55.2,[],[],[],[],,0,0,0,0,"[66, 127]",0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,['note_on'],[0],[39],[24],ppp,0,1,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,"[112, 96]",0
55.7,['note_on'],[0],[42],[40],pp,0,1,0,0,"[86, 76, 66, 60, 50, 38, 28, 18, 12, 8]",0
55.8,[],[],[],[],,0,0,0,0,"[6, 2, 0]",0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,['note_on'],[0],[46],[39],pp,0,1,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,['note_on'],[0],[47],[55],p,0,1,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_on'],[0],[51],[65],mp,0,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,['note_on'],[0],[54],[39],pp,0,1,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,['note_on'],[0],[58],[34],ppp,0,1,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,['note_on'],[0],[59],[42],pp,0,1,0,0,"[64, 92, 114, 127]",0
57.6,[],[],[],[],,0,0,0,0,"[122, 110, 96, 88, 80, 76, 74, 66, 58]",0
57.7,[],[],[],[],,0,0,0,0,"[40, 0]",0
57.8,['note_on'],[0],[58],[25],ppp,0,1,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,['note_on'],[0],[59],[27],ppp,0,1,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,['note_on'],[0],[59],[25],ppp,0,1,0,0,"[20, 52, 80, 108, 127]",0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,['note_on'],[0],[60],[40],pp,0,1,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,['note_on'],[0],[59],[42],pp,0,1,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,['note_on'],[0],[66],[35],ppp,0,1,0,0,"[126, 108, 88, 65, 42, 22, 6]",0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,['note_on'],[0],[63],[30],ppp,0,1,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,['note_on'],[0],[57],[40],pp,0,1,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,"[60, 127]",0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,['note_on'],[0],[56],[32],ppp,0,1,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,['note_on'],[0],[57],[38],pp,0,1,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,['note_on'],[0],[59],[52],p,0,1,0,0,"[124, 104, 86, 68]",0
60.9,[],[],[],[],,0,0,0,0,"[54, 40, 28, 16, 6, 0]",0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,['note_on'],[0],[60],[55],p,0,1,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,['note_on'],[0],[59],[55],p,0,1,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,['note_on'],[0],[66],[40],pp,0,1,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,['note_on'],[0],[63],[29],ppp,0,1,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,['note_on'],[0],[55],[34],ppp,0,1,0,0,"[6, 46, 127]",0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,['note_on'],[0],[54],[41],pp,0,1,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,['note_on'],[0],[55],[49],p,0,1,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,"[126, 120, 114, 108, 100, 94, 90, 82, 76, 66]",0
63.2,['note_on'],[0],[59],[54],p,0,1,0,0,"[60, 48, 38, 28, 18, 10, 4, 0]",0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,['note_on'],[0],[60],[55],p,0,1,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,['note_on'],[0],[59],[52],p,0,1,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,"[16, 46, 104, 127]",0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,['note_on'],[0],[67],[57],p,0,1,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,['note_on'],[0],[64],[39],pp,0,1,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,['note_on'],[0],[51],[72],mp,0,1,0,0,"[114, 94]",0
64.8,[],[],[],[],,0,0,0,0,"[76, 56, 38, 20, 6, 0]",0
