sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
102.5,"['note_on', 'note_on']","[0, 0]","[41, 80]","[42, 66]",p,0,2,0,0,0,0
102.6,[],[],[],[],,0,0,0,0,0,0
102.7,[],[],[],[],,0,0,0,0,0,0
102.8,[],[],[],[],,0,0,0,0,0,0
102.9,[],[],[],[],,0,0,0,0,0,0
103.0,[],[],[],[],,0,0,0,0,0,0
103.1,"['note_on', 'note_on']","[0, 0]","[62, 53]","[29, 22]",ppp,0,2,0,0,0,0
103.2,['note_on'],[0],[55],[19],ppp,0,1,0,0,0,0
103.3,[],[],[],[],,0,0,0,0,0,0
103.4,[],[],[],[],,0,0,0,0,0,0
103.5,[],[],[],[],,0,0,0,0,0,0
103.6,[],[],[],[],,0,0,0,0,0,0
103.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 60, 79]","[36, 39, 81]",p,0,3,0,0,0,0
103.8,[],[],[],[],,0,0,0,0,0,0
103.9,[],[],[],[],,0,0,0,0,0,0
104.0,[],[],[],[],,0,0,0,0,0,0
104.1,[],[],[],[],,0,0,0,0,0,0
104.2,[],[],[],[],,0,0,0,0,0,0
104.3,"['note_on', 'note_on']","[0, 0]","[46, 77]","[49, 63]",p,0,2,0,0,"[118, 92, 62, 30, 0]",0
104.4,[],[],[],[],,0,0,0,0,"[44, 94, 116]",0
104.5,['note_on'],[0],[79],[47],pp,0,1,0,0,127,0
104.6,['note_on'],[0],[77],[53],p,0,1,0,0,0,0
104.7,[],[],[],[],,0,0,0,0,0,0
104.8,['note_on'],[0],[79],[53],p,0,1,0,0,0,0
104.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 53, 77]","[38, 32, 61]",pp,0,3,0,0,0,0
105.0,['note_on'],[0],[79],[52],p,0,1,0,0,0,0
105.1,[],[],[],[],,0,0,0,0,0,0
105.2,['note_on'],[0],[77],[50],p,0,1,0,0,0,0
105.3,['note_on'],[0],[79],[52],p,0,1,0,0,0,0
105.4,"['note_on', 'note_on']","[0, 0]","[77, 68]","[41, 34]",pp,0,2,0,0,0,0
105.5,"['note_on', 'note_on']","[0, 0]","[62, 79]","[22, 53]",pp,0,2,0,0,0,0
105.6,['note_on'],[0],[77],[50],p,0,1,0,0,0,0
105.7,['note_on'],[0],[76],[48],pp,0,1,0,0,0,0
105.8,['note_on'],[0],[77],[44],pp,0,1,0,0,0,0
105.9,[],[],[],[],,0,0,0,0,0,0
106.0,['note_on'],[0],[79],[59],p,0,1,0,0,"[122, 92]",0
106.1,['note_on'],[0],[48],[58],p,0,1,0,0,"[62, 0]",0
106.2,['note_on'],[0],[79],[81],mf,1,1,0,0,"[20, 48, 70, 96, 116, 127]",0
106.3,[],[],[],[],,0,0,0,0,0,0
106.4,[],[],[],[],,0,0,0,0,0,0
106.5,[],[],[],[],,0,0,0,0,0,0
106.6,[],[],[],[],,0,0,0,0,0,0
106.7,['note_on'],[0],[79],[87],mf,1,1,0,0,0,0
106.8,"['note_on', 'note_on']","[0, 0]","[67, 65]","[45, 39]",pp,0,2,0,0,0,0
106.9,[],[],[],[],,0,0,0,0,0,0
107.0,[],[],[],[],,0,0,0,0,0,0
107.1,[],[],[],[],,0,0,0,0,0,0
107.2,[],[],[],[],,0,0,0,0,0,0
107.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 65, 74]","[45, 41, 80]",p,0,3,0,0,0,0
107.4,[],[],[],[],,0,0,0,0,0,0
107.5,[],[],[],[],,0,0,0,0,0,0
107.6,[],[],[],[],,0,0,0,0,0,0
107.7,[],[],[],[],,0,0,0,0,0,0
107.8,[],[],[],[],,0,0,0,0,"[124, 72]",0
107.9,"['note_on', 'note_on']","[0, 0]","[75, 48]","[83, 43]",mp,0,2,0,0,"[2, 0]",0
108.0,[],[],[],[],,0,0,0,0,"[88, 114, 127]",0
108.1,[],[],[],[],,0,0,0,0,0,0
108.2,[],[],[],[],,0,0,0,0,0,0
108.3,[],[],[],[],,0,0,0,0,0,0
108.4,[],[],[],[],,0,0,0,0,0,0
108.5,"['note_on', 'note_on']","[0, 0]","[63, 55]","[45, 36]",pp,0,2,0,0,0,0
108.6,[],[],[],[],,0,0,0,0,0,0
108.7,[],[],[],[],,0,0,0,0,0,0
108.8,[],[],[],[],,0,0,0,0,0,0
108.9,[],[],[],[],,0,0,0,0,0,0
109.0,[],[],[],[],,0,0,0,0,0,0
109.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 60]","[28, 41, 38]",ppp,0,3,0,0,0,0
109.2,[],[],[],[],,0,0,0,0,0,0
109.3,[],[],[],[],,0,0,0,0,0,0
109.4,[],[],[],[],,0,0,0,0,0,0
109.5,[],[],[],[],,0,0,0,0,0,0
109.6,[],[],[],[],,0,0,0,0,0,0
109.7,"['note_on', 'note_on']","[0, 0]","[45, 72]","[38, 67]",p,0,2,0,0,0,0
109.8,[],[],[],[],,0,0,0,0,0,0
109.9,[],[],[],[],,0,0,0,0,0,0
110.0,[],[],[],[],,0,0,0,0,0,0
110.1,[],[],[],[],,0,0,0,0,0,0
110.2,[],[],[],[],,0,0,0,0,0,0
110.3,"['note_on', 'note_on']","[0, 0]","[54, 63]","[48, 42]",pp,0,2,0,0,0,0
110.4,[],[],[],[],,0,0,0,0,0,0
110.5,[],[],[],[],,0,0,0,0,0,0
110.6,[],[],[],[],,0,0,0,0,0,0
110.7,[],[],[],[],,0,0,0,0,0,0
110.8,[],[],[],[],,0,0,0,0,0,0
110.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 63, 60]","[46, 30, 32]",pp,0,3,0,0,0,0
111.0,[],[],[],[],,0,0,0,0,0,0
111.1,[],[],[],[],,0,0,0,0,0,0
111.2,[],[],[],[],,0,0,0,0,0,0
111.3,[],[],[],[],,0,0,0,0,0,0
111.4,[],[],[],[],,0,0,0,0,"[110, 88, 65]",0
111.5,"['note_on', 'note_on']","[0, 0]","[46, 70]","[42, 58]",p,0,2,0,0,"[42, 28, 12, 6, 14, 22, 36, 52]",0
111.6,[],[],[],[],,0,0,0,0,"[70, 88, 104, 126, 127]",0
111.7,[],[],[],[],,0,0,0,0,0,0
111.8,[],[],[],[],,0,0,0,0,0,0
111.9,[],[],[],[],,0,0,0,0,0,0
112.0,[],[],[],[],,0,0,0,0,0,0
112.1,[],[],[],[],,0,0,0,0,0,0
112.2,['note_on'],[0],[86],[81],mf,1,1,0,0,0,0
112.3,[],[],[],[],,0,0,0,0,0,0
112.4,[],[],[],[],,0,0,0,0,0,0
112.5,[],[],[],[],,0,0,0,0,0,0
112.6,[],[],[],[],,0,0,0,0,0,0
112.7,[],[],[],[],,0,0,0,0,0,0
112.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[85, 68, 60]","[61, 21, 20]",ppp,0,3,0,0,0,0
112.9,[],[],[],[],,0,0,0,0,0,0
113.0,[],[],[],[],,0,0,0,0,0,0
113.1,[],[],[],[],,0,0,0,0,0,0
113.2,[],[],[],[],,0,0,0,0,0,0
113.3,"['note_on', 'note_on']","[0, 0]","[84, 34]","[53, 38]",pp,0,2,0,0,0,0
113.4,['note_on'],[0],[83],[48],pp,0,1,0,0,0,0
113.5,[],[],[],[],,0,0,0,0,0,0
113.6,['note_on'],[0],[82],[49],p,0,1,0,0,0,0
113.7,['note_on'],[0],[81],[45],pp,0,1,0,0,0,0
113.8,[],[],[],[],,0,0,0,0,0,0
113.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[80, 53, 62]","[48, 36, 45]",pp,0,3,0,0,0,0
114.0,[],[],[],[],,0,0,0,0,0,0
114.1,[],[],[],[],,0,0,0,0,0,0
114.2,"['note_on', 'note_on']","[0, 0]","[77, 79]","[18, 18]",ppp,0,2,0,0,0,0
114.3,['note_on'],[0],[74],[54],p,0,1,0,0,0,0
114.4,[],[],[],[],,0,0,0,0,0,0
114.5,"['note_on', 'note_on']","[0, 0]","[72, 71]","[32, 35]",ppp,0,2,0,0,0,0
114.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 68, 58, 62]","[67, 52, 31, 23]",pp,0,4,0,0,0,0
114.7,['note_on'],[0],[74],[43],pp,0,1,0,0,0,0
114.8,[],[],[],[],,0,0,0,0,0,0
114.9,['note_on'],[0],[79],[62],mp,0,1,0,0,0,0
115.0,['note_on'],[0],[77],[61],p,0,1,0,0,0,0
115.1,['note_on'],[0],[75],[72],mp,0,1,0,0,0,0
115.2,[],[],[],[],,0,0,0,0,0,0
115.3,"['note_on', 'note_on']","[0, 0]","[75, 39]","[87, 58]",mp,0,2,0,0,28,0
115.4,[],[],[],[],,0,0,0,0,"[90, 127]",0
115.5,[],[],[],[],,0,0,0,0,0,0
115.6,[],[],[],[],,0,0,0,0,0,0
115.7,"['note_on', 'note_on']","[0, 0]","[63, 55]","[40, 39]",pp,0,2,0,0,0,0
115.8,[],[],[],[],,0,0,0,0,0,0
115.9,[],[],[],[],,0,0,0,0,0,0
116.0,[],[],[],[],,0,0,0,0,0,0
116.1,[],[],[],[],,0,0,0,0,0,0
116.2,[],[],[],[],,0,0,0,0,0,0
116.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 58]","[40, 47, 40]",pp,0,3,0,0,0,0
116.4,[],[],[],[],,0,0,0,0,0,0
116.5,[],[],[],[],,0,0,0,0,0,0
116.6,[],[],[],[],,0,0,0,0,0,0
116.7,[],[],[],[],,0,0,0,0,0,0
116.8,['note_on'],[0],[51],[54],p,0,1,0,0,0,0
116.9,[],[],[],[],,0,0,0,0,0,0
117.0,[],[],[],[],,0,0,0,0,0,0
117.1,[],[],[],[],,0,0,0,0,0,0
117.2,[],[],[],[],,0,0,0,0,0,0
117.3,[],[],[],[],,0,0,0,0,0,0
117.4,[],[],[],[],,0,0,0,0,0,0
117.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 74, 63]","[35, 61, 38]",pp,0,3,0,0,0,0
117.6,[],[],[],[],,0,0,0,0,0,0
117.7,[],[],[],[],,0,0,0,0,0,0
117.8,[],[],[],[],,0,0,0,0,0,0
117.9,[],[],[],[],,0,0,0,0,0,0
118.0,[],[],[],[],,0,0,0,0,0,0
118.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 75, 67]","[34, 79, 48]",p,0,3,0,0,0,0
118.2,[],[],[],[],,0,0,0,0,0,0
118.3,[],[],[],[],,0,0,0,0,0,0
118.4,[],[],[],[],,0,0,0,0,0,0
118.5,[],[],[],[],,0,0,0,0,0,0
118.6,[],[],[],[],,0,0,0,0,0,0
118.7,"['note_on', 'note_on']","[0, 0]","[77, 46]","[65, 62]",mp,0,2,0,0,"[114, 104]",0
118.8,[],[],[],[],,0,0,0,0,"[96, 90, 92, 98, 108, 126, 127]",0
118.9,[],[],[],[],,0,0,0,0,0,0
119.0,[],[],[],[],,0,0,0,0,0,0
119.1,[],[],[],[],,0,0,0,0,0,0
119.2,[],[],[],[],,0,0,0,0,0,0
119.3,"['note_on', 'note_on']","[0, 0]","[62, 53]","[39, 35]",pp,0,2,0,0,0,0
119.4,[],[],[],[],,0,0,0,0,0,0
119.5,[],[],[],[],,0,0,0,0,0,0
119.6,[],[],[],[],,0,0,0,0,0,0
119.7,[],[],[],[],,0,0,0,0,0,0
119.8,[],[],[],[],,0,0,0,0,0,0
119.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 58, 62]","[38, 45, 43]",pp,0,3,0,0,0,0
120.0,[],[],[],[],,0,0,0,0,0,0
120.1,[],[],[],[],,0,0,0,0,0,0
120.2,[],[],[],[],,0,0,0,0,0,0
120.3,[],[],[],[],,0,0,0,0,0,0
120.4,[],[],[],[],,0,0,0,0,0,0
120.5,['note_on'],[0],[46],[53],p,0,1,0,0,0,0
120.6,['note_on'],[0],[79],[65],mp,0,1,0,0,0,0
120.7,[],[],[],[],,0,0,0,0,0,0
120.8,[],[],[],[],,0,0,0,0,0,0
120.9,[],[],[],[],,0,0,0,0,0,0
121.0,[],[],[],[],,0,0,0,0,0,0
121.1,"['note_on', 'note_on']","[0, 0]","[62, 53]","[38, 32]",ppp,0,2,0,0,0,0
121.2,[],[],[],[],,0,0,0,0,0,0
121.3,[],[],[],[],,0,0,0,0,0,0
121.4,[],[],[],[],,0,0,0,0,0,0
121.5,[],[],[],[],,0,0,0,0,0,0
121.6,[],[],[],[],,0,0,0,0,0,0
121.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 58, 77, 62]","[34, 38, 70, 32]",pp,0,4,0,0,0,0
121.8,[],[],[],[],,0,0,0,0,0,0
121.9,[],[],[],[],,0,0,0,0,0,0
122.0,[],[],[],[],,0,0,0,0,0,0
122.1,[],[],[],[],,0,0,0,0,0,0
122.2,[],[],[],[],,0,0,0,0,0,0
122.3,"['note_on', 'note_on']","[0, 0]","[45, 77]","[50, 76]",mp,0,2,0,0,"[108, 42, 1, 0]",0
122.4,[],[],[],[],,0,0,0,0,0,0
122.5,[],[],[],[],,0,0,0,0,"[28, 127]",0
122.6,[],[],[],[],,0,0,0,0,0,0
122.7,[],[],[],[],,0,0,0,0,0,0
122.8,[],[],[],[],,0,0,0,0,0,0
122.9,['note_on'],[0],[53],[34],ppp,0,1,0,0,"[126, 124]",0
123.0,['note_on'],[0],[60],[32],ppp,0,1,0,0,0,0
123.1,[],[],[],[],,0,0,0,0,127,0
123.2,[],[],[],[],,0,0,0,0,0,0
123.3,[],[],[],[],,0,0,0,0,0,0
123.4,[],[],[],[],,0,0,0,0,0,0
123.5,"['note_on', 'note_on']","[0, 0]","[65, 60]","[47, 45]",pp,0,2,0,0,0,0
123.6,[],[],[],[],,0,0,0,0,0,0
123.7,[],[],[],[],,0,0,0,0,0,0
123.8,[],[],[],[],,0,0,0,0,0,0
123.9,[],[],[],[],,0,0,0,0,0,0
124.0,[],[],[],[],,0,0,0,0,0,0
124.1,"['note_on', 'note_on']","[0, 0]","[45, 72]","[45, 63]",p,0,2,0,0,0,0
124.2,[],[],[],[],,0,0,0,0,0,0
124.3,[],[],[],[],,0,0,0,0,0,0
124.4,[],[],[],[],,0,0,0,0,0,0
124.5,[],[],[],[],,0,0,0,0,0,0
124.6,[],[],[],[],,0,0,0,0,0,0
124.7,"['note_on', 'note_on']","[0, 0]","[53, 60]","[36, 36]",pp,0,2,0,0,0,0
124.8,[],[],[],[],,0,0,0,0,0,0
124.9,[],[],[],[],,0,0,0,0,0,0
125.0,[],[],[],[],,0,0,0,0,0,0
125.1,[],[],[],[],,0,0,0,0,0,0
125.2,[],[],[],[],,0,0,0,0,0,0
125.3,"['note_on', 'note_on']","[0, 0]","[65, 60]","[41, 43]",pp,0,2,0,0,0,0
125.4,[],[],[],[],,0,0,0,0,0,0
125.5,[],[],[],[],,0,0,0,0,0,0
125.6,[],[],[],[],,0,0,0,0,0,0
125.7,[],[],[],[],,0,0,0,0,0,0
125.8,[],[],[],[],,0,0,0,0,0,0
125.9,"['note_on', 'note_on']","[0, 0]","[75, 44]","[56, 42]",p,0,2,0,0,"[120, 94, 65, 38, 10, 0]",0
126.0,[],[],[],[],,0,0,0,0,"[18, 42, 66, 88]",0
126.1,[],[],[],[],,0,0,0,0,"[110, 127]",0
126.2,[],[],[],[],,0,0,0,0,0,0
126.3,[],[],[],[],,0,0,0,0,0,0
126.4,[],[],[],[],,0,0,0,0,0,0
126.5,[],[],[],[],,0,0,0,0,0,0
126.6,"['note_on', 'note_on']","[0, 0]","[75, 63]","[65, 62]",mp,0,2,0,0,0,0
126.7,[],[],[],[],,0,0,0,0,0,0
126.8,[],[],[],[],,0,0,0,0,0,0
126.9,[],[],[],[],,0,0,0,0,0,0
127.0,[],[],[],[],,0,0,0,0,0,0
127.1,['note_on'],[0],[75],[66],mp,0,1,0,0,0,0
127.2,"['note_on', 'note_on']","[0, 0]","[66, 63]","[51, 16]",ppp,0,2,0,0,0,0
127.3,[],[],[],[],,0,0,0,0,0,0
127.4,[],[],[],[],,0,0,0,0,0,0
127.5,[],[],[],[],,0,0,0,0,0,0
127.6,[],[],[],[],,0,0,0,0,0,0
127.7,['note_on'],[0],[32],[61],p,0,1,0,0,0,0
127.8,['note_on'],[0],[75],[68],mp,0,1,0,0,0,0
127.9,[],[],[],[],,0,0,0,0,0,0
128.0,[],[],[],[],,0,0,0,0,0,0
128.1,[],[],[],[],,0,0,0,0,0,0
128.2,[],[],[],[],,0,0,0,0,0,0
128.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 51, 59]","[61, 43, 39]",pp,0,3,0,0,0,0
128.4,[],[],[],[],,0,0,0,0,0,0
128.5,[],[],[],[],,0,0,0,0,0,0
128.6,['note_on'],[0],[75],[59],p,0,1,0,0,0,0
128.7,[],[],[],[],,0,0,0,0,0,0
128.8,[],[],[],[],,0,0,0,0,0,0
128.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 56, 77]","[43, 32, 70]",pp,0,3,0,0,0,0
129.0,[],[],[],[],,0,0,0,0,0,0
129.1,[],[],[],[],,0,0,0,0,0,0
129.2,[],[],[],[],,0,0,0,0,0,0
129.3,['note_on'],[0],[75],[48],pp,0,1,0,0,0,0
129.4,[],[],[],[],,0,0,0,0,0,0
129.5,"['note_on', 'note_on']","[0, 0]","[39, 75]","[44, 58]",p,0,2,0,0,0,0
129.6,[],[],[],[],,0,0,0,0,0,0
129.7,[],[],[],[],,0,0,0,0,0,0
129.8,[],[],[],[],,0,0,0,0,0,0
129.9,[],[],[],[],,0,0,0,0,0,0
130.0,[],[],[],[],,0,0,0,0,0,0
130.1,"['note_on', 'note_on']","[0, 0]","[55, 63]","[41, 51]",pp,0,2,0,0,0,0
130.2,[],[],[],[],,0,0,0,0,0,0
130.3,[],[],[],[],,0,0,0,0,0,0
130.4,[],[],[],[],,0,0,0,0,0,0
130.5,[],[],[],[],,0,0,0,0,0,0
130.6,[],[],[],[],,0,0,0,0,0,0
130.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 58]","[38, 47, 40]",pp,0,3,0,0,0,0
130.8,[],[],[],[],,0,0,0,0,0,0
130.9,[],[],[],[],,0,0,0,0,0,0
131.0,[],[],[],[],,0,0,0,0,0,0
131.1,[],[],[],[],,0,0,0,0,0,0
131.2,[],[],[],[],,0,0,0,0,0,0
131.3,"['note_on', 'note_on']","[0, 0]","[51, 70]","[53, 72]",mp,0,2,0,0,0,0
131.4,[],[],[],[],,0,0,0,0,0,0
131.5,[],[],[],[],,0,0,0,0,0,0
131.6,[],[],[],[],,0,0,0,0,0,0
131.7,[],[],[],[],,0,0,0,0,0,0
131.8,[],[],[],[],,0,0,0,0,0,0
131.9,"['note_on', 'note_on']","[0, 0]","[63, 55]","[45, 35]",pp,0,2,0,0,0,0
132.0,[],[],[],[],,0,0,0,0,0,0
132.1,[],[],[],[],,0,0,0,0,0,0
132.2,[],[],[],[],,0,0,0,0,0,0
132.3,[],[],[],[],,0,0,0,0,0,0
132.4,[],[],[],[],,0,0,0,0,0,0
132.5,"['note_on', 'note_on']","[0, 0]","[63, 67]","[56, 53]",p,0,2,0,0,0,0
132.6,[],[],[],[],,0,0,0,0,0,0
132.7,[],[],[],[],,0,0,0,0,0,0
132.8,[],[],[],[],,0,0,0,0,0,0
132.9,[],[],[],[],,0,0,0,0,0,0
133.0,[],[],[],[],,0,0,0,0,0,0
133.1,[],[],[],[],,0,0,0,0,"[126, 65, 30]",0
133.2,"['note_on', 'note_on']","[0, 0]","[40, 82]","[50, 72]",p,0,2,0,0,0,0
133.3,[],[],[],[],,0,0,0,0,"[48, 100, 126, 127]",0
133.4,[],[],[],[],,0,0,0,0,0,0
133.5,[],[],[],[],,0,0,0,0,0,0
133.6,[],[],[],[],,0,0,0,0,0,0
133.7,[],[],[],[],,0,0,0,0,0,0
133.8,"['note_on', 'note_on']","[0, 0]","[61, 52]","[56, 32]",pp,0,2,0,0,0,0
133.9,[],[],[],[],,0,0,0,0,0,0
134.0,[],[],[],[],,0,0,0,0,0,0
134.1,[],[],[],[],,0,0,0,0,0,0
134.2,[],[],[],[],,0,0,0,0,0,0
134.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 67, 58]","[43, 54, 48]",pp,0,3,0,0,0,0
134.4,[],[],[],[],,0,0,0,0,0,0
134.5,[],[],[],[],,0,0,0,0,0,0
134.6,[],[],[],[],,0,0,0,0,0,0
134.7,[],[],[],[],,0,0,0,0,0,0
134.8,[],[],[],[],,0,0,0,0,0,0
134.9,['note_on'],[0],[40],[45],pp,0,1,0,0,"[108, 88, 62, 38]",0
135.0,['note_on'],[0],[81],[80],mf,1,1,0,0,"[12, 0]",0
135.1,[],[],[],[],,0,0,0,0,"[32, 56, 74, 94, 108, 124, 127]",0
135.2,[],[],[],[],,0,0,0,0,0,0
135.3,[],[],[],[],,0,0,0,0,0,0
135.4,[],[],[],[],,0,0,0,0,0,0
135.5,"['note_on', 'note_on']","[0, 0]","[60, 52]","[48, 45]",pp,0,2,0,0,0,0
135.6,[],[],[],[],,0,0,0,0,0,0
135.7,[],[],[],[],,0,0,0,0,0,0
135.8,[],[],[],[],,0,0,0,0,0,0
135.9,[],[],[],[],,0,0,0,0,0,0
136.0,[],[],[],[],,0,0,0,0,0,0
136.1,[],[],[],[],,0,0,0,0,0,0
136.2,"['note_on', 'note_on']","[0, 0]","[79, 60]","[68, 47]",p,0,2,0,0,0,0
136.3,[],[],[],[],,0,0,0,0,0,0
136.4,[],[],[],[],,0,0,0,0,0,0
136.5,[],[],[],[],,0,0,0,0,0,0
136.6,[],[],[],[],,0,0,0,0,0,0
136.7,"['note_on', 'note_on']","[0, 0]","[41, 77]","[42, 62]",p,0,2,0,0,"[106, 0]",0
136.8,[],[],[],[],,0,0,0,0,0,0
136.9,[],[],[],[],,0,0,0,0,"[20, 56, 84, 127]",0
137.0,[],[],[],[],,0,0,0,0,0,0
137.1,[],[],[],[],,0,0,0,0,0,0
137.2,[],[],[],[],,0,0,0,0,0,0
137.3,"['note_on', 'note_on']","[0, 0]","[53, 63]","[41, 53]",pp,0,2,0,0,0,0
137.4,[],[],[],[],,0,0,0,0,0,0
137.5,[],[],[],[],,0,0,0,0,0,0
137.6,[],[],[],[],,0,0,0,0,0,0
137.7,[],[],[],[],,0,0,0,0,0,0
137.8,[],[],[],[],,0,0,0,0,0,0
137.9,"['note_on', 'note_on']","[0, 0]","[63, 60]","[38, 45]",pp,0,2,0,0,0,0
138.0,[],[],[],[],,0,0,0,0,0,0
138.1,[],[],[],[],,0,0,0,0,0,0
138.2,[],[],[],[],,0,0,0,0,0,0
138.3,[],[],[],[],,0,0,0,0,0,0
138.4,[],[],[],[],,0,0,0,0,0,0
138.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[43, 70, 74]","[43, 63, 50]",p,0,3,0,0,"[116, 88, 0]",0
138.6,[],[],[],[],,0,0,0,0,0,0
138.7,[],[],[],[],,0,0,0,0,"[44, 104, 127]",0
138.8,[],[],[],[],,0,0,0,0,0,0
138.9,[],[],[],[],,0,0,0,0,0,0
139.0,[],[],[],[],,0,0,0,0,0,0
139.1,"['note_on', 'note_on']","[0, 0]","[62, 55]","[36, 35]",ppp,0,2,0,0,0,0
139.2,[],[],[],[],,0,0,0,0,0,0
139.3,[],[],[],[],,0,0,0,0,0,0
139.4,[],[],[],[],,0,0,0,0,0,0
139.5,[],[],[],[],,0,0,0,0,0,0
139.6,[],[],[],[],,0,0,0,0,0,0
139.7,['note_on'],[0],[68],[39],pp,0,1,0,0,0,0
139.8,['note_on'],[0],[62],[20],ppp,0,1,0,0,0,0
139.9,[],[],[],[],,0,0,0,0,0,0
140.0,[],[],[],[],,0,0,0,0,0,0
140.1,[],[],[],[],,0,0,0,0,0,0
140.2,[],[],[],[],,0,0,0,0,0,0
140.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[36, 75, 67]","[45, 68, 63]",p,0,3,0,0,0,0
140.4,[],[],[],[],,0,0,0,0,"[26, 58, 104, 126]",0
140.5,[],[],[],[],,0,0,0,0,127,0
140.6,[],[],[],[],,0,0,0,0,0,0
140.7,[],[],[],[],,0,0,0,0,0,0
140.8,[],[],[],[],,0,0,0,0,0,0
140.9,"['note_on', 'note_on']","[0, 0]","[55, 63]","[38, 40]",pp,0,2,0,0,0,0
141.0,[],[],[],[],,0,0,0,0,0,0
141.1,[],[],[],[],,0,0,0,0,0,0
141.2,[],[],[],[],,0,0,0,0,0,0
141.3,[],[],[],[],,0,0,0,0,0,0
141.4,[],[],[],[],,0,0,0,0,0,0
141.5,"['note_on', 'note_on']","[0, 0]","[60, 63]","[36, 28]",ppp,0,2,0,0,0,0
141.6,[],[],[],[],,0,0,0,0,0,0
141.7,[],[],[],[],,0,0,0,0,0,0
141.8,[],[],[],[],,0,0,0,0,0,0
141.9,[],[],[],[],,0,0,0,0,0,0
142.0,[],[],[],[],,0,0,0,0,"[122, 94]",0
142.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 74, 69]","[36, 67, 54]",p,0,3,0,0,"[62, 30, 0]",0
142.2,[],[],[],[],,0,0,0,0,"[34, 60, 80, 102, 126, 127]",0
142.3,[],[],[],[],,0,0,0,0,0,0
142.4,[],[],[],[],,0,0,0,0,0,0
142.5,[],[],[],[],,0,0,0,0,0,0
142.6,[],[],[],[],,0,0,0,0,0,0
142.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 53, 63, 69]","[63, 41, 42, 61]",p,0,4,0,0,0,0
142.8,[],[],[],[],,0,0,0,0,0,0
142.9,[],[],[],[],,0,0,0,0,0,0
143.0,[],[],[],[],,0,0,0,0,0,0
143.1,[],[],[],[],,0,0,0,0,0,0
143.2,[],[],[],[],,0,0,0,0,0,0
143.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 69, 63, 60]","[76, 67, 28, 27]",p,0,4,0,0,0,0
143.4,[],[],[],[],,0,0,0,0,0,0
143.5,[],[],[],[],,0,0,0,0,0,0
143.6,[],[],[],[],,0,0,0,0,0,0
143.7,[],[],[],[],,0,0,0,0,0,0
143.8,[],[],[],[],,0,0,0,0,"[114, 98, 86, 66, 48, 1, 0]",0
143.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 62, 65, 70]","[32, 32, 59, 61]",pp,0,4,0,0,0,0
144.0,[],[],[],[],,0,0,0,0,"[28, 52, 72]",0
144.1,[],[],[],[],,0,0,0,0,"[92, 106, 120, 127]",0
144.2,[],[],[],[],,0,0,0,0,0,0
144.3,[],[],[],[],,0,0,0,0,0,0
144.4,[],[],[],[],,0,0,0,0,92,0
144.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 71, 57, 67]","[30, 62, 31, 34]",pp,0,4,0,0,"[65, 36, 6, 0]",0
144.6,[],[],[],[],,0,0,0,0,"[12, 34, 58, 78, 98]",0
144.7,[],[],[],[],,0,0,0,0,"[120, 127]",0
144.8,[],[],[],[],,0,0,0,0,0,0
144.9,[],[],[],[],,0,0,0,0,0,0
145.0,[],[],[],[],,0,0,0,0,0,0
145.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 64, 56]","[62, 56, 36]",p,0,3,0,0,"[102, 4, 0]",0
145.2,[],[],[],[],,0,0,0,0,1,0
145.3,[],[],[],[],,0,0,0,0,"[46, 65, 80, 96, 108, 120, 127]",0
145.4,[],[],[],[],,0,0,0,0,0,0
145.5,[],[],[],[],,0,0,0,0,0,0
145.6,[],[],[],[],,0,0,0,0,0,0
