sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
36.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 59, 64, 55]","[72, 44, 34, 44]",pp,0,4,0,0,0,0
36.6,[],[],[],[],,0,0,0,0,0,0
36.7,[],[],[],[],,0,0,0,0,0,0
36.8,"['note_on', 'note_on']","[0, 0]","[59, 55]","[49, 50]",p,0,2,0,0,0,0
36.9,['note_on'],[0],[64],[38],pp,0,1,0,0,0,0
37.0,[],[],[],[],,0,0,0,0,0,0
37.1,[],[],[],[],,0,0,0,0,114,0
37.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 54, 57, 64]","[64, 45, 44, 38]",pp,0,4,0,0,"[48, 28, 8, 0]",0
37.3,[],[],[],[],,0,0,0,0,"[10, 60, 82, 104, 126, 127]",0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 54, 57]","[46, 44, 46]",pp,0,3,0,0,0,0
37.6,[],[],[],[],,0,0,0,0,0,0
37.7,[],[],[],[],,0,0,0,0,0,0
37.8,['note_on'],[0],[64],[60],p,0,1,0,0,0,0
37.9,"['note_on', 'note_on']","[0, 0]","[54, 57]","[50, 42]",pp,0,2,0,0,0,0
38.0,[],[],[],[],,0,0,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,"['note_on', 'note_on']","[0, 0]","[54, 64]","[64, 57]",p,0,2,0,0,0,0
38.3,[],[],[],[],,0,0,0,0,0,0
38.4,[],[],[],[],,0,0,0,0,0,0
38.5,"['note_on', 'note_on']","[0, 0]","[63, 54]","[68, 45]",p,0,2,0,0,0,0
38.6,[],[],[],[],,0,0,0,0,0,0
38.7,[],[],[],[],,0,0,0,0,0,0
38.8,"['note_on', 'note_on']","[0, 0]","[63, 54]","[68, 50]",p,0,2,0,0,0,0
38.9,[],[],[],[],,0,0,0,0,0,0
39.0,[],[],[],[],,0,0,0,0,0,0
39.1,[],[],[],[],,0,0,0,0,0,0
39.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 72, 54]","[53, 77, 48]",p,0,3,0,0,0,0
39.3,[],[],[],[],,0,0,0,0,0,0
39.4,[],[],[],[],,0,0,0,0,0,0
39.5,"['note_on', 'note_on']","[0, 0]","[54, 63]","[41, 53]",pp,0,2,0,0,0,0
39.6,[],[],[],[],,0,0,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 63, 53]","[67, 49, 45]",p,0,3,0,0,0,0
39.9,['note_on'],[0],[56],[34],ppp,0,1,0,0,0,0
40.0,[],[],[],[],,0,0,0,0,0,0
40.1,[],[],[],[],,0,0,0,0,0,0
40.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 53, 56]","[68, 57, 42]",p,0,3,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,[],[],[],[],,0,0,0,0,0,0
40.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 53, 56]","[64, 55, 46]",p,0,3,0,0,0,0
40.6,[],[],[],[],,0,0,0,0,0,0
40.7,[],[],[],[],,0,0,0,0,0,0
40.8,"['note_on', 'note_on']","[0, 0]","[62, 53]","[57, 55]",p,0,2,0,0,0,0
40.9,['note_on'],[0],[56],[47],pp,0,1,0,0,0,0
41.0,[],[],[],[],,0,0,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 52]","[55, 48, 57]",p,0,3,0,0,0,0
41.3,[],[],[],[],,0,0,0,0,0,0
41.4,[],[],[],[],,0,0,0,0,0,0
41.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 62, 56]","[57, 62, 68]",mp,0,3,0,0,0,0
41.6,[],[],[],[],,0,0,0,0,0,0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 56, 62]","[60, 62, 60]",p,0,3,0,0,0,0
41.9,['note_on'],[0],[72],[75],mf,0,1,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 62, 52]","[55, 50, 42]",p,0,3,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,"[124, 118, 108, 98, 82, 60, 32]",0
42.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 62, 52, 55]","[87, 60, 60, 48]",mp,0,4,0,0,0,0
42.6,[],[],[],[],,0,0,0,0,"[74, 100, 126, 127]",0
42.7,[],[],[],[],,0,0,0,0,0,0
42.8,['note_on'],[0],[52],[46],pp,0,1,0,0,0,0
42.9,"['note_on', 'note_on']","[0, 0]","[55, 62]","[31, 64]",pp,0,2,0,0,0,0
43.0,['note_on'],[0],[70],[69],mp,0,1,0,0,0,0
43.1,[],[],[],[],,0,0,0,0,0,0
43.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[61, 52, 70, 55]","[62, 48, 63, 49]",p,0,4,0,0,0,0
43.3,[],[],[],[],,0,0,0,0,0,0
43.4,['note_on'],[0],[71],[57],p,0,1,0,0,0,0
43.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 61, 52]","[46, 50, 50]",pp,0,3,0,0,0,0
43.6,"['note_on', 'note_on']","[0, 0]","[55, 69]","[28, 67]",pp,0,2,0,0,0,0
43.7,['note_on'],[0],[70],[34],ppp,0,1,0,0,0,0
43.8,[],[],[],[],,0,0,0,0,0,0
43.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[49, 58, 79, 52]","[53, 50, 100, 38]",p,0,4,0,0,0,0
44.0,[],[],[],[],,0,0,0,0,0,0
44.1,[],[],[],[],,0,0,0,0,0,0
44.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[49, 58, 52]","[77, 73, 36]",mp,0,3,0,0,0,0
44.3,[],[],[],[],,0,0,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,['note_on'],[0],[78],[92],f,1,1,0,0,0,0
44.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 48]","[75, 54, 60]",mp,0,3,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 52, 57]","[75, 45, 34]",p,0,3,0,0,0,0
45.0,['note_on'],[0],[76],[72],mp,0,1,0,0,0,0
45.1,[],[],[],[],,0,0,0,0,0,0
45.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[35, 47, 76]","[99, 79, 54]",mf,1,3,0,0,0,0
45.3,[],[],[],[],,0,0,0,0,"[62, 92, 118, 127]",0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,['note_on'],[0],[75],[94],f,1,1,0,0,0,0
45.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 60, 57]","[64, 45, 46]",p,0,3,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,"[110, 64, 32, 2, 0]",0
45.8,['note_on'],[0],[66],[49],p,0,1,0,0,0,0
45.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 84, 57, 60]","[55, 87, 55, 50]",p,0,4,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,[],[],[],[],,0,0,0,0,0,0
46.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 75, 57, 69]","[42, 78, 67, 40]",p,0,4,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 55, 63, 66]","[75, 62, 49, 69]",mp,0,4,0,0,0,0
46.6,[],[],[],[],,0,0,0,0,"[58, 74, 88, 98, 104, 110, 116, 120]",0
46.7,[],[],[],[],,0,0,0,0,"[124, 127]",0
46.8,[],[],[],[],,0,0,0,0,"[118, 96, 68, 4]",0
46.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 64, 59, 55]","[82, 62, 46, 33]",p,0,4,0,0,0,0
47.0,[],[],[],[],,0,0,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 64, 59, 55]","[82, 64, 53, 49]",mp,0,4,0,0,0,0
47.3,[],[],[],[],,0,0,0,0,0,0
47.4,[],[],[],[],,0,0,0,0,0,0
47.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 59, 71, 64]","[54, 57, 82, 38]",p,0,4,0,0,0,0
47.6,[],[],[],[],,0,0,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,['note_on'],[0],[74],[79],mf,1,1,0,0,"[62, 80, 100, 116]",0
47.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 57, 60]","[57, 49, 54]",p,0,3,0,0,127,0
48.0,[],[],[],[],,0,0,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,"[108, 82]",0
48.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 72, 60, 57]","[62, 79, 54, 53]",mp,0,4,0,0,0,0
48.3,[],[],[],[],,0,0,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,"['note_on', 'note_on']","[0, 0]","[76, 43]","[72, 82]",mf,1,2,0,0,0,0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,['note_on'],[0],[64],[48],pp,0,1,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 52, 54]","[75, 49, 41]",p,0,3,0,0,0,0
49.0,['note_on'],[0],[69],[77],mf,1,1,0,0,0,0
49.1,[],[],[],[],,0,0,0,0,0,0
49.2,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[57, 66, 45, 47, 52]","[53, 78, 44, 45, 42]",p,0,5,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,24,0
49.5,"['note_on', 'note_on']","[0, 0]","[47, 59]","[62, 62]",mp,0,2,0,0,"[68, 86, 98, 110, 120, 127]",0
49.6,['note_on'],[0],[52],[40],pp,0,1,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,"['note_on', 'note_on']","[0, 0]","[52, 59]","[60, 72]",mp,0,2,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,"['note_on', 'note_on']","[0, 0]","[48, 57]","[67, 54]",p,0,2,0,0,0,0
50.3,[],[],[],[],,0,0,0,0,0,0
50.4,[],[],[],[],,0,0,0,0,"[122, 106]",0
50.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 59, 47]","[69, 53, 49]",p,0,3,0,0,"[84, 64, 14, 0]",0
50.6,[],[],[],[],,0,0,0,0,0,0
50.7,[],[],[],[],,0,0,0,0,0,0
50.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 47, 59, 52]","[28, 67, 50, 34]",pp,0,4,0,0,0,0
50.9,[],[],[],[],,0,0,0,0,0,0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 52]","[57, 60, 39]",p,0,3,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,"['note_on', 'note_on']","[0, 0]","[59, 47]","[67, 64]",mp,0,2,0,0,0,0
51.6,['note_on'],[0],[52],[29],ppp,0,1,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,['note_on'],[0],[57],[69],mp,0,1,0,0,0,0
51.9,"['note_on', 'note_on']","[0, 0]","[52, 48]","[40, 50]",pp,0,2,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,[],[],[],[],,0,0,0,0,0,0
52.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 52, 57]","[57, 55, 50]",p,0,3,0,0,0,0
52.3,[],[],[],[],,0,0,0,0,0,0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 48, 52, 57]","[69, 49, 53, 50]",p,0,4,0,0,0,0
52.6,['note_on'],[0],[69],[64],mp,0,1,0,0,0,0
52.7,[],[],[],[],,0,0,0,0,0,0
52.8,"['note_on', 'note_on']","[0, 0]","[48, 57]","[55, 49]",p,0,2,0,0,0,0
52.9,['note_on'],[0],[52],[42],pp,0,1,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,"[22, 40, 56, 68]",0
53.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 47, 59, 52]","[57, 69, 60, 44]",p,0,4,0,0,"[80, 92, 102, 112, 120, 126, 127]",0
53.3,[],[],[],[],,0,0,0,0,0,0
53.4,[],[],[],[],,0,0,0,0,0,0
53.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 47]","[54, 42, 54]",p,0,3,0,0,0,0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 47]","[50, 46, 53]",p,0,3,0,0,0,0
54.0,[],[],[],[],,0,0,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 59, 47]","[54, 54, 48]",p,0,3,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 51]","[69, 53, 48]",p,0,3,0,0,"[124, 114, 102, 90, 70, 52, 30, 0]",0
54.6,[],[],[],[],,0,0,0,0,0,0
54.7,[],[],[],[],,0,0,0,0,0,0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 51, 47]","[62, 45, 53]",p,0,3,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,[],[],[],[],,0,0,0,0,0,0
55.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[51, 57, 47]","[46, 55, 44]",pp,0,3,0,0,"[22, 42, 60, 72, 88, 100, 110]",0
55.3,[],[],[],[],,0,0,0,0,"[120, 127]",0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[51, 57, 47]","[46, 36, 36]",pp,0,3,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,0,0
55.7,['note_on'],[0],[64],[48],pp,0,1,0,0,0,0
55.8,[],[],[],[],,0,0,0,0,"[106, 82, 54]",0
55.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 64, 55]","[49, 50, 40]",pp,0,3,0,0,"[2, 0]",0
56.0,[],[],[],[],,0,0,0,0,"[1, 20, 42, 60, 76]",0
56.1,[],[],[],[],,0,0,0,0,"[90, 102, 114, 124, 127]",0
56.2,"['note_on', 'note_on']","[0, 0]","[48, 55]","[45, 53]",p,0,2,0,0,0,0
56.3,[],[],[],[],,0,0,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,"['note_on', 'note_on']","[0, 0]","[48, 55]","[49, 55]",p,0,2,0,0,0,0
56.6,[],[],[],[],,0,0,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,"['note_on', 'note_on']","[0, 0]","[48, 55]","[54, 55]",p,0,2,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,"['note_on', 'note_on']","[0, 0]","[58, 48]","[49, 39]",pp,0,2,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,"['note_on', 'note_on']","[0, 0]","[58, 48]","[77, 53]",mp,0,2,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,['note_on'],[0],[66],[67],mp,0,1,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,[],[],[],[],,0,0,0,0,0,0
58.2,"['note_on', 'note_on']","[0, 0]","[57, 48]","[54, 45]",p,0,2,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,"[108, 36, 16, 0]",0
58.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[47, 57, 52, 64]","[50, 39, 46, 55]",pp,0,4,0,0,"[18, 40, 62, 102]",0
58.7,[],[],[],[],,0,0,0,0,"[120, 127]",0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 57, 52]","[50, 46, 40]",pp,0,3,0,0,0,0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,"['note_on', 'note_on']","[0, 0]","[56, 47]","[48, 50]",p,0,2,0,0,0,0
59.3,['note_on'],[0],[52],[30],ppp,0,1,0,0,0,0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,"['note_on', 'note_on']","[0, 0]","[56, 47]","[47, 45]",pp,0,2,0,0,0,0
59.6,[],[],[],[],,0,0,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 47, 52]","[57, 55, 46]",p,0,3,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 47, 52]","[48, 44, 46]",pp,0,3,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 55, 52, 47]","[57, 46, 40, 44]",pp,0,4,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 55, 47]","[44, 45, 48]",pp,0,3,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,[],[],[],[],,0,0,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,"[118, 98, 80, 58]",0
61.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[46, 64, 55, 48]","[46, 54, 39, 40]",pp,0,4,0,0,"[32, 10, 0]",0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,"[2, 32, 58, 78, 98, 116, 127]",0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,108,0
63.2,[],[],[],[],,0,0,0,0,"[84, 60, 26, 0]",0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,[],[],[],[],,0,0,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[54, 64, 47, 35, 52, 59]","[44, 53, 40, 40, 31, 44]",pp,0,6,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,[],[],[],[],,0,0,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 47, 51]","[50, 40, 47]",pp,0,3,0,0,0,0
65.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[35, 54, 59]","[36, 38, 44]",pp,0,3,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[40, 64, 28, 59, 52]","[45, 46, 31, 54, 32]",pp,0,5,0,0,0,0
66.8,['note_on'],[0],[55],[42],pp,0,1,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
