sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
34.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 59]","[66, 58, 62]",mp,0,3,0,0,0,0
35.0,[],[],[],[],,0,0,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 59]","[73, 60, 66]",mp,0,3,0,0,0,0
35.3,[],[],[],[],,0,0,0,0,0,0
35.4,[],[],[],[],,0,0,0,0,0,0
35.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 64]","[66, 64, 64]",mp,0,3,0,0,0,0
35.6,[],[],[],[],,0,0,0,0,0,0
35.7,[],[],[],[],,0,0,0,0,0,0
35.8,"['note_on', 'note_on']","[0, 0]","[55, 64]","[64, 75]",mp,0,2,0,0,0,0
35.9,['note_on'],[0],[59],[71],mp,0,1,0,0,0,0
36.0,[],[],[],[],,0,0,0,0,0,0
36.1,[],[],[],[],,0,0,0,0,0,0
36.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 64, 55]","[79, 79, 68]",mf,0,3,0,0,0,0
36.3,[],[],[],[],,0,0,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 59, 64, 72]","[58, 66, 60, 90]",mp,0,4,0,0,0,0
36.6,[],[],[],[],,0,0,0,0,0,0
36.7,[],[],[],[],,0,0,0,0,0,0
36.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 64]","[66, 66, 56]",mp,0,3,0,0,0,0
36.9,[],[],[],[],,0,0,0,0,0,0
37.0,[],[],[],[],,0,0,0,0,0,0
37.1,[],[],[],[],,0,0,0,0,110,0
37.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 57, 54, 64]","[88, 66, 70, 66]",mp,0,4,0,0,"[1, 0]",0
37.3,[],[],[],[],,0,0,0,0,"[32, 60, 86, 127]",0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 64, 57]","[49, 71, 39]",p,0,3,0,0,0,0
37.6,[],[],[],[],,0,0,0,0,0,0
37.7,[],[],[],[],,0,0,0,0,0,0
37.8,"['note_on', 'note_on']","[0, 0]","[64, 54]","[79, 52]",mp,0,2,0,0,0,0
37.9,['note_on'],[0],[57],[56],p,0,1,0,0,0,0
38.0,[],[],[],[],,0,0,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 54, 57]","[68, 72, 38]",p,0,3,0,0,0,0
38.3,[],[],[],[],,0,0,0,0,0,0
38.4,[],[],[],[],,0,0,0,0,0,0
38.5,"['note_on', 'note_on']","[0, 0]","[63, 54]","[83, 30]",p,0,2,0,0,"[90, 0]",0
38.6,[],[],[],[],,0,0,0,0,"[1, 22, 44, 66]",0
38.7,[],[],[],[],,0,0,0,0,"[90, 106, 126, 127]",0
38.8,"['note_on', 'note_on']","[0, 0]","[63, 53]","[72, 56]",mp,0,2,0,0,0,0
38.9,['note_on'],[0],[57],[34],ppp,0,1,0,0,0,0
39.0,[],[],[],[],,0,0,0,0,0,0
39.1,['note_on'],[0],[63],[64],mp,0,1,0,0,0,0
39.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 53, 57]","[90, 58, 34]",p,0,3,0,0,0,0
39.3,[],[],[],[],,0,0,0,0,0,0
39.4,[],[],[],[],,0,0,0,0,0,0
39.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 53, 57]","[78, 60, 50]",mp,0,3,0,0,0,0
39.6,[],[],[],[],,0,0,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 71, 53, 56]","[72, 93, 58, 56]",mp,0,4,0,0,"[44, 12, 0]",0
39.9,[],[],[],[],,0,0,0,0,"[20, 44, 92]",0
40.0,[],[],[],[],,0,0,0,0,"[110, 127]",0
40.1,['note_on'],[0],[63],[88],f,1,1,0,0,0,0
40.2,"['note_on', 'note_on']","[0, 0]","[56, 53]","[44, 54]",p,0,2,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,[],[],[],[],,0,0,0,0,0,0
40.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 53]","[73, 52, 56]",p,0,3,0,0,0,0
40.6,[],[],[],[],,0,0,0,0,0,0
40.7,[],[],[],[],,0,0,0,0,0,0
40.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 53]","[62, 52, 54]",p,0,3,0,0,0,0
40.9,[],[],[],[],,0,0,0,0,0,0
41.0,[],[],[],[],,0,0,0,0,0,0
41.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 62, 56]","[66, 64, 56]",mp,0,3,0,0,34,0
41.2,[],[],[],[],,0,0,0,0,0,0
41.3,[],[],[],[],,0,0,0,0,"[32, 58, 80, 100, 120, 127]",0
41.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 62, 56]","[50, 55, 52]",p,0,3,0,0,0,0
41.5,[],[],[],[],,0,0,0,0,0,0
41.6,[],[],[],[],,0,0,0,0,0,0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 52, 56, 72]","[66, 60, 64, 66]",mp,0,4,0,0,0,0
41.9,[],[],[],[],,0,0,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,"['note_on', 'note_on']","[0, 0]","[56, 62]","[59, 54]",p,0,2,0,0,0,0
42.2,['note_on'],[0],[52],[41],pp,0,1,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[52, 55, 71, 62]","[50, 51, 68, 41]",p,0,4,0,0,"[48, 0]",0
42.6,[],[],[],[],,0,0,0,0,"[22, 44, 64, 80, 96, 108, 120]",0
42.7,[],[],[],[],,0,0,0,0,127,0
42.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 62, 55]","[41, 55, 45]",pp,0,3,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,['note_on'],[0],[70],[56],p,0,1,0,0,0,0
43.1,[],[],[],[],,0,0,0,0,0,0
43.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[61, 52, 55, 70]","[54, 46, 45, 44]",pp,0,4,0,0,0,0
43.3,['note_on'],[0],[71],[66],mp,0,1,0,0,0,0
43.4,['note_on'],[0],[70],[46],pp,0,1,0,0,0,0
43.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 52, 55]","[49, 34, 33]",pp,0,3,0,0,0,0
43.6,['note_on'],[0],[69],[43],pp,0,1,0,0,0,0
43.7,['note_on'],[0],[70],[35],ppp,0,1,0,0,0,0
43.8,[],[],[],[],,0,0,0,0,"[122, 92]",0
43.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[49, 58, 79, 52]","[45, 44, 82, 34]",p,0,4,0,0,"[62, 24, 0]",0
44.0,[],[],[],[],,0,0,0,0,"[60, 82, 100, 120, 127]",0
44.1,[],[],[],[],,0,0,0,0,0,0
44.2,"['note_on', 'note_on']","[0, 0]","[49, 58]","[49, 62]",p,0,2,0,0,0,0
44.3,['note_on'],[0],[52],[32],ppp,0,1,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,"['note_on', 'note_on']","[0, 0]","[78, 57]","[71, 66]",mp,0,2,0,0,0,0
44.6,"['note_on', 'note_on']","[0, 0]","[52, 48]","[55, 54]",p,0,2,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 52, 57]","[66, 42, 34]",pp,0,3,0,0,0,0
45.0,['note_on'],[0],[76],[54],p,0,1,0,0,0,0
45.1,[],[],[],[],,0,0,0,0,16,0
45.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[35, 47, 76]","[84, 68, 56]",mp,0,3,0,0,0,0
45.3,[],[],[],[],,0,0,0,0,"[112, 127]",0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,['note_on'],[0],[75],[73],mp,0,1,0,0,0,0
45.6,"['note_on', 'note_on']","[0, 0]","[69, 66]","[56, 45]",p,0,2,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[66, 84, 57, 69, 60]","[39, 71, 47, 41, 42]",pp,0,5,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,['note_on'],[0],[66],[49],p,0,1,0,0,0,0
46.2,"['note_on', 'note_on']","[0, 0]","[57, 75]","[58, 68]",mp,0,2,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 75, 55, 63]","[56, 66, 47, 44]",p,0,4,0,0,"[114, 4, 0]",0
46.6,[],[],[],[],,0,0,0,0,0,0
46.7,[],[],[],[],,0,0,0,0,"[20, 70, 92, 110, 127]",0
46.8,[],[],[],[],,0,0,0,0,0,0
46.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 59, 64]","[66, 51, 58]",p,0,3,0,0,0,0
47.0,[],[],[],[],,0,0,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 79, 59]","[46, 71, 31]",p,0,3,0,0,0,0
47.3,[],[],[],[],,0,0,0,0,0,0
47.4,[],[],[],[],,0,0,0,0,0,0
47.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 55, 64, 71]","[51, 45, 47, 64]",p,0,4,0,0,0,0
47.6,[],[],[],[],,0,0,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,['note_on'],[0],[74],[71],mp,0,1,0,0,0,0
47.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 64, 60]","[51, 45, 55]",p,0,3,0,0,"[0, 32]",0
48.0,[],[],[],[],,0,0,0,0,"[58, 80, 100, 118, 127]",0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 57, 64]","[68, 48, 35]",p,0,3,0,0,0,0
48.3,[],[],[],[],,0,0,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,"['note_on', 'note_on']","[0, 0]","[76, 45]","[68, 71]",mp,0,2,0,0,0,0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,['note_on'],[0],[64],[56],p,0,1,0,0,0,0
48.8,"['note_on', 'note_on']","[0, 0]","[52, 60]","[55, 66]",p,0,2,0,0,0,0
48.9,['note_on'],[0],[54],[46],pp,0,1,0,0,0,0
49.0,['note_on'],[0],[69],[66],mp,0,1,0,0,0,0
49.1,[],[],[],[],,0,0,0,0,0,0
49.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[47, 59, 52, 66]","[64, 58, 34, 76]",p,0,4,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,"[1, 18, 30]",0
49.4,[],[],[],[],,0,0,0,0,"[52, 66, 80, 90, 98, 110, 120, 127]",0
49.5,"['note_on', 'note_on']","[0, 0]","[59, 47]","[58, 60]",p,0,2,0,0,0,0
49.6,['note_on'],[0],[52],[43],pp,0,1,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,"['note_on', 'note_on']","[0, 0]","[57, 48]","[68, 62]",mp,0,2,0,0,"[120, 100, 80, 60, 38]",0
49.9,['note_on'],[0],[52],[50],p,0,1,0,0,"[18, 6, 0, 2, 12, 20, 56, 70, 96]",0
50.0,[],[],[],[],,0,0,0,0,"[106, 118, 127]",0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 48, 52, 57]","[90, 66, 66, 64]",mp,0,4,0,0,0,0
50.3,[],[],[],[],,0,0,0,0,0,0
50.4,[],[],[],[],,0,0,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,108,0
50.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 59, 47, 52]","[88, 73, 71, 51]",mp,0,4,0,0,"[60, 32, 10, 0]",0
50.7,[],[],[],[],,0,0,0,0,"[32, 60, 102, 122, 127]",0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 52]","[60, 62, 45]",p,0,3,0,0,0,0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 52]","[62, 55, 51]",p,0,3,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,"['note_on', 'note_on']","[0, 0]","[59, 47]","[55, 60]",p,0,2,0,0,0,0
51.6,['note_on'],[0],[52],[39],pp,0,1,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,"[112, 90, 62, 32, 0]",0
51.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 48, 57]","[47, 52, 50]",p,0,3,0,0,"[34, 54]",0
52.0,[],[],[],[],,0,0,0,0,"[72, 88, 100, 110, 120, 127]",0
52.1,[],[],[],[],,0,0,0,0,0,0
52.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[60, 52, 54]",p,0,3,0,0,0,0
52.3,[],[],[],[],,0,0,0,0,0,0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 57, 48, 52]","[55, 42, 39, 41]",pp,0,4,0,0,0,0
52.6,['note_on'],[0],[69],[60],p,0,1,0,0,0,0
52.7,[],[],[],[],,0,0,0,0,0,0
52.8,['note_on'],[0],[57],[45],pp,0,1,0,0,0,0
52.9,"['note_on', 'note_on']","[0, 0]","[52, 48]","[47, 52]",p,0,2,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,['note_on'],[0],[66],[61],p,0,1,0,0,"[120, 100, 78, 54, 4, 0]",0
53.2,"['note_on', 'note_on']","[0, 0]","[47, 52]","[54, 41]",pp,0,2,0,0,"[34, 56, 72]",0
53.3,[],[],[],[],,0,0,0,0,"[90, 102, 116, 127]",0
53.4,[],[],[],[],,0,0,0,0,0,0
53.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 47, 59]","[47, 54, 52]",p,0,3,0,0,0,0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 52]","[55, 52, 47]",p,0,3,0,0,0,0
53.9,[],[],[],[],,0,0,0,0,0,0
54.0,[],[],[],[],,0,0,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 47]","[55, 50, 47]",p,0,3,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,"[114, 98, 82]",0
54.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 51, 47]","[82, 59, 62]",mp,0,3,0,0,"[65, 48, 32, 20, 10, 6, 10, 16, 28, 40]",0
54.6,[],[],[],[],,0,0,0,0,"[56, 68, 80, 92, 102, 112, 122, 127]",0
54.7,[],[],[],[],,0,0,0,0,0,0
54.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 51, 47]","[77, 59, 60]",mp,0,3,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,"['note_on', 'note_on']","[0, 0]","[57, 51]","[86, 75]",mf,1,2,0,0,0,0
55.2,['note_on'],[0],[47],[66],mp,0,1,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[51, 57, 47]","[75, 71, 62]",mp,0,3,0,0,0,0
55.6,['note_on'],[0],[64],[82],mf,1,1,0,0,0,0
55.7,[],[],[],[],,0,0,0,0,124,0
55.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 55, 64]","[82, 82, 86]",mf,1,3,0,0,"[104, 82, 12, 0]",0
55.9,[],[],[],[],,0,0,0,0,"[18, 38, 62, 98, 116]",0
56.0,[],[],[],[],,0,0,0,0,127,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,"['note_on', 'note_on']","[0, 0]","[55, 48]","[82, 73]",mf,1,2,0,0,0,0
56.3,[],[],[],[],,0,0,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,"['note_on', 'note_on']","[0, 0]","[48, 55]","[62, 84]",mp,0,2,0,0,0,0
56.6,[],[],[],[],,0,0,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,"['note_on', 'note_on']","[0, 0]","[55, 48]","[64, 75]",mp,0,2,0,0,0,0
56.9,[],[],[],[],,0,0,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,"[120, 104]",0
57.2,"['note_on', 'note_on']","[0, 0]","[58, 48]","[100, 82]",f,1,2,0,0,"[90, 70, 56, 42, 28, 26, 28, 34, 44]",0
57.3,[],[],[],[],,0,0,0,0,"[60, 72, 86, 96, 108, 120, 127]",0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,"['note_on', 'note_on']","[0, 0]","[58, 48]","[88, 71]",mf,1,2,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,"['note_on', 'note_on']","[0, 0]","[66, 57]","[93, 82]",mf,1,2,0,0,"[106, 64, 16]",0
57.9,"['note_on', 'note_on']","[0, 0]","[48, 52]","[60, 62]",p,0,2,0,0,"[0, 2, 18, 30, 48, 62]",0
58.0,[],[],[],[],,0,0,0,0,"[78, 90, 102, 112, 122, 127]",0
58.1,[],[],[],[],,0,0,0,0,0,0
58.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[71, 60, 62]",mp,0,3,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,118,0
58.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 52, 47, 57]","[79, 55, 58, 60]",mp,0,4,0,0,"[94, 68, 44, 18, 1, 0]",0
58.6,[],[],[],[],,0,0,0,0,"[1, 18, 36, 56, 72, 88, 98, 110]",0
58.7,[],[],[],[],,0,0,0,0,"[120, 127]",0
58.8,"['note_on', 'note_on']","[0, 0]","[47, 57]","[79, 73]",mf,1,2,0,0,0,0
58.9,['note_on'],[0],[52],[55],p,0,1,0,0,0,0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,"[124, 110, 94, 78]",0
59.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 47, 52]","[88, 73, 48]",mp,0,3,0,0,"[60, 44, 34, 28, 32, 38, 48, 58, 65, 76]",0
59.3,[],[],[],[],,0,0,0,0,"[88, 98, 108, 118, 126, 127]",0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 47, 52]","[86, 77, 51]",mp,0,3,0,0,0,0
59.6,[],[],[],[],,0,0,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 47]","[90, 73, 56]",mp,0,3,0,0,"[124, 108, 94, 78, 62, 50, 40, 34, 32]",0
59.9,[],[],[],[],,0,0,0,0,"[34, 40, 50, 60, 66, 78, 90, 98, 108, 118]",0
60.0,[],[],[],[],,0,0,0,0,"[124, 127]",0
60.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 55, 52]","[54, 79, 64]",mp,0,3,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,"[120, 104]",0
60.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 47, 55, 52]","[93, 66, 75, 71]",mf,1,4,0,0,"[90, 74, 60, 48, 40, 36, 40, 48, 58, 65]",0
60.6,[],[],[],[],,0,0,0,0,"[76, 88, 96, 106, 116, 126, 127]",0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 52, 55]","[75, 73, 82]",mf,1,3,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,[],[],[],[],,0,0,0,0,0,0
61.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 46, 55, 48]","[95, 91, 84, 71]",mf,1,4,0,0,"[94, 70, 12, 0]",0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,"[1, 30, 46]",0
61.6,[],[],[],[],,0,0,0,0,"[62, 74, 86, 96, 104, 114, 126, 127]",0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,"[124, 108, 94, 78, 64]",0
63.3,[],[],[],[],,0,0,0,0,"[52, 40, 28, 14, 1, 0]",0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,[],[],[],[],,0,0,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[47, 64, 54, 52, 35]","[62, 75, 56, 66, 54]",mp,0,5,0,0,"[4, 18, 48, 62, 72, 86, 98, 110, 124]",0
63.8,['note_on'],[0],[59],[55],p,0,1,0,0,127,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,[],[],[],[],,0,0,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0, 0]","[42, 63, 47, 35, 51, 54, 59]","[64, 75, 58, 58, 78, 54, 56]",mp,0,7,0,0,"[126, 106, 62]",0
65.2,[],[],[],[],,0,0,0,0,"[26, 0]",0
65.3,[],[],[],[],,0,0,0,0,"[2, 34, 62]",0
65.4,[],[],[],[],,0,0,0,0,"[86, 106, 126, 127]",0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,0,0
66.6,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[64, 52, 28, 40, 59, 55]","[71, 68, 55, 74, 71, 60]",mp,0,6,0,0,106,0
66.7,[],[],[],[],,0,0,0,0,"[82, 58, 0]",0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
