sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
33.9,[],[],[],[],,0,0,0,0,0,0
34.0,[],[],[],[],,0,0,0,0,0,0
34.1,['note_on'],[0],[72],[67],mp,0,1,0,0,0,0
34.2,[],[],[],[],,0,0,0,0,0,0
34.3,['note_on'],[0],[71],[65],mp,0,1,0,0,0,0
34.4,[],[],[],[],,0,0,0,0,0,0
34.5,[],[],[],[],,0,0,0,0,"[124, 102, 80, 58]",0
34.6,['note_on'],[0],[71],[83],mf,1,1,0,0,"[36, 16, 2, 0, 2, 18, 58]",0
34.7,[],[],[],[],,0,0,0,0,"[78, 96, 112, 127]",0
34.8,[],[],[],[],,0,0,0,0,0,0
34.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 59]","[50, 44, 40]",pp,0,3,0,0,0,0
35.0,[],[],[],[],,0,0,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 59, 55]","[52, 44, 45]",pp,0,3,0,0,0,0
35.3,[],[],[],[],,0,0,0,0,0,0
35.4,[],[],[],[],,0,0,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 59]","[54, 48, 50]",p,0,3,0,0,0,0
35.7,[],[],[],[],,0,0,0,0,0,0
35.8,[],[],[],[],,0,0,0,0,0,0
35.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 59]","[65, 53, 56]",p,0,3,0,0,0,0
36.0,[],[],[],[],,0,0,0,0,0,0
36.1,[],[],[],[],,0,0,0,0,0,0
36.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 59]","[67, 50, 57]",p,0,3,0,0,0,0
36.3,[],[],[],[],,0,0,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 55, 64]","[77, 50, 61]",mp,0,3,0,0,0,0
36.6,['note_on'],[0],[59],[50],p,0,1,0,0,0,0
36.7,[],[],[],[],,0,0,0,0,0,0
36.8,[],[],[],[],,0,0,0,0,0,0
36.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 59]","[52, 49, 57]",p,0,3,0,0,0,0
37.0,[],[],[],[],,0,0,0,0,0,0
37.1,[],[],[],[],,0,0,0,0,"[124, 100, 76]",0
37.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 54, 64, 57]","[81, 54, 61, 54]",mp,0,4,0,0,"[50, 22, 1, 0]",0
37.3,[],[],[],[],,0,0,0,0,"[1, 22, 40, 74, 90, 102, 116, 127]",0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,"['note_on', 'note_on']","[0, 0]","[64, 54]","[63, 51]",p,0,2,0,0,0,0
37.6,['note_on'],[0],[57],[52],p,0,1,0,0,0,0
37.7,[],[],[],[],,0,0,0,0,0,0
37.8,[],[],[],[],,0,0,0,0,0,0
37.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 54, 57]","[65, 53, 49]",p,0,3,0,0,0,0
38.0,[],[],[],[],,0,0,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,"['note_on', 'note_on']","[0, 0]","[54, 64]","[56, 63]",p,0,2,0,0,0,0
38.3,[],[],[],[],,0,0,0,0,0,0
38.4,[],[],[],[],,0,0,0,0,0,0
38.5,['note_on'],[0],[63],[65],mp,0,1,0,0,"[126, 100, 32, 16, 8, 10]",0
38.6,"['note_on', 'note_on']","[0, 0]","[53, 57]","[56, 40]",pp,0,2,0,0,"[16, 30, 42, 56, 68, 84, 96, 108, 120]",0
38.7,[],[],[],[],,0,0,0,0,127,0
38.8,['note_on'],[0],[63],[65],mp,0,1,0,0,0,0
38.9,"['note_on', 'note_on']","[0, 0]","[53, 57]","[53, 50]",p,0,2,0,0,0,0
39.0,[],[],[],[],,0,0,0,0,0,0
39.1,[],[],[],[],,0,0,0,0,0,0
39.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 63, 53, 57]","[83, 62, 50, 44]",p,0,4,0,0,0,0
39.3,[],[],[],[],,0,0,0,0,0,0
39.4,[],[],[],[],,0,0,0,0,0,0
39.5,['note_on'],[0],[63],[76],mf,1,1,0,0,0,0
39.6,"['note_on', 'note_on']","[0, 0]","[57, 53]","[42, 34]",pp,0,2,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,[],[],[],[],,0,0,0,0,"[106, 86]",0
39.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 53, 56]","[86, 49, 51]",mp,0,3,0,0,"[38, 18, 1, 0, 12, 32, 48]",0
40.0,[],[],[],[],,0,0,0,0,"[66, 86, 102, 120, 127]",0
40.1,[],[],[],[],,0,0,0,0,0,0
40.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 56, 53]","[65, 42, 35]",pp,0,3,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,[],[],[],[],,0,0,0,0,0,0
40.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 53, 62]","[47, 50, 63]",p,0,3,0,0,0,0
40.6,[],[],[],[],,0,0,0,0,0,0
40.7,[],[],[],[],,0,0,0,0,0,0
40.8,"['note_on', 'note_on']","[0, 0]","[53, 62]","[63, 69]",mp,0,2,0,0,0,0
40.9,['note_on'],[0],[56],[59],p,0,1,0,0,0,0
41.0,[],[],[],[],,0,0,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,"[110, 90, 72, 54, 38]",0
41.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 52]","[79, 65, 61]",mp,0,3,0,0,"[26, 18, 20, 28, 38, 52, 64, 76, 90]",0
41.3,[],[],[],[],,0,0,0,0,"[102, 114, 126, 127]",0
41.4,[],[],[],[],,0,0,0,0,0,0
41.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 52]","[67, 51, 54]",p,0,3,0,0,0,0
41.6,[],[],[],[],,0,0,0,0,0,0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[56, 62, 72, 52]","[54, 69, 75, 50]",mp,0,4,0,0,0,0
41.9,[],[],[],[],,0,0,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,['note_on'],[0],[56],[53],p,0,1,0,0,0,0
42.2,"['note_on', 'note_on']","[0, 0]","[62, 52]","[57, 45]",p,0,2,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,"[110, 92]",0
42.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 55, 62, 52]","[79, 53, 63, 56]",mp,0,4,0,0,"[70, 56, 40, 32, 36, 44, 54, 64, 74]",0
42.6,[],[],[],[],,0,0,0,0,"[88, 98, 110, 124, 127]",0
42.7,[],[],[],[],,0,0,0,0,0,0
42.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 55, 62]","[56, 53, 48]",p,0,3,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,['note_on'],[0],[70],[80],mf,1,1,0,0,0,0
43.1,[],[],[],[],,0,0,0,0,0,0
43.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 52, 61, 55]","[93, 63, 62, 49]",mp,0,4,0,0,0,0
43.3,[],[],[],[],,0,0,0,0,0,0
43.4,[],[],[],[],,0,0,0,0,0,0
43.5,"['note_on', 'note_on']","[0, 0]","[61, 52]","[79, 54]",mp,0,2,0,0,0,0
43.6,['note_on'],[0],[55],[34],ppp,0,1,0,0,0,0
43.7,[],[],[],[],,0,0,0,0,0,0
43.8,[],[],[],[],,0,0,0,0,"[110, 88]",0
43.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 58, 49, 52]","[100, 53, 53, 35]",p,0,4,0,0,"[64, 42, 18, 2, 0, 2, 12]",0
44.0,[],[],[],[],,0,0,0,0,"[56, 70, 86, 98, 110, 124, 127]",0
44.1,[],[],[],[],,0,0,0,0,0,0
44.2,"['note_on', 'note_on']","[0, 0]","[58, 49]","[73, 73]",mp,0,2,0,0,0,0
44.3,[],[],[],[],,0,0,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,['note_on'],[0],[78],[87],mf,1,1,0,0,0,0
44.6,"['note_on', 'note_on']","[0, 0]","[48, 52]","[61, 36]",pp,0,2,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[67, 67, 49]",p,0,3,0,0,0,0
45.0,['note_on'],[0],[76],[81],mf,1,1,0,0,0,0
45.1,[],[],[],[],,0,0,0,0,0,0
45.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[35, 47, 76]","[95, 69, 88]",mf,1,3,0,0,"[1, 0]",0
45.3,[],[],[],[],,0,0,0,0,"[2, 46, 66, 88, 106, 127]",0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,[],[],[],[],,0,0,0,0,0,0
45.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 69, 57, 60]","[100, 71, 57, 45]",mp,0,4,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[69, 66, 84, 83, 60]","[56, 52, 56, 48, 37]",p,0,5,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,[],[],[],[],,0,0,0,0,0,0
46.2,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[66, 69, 75, 57, 60]","[42, 57, 84, 48, 45]",p,0,5,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 66, 63]","[90, 64, 49]",mp,0,3,0,0,"[104, 82, 58, 34, 16]",0
46.6,[],[],[],[],,0,0,0,0,"[4, 1, 6, 14, 30, 48, 64, 78, 94, 108]",0
46.7,[],[],[],[],,0,0,0,0,"[124, 127]",0
46.8,['note_on'],[0],[76],[81],mf,1,1,0,0,0,0
46.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 59]","[75, 44, 48]",p,0,3,0,0,0,0
47.0,[],[],[],[],,0,0,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 55, 64, 59]","[88, 48, 48, 52]",p,0,4,0,0,0,0
47.3,[],[],[],[],,0,0,0,0,0,0
47.4,[],[],[],[],,0,0,0,0,0,0
47.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 71, 59, 64]","[47, 83, 49, 49]",p,0,4,0,0,0,0
47.6,[],[],[],[],,0,0,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,"[124, 106, 90, 74, 62]",0
47.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 60, 57, 64]","[69, 59, 54, 63]",p,0,4,0,0,"[56, 60, 68, 78, 88, 100, 110, 122, 127]",0
48.0,[],[],[],[],,0,0,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 64, 57, 60]","[79, 71, 57, 54]",mp,0,4,0,0,0,0
48.3,[],[],[],[],,0,0,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,"['note_on', 'note_on']","[0, 0]","[76, 43]","[88, 86]",mf,1,2,0,0,"[92, 72, 56, 40, 28, 36, 48]",0
48.6,[],[],[],[],,0,0,0,0,"[60, 72, 88, 100, 112, 126, 127]",0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,['note_on'],[0],[64],[75],mf,0,1,0,0,0,0
48.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 52, 54]","[79, 50, 54]",p,0,3,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,['note_on'],[0],[69],[75],mf,0,1,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,"[126, 100, 44, 18]",0
49.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 47, 52, 59]","[87, 65, 61, 69]",mp,0,4,0,0,"[0, 1, 22, 46]",0
49.4,[],[],[],[],,0,0,0,0,"[65, 84, 98, 110, 124, 127]",0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 52]","[81, 67, 61]",mp,0,3,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 57, 47]","[61, 75, 75]",mp,0,3,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 57, 69]","[71, 67, 69]",mp,0,3,0,0,0,0
50.3,['note_on'],[0],[52],[53],p,0,1,0,0,0,0
50.4,[],[],[],[],,0,0,0,0,0,0
50.5,['note_on'],[0],[47],[83],mf,1,1,0,0,"[112, 88, 62, 32, 0]",0
50.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 52, 57]","[80, 59, 36]",p,0,3,0,0,"[46, 65]",0
50.7,[],[],[],[],,0,0,0,0,"[84, 96, 108, 120, 127]",0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 52]","[69, 61, 56]",mp,0,3,0,0,0,0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 52]","[79, 57, 63]",mp,0,3,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 52]","[83, 77, 53]",mp,0,3,0,0,0,0
51.6,[],[],[],[],,0,0,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,"[108, 82, 1]",0
51.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 52, 57]","[65, 65, 77]",mp,0,3,0,0,"[0, 10, 30, 50]",0
52.0,[],[],[],[],,0,0,0,0,"[66, 86, 102, 118, 127]",0
52.1,[],[],[],[],,0,0,0,0,0,0
52.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[69, 59, 59]",mp,0,3,0,0,0,0
52.3,[],[],[],[],,0,0,0,0,0,0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 48, 52, 57]","[77, 53, 56, 61]",p,0,4,0,0,0,0
52.6,['note_on'],[0],[72],[61],p,0,1,0,0,0,0
52.7,[],[],[],[],,0,0,0,0,0,0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 48]","[69, 59, 63]",mp,0,3,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,126,0
53.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 52, 47, 59]","[77, 57, 63, 39]",p,0,4,0,0,"[102, 78, 50, 24, 4, 0]",0
53.3,[],[],[],[],,0,0,0,0,"[12, 34, 56, 76, 96, 110, 126, 127]",0
53.4,[],[],[],[],,0,0,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 52]","[67, 67, 52]",mp,0,3,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 52]","[63, 59, 52]",p,0,3,0,0,0,0
54.0,[],[],[],[],,0,0,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 47]","[63, 54, 59]",p,0,3,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,[],[],[],[],,0,0,0,0,"[118, 94, 68]",0
54.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 51]","[79, 63, 52]",mp,0,3,0,0,"[44, 18, 0, 1]",0
54.7,[],[],[],[],,0,0,0,0,"[18, 34, 52, 84, 94, 104, 114, 124, 127]",0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 51]","[75, 61, 51]",mp,0,3,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,[],[],[],[],,0,0,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 51, 47]","[71, 52, 53]",p,0,3,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 51, 57, 47]","[77, 53, 53, 50]",p,0,4,0,0,0,0
55.7,[],[],[],[],,0,0,0,0,0,0
55.8,[],[],[],[],,0,0,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,"[110, 82, 52, 0]",0
56.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 55, 64]","[63, 61, 67]",mp,0,3,0,0,"[1, 22, 65]",0
56.1,[],[],[],[],,0,0,0,0,"[84, 98, 110, 126, 127]",0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,"['note_on', 'note_on']","[0, 0]","[55, 48]","[59, 59]",p,0,2,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,"['note_on', 'note_on']","[0, 0]","[48, 55]","[57, 63]",p,0,2,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,[],[],[],[],,0,0,0,0,0,0
57.0,"['note_on', 'note_on']","[0, 0]","[48, 55]","[57, 52]",p,0,2,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,['note_on'],[0],[58],[79],mf,1,1,0,0,"[118, 98, 80, 60, 40, 22]",0
57.4,['note_on'],[0],[48],[35],ppp,0,1,0,0,"[12, 20, 28, 42, 58, 70, 82, 94, 106]",0
57.5,[],[],[],[],,0,0,0,0,"[120, 127]",0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,"['note_on', 'note_on']","[0, 0]","[58, 48]","[62, 57]",p,0,2,0,0,0,0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 48, 57]","[77, 69, 63]",mp,0,3,0,0,0,0
58.1,[],[],[],[],,0,0,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,"['note_on', 'note_on']","[0, 0]","[57, 48]","[67, 69]",mp,0,2,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[47, 64, 52, 57]","[61, 65, 49, 54]",p,0,4,0,0,"[120, 92, 34, 2, 0]",0
58.8,[],[],[],[],,0,0,0,0,"[30, 54, 74, 92]",0
58.9,[],[],[],[],,0,0,0,0,"[106, 122, 127]",0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,"['note_on', 'note_on']","[0, 0]","[47, 52]","[56, 36]",pp,0,2,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,[],[],[],[],,0,0,0,0,0,0
59.4,['note_on'],[0],[56],[56],p,0,1,0,0,0,0
59.5,['note_on'],[0],[47],[42],pp,0,1,0,0,0,0
59.6,[],[],[],[],,0,0,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,"['note_on', 'note_on']","[0, 0]","[56, 47]","[62, 47]",p,0,2,0,0,0,0
59.9,[],[],[],[],,0,0,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 47, 52]","[61, 48, 40]",p,0,3,0,0,"[112, 94, 74, 58, 38, 26, 20, 22, 28, 42]",0
60.2,[],[],[],[],,0,0,0,0,"[56, 70, 86, 98, 110, 124, 127]",0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 47]","[52, 44, 45]",pp,0,3,0,0,0,0
60.5,[],[],[],[],,0,0,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 55, 47, 52]","[66, 54, 50, 52]",p,0,4,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,['note_on'],[0],[47],[45],pp,0,1,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 46, 55, 48]","[63, 51, 48, 49]",p,0,4,0,0,"[126, 102, 44, 0]",0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,"[1, 22, 48, 66, 84, 98, 108, 122, 127]",0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,"[120, 112, 100, 90, 78, 65, 56, 46]",0
63.5,[],[],[],[],,0,0,0,0,"[38, 28, 26, 18, 12, 6, 2, 0]",0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,"[1, 2, 4]",0
63.9,[],[],[],[],,0,0,0,0,"[8, 14, 20, 28, 36, 42, 50, 56, 60]",0
64.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[54, 47, 64, 35, 52, 59]","[38, 34, 48, 48, 38, 40]",pp,0,6,0,0,"[64, 68, 72, 78, 86, 92, 98, 108, 114, 120, 127]",0
64.1,[],[],[],[],,0,0,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 51, 47, 35]","[56, 51, 47, 47]",p,0,4,0,0,0,0
65.3,['note_on'],[0],[54],[33],ppp,0,1,0,0,"[90, 0]",0
65.4,['note_on'],[0],[59],[28],ppp,0,1,0,0,"[4, 48, 68, 86]",0
65.5,[],[],[],[],,0,0,0,0,"[100, 116, 127]",0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[56, 64, 59, 40, 52, 28]","[48, 57, 53, 42, 36, 44]",pp,0,6,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,"[124, 110, 98, 84, 66, 54, 36, 18, 2, 0]",0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
