sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
34.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 64, 71, 59]","[58, 56, 82, 54]",mp,0,4,0,0,48,0
34.7,[],[],[],[],,0,0,0,0,"[66, 82, 96, 106, 118, 127]",0
34.8,[],[],[],[],,0,0,0,0,0,0
34.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 59, 55]","[58, 53, 54]",p,0,3,0,0,0,0
35.0,[],[],[],[],,0,0,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,['note_on'],[0],[64],[62],mp,0,1,0,0,0,0
35.3,"['note_on', 'note_on']","[0, 0]","[55, 59]","[52, 52]",p,0,2,0,0,0,0
35.4,[],[],[],[],,0,0,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 59]","[61, 49, 53]",p,0,3,0,0,0,0
35.7,[],[],[],[],,0,0,0,0,0,0
35.8,[],[],[],[],,0,0,0,0,0,0
35.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 59]","[62, 51, 53]",p,0,3,0,0,0,0
36.0,[],[],[],[],,0,0,0,0,0,0
36.1,[],[],[],[],,0,0,0,0,0,0
36.2,[],[],[],[],,0,0,0,0,0,0
36.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 64, 55]","[61, 62, 52]",p,0,3,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,[],[],[],[],,0,0,0,0,0,0
36.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 64, 55, 59]","[78, 62, 53, 60]",mp,0,4,0,0,0,0
36.7,[],[],[],[],,0,0,0,0,0,0
36.8,[],[],[],[],,0,0,0,0,0,0
36.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 64, 55]","[60, 58, 38]",p,0,3,0,0,0,0
37.0,[],[],[],[],,0,0,0,0,0,0
37.1,[],[],[],[],,0,0,0,0,0,0
37.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 64, 54]","[71, 61, 55]",mp,0,3,0,0,"[120, 64, 30, 0]",0
37.3,['note_on'],[0],[57],[48],pp,0,1,0,0,"[12, 56, 74]",0
37.4,[],[],[],[],,0,0,0,0,"[90, 102, 116, 127]",0
37.5,[],[],[],[],,0,0,0,0,0,0
37.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 64, 57]","[55, 62, 47]",p,0,3,0,0,0,0
37.7,[],[],[],[],,0,0,0,0,0,0
37.8,[],[],[],[],,0,0,0,0,0,0
37.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 64, 57]","[58, 69, 41]",p,0,3,0,0,0,0
38.0,[],[],[],[],,0,0,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,"['note_on', 'note_on']","[0, 0]","[54, 64]","[57, 56]",p,0,2,0,0,0,0
38.3,[],[],[],[],,0,0,0,0,0,0
38.4,[],[],[],[],,0,0,0,0,0,0
38.5,['note_on'],[0],[63],[57],p,0,1,0,0,"[112, 62, 8, 0]",0
38.6,"['note_on', 'note_on']","[0, 0]","[53, 57]","[56, 44]",p,0,2,0,0,"[6, 22, 38, 54, 68]",0
38.7,[],[],[],[],,0,0,0,0,"[84, 96, 106, 118, 127]",0
38.8,[],[],[],[],,0,0,0,0,0,0
38.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 53, 57]","[65, 56, 49]",p,0,3,0,0,0,0
39.0,[],[],[],[],,0,0,0,0,0,0
39.1,[],[],[],[],,0,0,0,0,0,0
39.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 53, 72, 57]","[57, 56, 78, 44]",p,0,4,0,0,0,0
39.3,[],[],[],[],,0,0,0,0,0,0
39.4,[],[],[],[],,0,0,0,0,0,0
39.5,"['note_on', 'note_on']","[0, 0]","[63, 53]","[69, 58]",mp,0,2,0,0,0,0
39.6,['note_on'],[0],[57],[49],p,0,1,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,[],[],[],[],,0,0,0,0,"[88, 0]",0
39.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 63, 53, 56]","[78, 77, 57, 52]",mp,0,4,0,0,0,0
40.0,[],[],[],[],,0,0,0,0,"[56, 72, 84, 96, 106, 118, 127]",0
40.1,[],[],[],[],,0,0,0,0,0,0
40.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 53, 56]","[77, 57, 54]",mp,0,3,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,[],[],[],[],,0,0,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,"['note_on', 'note_on']","[0, 0]","[53, 56]","[58, 40]",p,0,2,0,0,0,0
40.7,[],[],[],[],,0,0,0,0,0,0
40.8,[],[],[],[],,0,0,0,0,0,0
40.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 53, 56]","[69, 60, 51]",p,0,3,0,0,0,0
41.0,[],[],[],[],,0,0,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 52]","[69, 55, 53]",p,0,3,0,0,"[110, 52, 0]",0
41.3,[],[],[],[],,0,0,0,0,"[20, 44, 64]",0
41.4,[],[],[],[],,0,0,0,0,"[78, 92, 104, 118, 127]",0
41.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 52]","[62, 57, 64]",p,0,3,0,0,0,0
41.6,[],[],[],[],,0,0,0,0,0,0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,[],[],[],[],,0,0,0,0,0,0
41.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 52, 56, 72]","[61, 60, 55, 71]",p,0,4,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 62, 52]","[58, 67, 60]",p,0,3,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 52, 71, 55]","[64, 60, 84, 54]",mp,0,4,0,0,"[122, 100, 44, 16, 0]",0
42.6,[],[],[],[],,0,0,0,0,"[16, 32]",0
42.7,[],[],[],[],,0,0,0,0,"[50, 66, 78, 88, 96, 104, 112, 120, 126, 127]",0
42.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 55, 62]","[60, 53, 56]",p,0,3,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,['note_on'],[0],[70],[68],mp,0,1,0,0,0,0
43.1,[],[],[],[],,0,0,0,0,0,0
43.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 52, 61, 55]","[68, 53, 56, 51]",p,0,4,0,0,0,0
43.3,[],[],[],[],,0,0,0,0,0,0
43.4,['note_on'],[0],[71],[89],f,1,1,0,0,0,0
43.5,['note_on'],[0],[61],[77],mf,1,1,0,0,0,0
43.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 52, 55]","[78, 58, 42]",p,0,3,0,0,0,0
43.7,['note_on'],[0],[74],[71],mp,0,1,0,0,0,0
43.8,[],[],[],[],,0,0,0,0,126,0
43.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[49, 58, 79, 52]","[77, 58, 100, 43]",mp,0,4,0,0,"[2, 0]",0
44.0,[],[],[],[],,0,0,0,0,"[20, 44, 64]",0
44.1,[],[],[],[],,0,0,0,0,"[80, 94, 106, 118, 127]",0
44.2,"['note_on', 'note_on']","[0, 0]","[58, 49]","[60, 52]",p,0,2,0,0,0,0
44.3,['note_on'],[0],[52],[47],pp,0,1,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,['note_on'],[0],[78],[95],f,1,1,0,0,0,0
44.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[75, 78, 54]",mp,0,3,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[71, 78, 49]",mp,0,3,0,0,0,0
45.0,['note_on'],[0],[76],[82],mf,1,1,0,0,0,0
45.1,[],[],[],[],,0,0,0,0,110,0
45.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[35, 47, 76]","[95, 78, 91]",f,1,3,0,0,"[84, 0]",0
45.3,[],[],[],[],,0,0,0,0,"[28, 60, 82, 102, 122]",0
45.4,[],[],[],[],,0,0,0,0,127,0
45.5,[],[],[],[],,0,0,0,0,0,0
45.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 57, 75, 67]","[60, 58, 95, 56]",mp,0,4,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[57, 69, 84, 60, 66]","[58, 61, 89, 58, 60]",mp,0,5,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,[],[],[],[],,0,0,0,0,0,0
46.2,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[75, 69, 57, 66, 60]","[90, 73, 62, 60, 56]",mp,0,5,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 66, 63]","[97, 83, 55]",mf,1,3,0,0,"[116, 94, 0]",0
46.6,"['note_on', 'note_on']","[0, 0]","[55, 59]","[45, 35]",pp,0,2,0,0,"[4, 26, 46, 64]",0
46.7,[],[],[],[],,0,0,0,0,"[76, 90, 100, 108, 114, 118, 122, 126, 127]",0
46.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 76, 55, 59]","[86, 80, 57, 53]",mp,0,4,0,0,0,0
46.9,[],[],[],[],,0,0,0,0,0,0
47.0,[],[],[],[],,0,0,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 59, 55, 79]","[75, 62, 71, 86]",mp,0,4,0,0,0,0
47.3,[],[],[],[],,0,0,0,0,0,0
47.4,[],[],[],[],,0,0,0,0,0,0
47.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 59, 64, 71]","[69, 60, 73, 84]",mp,0,4,0,0,0,0
47.6,[],[],[],[],,0,0,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,"[124, 116, 104, 65]",0
47.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 60, 64, 74]","[60, 69, 78, 84]",mp,0,4,0,0,0,0
47.9,[],[],[],[],,0,0,0,0,0,0
48.0,[],[],[],[],,0,0,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,"[20, 42, 60, 74, 88, 96, 106, 116, 126, 127]",0
48.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 57, 60, 64]","[82, 57, 60, 54]",mp,0,4,0,0,0,0
48.3,[],[],[],[],,0,0,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,"['note_on', 'note_on']","[0, 0]","[43, 76]","[91, 84]",mf,1,2,0,0,0,0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,['note_on'],[0],[64],[78],mf,1,1,0,0,0,0
48.9,"['note_on', 'note_on']","[0, 0]","[52, 54]","[58, 52]",p,0,2,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,['note_on'],[0],[69],[71],mp,0,1,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,"[112, 84, 12, 0]",0
49.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 59, 54, 48]","[87, 80, 51, 57]",mp,0,4,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,"[42, 64, 80, 96, 108, 118, 126, 127]",0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 52]","[80, 78, 48]",mp,0,3,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,"[122, 108]",0
49.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 47, 57]","[62, 61, 64]",mp,0,3,0,0,"[92, 76, 60, 42, 28, 12, 6, 12]",0
50.0,[],[],[],[],,0,0,0,0,"[20, 28, 36, 42, 50, 60, 65, 72, 78, 84]",0
50.1,[],[],[],[],,0,0,0,0,"[88, 94, 96, 100, 102, 104, 108, 112, 114]",0
50.2,['note_on'],[0],[47],[73],mp,0,1,0,0,"[116, 118, 120, 122]",0
50.3,"['note_on', 'note_on']","[0, 0]","[57, 52]","[67, 47]",p,0,2,0,0,124,0
50.4,[],[],[],[],,0,0,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,"[120, 112, 98, 82, 60, 36, 0]",0
50.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 52]","[75, 71, 45]",mp,0,3,0,0,"[8, 20, 28]",0
50.7,[],[],[],[],,0,0,0,0,"[42, 52, 62, 70, 78, 84, 88, 94, 98]",0
50.8,[],[],[],[],,0,0,0,0,"[100, 102, 104, 108, 112, 114, 116]",0
50.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 52]","[80, 82, 52]",mp,0,3,0,0,0,0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 52]","[73, 73, 56]",mp,0,3,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,118,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,[],[],[],[],,0,0,0,0,0,0
51.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 52]","[80, 67, 45]",mp,0,3,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,"[116, 112, 104, 92, 76, 60, 20, 4]",0
51.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 57, 52]","[71, 62, 45]",p,0,3,0,0,"[0, 4, 22, 36, 52]",0
52.0,[],[],[],[],,0,0,0,0,"[64, 74, 84, 94, 100, 106, 110, 114, 118, 122]",0
52.1,[],[],[],[],,0,0,0,0,"[124, 126]",0
52.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 47, 52]","[61, 57, 57]",p,0,3,0,0,0,0
52.3,[],[],[],[],,0,0,0,0,0,0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 47, 52]","[62, 57, 51]",p,0,3,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,0,0
52.7,[],[],[],[],,0,0,0,0,0,0
52.8,"['note_on', 'note_on']","[0, 0]","[47, 57]","[64, 57]",p,0,2,0,0,0,0
52.9,['note_on'],[0],[52],[48],pp,0,1,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,"[124, 120, 110, 92, 72, 20]",0
53.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 48, 52]","[83, 62, 40]",p,0,3,0,0,0,0
53.3,[],[],[],[],,0,0,0,0,"[10, 28, 44, 60, 70, 80, 88, 96]",0
53.4,[],[],[],[],,0,0,0,0,"[100, 104, 110, 112, 118, 120, 122]",0
53.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 48, 52]","[67, 60, 48]",p,0,3,0,0,"[124, 126, 127]",0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 59, 52]","[62, 62, 49]",p,0,3,0,0,0,0
54.0,[],[],[],[],,0,0,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 48, 52]","[67, 42, 51]",p,0,3,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,126,0
54.4,[],[],[],[],,0,0,0,0,"[124, 122]",0
54.5,['note_on'],[0],[59],[71],mp,0,1,0,0,"[120, 116, 108, 98, 84, 64, 42, 16, 0]",0
54.6,"['note_on', 'note_on']","[0, 0]","[47, 51]","[60, 53]",p,0,2,0,0,4,0
54.7,[],[],[],[],,0,0,0,0,"[20, 32, 48, 62, 72, 80, 88, 96, 100]",0
54.8,[],[],[],[],,0,0,0,0,"[104, 108, 112, 116, 118, 120, 122, 124]",0
54.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 51]","[71, 57, 57]",p,0,3,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,[],[],[],[],,0,0,0,0,0,0
55.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 51, 47]","[73, 65, 62]",mp,0,3,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,"['note_on', 'note_on']","[0, 0]","[51, 59]","[56, 57]",p,0,2,0,0,0,0
55.6,"['note_on', 'note_on']","[0, 0]","[47, 64]","[47, 60]",p,0,2,0,0,0,0
55.7,[],[],[],[],,0,0,0,0,0,0
55.8,[],[],[],[],,0,0,0,0,"[122, 118]",0
55.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 55, 64]","[62, 61, 54]",p,0,3,0,0,"[114, 108, 98, 86, 64, 12, 0]",0
56.0,[],[],[],[],,0,0,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,"[6, 30, 70, 84, 96, 102, 108]",0
56.2,[],[],[],[],,0,0,0,0,"[114, 120, 124, 126, 127]",0
56.3,"['note_on', 'note_on']","[0, 0]","[55, 48]","[60, 60]",p,0,2,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,"['note_on', 'note_on']","[0, 0]","[55, 48]","[67, 61]",mp,0,2,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,[],[],[],[],,0,0,0,0,0,0
57.0,"['note_on', 'note_on']","[0, 0]","[48, 55]","[57, 69]",mp,0,2,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,"['note_on', 'note_on']","[0, 0]","[48, 57]","[58, 61]",p,0,2,0,0,"[122, 110, 94, 78, 62, 42, 28]",0
57.4,[],[],[],[],,0,0,0,0,"[18, 22, 32, 44, 56, 66, 76, 84, 94]",0
57.5,[],[],[],[],,0,0,0,0,"[100, 108, 116, 122, 127]",0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,"['note_on', 'note_on']","[0, 0]","[58, 48]","[74, 58]",mp,0,2,0,0,0,0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 58, 48]","[78, 71, 69]",mp,0,3,0,0,0,0
58.1,[],[],[],[],,0,0,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,['note_on'],[0],[58],[71],mp,0,1,0,0,0,0
58.4,['note_on'],[0],[48],[53],p,0,1,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,['note_on'],[0],[47],[67],mp,0,1,0,0,"[126, 114, 96, 74, 0]",0
58.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 64, 52]","[64, 61, 45]",p,0,3,0,0,4,0
58.8,[],[],[],[],,0,0,0,0,"[20, 38, 52, 64, 70, 76, 82, 88, 94, 98]",0
58.9,[],[],[],[],,0,0,0,0,"[102, 104, 108, 110, 112, 114, 116, 118]",0
59.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 57, 52]","[61, 57, 40]",p,0,3,0,0,120,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,[],[],[],[],,0,0,0,0,0,0
59.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 47, 52]","[55, 47, 41]",pp,0,3,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,[],[],[],[],,0,0,0,0,0,0
59.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 47, 52]","[56, 49, 40]",pp,0,3,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,[],[],[],[],,0,0,0,0,"[116, 108, 98, 86, 70]",0
60.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 47]","[67, 39, 57]",p,0,3,0,0,"[54, 38, 20, 4, 0, 1, 10, 20]",0
60.1,[],[],[],[],,0,0,0,0,"[32, 44, 54, 64, 72, 82, 90, 96, 102, 106]",0
60.2,[],[],[],[],,0,0,0,0,"[110, 114, 118, 122, 126, 127]",0
60.3,['note_on'],[0],[55],[61],p,0,1,0,0,0,0
60.4,"['note_on', 'note_on']","[0, 0]","[47, 52]","[48, 52]",p,0,2,0,0,0,0
60.5,[],[],[],[],,0,0,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 55, 52, 47]","[75, 54, 57, 57]",p,0,4,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 47, 55]","[61, 58, 38]",p,0,3,0,0,0,0
61.1,[],[],[],[],,0,0,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 46, 64, 48]","[57, 53, 57, 52]",p,0,4,0,0,"[124, 116, 108, 98, 86, 72, 60, 40, 18, 0]",0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,"[4, 14, 26, 36, 48, 58, 66, 76]",0
61.9,[],[],[],[],,0,0,0,0,"[84, 92, 96, 102, 106, 112, 116, 120, 122]",0
62.0,[],[],[],[],,0,0,0,0,"[126, 127]",0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,"[126, 124, 120, 118, 116, 112]",0
63.3,[],[],[],[],,0,0,0,0,"[110, 108, 104, 100, 96, 90, 84, 74, 60]",0
63.4,[],[],[],[],,0,0,0,0,"[28, 8, 0]",0
63.5,[],[],[],[],,0,0,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,"[1, 8, 14, 20, 28, 38]",0
63.8,[],[],[],[],,0,0,0,0,"[48, 56, 65, 72, 78, 84, 92, 98, 106, 112]",0
63.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[54, 64, 35, 47, 59]","[47, 52, 49, 37, 49]",pp,0,5,0,0,"[120, 126, 127]",0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,[],[],[],[],,0,0,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[47, 63, 51, 35, 54]","[44, 58, 48, 40, 42]",pp,0,5,0,0,"[120, 98, 78, 58, 32, 12]",0
65.3,['note_on'],[0],[59],[41],pp,0,1,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,"[12, 30, 50, 65, 76, 88]",0
65.5,[],[],[],[],,0,0,0,0,"[96, 102, 108, 116, 120, 126, 127]",0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[64, 40, 56, 28, 59]","[54, 52, 48, 52, 49]",p,0,5,0,0,"[114, 98, 80, 62, 40, 14, 0]",0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,"['note_on', 'note_on']","[0, 0]","[56, 52]","[33, 28]",ppp,0,2,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
