sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
31.8,[],[],[],[],,0,0,0,0,0,0
31.9,[],[],[],[],,0,0,0,0,0,0
32.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[67, 57, 51, 47]","[73, 41, 50, 48]",p,0,4,0,0,"[100, 78, 58, 42, 28, 18, 12, 6, 4, 2]",0
32.1,[],[],[],[],,0,0,0,0,"[6, 10, 16, 24, 34, 44, 62, 74, 92, 110, 127]",0
32.2,[],[],[],[],,0,0,0,0,0,0
32.3,['note_on'],[0],[66],[70],mp,0,1,0,0,0,0
32.4,[],[],[],[],,0,0,0,0,0,0
32.5,[],[],[],[],,0,0,0,0,0,0
32.6,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
32.7,[],[],[],[],,0,0,0,0,0,0
32.8,[],[],[],[],,0,0,0,0,126,0
32.9,[],[],[],[],,0,0,0,0,"[124, 122, 120, 118, 116, 112, 110, 104, 100, 94, 90, 88, 84]",0
33.0,['note_on'],[0],[59],[70],mp,0,1,0,0,"[86, 90, 92, 98, 104, 114, 127]",0
33.1,[],[],[],[],,0,0,0,0,0,0
33.2,[],[],[],[],,0,0,0,0,0,0
33.3,['note_on'],[0],[63],[66],mp,0,1,0,0,"[124, 110, 98, 88, 76, 65]",0
33.4,[],[],[],[],,0,0,0,0,"[56, 44, 36, 26, 18, 12, 10, 6, 10, 14, 18]",0
33.5,[],[],[],[],,0,0,0,0,"[28, 38, 52, 64, 80, 96, 114, 127]",0
33.6,['note_on'],[0],[66],[63],mp,0,1,0,0,0,0
33.7,[],[],[],[],,0,0,0,0,0,0
33.8,[],[],[],[],,0,0,0,0,0,0
33.9,['note_on'],[0],[74],[64],mp,0,1,0,0,"[122, 102, 88, 76]",0
34.0,[],[],[],[],,0,0,0,0,"[70, 66, 68, 72, 76, 82, 90, 100, 112, 126, 127]",0
34.1,[],[],[],[],,0,0,0,0,0,0
34.2,['note_on'],[0],[72],[71],mp,0,1,0,0,0,0
34.3,[],[],[],[],,0,0,0,0,0,0
34.4,['note_on'],[0],[71],[79],mf,1,1,0,0,0,0
34.5,[],[],[],[],,0,0,0,0,0,0
34.6,[],[],[],[],,0,0,0,0,0,0
34.7,['note_on'],[0],[71],[79],mf,1,1,0,0,"[114, 90, 65, 46, 32, 20, 16, 14]",0
34.8,['note_on'],[0],[53],[48],pp,0,1,0,0,"[16, 20, 28, 38, 52, 64, 80, 98, 118, 127]",0
34.9,[],[],[],[],,0,0,0,0,0,0
35.0,['note_on'],[0],[53],[49],p,0,1,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,[],[],[],[],,0,0,0,0,0,0
35.3,['note_on'],[0],[57],[53],p,0,1,0,0,0,0
35.4,['note_on'],[0],[53],[41],pp,0,1,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,"['note_on', 'note_on']","[0, 0]","[57, 53]","[41, 39]",pp,0,2,0,0,0,0
35.7,['note_on'],[0],[62],[42],pp,0,1,0,0,0,0
35.8,[],[],[],[],,0,0,0,0,0,0
35.9,[],[],[],[],,0,0,0,0,0,0
36.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 62, 53]","[41, 37, 37]",pp,0,3,0,0,0,0
36.1,[],[],[],[],,0,0,0,0,0,0
36.2,[],[],[],[],,0,0,0,0,0,0
36.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 57, 53]","[42, 51, 37]",pp,0,3,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,[],[],[],[],,0,0,0,0,0,0
36.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 62, 53, 57]","[75, 40, 49, 48]",p,0,4,0,0,"[112, 94, 82, 74, 66]",0
36.7,[],[],[],[],,0,0,0,0,"[70, 74, 78, 84, 92, 102, 114, 127]",0
36.8,[],[],[],[],,0,0,0,0,0,0
36.9,"['note_on', 'note_on']","[0, 0]","[62, 53]","[41, 41]",pp,0,2,0,0,0,0
37.0,['note_on'],[0],[57],[52],p,0,1,0,0,0,0
37.1,[],[],[],[],,0,0,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,0,0
37.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 62, 54]","[66, 67, 54]",mp,0,3,0,0,"[118, 96, 76, 58, 42, 30, 20, 16, 12, 10, 12, 16]",0
37.4,[],[],[],[],,0,0,0,0,"[22, 30, 42, 58, 72, 90, 110, 127]",0
37.5,[],[],[],[],,0,0,0,0,0,0
37.6,"['note_on', 'note_on']","[0, 0]","[62, 54]","[47, 43]",pp,0,2,0,0,0,0
37.7,[],[],[],[],,0,0,0,0,0,0
37.8,[],[],[],[],,0,0,0,0,0,0
37.9,"['note_on', 'note_on']","[0, 0]","[54, 62]","[46, 51]",pp,0,2,0,0,0,0
38.0,[],[],[],[],,0,0,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,[],[],[],[],,0,0,0,0,0,0
38.3,"['note_on', 'note_on']","[0, 0]","[62, 54]","[59, 46]",p,0,2,0,0,0,0
38.4,[],[],[],[],,0,0,0,0,0,0
38.5,[],[],[],[],,0,0,0,0,0,0
38.6,"['note_on', 'note_on']","[0, 0]","[63, 53]","[57, 50]",p,0,2,0,0,"[122, 96, 76, 58, 46, 40, 36, 40, 42, 48, 58, 65]",0
38.7,[],[],[],[],,0,0,0,0,"[78, 92, 104, 122, 127]",0
38.8,[],[],[],[],,0,0,0,0,0,0
38.9,['note_on'],[0],[63],[64],mp,0,1,0,0,0,0
39.0,['note_on'],[0],[53],[54],p,0,1,0,0,0,0
39.1,[],[],[],[],,0,0,0,0,0,0
39.2,[],[],[],[],,0,0,0,0,0,0
39.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 63, 53]","[82, 71, 57]",mp,0,3,0,0,0,0
39.4,[],[],[],[],,0,0,0,0,0,0
39.5,[],[],[],[],,0,0,0,0,0,0
39.6,['note_on'],[0],[63],[66],mp,0,1,0,0,0,0
39.7,['note_on'],[0],[53],[56],p,0,1,0,0,0,0
39.8,[],[],[],[],,0,0,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,0,0
40.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 60, 51]","[79, 57, 53]",mp,0,3,0,0,"[108, 88, 68, 58, 48, 46, 44, 46]",0
40.1,['note_on'],[0],[56],[39],pp,0,1,0,0,"[50, 56, 60, 66, 76, 86, 98, 112, 127]",0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,"['note_on', 'note_on']","[0, 0]","[60, 51]","[53, 47]",p,0,2,0,0,0,0
40.4,['note_on'],[0],[56],[42],pp,0,1,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,"['note_on', 'note_on']","[0, 0]","[60, 51]","[57, 50]",p,0,2,0,0,0,0
40.7,['note_on'],[0],[56],[48],pp,0,1,0,0,0,0
40.8,[],[],[],[],,0,0,0,0,0,0
40.9,"['note_on', 'note_on']","[0, 0]","[60, 51]","[67, 54]",p,0,2,0,0,0,0
41.0,['note_on'],[0],[56],[52],p,0,1,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,[],[],[],[],,0,0,0,0,0,0
41.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 52, 56]","[70, 56, 54]",p,0,3,0,0,"[84, 62, 44, 34, 28, 26, 24, 26, 28]",0
41.4,[],[],[],[],,0,0,0,0,"[34, 38, 42, 52, 60, 72, 88, 102, 120, 127]",0
41.5,[],[],[],[],,0,0,0,0,0,0
41.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 52]","[56, 51, 50]",p,0,3,0,0,0,0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,[],[],[],[],,0,0,0,0,0,0
41.9,[],[],[],[],,0,0,0,0,0,0
42.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 62, 56, 52]","[85, 62, 53, 57]",mp,0,4,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 52]","[57, 51, 52]",p,0,3,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,[],[],[],[],,0,0,0,0,0,0
42.6,"['note_on', 'note_on']","[0, 0]","[71, 62]","[93, 67]",mf,1,2,0,0,"[104, 80, 44, 36, 28, 24]",0
42.7,"['note_on', 'note_on']","[0, 0]","[55, 52]","[53, 56]",p,0,2,0,0,"[28, 34, 42, 54, 65, 82, 98, 118, 127]",0
42.8,[],[],[],[],,0,0,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 52, 55]","[80, 62, 49]",mp,0,3,0,0,0,0
43.1,['note_on'],[0],[70],[90],f,1,1,0,0,0,0
43.2,[],[],[],[],,0,0,0,0,0,0
43.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 61, 52, 55]","[92, 77, 51, 40]",mp,0,4,0,0,"[122, 96, 78, 62, 54, 46, 50, 56, 64, 76]",0
43.4,[],[],[],[],,0,0,0,0,"[92, 108, 126, 127]",0
43.5,[],[],[],[],,0,0,0,0,0,0
43.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 52, 55]","[76, 49, 37]",p,0,3,0,0,0,0
43.7,"['note_on', 'note_on']","[0, 0]","[71, 70]","[80, 80]",mf,1,2,0,0,0,0
43.8,['note_on'],[0],[69],[76],mf,1,1,0,0,0,0
43.9,['note_on'],[0],[70],[80],mf,1,1,0,0,"[94, 54]",0
44.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 45, 77, 52]","[53, 59, 91, 53]",mp,0,4,0,0,"[42, 36, 32, 28, 24, 26, 28, 34, 40, 48, 60]",0
44.1,[],[],[],[],,0,0,0,0,"[74, 92, 110, 127]",0
44.2,[],[],[],[],,0,0,0,0,0,0
44.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 45, 52]","[71, 57, 62]",mp,0,3,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 43, 52]","[76, 73, 62]",mp,0,3,0,0,"[106, 88, 74, 62, 56, 48, 44, 42, 40, 42]",0
44.7,[],[],[],[],,0,0,0,0,"[44, 50, 58, 65, 78, 92, 110, 127]",0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,"['note_on', 'note_on']","[0, 0]","[76, 43]","[88, 67]",mf,1,2,0,0,0,0
45.0,['note_on'],[0],[52],[57],p,0,1,0,0,0,0
45.1,[],[],[],[],,0,0,0,0,0,0
45.2,[],[],[],[],,0,0,0,0,"[118, 92]",0
45.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 31, 43]","[91, 84, 82]",mf,1,3,0,0,"[66, 48, 36, 24, 18, 16, 18, 26, 36, 46, 62, 76]",0
45.4,[],[],[],[],,0,0,0,0,"[94, 116, 127]",0
45.5,[],[],[],[],,0,0,0,0,0,0
45.6,[],[],[],[],,0,0,0,0,0,0
45.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 75, 67]","[84, 100, 43]",mf,0,3,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,[],[],[],[],,0,0,0,0,0,0
46.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 66, 57, 60]","[93, 70, 56, 53]",mp,0,4,0,0,0,0
46.1,[],[],[],[],,0,0,0,0,0,0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 66, 57]","[90, 81, 48]",mp,0,3,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[54, 75, 64, 61]","[69, 90, 70, 56]",mp,0,4,0,0,"[78, 50, 4, 0]",0
46.7,[],[],[],[],,0,0,0,0,"[1, 14, 34, 62, 80, 104, 127]",0
46.8,[],[],[],[],,0,0,0,0,0,0
46.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 64, 54]","[82, 67, 64]",mp,0,3,0,0,0,0
47.0,['note_on'],[0],[61],[60],p,0,1,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,"[122, 96, 72, 50]",0
47.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 54, 64, 61]","[93, 77, 66, 64]",mf,0,4,0,0,"[32, 14, 2, 0, 1, 14]",0
47.4,[],[],[],[],,0,0,0,0,"[32, 74, 98, 124, 127]",0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[54, 71, 64, 61]","[64, 73, 51, 53]",p,0,4,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 74, 57, 60]","[48, 85, 50, 56]",p,0,4,0,0,"[94, 62, 10, 0]",0
48.0,[],[],[],[],,0,0,0,0,"[2, 76, 100, 126, 127]",0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,[],[],[],[],,0,0,0,0,0,0
48.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 64, 60, 57]","[84, 57, 62, 54]",mp,0,4,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,"[112, 64, 44, 34, 28, 26, 28, 36]",0
48.6,"['note_on', 'note_on']","[0, 0]","[76, 45]","[85, 67]",mf,1,2,0,0,"[46, 60, 74, 92, 112, 127]",0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,['note_on'],[0],[64],[67],mp,0,1,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 54, 52]","[49, 48, 45]",pp,0,3,0,0,0,0
49.1,"['note_on', 'note_on']","[0, 0]","[72, 71]","[57, 39]",pp,0,2,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,"['note_on', 'note_on']","[0, 0]","[47, 69]","[61, 62]",p,0,2,0,0,"[114, 42, 28, 20, 16, 14, 18, 20, 28]",0
49.4,[],[],[],[],,0,0,0,0,"[34, 44, 58, 70, 86, 102, 122, 127]",0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,"['note_on', 'note_on']","[0, 0]","[57, 48]","[48, 48]",pp,0,2,0,0,0,0
49.7,['note_on'],[0],[52],[52],p,0,1,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 57, 48]","[54, 46, 52]",p,0,3,0,0,"[124, 118, 112, 108, 110, 112]",0
50.0,[],[],[],[],,0,0,0,0,"[118, 122, 127]",0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 57, 48]","[47, 42, 51]",pp,0,3,0,0,0,0
50.4,[],[],[],[],,0,0,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,"[116, 92]",0
50.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[52, 54, 54]",p,0,3,0,0,"[74, 58, 48, 40, 34, 28, 26, 20, 24, 28, 34]",0
50.7,[],[],[],[],,0,0,0,0,"[42, 52, 64, 80, 98, 116, 127]",0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 57, 52, 47]","[57, 46, 45, 54]",p,0,4,0,0,0,0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,"[120, 104, 92, 78, 65, 58, 50]",0
51.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 57, 47]","[45, 43, 52]",pp,0,3,0,0,"[44, 40, 36, 34, 36, 40, 46, 52, 62, 74, 90, 104, 122]",0
51.4,[],[],[],[],,0,0,0,0,127,0
51.5,[],[],[],[],,0,0,0,0,0,0
51.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 57, 47]","[45, 41, 52]",pp,0,3,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 48]","[43, 46, 49]",pp,0,3,0,0,"[112, 90, 70, 56, 42, 34, 28, 26, 22, 20, 26, 30]",0
52.0,[],[],[],[],,0,0,0,0,"[38, 46, 60, 70, 86, 102, 122, 127]",0
52.1,[],[],[],[],,0,0,0,0,0,0
52.2,[],[],[],[],,0,0,0,0,0,0
52.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 52, 57]","[39, 49, 37]",pp,0,3,0,0,0,0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 48, 52, 71]","[39, 39, 49, 76]",p,0,4,0,0,0,0
52.7,['note_on'],[0],[69],[75],mf,0,1,0,0,0,0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 52, 57]","[39, 47, 37]",pp,0,3,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[52, 57, 66, 47]","[49, 40, 74, 47]",p,0,4,0,0,"[122, 102, 84, 65, 48, 36, 28, 18, 12]",0
53.4,[],[],[],[],,0,0,0,0,"[10, 8, 12, 16, 24, 34, 46, 62, 76, 94, 114, 127]",0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 57, 47]","[46, 52, 48]",pp,0,3,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,"['note_on', 'note_on']","[0, 0]","[59, 52]","[54, 49]",p,0,2,0,0,0,0
54.0,['note_on'],[0],[47],[42],pp,0,1,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 47]","[43, 53, 42]",pp,0,3,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,[],[],[],[],,0,0,0,0,0,0
54.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 51]","[47, 42, 51]",pp,0,3,0,0,"[116, 94, 52, 18, 8, 0]",0
54.7,[],[],[],[],,0,0,0,0,"[2, 12, 44, 64, 84, 127]",0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 51, 47]","[39, 38, 37]",pp,0,3,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,[],[],[],[],,0,0,0,0,0,0
55.2,['note_on'],[0],[51],[48],pp,0,1,0,0,"[124, 122, 124, 127]",0
55.3,"['note_on', 'note_on']","[0, 0]","[57, 47]","[54, 53]",p,0,2,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,"['note_on', 'note_on']","[0, 0]","[57, 51]","[51, 46]",pp,0,2,0,0,0,0
55.7,[],[],[],[],,0,0,0,0,0,0
55.8,['note_on'],[0],[64],[64],mp,0,1,0,0,0,0
55.9,['note_on'],[0],[64],[57],p,0,1,0,0,"[110, 88, 66, 48, 36, 22, 12]",0
56.0,"['note_on', 'note_on']","[0, 0]","[48, 55]","[50, 52]",p,0,2,0,0,"[6, 0, 1, 8, 18, 32, 66]",0
56.1,[],[],[],[],,0,0,0,0,"[110, 127]",0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,"['note_on', 'note_on']","[0, 0]","[55, 48]","[42, 53]",pp,0,2,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,"['note_on', 'note_on']","[0, 0]","[55, 48]","[48, 48]",pp,0,2,0,0,"[124, 104, 90, 80, 74, 70]",0
56.7,[],[],[],[],,0,0,0,0,"[72, 74, 80, 88, 96, 108, 120, 127]",0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,['note_on'],[0],[55],[41],pp,0,1,0,0,0,0
57.0,['note_on'],[0],[48],[43],pp,0,1,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,"['note_on', 'note_on']","[0, 0]","[58, 48]","[53, 56]",p,0,2,0,0,"[112, 96, 82, 72, 65, 64, 66, 72, 78]",0
57.4,[],[],[],[],,0,0,0,0,"[88, 96, 110, 124, 127]",0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,"['note_on', 'note_on']","[0, 0]","[58, 48]","[49, 49]",p,0,2,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,['note_on'],[0],[66],[80],mf,1,1,0,0,"[114, 94, 78, 66]",0
58.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[57, 48, 53]",p,0,3,0,0,"[60, 56, 52, 56, 62, 66, 76, 88, 100, 116, 127]",0
58.1,[],[],[],[],,0,0,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 57, 52]","[59, 56, 57]",p,0,3,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,['note_on'],[0],[64],[76],mf,1,1,0,0,"[120, 98, 82, 65, 56]",0
58.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 47]","[56, 53, 53]",p,0,3,0,0,"[44, 38, 32, 28, 26, 30, 36, 44, 56, 66, 82, 100]",0
58.8,[],[],[],[],,0,0,0,0,"[118, 127]",0
58.9,['note_on'],[0],[57],[51],p,0,1,0,0,0,0
59.0,"['note_on', 'note_on']","[0, 0]","[52, 47]","[45, 47]",pp,0,2,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 47]","[56, 53, 51]",p,0,3,0,0,"[122, 98, 80, 65, 58, 52, 46, 42, 44, 46, 52]",0
59.4,[],[],[],[],,0,0,0,0,"[58, 65, 76, 88, 100, 118, 127]",0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 55, 52]","[52, 51, 57]",p,0,3,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,"['note_on', 'note_on']","[0, 0]","[55, 52]","[56, 59]",p,0,2,0,0,"[106, 88, 74, 64, 58, 56]",0
60.0,['note_on'],[0],[47],[56],p,0,1,0,0,"[58, 62, 65, 72, 80, 92, 102, 114, 127]",0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[52, 47, 55, 53]","[50, 53, 47, 40]",pp,0,4,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,[],[],[],[],,0,0,0,0,0,0
60.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 55, 52]","[84, 61, 56]",mp,0,3,0,0,"[108, 88, 66, 54]",0
60.7,['note_on'],[0],[47],[52],p,0,1,0,0,"[42, 36, 32, 28, 30, 36, 42, 50, 62, 74, 90, 104]",0
60.8,[],[],[],[],,0,0,0,0,"[124, 127]",0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,"['note_on', 'note_on']","[0, 0]","[52, 55]","[62, 59]",p,0,2,0,0,0,0
61.1,[],[],[],[],,0,0,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 55, 46, 48]","[62, 57, 57, 59]",p,0,4,0,0,"[120, 106, 94, 80]",0
61.4,[],[],[],[],,0,0,0,0,"[66, 54, 42, 28, 16, 6, 0]",0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,"[6, 44, 112]",0
61.8,[],[],[],[],,0,0,0,0,127,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,[],[],[],[],,0,0,0,0,122,0
63.0,[],[],[],[],,0,0,0,0,"[108, 90, 70, 50, 32, 16, 4, 0]",0
63.1,[],[],[],[],,0,0,0,0,"[16, 64, 122, 127]",0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,[],[],[],[],,0,0,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[63, 51, 54, 47, 58, 35]","[60, 43, 46, 39, 46, 49]",pp,0,6,0,0,"[118, 104, 92, 78, 65, 54]",0
64.0,[],[],[],[],,0,0,0,0,"[42, 32, 22, 14, 8, 0]",0
64.1,[],[],[],[],,0,0,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,"[65, 94, 122, 127]",0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,[],[],[],[],,0,0,0,0,0,0
