sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
33.2,[],[],[],[],,0,0,0,0,0,0
33.3,['note_on'],[0],[63],[64],mp,0,1,0,0,"[126, 106, 88, 68, 54, 36, 18, 2, 0]",0
33.4,[],[],[],[],,0,0,0,0,0,0
33.5,[],[],[],[],,0,0,0,0,24,0
33.6,['note_on'],[0],[66],[63],mp,0,1,0,0,"[82, 108, 127]",0
33.7,[],[],[],[],,0,0,0,0,0,0
33.8,[],[],[],[],,0,0,0,0,"[126, 118]",0
33.9,['note_on'],[0],[74],[63],mp,0,1,0,0,"[110, 100, 92, 84, 74, 62, 46, 32, 16, 1, 0]",0
34.0,[],[],[],[],,0,0,0,0,0,0
34.1,[],[],[],[],,0,0,0,0,0,0
34.2,['note_on'],[0],[72],[70],mp,0,1,0,0,0,0
34.3,[],[],[],[],,0,0,0,0,0,0
34.4,['note_on'],[0],[71],[75],mf,0,1,0,0,0,0
34.5,[],[],[],[],,0,0,0,0,"[22, 42, 64, 88]",0
34.6,['note_on'],[0],[71],[71],mp,0,1,0,0,"[110, 127, 120, 98, 72, 0]",0
34.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 59]","[39, 38, 43]",pp,0,3,0,0,0,0
34.8,[],[],[],[],,0,0,0,0,"[90, 120, 127]",0
34.9,[],[],[],[],,0,0,0,0,0,0
35.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 59, 55]","[31, 49, 45]",pp,0,3,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,[],[],[],[],,0,0,0,0,0,0
35.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 59, 55]","[36, 38, 35]",pp,0,3,0,0,0,0
35.4,[],[],[],[],,0,0,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 59, 55]","[32, 34, 35]",ppp,0,3,0,0,0,0
35.7,[],[],[],[],,0,0,0,0,0,0
35.8,[],[],[],[],,0,0,0,0,0,0
35.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 59, 55]","[32, 40, 35]",ppp,0,3,0,0,0,0
36.0,[],[],[],[],,0,0,0,0,0,0
36.1,[],[],[],[],,0,0,0,0,0,0
36.2,"['note_on', 'note_on']","[0, 0]","[59, 64]","[37, 32]",ppp,0,2,0,0,0,0
36.3,['note_on'],[0],[55],[35],ppp,0,1,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,[],[],[],[],,0,0,0,0,0,0
36.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 59, 64, 55]","[58, 35, 30, 34]",pp,0,4,0,0,0,0
36.7,[],[],[],[],,0,0,0,0,0,0
36.8,[],[],[],[],,0,0,0,0,0,0
36.9,[],[],[],[],,0,0,0,0,0,0
37.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 64]","[36, 38, 33]",ppp,0,3,0,0,0,0
37.1,[],[],[],[],,0,0,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,0,0
37.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 64, 54, 57]","[50, 34, 47, 39]",pp,0,4,0,0,"[118, 96, 76, 56, 32, 0]",0
37.4,[],[],[],[],,0,0,0,0,1,0
37.5,[],[],[],[],,0,0,0,0,"[26, 50, 98, 120, 127]",0
37.6,"['note_on', 'note_on']","[0, 0]","[64, 54]","[40, 29]",ppp,0,2,0,0,0,0
37.7,['note_on'],[0],[57],[35],ppp,0,1,0,0,0,0
37.8,[],[],[],[],,0,0,0,0,0,0
37.9,['note_on'],[0],[64],[39],pp,0,1,0,0,0,0
38.0,"['note_on', 'note_on']","[0, 0]","[54, 57]","[31, 38]",ppp,0,2,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,['note_on'],[0],[64],[53],p,0,1,0,0,0,0
38.3,"['note_on', 'note_on']","[0, 0]","[54, 57]","[38, 47]",pp,0,2,0,0,0,0
38.4,[],[],[],[],,0,0,0,0,0,0
38.5,[],[],[],[],,0,0,0,0,0,0
38.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 53, 57]","[47, 49, 42]",pp,0,3,0,0,"[90, 2, 0]",0
38.7,[],[],[],[],,0,0,0,0,"[12, 34, 60, 84, 104, 126]",0
38.8,[],[],[],[],,0,0,0,0,127,0
38.9,['note_on'],[0],[63],[49],p,0,1,0,0,0,0
39.0,['note_on'],[0],[57],[42],pp,0,1,0,0,0,0
39.1,[],[],[],[],,0,0,0,0,0,0
39.2,[],[],[],[],,0,0,0,0,0,0
39.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 63, 57, 53]","[75, 37, 39, 39]",pp,0,4,0,0,0,0
39.4,[],[],[],[],,0,0,0,0,0,0
39.5,[],[],[],[],,0,0,0,0,0,0
39.6,['note_on'],[0],[63],[42],pp,0,1,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,[],[],[],[],,0,0,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,"[94, 66, 42]",0
40.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 63, 56, 53]","[68, 34, 37, 36]",pp,0,4,0,0,"[18, 1, 0]",0
40.1,[],[],[],[],,0,0,0,0,"[32, 60, 102, 122, 127]",0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 56, 53]","[40, 36, 35]",pp,0,3,0,0,0,0
40.4,[],[],[],[],,0,0,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,"['note_on', 'note_on']","[0, 0]","[62, 56]","[54, 45]",p,0,2,0,0,"[126, 104, 86]",0
40.7,['note_on'],[0],[53],[40],pp,0,1,0,0,"[70, 60, 54, 48, 46, 50, 54, 62, 66, 80, 92, 104]",0
40.8,[],[],[],[],,0,0,0,0,"[120, 127]",0
40.9,[],[],[],[],,0,0,0,0,0,0
41.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 62, 56]","[48, 45, 62]",p,0,3,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,[],[],[],[],,0,0,0,0,0,0
41.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 52]","[51, 47, 55]",p,0,3,0,0,"[126, 100, 78, 58, 42, 28, 14, 1]",0
41.4,[],[],[],[],,0,0,0,0,"[0, 1, 14, 30, 68, 90, 110]",0
41.5,[],[],[],[],,0,0,0,0,127,0
41.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 52]","[49, 57, 48]",p,0,3,0,0,0,0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,[],[],[],[],,0,0,0,0,0,0
41.9,[],[],[],[],,0,0,0,0,0,0
42.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 56, 62, 52]","[79, 50, 39, 46]",p,0,4,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 52]","[50, 45, 51]",pp,0,3,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,[],[],[],[],,0,0,0,0,0,0
42.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 62, 52, 55]","[84, 55, 51, 46]",p,0,4,0,0,"[44, 24, 8, 0]",0
42.7,[],[],[],[],,0,0,0,0,"[2, 18, 74, 100, 124, 127]",0
42.8,[],[],[],[],,0,0,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 52, 55]","[77, 50, 53]",p,0,3,0,0,0,0
43.1,['note_on'],[0],[70],[91],f,1,1,0,0,0,0
43.2,[],[],[],[],,0,0,0,0,0,0
43.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 61, 52, 55]","[89, 55, 53, 46]",p,0,4,0,0,"[122, 92, 65, 44, 28, 16, 10, 14, 26, 42, 62, 82, 100]",0
43.4,[],[],[],[],,0,0,0,0,"[122, 127]",0
43.5,['note_on'],[0],[61],[60],p,0,1,0,0,0,0
43.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 55, 71]","[34, 42, 68]",pp,0,3,0,0,0,0
43.7,['note_on'],[0],[70],[87],mf,1,1,0,0,0,0
43.8,"['note_on', 'note_on']","[0, 0]","[69, 70]","[75, 53]",mp,0,2,0,0,0,0
43.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 79, 49]","[51, 98, 48]",mp,0,3,0,0,"[114, 50, 20, 0]",0
44.0,['note_on'],[0],[52],[43],pp,0,1,0,0,"[1, 24, 54, 82, 112, 127]",0
44.1,[],[],[],[],,0,0,0,0,0,0
44.2,[],[],[],[],,0,0,0,0,0,0
44.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 49, 52]","[71, 64, 48]",p,0,3,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 78, 52, 48]","[58, 89, 58, 42]",p,0,4,0,0,"[16, 0, 24, 46, 70]",0
44.7,[],[],[],[],,0,0,0,0,"[96, 127]",0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[75, 62, 58]",mp,0,3,0,0,0,0
45.0,[],[],[],[],,0,0,0,0,0,0
45.1,['note_on'],[0],[76],[92],f,1,1,0,0,0,0
45.2,[],[],[],[],,0,0,0,0,0,0
45.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 47, 35]","[83, 79, 79]",mf,1,3,0,0,"[62, 0]",0
45.4,[],[],[],[],,0,0,0,0,"[65, 100, 127]",0
45.5,[],[],[],[],,0,0,0,0,0,0
45.6,['note_on'],[0],[75],[100],f,1,1,0,0,0,0
45.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[69, 60, 57, 66, 67]","[60, 56, 42, 55, 46]",p,0,5,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,"['note_on', 'note_on']","[0, 0]","[84, 57]","[98, 56]",mf,1,2,0,0,0,0
46.0,"['note_on', 'note_on']","[0, 0]","[66, 60]","[74, 53]",mp,0,2,0,0,0,0
46.1,[],[],[],[],,0,0,0,0,0,0
46.2,"['note_on', 'note_on']","[0, 0]","[66, 75]","[74, 100]",mf,1,2,0,0,0,0
46.3,['note_on'],[0],[60],[55],p,0,1,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[75, 66, 55, 63, 59]","[87, 45, 48, 49, 46]",p,0,5,0,0,0,0
46.7,[],[],[],[],,0,0,0,0,0,0
46.8,[],[],[],[],,0,0,0,0,127,0
46.9,"['note_on', 'note_on']","[0, 0]","[76, 66]","[81, 48]",mp,0,2,0,0,0,0
47.0,"['note_on', 'note_on']","[0, 0]","[63, 55]","[44, 46]",pp,0,2,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,108,0
47.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 79, 55, 59]","[50, 91, 43, 56]",p,0,4,0,0,"[4, 0]",0
47.4,[],[],[],[],,0,0,0,0,"[22, 127]",0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 64, 59, 55]","[79, 54, 42, 46]",p,0,4,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 64, 57]","[73, 42, 46]",p,0,3,0,0,"[78, 44, 0]",0
48.0,['note_on'],[0],[60],[53],p,0,1,0,0,"[62, 92, 126]",0
48.1,[],[],[],[],,0,0,0,0,127,0
48.2,[],[],[],[],,0,0,0,0,0,0
48.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 64, 57, 60]","[75, 68, 53, 55]",mp,0,4,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,"[44, 16, 0]",0
48.6,"['note_on', 'note_on']","[0, 0]","[45, 76]","[77, 75]",mf,1,2,0,0,"[8, 30, 72, 122, 127]",0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,['note_on'],[0],[64],[68],mp,0,1,0,0,0,0
48.9,['note_on'],[0],[54],[69],mp,0,1,0,0,0,0
49.0,['note_on'],[0],[62],[42],pp,0,1,0,0,0,0
49.1,['note_on'],[0],[69],[65],mp,0,1,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,"['note_on', 'note_on']","[0, 0]","[66, 47]","[53, 48]",p,0,2,0,0,"[114, 78, 42, 4, 0]",0
49.4,"['note_on', 'note_on']","[0, 0]","[52, 59]","[56, 45]",p,0,2,0,0,14,0
49.5,[],[],[],[],,0,0,0,0,127,0
49.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 47]","[47, 43, 42]",pp,0,3,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,"[96, 14, 0]",0
50.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 48]","[37, 46, 46]",pp,0,3,0,0,"[10, 30, 60, 78, 104, 127]",0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 48, 52]","[63, 42, 45]",p,0,3,0,0,0,0
50.4,[],[],[],[],,0,0,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,[],[],[],[],,0,0,0,0,"[126, 102, 80, 56, 1, 0]",0
50.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 52, 59, 47]","[49, 45, 34, 34]",pp,0,4,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,"[4, 127]",0
50.9,[],[],[],[],,0,0,0,0,0,0
51.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 59, 47]","[40, 31, 33]",ppp,0,3,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 47]","[34, 47, 34]",pp,0,3,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,[],[],[],[],,0,0,0,0,0,0
51.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 52]","[39, 35, 46]",pp,0,3,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 48]","[35, 36, 38]",pp,0,3,0,0,"[14, 0]",0
52.0,[],[],[],[],,0,0,0,0,"[1, 32, 62, 90, 114, 127]",0
52.1,[],[],[],[],,0,0,0,0,0,0
52.2,[],[],[],[],,0,0,0,0,0,0
52.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[30, 34, 34]",ppp,0,3,0,0,0,0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 52, 48, 71]","[30, 35, 33, 58]",pp,0,4,0,0,0,0
52.7,['note_on'],[0],[69],[54],p,0,1,0,0,0,0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[30, 33, 39]",ppp,0,3,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,108,0
53.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 59, 52, 47]","[50, 34, 42, 33]",pp,0,4,0,0,0,0
53.4,[],[],[],[],,0,0,0,0,"[80, 108, 127]",0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 47]","[35, 46, 36]",pp,0,3,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 47]","[35, 45, 36]",pp,0,3,0,0,0,0
54.0,[],[],[],[],,0,0,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,"['note_on', 'note_on']","[0, 0]","[52, 59]","[47, 35]",pp,0,2,0,0,0,0
54.3,['note_on'],[0],[47],[36],pp,0,1,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,[],[],[],[],,0,0,0,0,36,0
54.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 51, 47]","[37, 47, 35]",pp,0,3,0,0,"[14, 0, 2, 12, 28, 40, 60, 72, 92]",0
54.7,[],[],[],[],,0,0,0,0,"[110, 127]",0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 51]","[39, 34, 53]",pp,0,3,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,[],[],[],[],,0,0,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,"[94, 64, 38, 18, 8]",0
55.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 51, 47]","[70, 49, 45]",p,0,3,0,0,"[2, 6, 12, 22, 36, 50, 65, 82, 100, 120, 127]",0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,"['note_on', 'note_on']","[0, 0]","[57, 51]","[71, 47]",p,0,2,0,0,0,0
55.7,[],[],[],[],,0,0,0,0,0,0
55.8,['note_on'],[0],[64],[79],mf,1,1,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,122,0
56.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 48]","[60, 50, 49]",p,0,3,0,0,"[46, 14, 0]",0
56.1,[],[],[],[],,0,0,0,0,"[98, 127]",0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,['note_on'],[0],[55],[35],ppp,0,1,0,0,0,0
56.4,['note_on'],[0],[48],[43],pp,0,1,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,[],[],[],[],,0,0,0,0,0,0
56.7,"['note_on', 'note_on']","[0, 0]","[55, 48]","[48, 45]",pp,0,2,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,[],[],[],[],,0,0,0,0,0,0
57.0,"['note_on', 'note_on']","[0, 0]","[55, 48]","[45, 40]",pp,0,2,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,"['note_on', 'note_on']","[0, 0]","[58, 48]","[41, 43]",pp,0,2,0,0,"[94, 64, 38, 18, 6, 1, 0, 1, 8, 16, 28]",0
57.4,[],[],[],[],,0,0,0,0,"[40, 58, 70, 88, 104, 124, 127]",0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,['note_on'],[0],[58],[47],pp,0,1,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,"['note_on', 'note_on']","[0, 0]","[66, 57]","[59, 46]",p,0,2,0,0,"[122, 96]",0
58.0,"['note_on', 'note_on']","[0, 0]","[52, 48]","[47, 32]",pp,0,2,0,0,"[76, 60, 46, 34, 22, 12, 2, 0, 8, 16]",0
58.1,[],[],[],[],,0,0,0,0,"[30, 48, 64, 82, 98, 114, 127]",0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 48]","[38, 42, 35]",pp,0,3,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[52, 64, 57, 47]","[39, 54, 35, 45]",pp,0,4,0,0,"[104, 80, 58, 42, 22, 10, 0]",0
58.7,[],[],[],[],,0,0,0,0,"[4, 20, 40, 62, 80, 100]",0
58.8,[],[],[],[],,0,0,0,0,"[122, 127]",0
58.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 47]","[37, 43, 42]",pp,0,3,0,0,0,0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,106,0
59.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 52, 47]","[34, 35, 36]",ppp,0,3,0,0,"[84, 64, 42, 26, 10, 0]",0
59.4,[],[],[],[],,0,0,0,0,"[2, 20, 40, 62, 84, 106, 126, 127]",0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 47, 52]","[34, 35, 33]",ppp,0,3,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,"['note_on', 'note_on']","[0, 0]","[52, 55]","[35, 36]",ppp,0,2,0,0,"[120, 94, 76, 58, 42, 28, 16, 8]",0
60.0,['note_on'],[0],[47],[34],ppp,0,1,0,0,"[0, 1, 8, 18, 30, 42, 58, 66]",0
60.1,[],[],[],[],,0,0,0,0,"[80, 94, 108, 122, 127]",0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 55, 47]","[35, 34, 28]",ppp,0,3,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,[],[],[],[],,0,0,0,0,0,0
60.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 52, 55]","[53, 35, 33]",pp,0,3,0,0,0,0
60.7,['note_on'],[0],[47],[32],ppp,0,1,0,0,"[114, 104, 94, 86, 76, 68, 64, 58, 56, 52, 54, 56]",0
60.8,[],[],[],[],,0,0,0,0,"[60, 62, 65, 70, 78, 86, 92, 102, 110, 118]",0
60.9,[],[],[],[],,0,0,0,0,"[124, 127]",0
61.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 55, 47]","[38, 33, 35]",ppp,0,3,0,0,0,0
61.1,[],[],[],[],,0,0,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 64, 46]","[39, 45, 44]",pp,0,3,0,0,"[120, 106, 94, 86, 78, 70, 64, 56]",0
61.4,['note_on'],[0],[48],[42],pp,0,1,0,0,"[48, 40, 26, 16, 8, 2, 0]",0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,"[68, 102]",0
61.9,[],[],[],[],,0,0,0,0,127,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,"[126, 124, 120, 118, 112, 110, 106, 102, 98, 94, 90, 86, 82]",0
62.9,[],[],[],[],,0,0,0,0,"[78, 76, 74, 70, 66, 65, 62, 58, 54, 50, 48, 46]",0
63.0,[],[],[],[],,0,0,0,0,"[44, 42, 40, 38, 36, 34]",0
63.1,[],[],[],[],,0,0,0,0,"[32, 30, 28, 26, 22, 20, 16]",0
63.2,[],[],[],[],,0,0,0,0,"[10, 2, 0]",0
63.3,[],[],[],[],,0,0,0,0,"[16, 82, 127]",0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,[],[],[],[],,0,0,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[64, 54, 47, 52, 59, 35]","[49, 48, 40, 49, 46, 38]",pp,0,6,0,0,"[114, 100, 90, 78, 65, 56, 42, 30, 18, 8]",0
64.1,[],[],[],[],,0,0,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,"[34, 64]",0
64.3,[],[],[],[],,0,0,0,0,"[94, 122, 127]",0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0, 0]","[63, 42, 47, 35, 54, 51, 59]","[49, 35, 35, 40, 42, 31, 39]",pp,0,7,0,0,"[124, 110, 96, 86, 74, 64]",0
65.4,[],[],[],[],,0,0,0,0,"[52, 42, 28, 18, 8, 0]",0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,"[1, 28, 65, 92, 122, 127]",0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 59, 55, 52]","[47, 47, 43, 34]",pp,0,4,0,0,"[118, 102]",0
66.8,"['note_on', 'note_on']","[0, 0]","[40, 28]","[37, 39]",pp,0,2,0,0,"[88, 72, 58, 44, 30, 18, 6, 0]",0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,127,0
