sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,"['note_on', 'note_on']","[0, 0]","[72, 45]","[61, 57]",p,0,2,0,0,"[116, 36, 0]",0
66.6,[],[],[],[],,0,0,0,0,"[2, 30, 60]",0
66.7,[],[],[],[],,0,0,0,0,"[84, 127]",0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,"['note_on', 'note_on']","[0, 0]","[53, 60]","[55, 55]",p,0,2,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,"['note_on', 'note_on']","[0, 0]","[65, 60]","[51, 55]",p,0,2,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,68,0
68.3,"['note_on', 'note_on']","[0, 0]","[44, 75]","[55, 54]",p,0,2,0,0,0,0
68.4,[],[],[],[],,0,0,0,0,"[20, 80, 127]",0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,"['note_on', 'note_on']","[0, 0]","[75, 60]","[66, 55]",p,0,2,0,0,0,0
69.0,['note_on'],[0],[51],[54],p,0,1,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[60, 75, 63, 56]","[52, 64, 46, 54]",p,0,4,0,0,0,0
69.6,[],[],[],[],,0,0,0,0,0,0
69.7,[],[],[],[],,0,0,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,0,0
69.9,[],[],[],[],,0,0,0,0,0,0
70.0,[],[],[],[],,0,0,0,0,0,0
70.1,"['note_on', 'note_on']","[0, 0]","[75, 32]","[57, 64]",p,0,2,0,0,"[2, 0]",0
70.2,[],[],[],[],,0,0,0,0,0,0
70.3,[],[],[],[],,0,0,0,0,127,0
70.4,[],[],[],[],,0,0,0,0,0,0
70.5,[],[],[],[],,0,0,0,0,0,0
70.6,[],[],[],[],,0,0,0,0,0,0
70.7,['note_on'],[0],[74],[68],mp,0,1,0,0,0,0
70.8,"['note_on', 'note_on']","[0, 0]","[51, 59]","[54, 57]",p,0,2,0,0,0,0
70.9,[],[],[],[],,0,0,0,0,0,0
71.0,[],[],[],[],,0,0,0,0,0,0
71.1,['note_on'],[0],[75],[79],mf,1,1,0,0,0,0
71.2,[],[],[],[],,0,0,0,0,0,0
71.3,['note_on'],[0],[77],[71],mp,0,1,0,0,0,0
71.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 56, 63]","[55, 56, 50]",p,0,3,0,0,0,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,[],[],[],[],,0,0,0,0,0,0
71.7,[],[],[],[],,0,0,0,0,0,0
71.8,['note_on'],[0],[75],[72],mp,0,1,0,0,0,0
71.9,['note_on'],[0],[75],[56],p,0,1,0,0,"[122, 44, 0]",0
72.0,['note_on'],[0],[39],[61],p,0,1,0,0,0,0
72.1,[],[],[],[],,0,0,0,0,"[72, 127]",0
72.2,[],[],[],[],,0,0,0,0,0,0
72.3,[],[],[],[],,0,0,0,0,0,0
72.4,[],[],[],[],,0,0,0,0,0,0
72.5,[],[],[],[],,0,0,0,0,0,0
72.6,"['note_on', 'note_on']","[0, 0]","[63, 55]","[55, 57]",p,0,2,0,0,0,0
72.7,[],[],[],[],,0,0,0,0,0,0
72.8,[],[],[],[],,0,0,0,0,0,0
72.9,[],[],[],[],,0,0,0,0,0,0
73.0,[],[],[],[],,0,0,0,0,0,0
73.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 58]","[57, 53, 52]",p,0,3,0,0,0,0
73.2,[],[],[],[],,0,0,0,0,0,0
73.3,[],[],[],[],,0,0,0,0,0,0
73.4,[],[],[],[],,0,0,0,0,0,0
73.5,[],[],[],[],,0,0,0,0,0,0
73.6,[],[],[],[],,0,0,0,0,0,0
73.7,['note_on'],[0],[51],[54],p,0,1,0,0,"[34, 0]",0
73.8,['note_on'],[0],[70],[71],mp,0,1,0,0,20,0
73.9,[],[],[],[],,0,0,0,0,"[78, 110, 127]",0
74.0,[],[],[],[],,0,0,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,[],[],[],[],,0,0,0,0,0,0
74.3,"['note_on', 'note_on']","[0, 0]","[63, 55]","[59, 62]",p,0,2,0,0,0,0
74.4,[],[],[],[],,0,0,0,0,0,0
74.5,[],[],[],[],,0,0,0,0,0,0
74.6,[],[],[],[],,0,0,0,0,0,0
74.7,[],[],[],[],,0,0,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,0,0
74.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 63]","[57, 57, 59]",p,0,3,0,0,0,0
75.0,[],[],[],[],,0,0,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,[],[],[],[],,0,0,0,0,0,0
75.5,['note_on'],[0],[40],[68],mp,0,1,0,0,0,0
75.6,['note_on'],[0],[82],[82],mf,1,1,0,0,2,0
75.7,[],[],[],[],,0,0,0,0,"[80, 127]",0
75.8,[],[],[],[],,0,0,0,0,0,0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,"['note_on', 'note_on']","[0, 0]","[61, 52]","[73, 64]",mp,0,2,0,0,0,0
76.2,[],[],[],[],,0,0,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,0,0
76.5,[],[],[],[],,0,0,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 61]","[66, 60, 61]",mp,0,3,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,[],[],[],[],,0,0,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,[],[],[],[],,0,0,0,0,0,0
77.3,"['note_on', 'note_on']","[0, 0]","[40, 81]","[73, 83]",mf,1,2,0,0,0,0
77.4,[],[],[],[],,0,0,0,0,"[4, 30, 80, 108, 127]",0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,[],[],[],[],,0,0,0,0,0,0
77.7,[],[],[],[],,0,0,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[60, 52]","[63, 62]",mp,0,2,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,['note_on'],[0],[79],[82],mf,1,1,0,0,0,0
78.5,"['note_on', 'note_on']","[0, 0]","[60, 58]","[68, 69]",mp,0,2,0,0,0,0
78.6,[],[],[],[],,0,0,0,0,0,0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,[],[],[],[],,0,0,0,0,0,0
78.9,[],[],[],[],,0,0,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,"[116, 2, 0]",0
79.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 69, 41]","[79, 60, 70]",mp,0,3,0,0,0,0
79.2,[],[],[],[],,0,0,0,0,"[32, 65, 100, 127]",0
79.3,[],[],[],[],,0,0,0,0,0,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,0,0
79.6,"['note_on', 'note_on']","[0, 0]","[63, 53]","[75, 60]",mp,0,2,0,0,0,0
79.7,[],[],[],[],,0,0,0,0,0,0
79.8,[],[],[],[],,0,0,0,0,0,0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,[],[],[],[],,0,0,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,['note_on'],[0],[69],[65],mp,0,1,0,0,0,0
80.3,"['note_on', 'note_on']","[0, 0]","[63, 60]","[64, 54]",p,0,2,0,0,0,0
80.4,[],[],[],[],,0,0,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,[],[],[],[],,0,0,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,6,0
80.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 70, 43]","[80, 72, 70]",mp,0,3,0,0,0,0
81.0,[],[],[],[],,0,0,0,0,"[52, 84, 127]",0
81.1,[],[],[],[],,0,0,0,0,0,0
81.2,[],[],[],[],,0,0,0,0,0,0
81.3,[],[],[],[],,0,0,0,0,0,0
81.4,"['note_on', 'note_on']","[0, 0]","[62, 55]","[65, 70]",mp,0,2,0,0,0,0
81.5,[],[],[],[],,0,0,0,0,0,0
81.6,[],[],[],[],,0,0,0,0,0,0
81.7,[],[],[],[],,0,0,0,0,0,0
81.8,[],[],[],[],,0,0,0,0,0,0
81.9,[],[],[],[],,0,0,0,0,0,0
82.0,[],[],[],[],,0,0,0,0,0,0
82.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 58, 62]","[69, 68, 63]",mp,0,3,0,0,0,0
82.2,[],[],[],[],,0,0,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,[],[],[],[],,0,0,0,0,0,0
82.5,[],[],[],[],,0,0,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,0,0
82.7,[],[],[],[],,0,0,0,0,"[122, 92, 58, 22, 0]",0
82.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 67, 36]","[78, 61, 69]",mp,0,3,0,0,0,0
82.9,[],[],[],[],,0,0,0,0,"[6, 46, 127]",0
83.0,[],[],[],[],,0,0,0,0,0,0
83.1,[],[],[],[],,0,0,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,0,0
83.3,"['note_on', 'note_on']","[0, 0]","[63, 55]","[70, 70]",mp,0,2,0,0,0,0
83.4,[],[],[],[],,0,0,0,0,0,0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,[],[],[],[],,0,0,0,0,0,0
83.7,[],[],[],[],,0,0,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,0,0
83.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 60]","[55, 56, 63]",p,0,3,0,0,0,0
84.0,[],[],[],[],,0,0,0,0,0,0
84.1,[],[],[],[],,0,0,0,0,0,0
84.2,[],[],[],[],,0,0,0,0,0,0
84.3,[],[],[],[],,0,0,0,0,0,0
84.4,[],[],[],[],,0,0,0,0,0,0
84.5,[],[],[],[],,0,0,0,0,"[18, 0]",0
84.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 74, 69]","[65, 78, 69]",mp,0,3,0,0,14,0
84.7,[],[],[],[],,0,0,0,0,"[44, 108, 127]",0
84.8,[],[],[],[],,0,0,0,0,0,0
84.9,[],[],[],[],,0,0,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,0,0
85.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 72, 63]","[73, 73, 69]",mp,0,3,0,0,0,0
85.2,['note_on'],[0],[53],[59],p,0,1,0,0,0,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,[],[],[],[],,0,0,0,0,0,0
85.5,[],[],[],[],,0,0,0,0,0,0
85.6,[],[],[],[],,0,0,0,0,0,0
85.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[74, 63, 60, 69, 65]","[82, 69, 60, 70, 50]",mp,0,5,0,0,0,0
85.8,[],[],[],[],,0,0,0,0,0,0
85.9,[],[],[],[],,0,0,0,0,0,0
86.0,[],[],[],[],,0,0,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,[],[],[],[],,0,0,0,0,"[120, 98]",0
86.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 65, 62, 58]","[78, 69, 63, 56]",mp,0,4,0,0,"[76, 44, 0]",0
86.4,[],[],[],[],,0,0,0,0,0,0
86.5,[],[],[],[],,0,0,0,0,"[60, 98, 127]",0
86.6,[],[],[],[],,0,0,0,0,0,0
86.7,[],[],[],[],,0,0,0,0,0,0
86.8,[],[],[],[],,0,0,0,0,0,0
86.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 63, 57, 66]","[84, 66, 60, 78]",mp,0,4,0,0,0,0
87.0,[],[],[],[],,0,0,0,0,0,0
87.1,[],[],[],[],,0,0,0,0,"[84, 120, 127]",0
87.2,[],[],[],[],,0,0,0,0,0,0
87.3,[],[],[],[],,0,0,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 64, 56]","[90, 69, 69]",mf,1,3,0,0,"[70, 42, 14, 0]",0
87.6,[],[],[],[],,0,0,0,0,"[24, 60, 90]",0
87.7,[],[],[],[],,0,0,0,0,127,0
87.8,['note_on'],[0],[56],[46],pp,0,1,0,0,0,0
87.9,[],[],[],[],,0,0,0,0,0,0
88.0,[],[],[],[],,0,0,0,0,0,0
88.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 70, 55, 64]","[88, 75, 66, 73]",mf,0,4,0,0,"[98, 68, 4, 0]",0
88.2,[],[],[],[],,0,0,0,0,24,0
88.3,[],[],[],[],,0,0,0,0,127,0
88.4,[],[],[],[],,0,0,0,0,0,0
88.5,[],[],[],[],,0,0,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 53, 65, 69]","[88, 60, 69, 70]",mp,0,4,0,0,0,0
88.8,"['note_on', 'note_on']","[0, 0]","[60, 63]","[55, 50]",p,0,2,0,0,"[34, 66, 98, 127]",0
88.9,[],[],[],[],,0,0,0,0,0,0
89.0,[],[],[],[],,0,0,0,0,0,0
89.1,[],[],[],[],,0,0,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,0,0
89.3,[],[],[],[],,0,0,0,0,0,0
89.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 68, 58, 65]","[94, 80, 78, 82]",mf,1,4,0,0,0,0
89.5,[],[],[],[],,0,0,0,0,0,0
89.6,[],[],[],[],,0,0,0,0,0,0
89.7,[],[],[],[],,0,0,0,0,0,0
89.8,[],[],[],[],,0,0,0,0,0,0
89.9,['note_on'],[0],[39],[63],mp,0,1,0,0,"[8, 0]",0
90.0,"['note_on', 'note_on']","[0, 0]","[67, 70]","[82, 82]",mf,1,2,0,0,"[24, 58, 90, 127]",0
90.1,['note_on'],[0],[75],[86],mf,1,1,0,0,0,0
90.2,['note_on'],[0],[79],[85],mf,1,1,0,0,0,0
90.3,[],[],[],[],,0,0,0,0,0,0
90.4,[],[],[],[],,0,0,0,0,0,0
90.5,[],[],[],[],,0,0,0,0,0,0
90.6,"['note_on', 'note_on']","[0, 0]","[63, 55]","[60, 61]",p,0,2,0,0,0,0
90.7,[],[],[],[],,0,0,0,0,0,0
90.8,[],[],[],[],,0,0,0,0,0,0
90.9,[],[],[],[],,0,0,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
91.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 69, 63, 67]","[53, 65, 56, 52]",p,0,4,0,0,0,0
91.2,[],[],[],[],,0,0,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,['note_on'],[0],[70],[75],mf,0,1,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,"[120, 92, 58]",0
91.7,"['note_on', 'note_on']","[0, 0]","[51, 71]","[55, 65]",p,0,2,0,0,0,0
91.8,[],[],[],[],,0,0,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,127,0
92.0,['note_on'],[0],[70],[72],mp,0,1,0,0,0,0
92.1,[],[],[],[],,0,0,0,0,0,0
92.2,[],[],[],[],,0,0,0,0,"[98, 70, 42]",0
92.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 73, 62]","[55, 60, 52]",p,0,3,0,0,"[12, 0]",0
92.4,[],[],[],[],,0,0,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,['note_on'],[0],[74],[68],mp,0,1,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 68, 79, 62]","[48, 48, 65, 50]",p,0,4,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,"[60, 90, 120, 127]",0
93.2,[],[],[],[],,0,0,0,0,0,0
93.3,[],[],[],[],,0,0,0,0,0,0
93.4,['note_on'],[0],[77],[70],mp,0,1,0,0,0,0
93.5,"['note_on', 'note_on']","[0, 0]","[77, 51]","[62, 66]",mp,0,2,0,0,"[76, 48, 20, 0]",0
93.6,[],[],[],[],,0,0,0,0,20,0
93.7,[],[],[],[],,0,0,0,0,127,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[59, 55]",p,0,2,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,[],[],[],[],,0,0,0,0,0,0
94.5,[],[],[],[],,0,0,0,0,0,0
94.6,[],[],[],[],,0,0,0,0,0,0
94.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 58, 63, 67]","[60, 47, 54, 46]",p,0,4,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,0,0
95.3,['note_on'],[0],[50],[61],p,0,1,0,0,"[10, 66, 94, 124, 127]",0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,['note_on'],[0],[77],[64],mp,0,1,0,0,0,0
95.6,[],[],[],[],,0,0,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,"['note_on', 'note_on']","[0, 0]","[63, 55]","[52, 50]",p,0,2,0,0,0,0
95.9,['note_on'],[0],[75],[60],p,0,1,0,0,0,0
96.0,['note_on'],[0],[77],[70],mp,0,1,0,0,0,0
96.1,['note_on'],[0],[75],[59],p,0,1,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,['note_on'],[0],[74],[66],mp,0,1,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 63, 75]","[51, 53, 66]",p,0,3,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,['note_on'],[0],[77],[61],p,0,1,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,"[42, 0]",0
97.1,"['note_on', 'note_on']","[0, 0]","[48, 79]","[57, 62]",p,0,2,0,0,42,0
97.2,[],[],[],[],,0,0,0,0,"[94, 122, 127]",0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,['note_on'],[0],[71],[55],p,0,1,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,['note_on'],[0],[72],[64],mp,0,1,0,0,0,0
97.8,"['note_on', 'note_on']","[0, 0]","[55, 64]","[59, 49]",p,0,2,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,['note_on'],[0],[73],[75],mf,0,1,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 58, 64]","[77, 61, 54]",mp,0,3,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,['note_on'],[0],[77],[78],mf,1,1,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,"['note_on', 'note_on']","[0, 0]","[48, 76]","[69, 77]",mp,0,2,0,0,0,0
99.0,[],[],[],[],,0,0,0,0,0,0
99.1,[],[],[],[],,0,0,0,0,0,0
99.2,['note_on'],[0],[80],[83],mf,1,1,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,"['note_on', 'note_on']","[0, 0]","[55, 79]","[63, 84]",mp,0,2,0,0,0,0
99.5,['note_on'],[0],[64],[62],mp,0,1,0,0,0,0
99.6,[],[],[],[],,0,0,0,0,0,0
99.7,['note_on'],[0],[85],[86],mf,1,1,0,0,0,0
99.8,[],[],[],[],,0,0,0,0,0,0
99.9,[],[],[],[],,0,0,0,0,0,0
100.0,"['note_on', 'note_on']","[0, 0]","[70, 84]","[68, 85]",mf,1,2,0,0,0,0
100.1,"['note_on', 'note_on']","[0, 0]","[60, 64]","[62, 59]",p,0,2,0,0,0,0
100.2,[],[],[],[],,0,0,0,0,0,0
100.3,[],[],[],[],,0,0,0,0,0,0
100.4,['note_on'],[0],[79],[87],mf,1,1,0,0,0,0
100.5,[],[],[],[],,0,0,0,0,0,0
100.6,[],[],[],[],,0,0,0,0,0,0
100.7,['note_on'],[0],[41],[60],p,0,1,0,0,"[98, 0]",0
100.8,['note_on'],[0],[82],[82],mf,1,1,0,0,0,0
100.9,[],[],[],[],,0,0,0,0,127,0
101.0,[],[],[],[],,0,0,0,0,0,0
101.1,[],[],[],[],,0,0,0,0,0,0
101.2,[],[],[],[],,0,0,0,0,0,0
101.3,[],[],[],[],,0,0,0,0,0,0
101.4,"['note_on', 'note_on']","[0, 0]","[61, 53]","[59, 59]",p,0,2,0,0,0,0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,[],[],[],[],,0,0,0,0,0,0
101.7,[],[],[],[],,0,0,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 58, 61]","[63, 60, 56]",p,0,3,0,0,0,0
102.0,[],[],[],[],,0,0,0,0,0,0
102.1,[],[],[],[],,0,0,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,0,0
102.3,[],[],[],[],,0,0,0,0,0,0
102.4,[],[],[],[],,0,0,0,0,44,0
102.5,"['note_on', 'note_on']","[0, 0]","[41, 80]","[62, 76]",mp,0,2,0,0,"[12, 0, 6, 22]",0
102.6,[],[],[],[],,0,0,0,0,"[44, 86, 108, 127]",0
102.7,[],[],[],[],,0,0,0,0,0,0
102.8,[],[],[],[],,0,0,0,0,0,0
102.9,[],[],[],[],,0,0,0,0,0,0
103.0,[],[],[],[],,0,0,0,0,0,0
103.1,"['note_on', 'note_on']","[0, 0]","[53, 60]","[57, 60]",p,0,2,0,0,0,0
103.2,[],[],[],[],,0,0,0,0,0,0
103.3,[],[],[],[],,0,0,0,0,0,0
103.4,[],[],[],[],,0,0,0,0,0,0
103.5,[],[],[],[],,0,0,0,0,0,0
103.6,[],[],[],[],,0,0,0,0,0,0
103.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 56, 65, 60]","[73, 53, 54, 56]",p,0,4,0,0,0,0
103.8,[],[],[],[],,0,0,0,0,0,0
103.9,[],[],[],[],,0,0,0,0,0,0
104.0,[],[],[],[],,0,0,0,0,0,0
104.1,[],[],[],[],,0,0,0,0,0,0
104.2,[],[],[],[],,0,0,0,0,0,0
104.3,"['note_on', 'note_on']","[0, 0]","[46, 77]","[55, 54]",p,0,2,0,0,0,0
104.4,[],[],[],[],,0,0,0,0,"[62, 98, 127]",0
104.5,['note_on'],[0],[79],[54],p,0,1,0,0,0,0
104.6,['note_on'],[0],[77],[56],p,0,1,0,0,0,0
104.7,['note_on'],[0],[79],[57],p,0,1,0,0,0,0
104.8,"['note_on', 'note_on']","[0, 0]","[77, 53]","[55, 62]",p,0,2,0,0,0,0
104.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 79, 77]","[55, 57, 68]",p,0,3,0,0,0,0
105.0,['note_on'],[0],[79],[56],p,0,1,0,0,0,0
105.1,['note_on'],[0],[77],[71],mp,0,1,0,0,0,0
105.2,['note_on'],[0],[77],[73],mp,0,1,0,0,0,0
105.3,['note_on'],[0],[77],[77],mf,1,1,0,0,0,0
105.4,"['note_on', 'note_on']","[0, 0]","[79, 77]","[59, 62]",p,0,2,0,0,0,0
105.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 68, 62]","[57, 57, 56]",p,0,3,0,0,0,0
105.6,['note_on'],[0],[77],[61],p,0,1,0,0,0,0
105.7,[],[],[],[],,0,0,0,0,0,0
105.8,['note_on'],[0],[76],[74],mp,0,1,0,0,0,0
105.9,['note_on'],[0],[77],[73],mp,0,1,0,0,0,0
106.0,[],[],[],[],,0,0,0,0,"[70, 4, 0]",0
106.1,"['note_on', 'note_on']","[0, 0]","[79, 47]","[78, 63]",mp,0,2,0,0,0,0
106.2,[],[],[],[],,0,0,0,0,"[32, 127]",0
106.3,[],[],[],[],,0,0,0,0,0,0
106.4,[],[],[],[],,0,0,0,0,0,0
106.5,[],[],[],[],,0,0,0,0,0,0
106.6,[],[],[],[],,0,0,0,0,0,0
106.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 65]","[74, 57, 55]",mp,0,3,0,0,0,0
106.8,[],[],[],[],,0,0,0,0,0,0
106.9,[],[],[],[],,0,0,0,0,0,0
107.0,[],[],[],[],,0,0,0,0,0,0
107.1,[],[],[],[],,0,0,0,0,0,0
107.2,[],[],[],[],,0,0,0,0,0,0
107.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[67, 74, 65, 62]","[59, 70, 60, 54]",p,0,4,0,0,0,0
107.4,[],[],[],[],,0,0,0,0,0,0
107.5,[],[],[],[],,0,0,0,0,0,0
107.6,[],[],[],[],,0,0,0,0,0,0
107.7,[],[],[],[],,0,0,0,0,0,0
107.8,[],[],[],[],,0,0,0,0,42,0
107.9,['note_on'],[0],[48],[56],p,0,1,0,0,0,0
108.0,['note_on'],[0],[75],[68],mp,0,1,0,0,"[18, 112]",0
108.1,[],[],[],[],,0,0,0,0,127,0
108.2,[],[],[],[],,0,0,0,0,0,0
108.3,[],[],[],[],,0,0,0,0,0,0
108.4,[],[],[],[],,0,0,0,0,0,0
