sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
39.5,['note_on'],[0],[69],[96],f,1,1,0,0,0,0
39.6,[],[],[],[],,0,0,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,['note_on'],[0],[68],[92],f,1,1,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,0,0
40.0,[],[],[],[],,0,0,0,0,0,0
40.1,['note_on'],[0],[66],[90],f,1,1,0,0,0,0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,['note_on'],[0],[64],[74],mp,0,1,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,[],[],[],[],,0,0,0,0,0,0
40.7,"['note_on', 'note_on']","[0, 0]","[64, 62]","[69, 40]",p,0,2,0,0,"[1, 24, 44, 65, 82, 96, 110, 120]",0
40.8,['note_on'],[0],[68],[72],mp,0,1,0,0,127,0
40.9,['note_on'],[0],[69],[62],mp,0,1,0,0,0,0
41.0,"['note_on', 'note_on']","[0, 0]","[61, 71]","[73, 90]",mf,1,2,0,0,0,0
41.1,['note_on'],[0],[73],[77],mf,1,1,0,0,0,0
41.2,['note_on'],[0],[74],[84],mf,1,1,0,0,0,0
41.3,"['note_on', 'note_on']","[0, 0]","[76, 59]","[92, 69]",mf,1,2,0,0,"[124, 122, 120, 118, 116, 114, 112, 110, 108]",0
41.4,"['note_on', 'note_on']","[0, 0]","[80, 81]","[94, 90]",f,1,2,0,0,"[106, 104, 106]",0
41.5,['note_on'],[0],[57],[79],mf,1,1,0,0,"[102, 94, 80]",0
41.6,"['note_on', 'note_on']","[0, 0]","[83, 85]","[100, 69]",mf,1,2,0,0,"[40, 14, 0]",0
41.7,['note_on'],[0],[86],[84],mf,1,1,0,0,0,0
41.8,"['note_on', 'note_on']","[0, 0]","[88, 56]","[100, 91]",f,1,2,0,0,0,0
41.9,[],[],[],[],,0,0,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,"['note_on', 'note_on']","[0, 0]","[54, 86]","[84, 79]",mf,1,2,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,0,0
42.4,"['note_on', 'note_on']","[0, 0]","[85, 52]","[74, 69]",mp,0,2,0,0,0,0
42.5,[],[],[],[],,0,0,0,0,0,0
42.6,[],[],[],[],,0,0,0,0,0,0
42.7,"['note_on', 'note_on']","[0, 0]","[83, 50]","[66, 66]",mp,0,2,0,0,0,0
42.8,[],[],[],[],,0,0,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,[],[],[],[],,0,0,0,0,0,0
43.1,"['note_on', 'note_on']","[0, 0]","[81, 49]","[58, 70]",mp,0,2,0,0,"[1, 104, 127]",0
43.2,['note_on'],[0],[52],[74],mp,0,1,0,0,0,0
43.3,['note_on'],[0],[54],[86],mf,1,1,0,0,0,0
43.4,['note_on'],[0],[56],[80],mf,1,1,0,0,0,0
43.5,['note_on'],[0],[57],[77],mf,1,1,0,0,0,0
43.6,['note_on'],[0],[59],[82],mf,1,1,0,0,0,0
43.7,['note_on'],[0],[61],[83],mf,1,1,0,0,0,0
43.8,['note_on'],[0],[64],[84],mf,1,1,0,0,0,0
43.9,['note_on'],[0],[66],[87],mf,1,1,0,0,"[126, 124, 122, 120, 118, 114, 108]",0
44.0,['note_on'],[0],[68],[69],mp,0,1,0,0,"[98, 86, 70, 52, 32, 12, 0]",0
44.1,"['note_on', 'note_on']","[0, 0]","[69, 71]","[79, 87]",mf,1,2,0,0,0,0
44.2,['note_on'],[0],[73],[100],f,1,1,0,0,0,0
44.3,[],[],[],[],,0,0,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,['note_on'],[0],[71],[76],mf,1,1,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,['note_on'],[0],[69],[68],mp,0,1,0,0,0,0
45.0,[],[],[],[],,0,0,0,0,0,0
45.1,[],[],[],[],,0,0,0,0,0,0
45.2,['note_on'],[0],[68],[69],mp,0,1,0,0,0,0
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,"[14, 30, 42, 58]",0
45.5,['note_on'],[0],[69],[64],mp,0,1,0,0,"[68, 78, 88, 92, 96, 98, 100]",0
45.6,['note_on'],[0],[71],[68],mp,0,1,0,0,"[102, 104]",0
45.7,['note_on'],[0],[73],[77],mf,1,1,0,0,0,0
45.8,"['note_on', 'note_on']","[0, 0]","[75, 68]","[63, 72]",mp,0,2,0,0,0,0
45.9,['note_on'],[0],[76],[66],mp,0,1,0,0,"[102, 100, 98]",0
46.0,['note_on'],[0],[77],[60],p,0,1,0,0,"[96, 92, 82, 66, 46]",0
46.1,"['note_on', 'note_on']","[0, 0]","[78, 66]","[85, 59]",mp,0,2,0,0,"[26, 4, 0]",0
46.2,['note_on'],[0],[75],[90],f,1,1,0,0,0,0
46.3,['note_on'],[0],[76],[79],mf,1,1,0,0,0,0
46.4,"['note_on', 'note_on']","[0, 0]","[64, 78]","[76, 94]",mf,1,2,0,0,0,0
46.5,"['note_on', 'note_on']","[0, 0]","[80, 81]","[94, 87]",f,1,2,0,0,0,0
46.6,['note_on'],[0],[83],[100],f,1,1,0,0,0,0
46.7,['note_on'],[0],[63],[84],mf,1,1,0,0,0,0
46.8,[],[],[],[],,0,0,0,0,0,0
46.9,[],[],[],[],,0,0,0,0,0,0
47.0,"['note_on', 'note_on']","[0, 0]","[81, 61]","[96, 84]",f,1,2,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,0,0
47.3,"['note_on', 'note_on']","[0, 0]","[59, 80]","[84, 94]",f,1,2,0,0,0,0
47.4,[],[],[],[],,0,0,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,"['note_on', 'note_on']","[0, 0]","[78, 57]","[83, 76]",mf,1,2,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,"['note_on', 'note_on']","[0, 0]","[76, 56]","[84, 88]",mf,1,2,0,0,0,0
48.0,[],[],[],[],,0,0,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,"['note_on', 'note_on']","[0, 0]","[54, 75]","[83, 90]",mf,1,2,0,0,0,0
48.3,[],[],[],[],,0,0,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,"['note_on', 'note_on']","[0, 0]","[73, 52]","[90, 69]",mf,1,2,0,0,0,0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,"['note_on', 'note_on']","[0, 0]","[71, 51]","[82, 75]",mf,1,2,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,"['note_on', 'note_on']","[0, 0]","[70, 49]","[68, 56]",mp,0,2,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,"['note_on', 'note_on']","[0, 0]","[68, 47]","[57, 58]",p,0,2,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,"['note_on', 'note_on']","[0, 0]","[66, 46]","[68, 61]",mp,0,2,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,"['note_on', 'note_on']","[0, 0]","[42, 64]","[55, 50]",p,0,2,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,[],[],[],[],,0,0,0,0,0,0
50.4,"['note_on', 'note_on']","[0, 0]","[63, 47]","[34, 38]",pp,0,2,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,"[18, 62, 78]",0
50.6,[],[],[],[],,0,0,0,0,"[94, 110, 120, 126, 127]",0
50.7,['note_on'],[0],[61],[33],ppp,0,1,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,[],[],[],[],,0,0,0,0,0,0
51.0,"['note_on', 'note_on']","[0, 0]","[63, 59]","[35, 38]",pp,0,2,0,0,"[112, 92, 74, 56, 36, 22, 10, 8, 18]",0
51.1,[],[],[],[],,0,0,0,0,"[32, 56, 74, 96, 120, 127]",0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,['note_on'],[0],[57],[47],pp,0,1,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,[],[],[],[],,0,0,0,0,0,0
51.6,"['note_on', 'note_on']","[0, 0]","[64, 56]","[60, 34]",pp,0,2,0,0,"[58, 0, 34, 58]",0
51.7,[],[],[],[],,0,0,0,0,"[82, 127]",0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,['note_on'],[0],[54],[49],p,0,1,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,"['note_on', 'note_on']","[0, 0]","[58, 52]","[47, 35]",pp,0,2,0,0,"[118, 92, 64]",0
52.2,[],[],[],[],,0,0,0,0,"[34, 0, 20, 66]",0
52.3,[],[],[],[],,0,0,0,0,"[96, 122, 127]",0
52.4,['note_on'],[0],[54],[30],ppp,0,1,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,0,0
52.7,['note_on'],[0],[59],[53],p,0,1,0,0,"[122, 98, 74, 48, 26]",0
52.8,"['note_on', 'note_on']","[0, 0]","[51, 35]","[29, 32]",ppp,0,2,0,0,"[2, 0, 12]",0
52.9,[],[],[],[],,0,0,0,0,"[42, 60, 74, 94, 114, 127]",0
53.0,['note_on'],[0],[49],[54],p,0,1,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,"['note_on', 'note_on']","[0, 0]","[51, 47]","[47, 45]",pp,0,2,0,0,"[118, 98]",0
53.4,[],[],[],[],,0,0,0,0,"[80, 64, 48, 36, 28, 24, 28, 40, 60, 74]",0
53.5,[],[],[],[],,0,0,0,0,"[94, 112, 127]",0
53.6,['note_on'],[0],[45],[56],p,0,1,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,"['note_on', 'note_on']","[0, 0]","[52, 44]","[55, 42]",pp,0,2,0,0,"[118, 98, 80, 62]",0
54.0,[],[],[],[],,0,0,0,0,"[44, 30, 18, 8, 1, 0, 1, 10, 20, 36]",0
54.1,[],[],[],[],,0,0,0,0,"[54, 66, 86, 110, 127]",0
54.2,['note_on'],[0],[42],[51],p,0,1,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,"['note_on', 'note_on']","[0, 0]","[46, 40]","[52, 45]",pp,0,2,0,0,"[126, 108, 90, 70, 52, 36, 22]",0
54.6,[],[],[],[],,0,0,0,0,"[16, 22, 32, 44, 60, 72, 86, 98, 112, 127]",0
54.7,[],[],[],[],,0,0,0,0,0,0
54.8,['note_on'],[0],[42],[30],ppp,0,1,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,"[108, 84, 58]",0
55.1,"['note_on', 'note_on']","[0, 0]","[39, 47]","[40, 48]",pp,0,2,0,0,"[28, 2, 0, 34]",0
55.2,[],[],[],[],,0,0,0,0,"[62, 122, 127]",0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,['note_on'],[0],[39],[28],ppp,0,1,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,0,0
55.7,['note_on'],[0],[42],[43],pp,0,1,0,0,0,0
55.8,[],[],[],[],,0,0,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,124,0
56.0,['note_on'],[0],[46],[45],pp,0,1,0,0,"[122, 120, 118, 114, 112, 110, 108, 106, 104, 102]",0
56.1,[],[],[],[],,0,0,0,0,"[98, 96, 94, 92, 90, 88, 86, 84, 82]",0
56.2,[],[],[],[],,0,0,0,0,"[80, 78, 76, 74, 72, 66, 60, 52]",0
56.3,['note_on'],[0],[47],[58],p,0,1,0,0,"[40, 28, 16, 6, 0]",0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_on'],[0],[51],[66],mp,0,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,['note_on'],[0],[54],[47],pp,0,1,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,['note_on'],[0],[58],[45],pp,0,1,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,['note_on'],[0],[59],[48],pp,0,1,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,['note_on'],[0],[58],[36],pp,0,1,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,['note_on'],[0],[59],[39],pp,0,1,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,4,0
58.5,['note_on'],[0],[59],[36],pp,0,1,0,0,"[76, 127]",0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,['note_on'],[0],[59],[62],mp,0,1,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,['note_on'],[0],[66],[61],p,0,1,0,0,0,0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,['note_on'],[0],[63],[59],p,0,1,0,0,"[124, 110, 96, 78, 58, 18, 0]",0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,['note_on'],[0],[57],[50],p,0,1,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,"[124, 127]",0
60.2,['note_on'],[0],[56],[34],ppp,0,1,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,['note_on'],[0],[57],[30],ppp,0,1,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,"[126, 124, 122]",0
60.8,['note_on'],[0],[59],[47],pp,0,1,0,0,"[120, 116, 110, 102, 92, 78, 64, 46, 30, 14]",0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,['note_on'],[0],[60],[55],p,0,1,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,['note_on'],[0],[59],[56],p,0,1,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,['note_on'],[0],[66],[50],p,0,1,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,['note_on'],[0],[63],[40],pp,0,1,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,['note_on'],[0],[55],[50],p,0,1,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,"[86, 114, 127]",0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,['note_on'],[0],[54],[54],p,0,1,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,['note_on'],[0],[55],[60],p,0,1,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,['note_on'],[0],[59],[62],mp,0,1,0,0,"[120, 114, 106, 98]",0
63.3,[],[],[],[],,0,0,0,0,"[92, 84, 76, 68, 60, 52, 44, 36, 28, 20]",0
63.4,[],[],[],[],,0,0,0,0,"[14, 6, 0]",0
63.5,['note_on'],[0],[60],[66],mp,0,1,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,['note_on'],[0],[59],[68],mp,0,1,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,['note_on'],[0],[67],[64],mp,0,1,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,['note_on'],[0],[64],[58],p,0,1,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,['note_on'],[0],[51],[68],mp,0,1,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,['note_on'],[0],[54],[63],mp,0,1,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,['note_on'],[0],[57],[66],mp,0,1,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,['note_on'],[0],[59],[77],mf,1,1,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,"['note_on', 'note_on']","[0, 0]","[63, 60]","[80, 87]",mf,1,2,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,['note_on'],[0],[66],[74],mp,0,1,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,['note_on'],[0],[69],[74],mp,0,1,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,['note_on'],[0],[71],[77],mf,1,1,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,['note_on'],[0],[72],[76],mf,1,1,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,['note_on'],[0],[71],[72],mp,0,1,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,['note_on'],[0],[74],[64],mp,0,1,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,['note_on'],[0],[72],[60],p,0,1,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,"['note_on', 'note_on']","[0, 0]","[71, 59]","[60, 43]",p,0,2,0,0,0,0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,['note_on'],[0],[69],[53],p,0,1,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,"['note_on', 'note_on']","[0, 0]","[67, 57]","[45, 39]",pp,0,2,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,"[22, 36, 48, 58, 64, 68, 74]",0
69.1,[],[],[],[],,0,0,0,0,"[78, 80, 84, 86, 88, 90, 92, 94]",0
69.2,['note_on'],[0],[66],[48],pp,0,1,0,0,92,0
69.3,[],[],[],[],,0,0,0,0,90,0
69.4,[],[],[],[],,0,0,0,0,"[88, 84, 76, 65, 48, 30, 0]",0
69.5,"['note_on', 'note_on']","[0, 0]","[64, 55]","[39, 35]",pp,0,2,0,0,0,0
69.6,"['note_on', 'note_on']","[0, 0]","[52, 59]","[28, 40]",ppp,0,2,0,0,12,0
69.7,[],[],[],[],,0,0,0,0,"[62, 80, 96, 104, 110, 112, 114]",0
69.8,"['note_on', 'note_on']","[0, 0]","[55, 52]","[36, 21]",ppp,0,2,0,0,"[116, 118, 120, 122]",0
69.9,['note_on'],[0],[59],[32],ppp,0,1,0,0,120,0
70.0,[],[],[],[],,0,0,0,0,"[118, 116, 114]",0
70.1,"['note_on', 'note_on']","[0, 0]","[55, 52]","[39, 18]",ppp,0,2,0,0,0,0
70.2,['note_on'],[0],[59],[43],pp,0,1,0,0,112,0
70.3,[],[],[],[],,0,0,0,0,0,0
70.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 76, 52]","[47, 62, 27]",pp,0,3,0,0,110,0
70.5,['note_on'],[0],[59],[47],pp,0,1,0,0,0,0
70.6,[],[],[],[],,0,0,0,0,108,0
70.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 55, 52]","[81, 53, 31]",p,0,3,0,0,0,0
70.8,['note_on'],[0],[59],[43],pp,0,1,0,0,0,0
70.9,[],[],[],[],,0,0,0,0,106,0
71.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 55, 52]","[79, 58, 38]",p,0,3,0,0,104,0
71.1,['note_on'],[0],[59],[53],p,0,1,0,0,0,0
71.2,[],[],[],[],,0,0,0,0,"[102, 90, 0]",0
71.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 52]","[77, 53, 45]",p,0,3,0,0,"[94, 116]",0
71.4,['note_on'],[0],[59],[53],p,0,1,0,0,127,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 55, 76]","[39, 48, 79]",p,0,3,0,0,0,0
71.7,['note_on'],[0],[59],[56],p,0,1,0,0,0,0
71.8,[],[],[],[],,0,0,0,0,"[104, 4, 0]",0
71.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 54, 57]","[84, 59, 68]",mp,0,3,0,0,"[48, 127]",0
72.0,['note_on'],[0],[59],[77],mf,1,1,0,0,0,0
72.1,['note_on'],[0],[57],[50],p,0,1,0,0,0,0
72.2,['note_on'],[0],[54],[30],ppp,0,1,0,0,0,0
72.3,"['note_on', 'note_on']","[0, 0]","[60, 78]","[69, 68]",mp,0,2,0,0,0,0
72.4,['note_on'],[0],[76],[77],mf,1,1,0,0,"[118, 48, 6, 0]",0
72.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 54, 75]","[85, 80, 97]",mf,1,3,0,0,"[62, 127]",0
72.6,['note_on'],[0],[60],[68],mp,0,1,0,0,0,0
72.7,[],[],[],[],,0,0,0,0,0,0
72.8,"['note_on', 'note_on']","[0, 0]","[54, 57]","[49, 60]",p,0,2,0,0,0,0
72.9,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
73.0,[],[],[],[],,0,0,0,0,0,0
73.1,"['note_on', 'note_on']","[0, 0]","[54, 57]","[61, 66]",mp,0,2,0,0,0,0
73.2,['note_on'],[0],[60],[50],p,0,1,0,0,0,0
73.3,[],[],[],[],,0,0,0,0,0,0
73.4,"['note_on', 'note_on']","[0, 0]","[57, 54]","[56, 40]",pp,0,2,0,0,0,0
73.5,['note_on'],[0],[60],[58],p,0,1,0,0,0,0
73.6,[],[],[],[],,0,0,0,0,"[124, 98, 4, 0]",0
73.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 54, 57]","[66, 45, 48]",p,0,3,0,0,"[60, 92]",0
73.8,['note_on'],[0],[60],[45],pp,0,1,0,0,"[122, 127]",0
73.9,[],[],[],[],,0,0,0,0,0,0
74.0,"['note_on', 'note_on']","[0, 0]","[57, 54]","[50, 32]",pp,0,2,0,0,0,0
74.1,['note_on'],[0],[60],[43],pp,0,1,0,0,0,0
74.2,[],[],[],[],,0,0,0,0,0,0
74.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 59, 55]","[58, 39, 36]",pp,0,3,0,0,"[108, 86, 32, 2, 0]",0
74.4,[],[],[],[],,0,0,0,0,"[24, 50, 74, 100, 120]",0
74.5,['note_on'],[0],[60],[53],p,0,1,0,0,127,0
74.6,['note_on'],[0],[59],[39],pp,0,1,0,0,0,0
74.7,"['note_on', 'note_on']","[0, 0]","[55, 62]","[23, 47]",ppp,0,2,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,0,0
74.9,"['note_on', 'note_on']","[0, 0]","[59, 55]","[41, 41]",pp,0,2,0,0,0,0
75.0,['note_on'],[0],[62],[53],p,0,1,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 59, 55]","[74, 47, 36]",p,0,3,0,0,0,0
75.3,['note_on'],[0],[62],[48],pp,0,1,0,0,0,0
75.4,[],[],[],[],,0,0,0,0,0,0
75.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[78, 59, 55]","[77, 55, 26]",p,0,3,0,0,0,0
75.6,['note_on'],[0],[62],[53],p,0,1,0,0,0,0
75.7,[],[],[],[],,0,0,0,0,0,0
75.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 79, 55]","[58, 82, 39]",p,0,3,0,0,0,0
75.9,['note_on'],[0],[62],[58],p,0,1,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 59, 55]","[84, 62, 55]",mp,0,3,0,0,0,0
76.2,['note_on'],[0],[62],[56],p,0,1,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 79, 55]","[60, 84, 55]",mp,0,3,0,0,0,0
76.5,['note_on'],[0],[62],[56],p,0,1,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 60, 57]","[79, 76, 53]",mp,0,3,0,0,127,0
76.8,['note_on'],[0],[62],[69],mp,0,1,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,['note_on'],[0],[60],[45],pp,0,1,0,0,0,0
77.1,"['note_on', 'note_on']","[0, 0]","[63, 81]","[75, 66]",mp,0,2,0,0,0,0
77.2,['note_on'],[0],[79],[84],mf,1,1,0,0,0,0
77.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 57, 78]","[62, 58, 92]",mp,0,3,0,0,"[94, 127]",0
77.4,['note_on'],[0],[63],[59],p,0,1,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,"['note_on', 'note_on']","[0, 0]","[60, 57]","[48, 26]",pp,0,2,0,0,0,0
77.7,['note_on'],[0],[63],[66],mp,0,1,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[60, 57]","[53, 38]",pp,0,2,0,0,0,0
78.0,['note_on'],[0],[63],[59],p,0,1,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,"['note_on', 'note_on']","[0, 0]","[60, 57]","[45, 32]",pp,0,2,0,0,0,0
78.3,['note_on'],[0],[63],[68],mp,0,1,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
