sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
5.7,[],[],[],[],,0,0,0,0,0,0
5.8,['note_on'],[0],[77],[79],mf,1,1,0,0,0,0
5.9,[],[],[],[],,0,0,0,0,"[80, 76, 66, 58]",0
6.0,['note_on'],[0],[59],[72],mp,0,1,0,0,"[42, 6, 0]",0
6.1,[],[],[],[],,0,0,0,0,0,0
6.2,"['note_on', 'note_on']","[0, 0]","[62, 60]","[53, 62]",p,0,2,0,0,"[10, 22, 30, 38, 44, 50, 52]",0
6.3,[],[],[],[],,0,0,0,0,"[56, 58, 60, 62, 64, 65, 68, 70]",0
6.4,['note_on'],[0],[67],[72],mp,0,1,0,0,72,0
6.5,[],[],[],[],,0,0,0,0,"[70, 68, 60]",0
6.6,['note_on'],[0],[74],[81],mf,1,1,0,0,"[56, 48, 38, 30, 24, 14, 2, 0]",0
6.7,['note_on'],[0],[77],[83],mf,1,1,0,0,0,0
6.8,[],[],[],[],,0,0,0,0,"[14, 28, 40, 50, 60, 66, 74]",0
6.9,['note_on'],[0],[67],[81],mf,1,1,0,0,"[78, 84, 88, 92, 98, 100, 104, 108, 110, 114]",0
7.0,[],[],[],[],,0,0,0,0,"[116, 118, 120]",0
7.1,['note_on'],[0],[74],[78],mf,1,1,0,0,0,0
7.2,[],[],[],[],,0,0,0,0,0,0
7.3,['note_on'],[0],[77],[81],mf,1,1,0,0,0,0
7.4,[],[],[],[],,0,0,0,0,0,0
7.5,['note_on'],[0],[59],[72],mp,0,1,0,0,"[114, 108, 98, 86, 72, 56, 38, 22, 2]",0
7.6,['note_on'],[0],[62],[67],mp,0,1,0,0,0,0
7.7,[],[],[],[],,0,0,0,0,0,0
7.8,['note_on'],[0],[67],[72],mp,0,1,0,0,0,0
7.9,[],[],[],[],,0,0,0,0,"[2, 14, 28, 36, 44, 50, 52, 56, 58]",0
8.0,['note_on'],[0],[76],[69],mp,0,1,0,0,"[62, 64, 65, 68, 70, 72, 74]",0
8.1,[],[],[],[],,0,0,0,0,76,0
8.2,['note_on'],[0],[77],[76],mf,1,1,0,0,"[74, 65]",0
8.3,[],[],[],[],,0,0,0,0,"[54, 34, 0]",0
8.4,['note_on'],[0],[67],[69],mp,0,1,0,0,0,0
8.5,[],[],[],[],,0,0,0,0,"[2, 18, 30, 44, 56, 62, 66, 70]",0
8.6,['note_on'],[0],[74],[66],mp,0,1,0,0,"[74, 76, 78, 80, 82, 84]",0
8.7,[],[],[],[],,0,0,0,0,86,0
8.8,['note_on'],[0],[77],[67],mp,0,1,0,0,88,0
8.9,[],[],[],[],,0,0,0,0,0,0
9.0,['note_on'],[0],[60],[64],mp,0,1,0,0,"[86, 84, 76, 64, 48, 30, 10, 0]",0
9.1,['note_on'],[0],[64],[57],p,0,1,0,0,0,0
9.2,[],[],[],[],,0,0,0,0,0,0
9.3,['note_on'],[0],[67],[72],mp,0,1,0,0,2,0
9.4,[],[],[],[],,0,0,0,0,"[12, 20, 30, 36, 42, 48, 52, 56, 60, 64]",0
9.5,['note_on'],[0],[72],[76],mf,1,1,0,0,"[66, 68, 72, 74, 76, 78]",0
9.6,[],[],[],[],,0,0,0,0,80,0
9.7,['note_on'],[0],[76],[70],mp,0,1,0,0,78,0
9.8,[],[],[],[],,0,0,0,0,76,0
9.9,['note_on'],[0],[67],[67],mp,0,1,0,0,0,0
10.0,[],[],[],[],,0,0,0,0,74,0
10.1,['note_on'],[0],[72],[79],mf,1,1,0,0,0,0
10.2,[],[],[],[],,0,0,0,0,0,0
10.3,['note_on'],[0],[76],[79],mf,1,1,0,0,0,0
10.4,[],[],[],[],,0,0,0,0,"[72, 70, 66, 62, 56, 42]",0
10.5,['note_on'],[0],[60],[61],p,0,1,0,0,"[30, 12, 0]",0
10.6,['note_on'],[0],[64],[60],p,0,1,0,0,0,0
10.7,[],[],[],[],,0,0,0,0,"[8, 18, 28, 34]",0
10.8,['note_on'],[0],[67],[63],mp,0,1,0,0,"[42, 46, 48, 54, 58, 60, 64, 66, 68, 70]",0
10.9,[],[],[],[],,0,0,0,0,"[72, 74, 76]",0
11.0,['note_on'],[0],[71],[62],mp,0,1,0,0,0,0
11.1,[],[],[],[],,0,0,0,0,78,0
11.2,['note_on'],[0],[76],[74],mp,0,1,0,0,0,0
11.3,[],[],[],[],,0,0,0,0,0,0
11.4,['note_on'],[0],[67],[69],mp,0,1,0,0,0,0
11.5,[],[],[],[],,0,0,0,0,0,0
11.6,['note_on'],[0],[71],[70],mp,0,1,0,0,0,0
11.7,[],[],[],[],,0,0,0,0,0,0
11.8,['note_on'],[0],[76],[74],mp,0,1,0,0,0,0
11.9,['note_on'],[0],[60],[72],mp,0,1,0,0,0,0
12.0,[],[],[],[],,0,0,0,0,"[76, 72, 65, 58, 48, 34, 20, 2]",0
12.1,['note_on'],[0],[65],[72],mp,0,1,0,0,0,0
12.2,[],[],[],[],,0,0,0,0,0,0
12.3,['note_on'],[0],[69],[70],mp,0,1,0,0,"[4, 14, 24, 32, 38, 44, 48]",0
12.4,[],[],[],[],,0,0,0,0,"[52, 56, 60, 64, 66, 68, 70]",0
12.5,['note_on'],[0],[76],[76],mf,1,1,0,0,"[72, 74, 76, 78]",0
12.6,[],[],[],[],,0,0,0,0,0,0
12.7,['note_on'],[0],[81],[76],mf,1,1,0,0,0,0
12.8,[],[],[],[],,0,0,0,0,0,0
12.9,['note_on'],[0],[69],[67],mp,0,1,0,0,0,0
13.0,[],[],[],[],,0,0,0,0,0,0
13.1,['note_on'],[0],[76],[83],mf,1,1,0,0,0,0
13.2,[],[],[],[],,0,0,0,0,0,0
13.3,['note_on'],[0],[81],[78],mf,1,1,0,0,0,0
13.4,['note_on'],[0],[60],[63],mp,0,1,0,0,"[76, 70, 60]",0
13.5,[],[],[],[],,0,0,0,0,"[50, 34, 16, 0]",0
13.6,['note_on'],[0],[64],[79],mf,1,1,0,0,0,0
13.7,[],[],[],[],,0,0,0,0,"[8, 18, 28, 34]",0
13.8,['note_on'],[0],[69],[64],mp,0,1,0,0,"[42, 46, 50, 54, 58, 62, 65, 66, 68]",0
13.9,[],[],[],[],,0,0,0,0,"[70, 72, 76, 78, 80, 82]",0
