sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
59.8,['note_on'],[0],[64],[52],p,0,1,0,0,0,0
59.9,['note_on'],[0],[41],[48],pp,0,1,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,['note_on'],[0],[53],[33],ppp,0,1,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,120,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,['note_on'],[0],[57],[48],pp,0,1,0,0,0,0
60.5,['note_on'],[0],[60],[52],p,0,1,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,['note_on'],[0],[64],[52],p,0,1,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,['note_on'],[0],[57],[45],pp,0,1,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,['note_on'],[0],[60],[48],pp,0,1,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,['note_on'],[0],[64],[38],pp,0,1,0,0,0,0
61.4,['note_on'],[0],[41],[35],ppp,0,1,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,['note_on'],[0],[53],[29],ppp,0,1,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,['note_on'],[0],[57],[27],ppp,0,1,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,118,0
62.0,['note_on'],[0],[60],[24],ppp,0,1,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,['note_on'],[0],[64],[26],ppp,0,1,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,['note_on'],[0],[57],[26],ppp,0,1,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,['note_on'],[0],[60],[25],ppp,0,1,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,['note_on'],[0],[64],[25],ppp,0,1,0,0,0,0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,['note_on'],[0],[42],[32],ppp,0,1,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,116,0
63.2,['note_on'],[0],[48],[25],ppp,0,1,0,0,114,0
63.3,[],[],[],[],,0,0,0,0,112,0
63.4,['note_on'],[0],[57],[36],pp,0,1,0,0,"[110, 108]",0
63.5,['note_on'],[0],[60],[34],ppp,0,1,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,106,0
63.7,['note_on'],[0],[63],[39],pp,0,1,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,['note_on'],[0],[57],[33],ppp,0,1,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,['note_on'],[0],[60],[32],ppp,0,1,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,['note_on'],[0],[63],[39],pp,0,1,0,0,0,0
64.4,['note_on'],[0],[42],[38],pp,0,1,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,['note_on'],[0],[48],[30],ppp,0,1,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,['note_on'],[0],[57],[33],ppp,0,1,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,['note_on'],[0],[60],[42],pp,0,1,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,['note_on'],[0],[63],[35],ppp,0,1,0,0,104,0
65.3,[],[],[],[],,0,0,0,0,0,0
65.4,['note_on'],[0],[57],[33],ppp,0,1,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,['note_on'],[0],[60],[29],ppp,0,1,0,0,0,0
65.7,['note_on'],[0],[63],[35],ppp,0,1,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,['note_on'],[0],[44],[41],pp,0,1,0,0,0,0
66.1,['note_on'],[0],[53],[37],pp,0,1,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,"[102, 100, 98, 96, 94, 92, 90]",0
66.3,['note_on'],[0],[59],[36],pp,0,1,0,0,"[88, 86, 84, 82]",0
66.4,[],[],[],[],,0,0,0,0,"[80, 78]",0
66.5,['note_on'],[0],[60],[37],pp,0,1,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,['note_on'],[0],[62],[41],pp,0,1,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,"[80, 82]",0
66.9,['note_on'],[0],[59],[35],ppp,0,1,0,0,84,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,['note_on'],[0],[60],[41],pp,0,1,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,['note_on'],[0],[62],[39],pp,0,1,0,0,86,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,['note_on'],[0],[44],[37],pp,0,1,0,0,0,0
67.6,['note_on'],[0],[53],[25],ppp,0,1,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,['note_on'],[0],[59],[32],ppp,0,1,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,['note_on'],[0],[60],[39],pp,0,1,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,['note_on'],[0],[62],[40],pp,0,1,0,0,88,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,['note_on'],[0],[59],[44],pp,0,1,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,['note_on'],[0],[60],[38],pp,0,1,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,['note_on'],[0],[62],[39],pp,0,1,0,0,0,0
68.9,['note_on'],[0],[43],[41],pp,0,1,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,['note_on'],[0],[53],[32],ppp,0,1,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,0,0
69.3,['note_on'],[0],[55],[41],pp,0,1,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,['note_on'],[0],[59],[55],p,0,1,0,0,0,0
69.6,[],[],[],[],,0,0,0,0,0,0
69.7,['note_on'],[0],[62],[52],p,0,1,0,0,90,0
69.8,[],[],[],[],,0,0,0,0,"[92, 94, 96]",0
69.9,['note_on'],[0],[55],[56],p,0,1,0,0,98,0
70.0,[],[],[],[],,0,0,0,0,0,0
70.1,['note_on'],[0],[59],[65],mp,0,1,0,0,0,0
70.2,[],[],[],[],,0,0,0,0,0,0
70.3,['note_on'],[0],[62],[55],p,0,1,0,0,0,0
70.4,['note_on'],[0],[43],[66],mp,0,1,0,0,"[96, 92]",0
70.5,[],[],[],[],,0,0,0,0,"[84, 72, 56, 32, 0]",0
70.6,['note_on'],[0],[53],[42],pp,0,1,0,0,0,0
70.7,[],[],[],[],,0,0,0,0,"[84, 100, 110]",0
70.8,['note_on'],[0],[55],[41],pp,0,1,0,0,"[118, 124, 127]",0
70.9,[],[],[],[],,0,0,0,0,0,0
71.0,['note_on'],[0],[59],[63],mp,0,1,0,0,0,0
71.1,[],[],[],[],,0,0,0,0,0,0
71.2,['note_on'],[0],[62],[58],p,0,1,0,0,0,0
71.3,[],[],[],[],,0,0,0,0,0,0
71.4,['note_on'],[0],[55],[70],mp,0,1,0,0,0,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,['note_on'],[0],[59],[68],mp,0,1,0,0,0,0
71.7,[],[],[],[],,0,0,0,0,0,0
71.8,['note_on'],[0],[62],[60],p,0,1,0,0,0,0
71.9,['note_on'],[0],[43],[65],mp,0,1,0,0,0,0
72.0,[],[],[],[],,0,0,0,0,"[126, 124]",0
72.1,['note_on'],[0],[52],[60],p,0,1,0,0,"[122, 120, 118]",0
72.2,[],[],[],[],,0,0,0,0,"[116, 112, 110, 106, 102, 98, 96, 94, 92, 90]",0
72.3,['note_on'],[0],[55],[52],p,0,1,0,0,88,0
72.4,[],[],[],[],,0,0,0,0,0,0
72.5,['note_on'],[0],[60],[63],mp,0,1,0,0,0,0
72.6,[],[],[],[],,0,0,0,0,0,0
72.7,['note_on'],[0],[64],[58],p,0,1,0,0,0,0
72.8,[],[],[],[],,0,0,0,0,0,0
72.9,['note_on'],[0],[55],[58],p,0,1,0,0,0,0
73.0,[],[],[],[],,0,0,0,0,0,0
73.1,['note_on'],[0],[60],[63],mp,0,1,0,0,0,0
73.2,['note_on'],[0],[64],[66],mp,0,1,0,0,0,0
73.3,[],[],[],[],,0,0,0,0,0,0
73.4,['note_on'],[0],[43],[60],p,0,1,0,0,0,0
73.5,[],[],[],[],,0,0,0,0,0,0
73.6,['note_on'],[0],[52],[39],pp,0,1,0,0,0,0
73.7,[],[],[],[],,0,0,0,0,0,0
73.8,['note_on'],[0],[55],[52],p,0,1,0,0,0,0
73.9,[],[],[],[],,0,0,0,0,0,0
74.0,['note_on'],[0],[60],[71],mp,0,1,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,['note_on'],[0],[64],[62],mp,0,1,0,0,0,0
74.3,[],[],[],[],,0,0,0,0,0,0
74.4,['note_on'],[0],[55],[56],p,0,1,0,0,0,0
74.5,[],[],[],[],,0,0,0,0,0,0
74.6,['note_on'],[0],[60],[63],mp,0,1,0,0,0,0
74.7,[],[],[],[],,0,0,0,0,0,0
74.8,['note_on'],[0],[64],[60],p,0,1,0,0,0,0
74.9,['note_on'],[0],[43],[60],p,0,1,0,0,0,0
75.0,[],[],[],[],,0,0,0,0,0,0
75.1,['note_on'],[0],[50],[60],p,0,1,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,['note_on'],[0],[55],[44],pp,0,1,0,0,0,0
75.4,[],[],[],[],,0,0,0,0,0,0
