sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
17.1,[],[],[],[],,0,0,0,0,0,0
17.2,[],[],[],[],,0,0,0,0,0,0
17.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 65, 60, 56]","[62, 47, 46, 46]",p,0,4,0,0,0,0
17.4,[],[],[],[],,0,0,0,0,0,0
17.5,[],[],[],[],,0,0,0,0,0,0
17.6,[],[],[],[],,0,0,0,0,0,0
17.7,[],[],[],[],,0,0,0,0,0,0
17.8,[],[],[],[],,0,0,0,0,0,0
17.9,"['note_on', 'note_on']","[0, 0]","[46, 77]","[52, 66]",p,0,2,0,0,"[118, 102, 84, 38]",0
18.0,[],[],[],[],,0,0,0,0,0,0
18.1,[],[],[],[],,0,0,0,0,0,0
18.2,[],[],[],[],,0,0,0,0,"[6, 34, 60, 82, 100, 120, 127]",0
18.3,[],[],[],[],,0,0,0,0,0,0
18.4,[],[],[],[],,0,0,0,0,0,0
18.5,"['note_on', 'note_on']","[0, 0]","[62, 53]","[50, 47]",pp,0,2,0,0,0,0
18.6,[],[],[],[],,0,0,0,0,0,0
18.7,[],[],[],[],,0,0,0,0,0,0
18.8,[],[],[],[],,0,0,0,0,0,0
18.9,[],[],[],[],,0,0,0,0,0,0
19.0,[],[],[],[],,0,0,0,0,0,0
19.1,"['note_on', 'note_on']","[0, 0]","[68, 58]","[52, 48]",p,0,2,0,0,0,0
19.2,[],[],[],[],,0,0,0,0,0,0
19.3,[],[],[],[],,0,0,0,0,0,0
19.4,[],[],[],[],,0,0,0,0,0,0
19.5,[],[],[],[],,0,0,0,0,0,0
19.6,[],[],[],[],,0,0,0,0,0,0
19.7,"['note_on', 'note_on']","[0, 0]","[79, 47]","[70, 47]",p,0,2,0,0,"[112, 94, 72, 48]",0
19.8,[],[],[],[],,0,0,0,0,"[22, 1, 0]",0
19.9,[],[],[],[],,0,0,0,0,0,0
20.0,[],[],[],[],,0,0,0,0,"[60, 104, 126, 127]",0
20.1,[],[],[],[],,0,0,0,0,0,0
20.2,[],[],[],[],,0,0,0,0,0,0
20.3,"['note_on', 'note_on']","[0, 0]","[65, 55]","[46, 53]",p,0,2,0,0,0,0
20.4,[],[],[],[],,0,0,0,0,0,0
20.5,[],[],[],[],,0,0,0,0,0,0
20.6,[],[],[],[],,0,0,0,0,0,0
20.7,[],[],[],[],,0,0,0,0,0,0
20.8,[],[],[],[],,0,0,0,0,0,0
20.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 62, 65, 67]","[70, 51, 47, 47]",p,0,4,0,0,0,0
21.0,[],[],[],[],,0,0,0,0,0,0
21.1,[],[],[],[],,0,0,0,0,0,0
21.2,[],[],[],[],,0,0,0,0,0,0
21.3,[],[],[],[],,0,0,0,0,0,0
21.4,[],[],[],[],,0,0,0,0,0,0
21.5,"['note_on', 'note_on']","[0, 0]","[48, 75]","[46, 73]",p,0,2,0,0,"[126, 114, 100, 82, 38, 14, 0]",0
21.6,[],[],[],[],,0,0,0,0,0,0
21.7,[],[],[],[],,0,0,0,0,"[6, 36, 64, 88, 106, 124]",0
21.8,[],[],[],[],,0,0,0,0,127,0
21.9,[],[],[],[],,0,0,0,0,0,0
22.0,[],[],[],[],,0,0,0,0,0,0
22.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[54, 47]",p,0,2,0,0,0,0
22.2,[],[],[],[],,0,0,0,0,0,0
22.3,[],[],[],[],,0,0,0,0,0,0
22.4,[],[],[],[],,0,0,0,0,0,0
22.5,[],[],[],[],,0,0,0,0,0,0
22.6,['note_on'],[0],[67],[56],p,0,1,0,0,0,0
22.7,"['note_on', 'note_on']","[0, 0]","[63, 60]","[46, 48]",pp,0,2,0,0,0,0
22.8,[],[],[],[],,0,0,0,0,0,0
22.9,[],[],[],[],,0,0,0,0,0,0
23.0,[],[],[],[],,0,0,0,0,0,0
23.1,[],[],[],[],,0,0,0,0,0,0
23.2,['note_on'],[0],[45],[56],p,0,1,0,0,0,0
23.3,['note_on'],[0],[72],[61],p,0,1,0,0,"[118, 106, 90, 54, 32, 0]",0
23.4,[],[],[],[],,0,0,0,0,0,0
23.5,[],[],[],[],,0,0,0,0,"[66, 86, 100, 116]",0
23.6,[],[],[],[],,0,0,0,0,127,0
23.7,[],[],[],[],,0,0,0,0,0,0
23.8,[],[],[],[],,0,0,0,0,0,0
23.9,"['note_on', 'note_on']","[0, 0]","[63, 54]","[54, 54]",p,0,2,0,0,0,0
24.0,[],[],[],[],,0,0,0,0,0,0
24.1,[],[],[],[],,0,0,0,0,0,0
24.2,[],[],[],[],,0,0,0,0,0,0
24.3,[],[],[],[],,0,0,0,0,0,0
24.4,[],[],[],[],,0,0,0,0,0,0
24.5,"['note_on', 'note_on']","[0, 0]","[66, 63]","[53, 47]",p,0,2,0,0,0,0
24.6,['note_on'],[0],[60],[47],pp,0,1,0,0,0,0
24.7,[],[],[],[],,0,0,0,0,0,0
24.8,[],[],[],[],,0,0,0,0,0,0
24.9,[],[],[],[],,0,0,0,0,0,0
25.0,[],[],[],[],,0,0,0,0,0,0
25.1,['note_on'],[0],[46],[52],p,0,1,0,0,"[122, 108, 90, 68]",0
25.2,['note_on'],[0],[70],[55],p,0,1,0,0,"[22, 2, 0]",0
25.3,[],[],[],[],,0,0,0,0,"[70, 92, 112]",0
25.4,[],[],[],[],,0,0,0,0,127,0
25.5,[],[],[],[],,0,0,0,0,0,0
25.6,[],[],[],[],,0,0,0,0,0,0
25.7,"['note_on', 'note_on']","[0, 0]","[86, 63]","[74, 50]",mp,0,2,0,0,0,0
25.8,['note_on'],[0],[53],[46],pp,0,1,0,0,0,0
25.9,[],[],[],[],,0,0,0,0,0,0
26.0,[],[],[],[],,0,0,0,0,0,0
26.1,[],[],[],[],,0,0,0,0,0,0
26.2,[],[],[],[],,0,0,0,0,0,0
26.3,[],[],[],[],,0,0,0,0,0,0
26.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 68, 58, 63]","[74, 45, 45, 44]",p,0,4,0,0,0,0
26.5,[],[],[],[],,0,0,0,0,0,0
26.6,[],[],[],[],,0,0,0,0,0,0
26.7,[],[],[],[],,0,0,0,0,0,0
26.8,[],[],[],[],,0,0,0,0,0,0
26.9,[],[],[],[],,0,0,0,0,0,0
27.0,"['note_on', 'note_on']","[0, 0]","[34, 82]","[54, 67]",p,0,2,0,0,"[118, 96, 70, 16]",0
27.1,[],[],[],[],,0,0,0,0,0,0
27.2,[],[],[],[],,0,0,0,0,"[4, 32, 58, 80, 102, 122, 127]",0
27.3,['note_on'],[0],[80],[80],mf,1,1,0,0,0,0
27.4,[],[],[],[],,0,0,0,0,0,0
27.5,['note_on'],[0],[79],[74],mp,0,1,0,0,126,0
27.6,"['note_on', 'note_on']","[0, 0]","[53, 62]","[50, 54]",p,0,2,0,0,127,0
27.7,[],[],[],[],,0,0,0,0,0,0
27.8,['note_on'],[0],[80],[81],mf,1,1,0,0,0,0
27.9,[],[],[],[],,0,0,0,0,0,0
28.0,[],[],[],[],,0,0,0,0,0,0
28.1,"['note_on', 'note_on']","[0, 0]","[72, 68]","[70, 54]",mp,0,2,0,0,0,0
28.2,"['note_on', 'note_on']","[0, 0]","[58, 62]","[51, 45]",pp,0,2,0,0,0,0
28.3,[],[],[],[],,0,0,0,0,0,0
28.4,['note_on'],[0],[74],[78],mf,1,1,0,0,0,0
28.5,[],[],[],[],,0,0,0,0,0,0
28.6,[],[],[],[],,0,0,0,0,0,0
28.7,['note_on'],[0],[39],[61],p,0,1,0,0,0,0
28.8,['note_on'],[0],[75],[75],mf,0,1,0,0,"[122, 92, 60, 20, 0]",0
28.9,[],[],[],[],,0,0,0,0,0,0
29.0,[],[],[],[],,0,0,0,0,"[38, 65, 90]",0
29.1,[],[],[],[],,0,0,0,0,"[114, 127]",0
29.2,[],[],[],[],,0,0,0,0,0,0
29.3,[],[],[],[],,0,0,0,0,0,0
29.4,"['note_on', 'note_on']","[0, 0]","[63, 55]","[52, 47]",p,0,2,0,0,0,0
29.5,[],[],[],[],,0,0,0,0,0,0
29.6,[],[],[],[],,0,0,0,0,0,0
29.7,[],[],[],[],,0,0,0,0,0,0
29.8,[],[],[],[],,0,0,0,0,0,0
29.9,"['note_on', 'note_on']","[0, 0]","[67, 58]","[55, 50]",p,0,2,0,0,0,0
30.0,[],[],[],[],,0,0,0,0,0,0
30.1,[],[],[],[],,0,0,0,0,0,0
30.2,[],[],[],[],,0,0,0,0,0,0
30.3,[],[],[],[],,0,0,0,0,0,0
30.4,[],[],[],[],,0,0,0,0,0,0
30.5,['note_on'],[0],[51],[56],p,0,1,0,0,0,0
30.6,[],[],[],[],,0,0,0,0,0,0
30.7,[],[],[],[],,0,0,0,0,0,0
30.8,[],[],[],[],,0,0,0,0,0,0
30.9,[],[],[],[],,0,0,0,0,0,0
31.0,"['note_on', 'note_on']","[0, 0]","[63, 55]","[52, 49]",p,0,2,0,0,0,0
31.1,[],[],[],[],,0,0,0,0,0,0
31.2,[],[],[],[],,0,0,0,0,0,0
31.3,[],[],[],[],,0,0,0,0,0,0
31.4,[],[],[],[],,0,0,0,0,0,0
31.5,[],[],[],[],,0,0,0,0,0,0
31.6,['note_on'],[0],[70],[58],p,0,1,0,0,0,0
31.7,"['note_on', 'note_on']","[0, 0]","[58, 67]","[52, 47]",p,0,2,0,0,0,0
31.8,[],[],[],[],,0,0,0,0,0,0
31.9,[],[],[],[],,0,0,0,0,0,0
32.0,[],[],[],[],,0,0,0,0,0,0
32.1,[],[],[],[],,0,0,0,0,0,0
32.2,[],[],[],[],,0,0,0,0,0,0
32.3,"['note_on', 'note_on']","[0, 0]","[51, 79]","[48, 74]",p,0,2,0,0,0,0
32.4,[],[],[],[],,0,0,0,0,0,0
32.5,[],[],[],[],,0,0,0,0,0,0
32.6,[],[],[],[],,0,0,0,0,0,0
32.7,[],[],[],[],,0,0,0,0,0,0
32.8,[],[],[],[],,0,0,0,0,0,0
32.9,"['note_on', 'note_on']","[0, 0]","[63, 55]","[54, 47]",p,0,2,0,0,0,0
33.0,[],[],[],[],,0,0,0,0,0,0
33.1,[],[],[],[],,0,0,0,0,0,0
33.2,[],[],[],[],,0,0,0,0,0,0
33.3,[],[],[],[],,0,0,0,0,0,0
33.4,[],[],[],[],,0,0,0,0,0,0
33.5,[],[],[],[],,0,0,0,0,0,0
33.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 63]","[53, 52, 48]",p,0,3,0,0,0,0
33.7,[],[],[],[],,0,0,0,0,0,0
33.8,[],[],[],[],,0,0,0,0,0,0
33.9,[],[],[],[],,0,0,0,0,0,0
34.0,[],[],[],[],,0,0,0,0,0,0
34.1,"['note_on', 'note_on']","[0, 0]","[77, 51]","[61, 49]",p,0,2,0,0,0,0
34.2,[],[],[],[],,0,0,0,0,0,0
34.3,['note_on'],[0],[79],[66],mp,0,1,0,0,0,0
34.4,['note_on'],[0],[77],[57],p,0,1,0,0,0,0
34.5,['note_on'],[0],[79],[62],mp,0,1,0,0,0,0
34.6,['note_on'],[0],[77],[61],p,0,1,0,0,0,0
34.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 62, 79]","[52, 47, 62]",p,0,3,0,0,0,0
34.8,['note_on'],[0],[77],[67],mp,0,1,0,0,0,0
34.9,['note_on'],[0],[56],[46],pp,0,1,0,0,0,0
35.0,['note_on'],[0],[76],[68],mp,0,1,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,[],[],[],[],,0,0,0,0,0,0
35.3,"['note_on', 'note_on']","[0, 0]","[77, 68]","[74, 49]",p,0,2,0,0,0,0
35.4,['note_on'],[0],[59],[47],pp,0,1,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,['note_on'],[0],[79],[78],mf,1,1,0,0,0,0
35.7,[],[],[],[],,0,0,0,0,0,0
35.8,[],[],[],[],,0,0,0,0,0,0
35.9,"['note_on', 'note_on']","[0, 0]","[77, 51]","[67, 49]",p,0,2,0,0,"[122, 68, 36]",0
36.0,[],[],[],[],,0,0,0,0,0,0
36.1,[],[],[],[],,0,0,0,0,"[102, 127]",0
36.2,[],[],[],[],,0,0,0,0,0,0
36.3,[],[],[],[],,0,0,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,"['note_on', 'note_on']","[0, 0]","[75, 63]","[69, 49]",p,0,2,0,0,0,0
36.6,['note_on'],[0],[55],[46],pp,0,1,0,0,0,0
36.7,[],[],[],[],,0,0,0,0,0,0
36.8,[],[],[],[],,0,0,0,0,0,0
36.9,[],[],[],[],,0,0,0,0,0,0
37.0,[],[],[],[],,0,0,0,0,0,0
37.1,[],[],[],[],,0,0,0,0,0,0
37.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 63]","[57, 50, 45]",p,0,3,0,0,0,0
37.3,[],[],[],[],,0,0,0,0,0,0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,[],[],[],[],,0,0,0,0,0,0
37.6,[],[],[],[],,0,0,0,0,0,0
37.7,['note_on'],[0],[50],[59],p,0,1,0,0,"[126, 110, 90, 64]",0
37.8,[],[],[],[],,0,0,0,0,0,0
37.9,[],[],[],[],,0,0,0,0,0,0
38.0,['note_on'],[0],[77],[59],p,0,1,0,0,"[74, 94, 112, 127]",0
38.1,['note_on'],[0],[75],[54],p,0,1,0,0,126,0
38.2,"['note_on', 'note_on']","[0, 0]","[77, 75]","[56, 57]",p,0,2,0,0,"[124, 122, 120, 118]",0
38.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 55, 77]","[48, 46, 62]",p,0,3,0,0,0,0
38.4,['note_on'],[0],[75],[69],mp,0,1,0,0,0,0
38.5,"['note_on', 'note_on']","[0, 0]","[77, 75]","[67, 63]",mp,0,2,0,0,0,0
38.6,['note_on'],[0],[74],[68],mp,0,1,0,0,0,0
38.7,[],[],[],[],,0,0,0,0,0,0
38.8,[],[],[],[],,0,0,0,0,0,0
38.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 67, 63, 58]","[71, 54, 49, 51]",p,0,4,0,0,120,0
39.0,[],[],[],[],,0,0,0,0,0,0
39.1,[],[],[],[],,0,0,0,0,"[122, 124]",0
39.2,['note_on'],[0],[77],[70],mp,0,1,0,0,"[126, 127]",0
39.3,[],[],[],[],,0,0,0,0,126,0
39.4,"['note_on', 'note_on']","[0, 0]","[79, 48]","[73, 52]",mp,0,2,0,0,"[124, 120, 114, 102, 82, 56, 20, 0]",0
39.5,[],[],[],[],,0,0,0,0,0,0
39.6,[],[],[],[],,0,0,0,0,"[20, 72]",0
39.7,['note_on'],[0],[71],[66],mp,0,1,0,0,"[94, 114, 127]",0
39.8,[],[],[],[],,0,0,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,0,0
40.0,['note_on'],[0],[55],[52],p,0,1,0,0,0,0
40.1,"['note_on', 'note_on']","[0, 0]","[72, 64]","[68, 53]",p,0,2,0,0,0,0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,['note_on'],[0],[73],[71],mp,0,1,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,['note_on'],[0],[72],[69],mp,0,1,0,0,0,0
40.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 64]","[50, 48, 46]",pp,0,3,0,0,0,0
40.8,[],[],[],[],,0,0,0,0,0,0
40.9,['note_on'],[0],[77],[74],mp,0,1,0,0,0,0
41.0,[],[],[],[],,0,0,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,"['note_on', 'note_on']","[0, 0]","[76, 48]","[70, 55]",mp,0,2,0,0,"[126, 114, 100, 78]",0
41.3,[],[],[],[],,0,0,0,0,"[56, 4, 0]",0
41.4,[],[],[],[],,0,0,0,0,34,0
41.5,['note_on'],[0],[80],[77],mf,1,1,0,0,"[60, 80, 100, 116, 127]",0
41.6,[],[],[],[],,0,0,0,0,0,0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,"['note_on', 'note_on']","[0, 0]","[79, 55]","[75, 58]",mp,0,2,0,0,0,0
41.9,['note_on'],[0],[64],[54],p,0,1,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,['note_on'],[0],[85],[86],mf,1,1,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,0,0
42.4,"['note_on', 'note_on']","[0, 0]","[84, 70]","[75, 54]",mp,0,2,0,0,0,0
42.5,"['note_on', 'note_on']","[0, 0]","[60, 64]","[48, 46]",pp,0,2,0,0,0,0
42.6,[],[],[],[],,0,0,0,0,0,0
42.7,['note_on'],[0],[79],[79],mf,1,1,0,0,0,0
42.8,[],[],[],[],,0,0,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,[],[],[],[],,0,0,0,0,0,0
43.1,['note_on'],[0],[41],[57],p,0,1,0,0,118,0
43.2,['note_on'],[0],[82],[88],f,1,1,0,0,"[100, 78, 22, 0]",0
43.3,[],[],[],[],,0,0,0,0,0,0
43.4,[],[],[],[],,0,0,0,0,"[8, 64, 100, 116, 127]",0
