sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
171.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 73, 58]","[37, 59, 16]",pp,0,3,0,0,0,0
172.0,['note_on'],[0],[74],[54],p,0,1,0,0,0,0
172.1,['note_on'],[0],[79],[58],p,0,1,0,0,0,0
172.2,[],[],[],[],,0,0,0,0,0,0
172.3,['note_on'],[0],[77],[58],p,0,1,0,0,0,0
172.4,['note_on'],[0],[75],[71],mp,0,1,0,0,0,0
172.5,[],[],[],[],,0,0,0,0,0,0
172.6,['note_on'],[0],[75],[69],mp,0,1,0,0,124,0
172.7,['note_on'],[0],[39],[30],ppp,0,1,0,0,0,0
172.8,[],[],[],[],,0,0,0,0,0,0
172.9,[],[],[],[],,0,0,0,0,"[4, 60, 80, 100, 118, 127]",0
173.0,[],[],[],[],,0,0,0,0,0,0
173.1,[],[],[],[],,0,0,0,0,0,0
173.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[35, 30]",ppp,0,2,0,0,0,0
173.3,[],[],[],[],,0,0,0,0,0,0
173.4,[],[],[],[],,0,0,0,0,0,0
173.5,[],[],[],[],,0,0,0,0,0,0
173.6,[],[],[],[],,0,0,0,0,0,0
173.7,[],[],[],[],,0,0,0,0,0,0
173.8,[],[],[],[],,0,0,0,0,0,0
173.9,"['note_on', 'note_on']","[0, 0]","[58, 67]","[29, 30]",ppp,0,2,0,0,0,0
174.0,[],[],[],[],,0,0,0,0,0,0
174.1,[],[],[],[],,0,0,0,0,0,0
174.2,[],[],[],[],,0,0,0,0,0,0
174.3,[],[],[],[],,0,0,0,0,0,0
174.4,[],[],[],[],,0,0,0,0,0,0
174.5,['note_on'],[0],[51],[31],ppp,0,1,0,0,0,0
174.6,[],[],[],[],,0,0,0,0,"[118, 104, 92, 82, 74, 64, 54, 42, 30, 20]",0
174.7,[],[],[],[],,0,0,0,0,"[14, 18, 30, 44, 62, 78, 90, 102, 116, 127]",0
174.8,[],[],[],[],,0,0,0,0,0,0
174.9,[],[],[],[],,0,0,0,0,0,0
175.0,[],[],[],[],,0,0,0,0,0,0
175.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[28, 25]",ppp,0,2,0,0,0,0
175.2,[],[],[],[],,0,0,0,0,0,0
175.3,[],[],[],[],,0,0,0,0,0,0
175.4,[],[],[],[],,0,0,0,0,0,0
175.5,[],[],[],[],,0,0,0,0,0,0
175.6,[],[],[],[],,0,0,0,0,0,0
175.7,"['note_on', 'note_on']","[0, 0]","[58, 67]","[28, 23]",ppp,0,2,0,0,0,0
175.8,[],[],[],[],,0,0,0,0,0,0
175.9,[],[],[],[],,0,0,0,0,0,0
176.0,[],[],[],[],,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
