sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
24.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 56, 59]","[43, 39, 40]",pp,0,3,0,0,0,0
24.1,[],[],[],[],,0,0,0,0,0,0
24.2,[],[],[],[],,0,0,0,0,0,0
24.3,[],[],[],[],,0,0,0,0,0,0
24.4,[],[],[],[],,0,0,0,0,0,0
24.5,[],[],[],[],,0,0,0,0,0,0
24.6,[],[],[],[],,0,0,0,0,0,0
24.7,[],[],[],[],,0,0,0,0,0,0
24.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 81, 69]","[85, 100, 99]",f,1,3,0,0,0,0
24.9,[],[],[],[],,0,0,0,0,0,0
25.0,[],[],[],[],,0,0,0,0,0,0
25.1,['note_on'],[0],[52],[86],mf,1,1,0,0,0,0
25.2,"['note_on', 'note_on']","[0, 0]","[76, 64]","[100, 94]",f,1,2,0,0,"[18, 116, 127]",0
25.3,[],[],[],[],,0,0,0,0,0,0
25.4,[],[],[],[],,0,0,0,0,0,0
25.5,[],[],[],[],,0,0,0,0,"[126, 70, 44, 0]",0
25.6,[],[],[],[],,0,0,0,0,0,0
25.7,[],[],[],[],,0,0,0,0,0,0
25.8,[],[],[],[],,0,0,0,0,0,0
25.9,[],[],[],[],,0,0,0,0,0,0
26.0,[],[],[],[],,0,0,0,0,0,0
26.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 52, 50, 62]","[63, 54, 60, 63]",p,0,4,0,0,0,0
26.2,"['note_on', 'note_on']","[0, 0]","[61, 49]","[77, 64]",mp,0,2,0,0,0,0
26.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 57]","[66, 63, 88]",mp,0,3,0,0,0,0
26.4,['note_on'],[0],[45],[74],mp,0,1,0,0,0,0
26.5,[],[],[],[],,0,0,0,0,0,0
26.6,[],[],[],[],,0,0,0,0,0,0
26.7,[],[],[],[],,0,0,0,0,0,0
26.8,[],[],[],[],,0,0,0,0,0,0
26.9,[],[],[],[],,0,0,0,0,0,0
27.0,[],[],[],[],,0,0,0,0,0,0
27.1,[],[],[],[],,0,0,0,0,0,0
27.2,['note_on'],[0],[33],[54],p,0,1,0,0,0,0
27.3,['note_on'],[0],[37],[70],mp,0,1,0,0,0,0
27.4,['note_on'],[0],[40],[61],p,0,1,0,0,0,0
27.5,['note_on'],[0],[45],[94],f,1,1,0,0,0,0
27.6,[],[],[],[],,0,0,0,0,0,0
27.7,[],[],[],[],,0,0,0,0,0,0
27.8,['note_on'],[0],[47],[73],mp,0,1,0,0,0,0
27.9,[],[],[],[],,0,0,0,0,0,0
28.0,[],[],[],[],,0,0,0,0,0,0
28.1,['note_on'],[0],[49],[79],mf,1,1,0,0,0,0
28.2,[],[],[],[],,0,0,0,0,0,0
28.3,[],[],[],[],,0,0,0,0,0,0
28.4,['note_on'],[0],[50],[76],mf,1,1,0,0,0,0
28.5,[],[],[],[],,0,0,0,0,0,0
28.6,[],[],[],[],,0,0,0,0,0,0
28.7,['note_on'],[0],[52],[73],mp,0,1,0,0,0,0
28.8,[],[],[],[],,0,0,0,0,0,0
28.9,[],[],[],[],,0,0,0,0,0,0
29.0,['note_on'],[0],[54],[84],mf,1,1,0,0,0,0
29.1,[],[],[],[],,0,0,0,0,0,0
29.2,[],[],[],[],,0,0,0,0,0,0
29.3,['note_on'],[0],[56],[88],f,1,1,0,0,0,0
29.4,[],[],[],[],,0,0,0,0,0,0
29.5,[],[],[],[],,0,0,0,0,0,0
29.6,['note_on'],[0],[57],[79],mf,1,1,0,0,0,0
29.7,[],[],[],[],,0,0,0,0,0,0
29.8,[],[],[],[],,0,0,0,0,0,0
29.9,['note_on'],[0],[52],[83],mf,1,1,0,0,0,0
30.0,[],[],[],[],,0,0,0,0,0,0
30.1,[],[],[],[],,0,0,0,0,0,0
30.2,['note_on'],[0],[56],[37],pp,0,1,0,0,0,0
30.3,['note_on'],[0],[64],[37],pp,0,1,0,0,0,0
30.4,[],[],[],[],,0,0,0,0,0,0
30.5,"['note_on', 'note_on']","[0, 0]","[57, 66]","[33, 55]",pp,0,2,0,0,0,0
30.6,[],[],[],[],,0,0,0,0,"[16, 36, 56, 70, 84, 94, 104, 110]",0
30.7,[],[],[],[],,0,0,0,0,"[114, 118, 120, 122, 124]",0
30.8,['note_on'],[0],[68],[60],p,0,1,0,0,"[122, 120, 116, 112, 108, 100, 92, 80]",0
30.9,"['note_on', 'note_on']","[0, 0]","[50, 59]","[54, 36]",pp,0,2,0,0,"[64, 42, 0]",0
31.0,[],[],[],[],,0,0,0,0,0,0
31.1,"['note_on', 'note_on']","[0, 0]","[69, 49]","[57, 51]",p,0,2,0,0,0,0
31.2,['note_on'],[0],[61],[28],ppp,0,1,0,0,0,0
31.3,[],[],[],[],,0,0,0,0,0,0
31.4,"['note_on', 'note_on']","[0, 0]","[52, 64]","[40, 61]",p,0,2,0,0,0,0
31.5,[],[],[],[],,0,0,0,0,0,0
31.6,[],[],[],[],,0,0,0,0,0,0
31.7,"['note_on', 'note_on']","[0, 0]","[69, 49]","[64, 46]",p,0,2,0,0,0,0
31.8,[],[],[],[],,0,0,0,0,0,0
31.9,[],[],[],[],,0,0,0,0,0,0
32.0,"['note_on', 'note_on']","[0, 0]","[73, 45]","[77, 49]",mp,0,2,0,0,0,0
32.1,[],[],[],[],,0,0,0,0,0,0
32.2,[],[],[],[],,0,0,0,0,0,0
32.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 44, 71]","[64, 58, 46]",p,0,3,0,0,0,0
32.4,[],[],[],[],,0,0,0,0,0,0
32.5,[],[],[],[],,0,0,0,0,0,0
32.6,"['note_on', 'note_on']","[0, 0]","[68, 52]","[60, 36]",pp,0,2,0,0,0,0
32.7,[],[],[],[],,0,0,0,0,0,0
32.8,[],[],[],[],,0,0,0,0,0,0
32.9,"['note_on', 'note_on']","[0, 0]","[54, 69]","[52, 45]",pp,0,2,0,0,0,0
33.0,[],[],[],[],,0,0,0,0,0,0
33.1,[],[],[],[],,0,0,0,0,0,0
33.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 56, 71]","[71, 39, 34]",pp,0,3,0,0,0,0
33.3,[],[],[],[],,0,0,0,0,0,0
33.4,[],[],[],[],,0,0,0,0,0,0
33.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[73, 64, 57]","[60, 37, 36]",pp,0,3,0,0,0,0
33.6,[],[],[],[],,0,0,0,0,0,0
33.7,[],[],[],[],,0,0,0,0,0,0
33.8,['note_on'],[0],[52],[53],p,0,1,0,0,0,0
33.9,[],[],[],[],,0,0,0,0,0,0
34.0,[],[],[],[],,0,0,0,0,0,0
34.1,['note_on'],[0],[57],[63],mp,0,1,0,0,0,0
34.2,[],[],[],[],,0,0,0,0,0,0
34.3,[],[],[],[],,0,0,0,0,0,0
34.4,['note_on'],[0],[61],[77],mf,1,1,0,0,0,0
34.5,[],[],[],[],,0,0,0,0,0,0
34.6,[],[],[],[],,0,0,0,0,0,0
34.7,['note_on'],[0],[64],[88],f,1,1,0,0,0,0
34.8,[],[],[],[],,0,0,0,0,0,0
34.9,[],[],[],[],,0,0,0,0,0,0
35.0,"['note_on', 'note_on']","[0, 0]","[68, 76]","[57, 56]",p,0,2,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,[],[],[],[],,0,0,0,0,0,0
35.3,"['note_on', 'note_on']","[0, 0]","[78, 69]","[64, 48]",p,0,2,0,0,0,0
35.4,[],[],[],[],,0,0,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,"['note_on', 'note_on']","[0, 0]","[80, 71]","[77, 56]",mp,0,2,0,0,0,0
35.7,['note_on'],[0],[62],[42],pp,0,1,0,0,0,0
35.8,[],[],[],[],,0,0,0,0,0,0
35.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 73, 61]","[73, 45, 46]",p,0,3,0,0,0,0
36.0,[],[],[],[],,0,0,0,0,0,0
36.1,[],[],[],[],,0,0,0,0,4,0
36.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[83, 56, 76, 74]","[73, 42, 34, 33]",pp,0,4,0,0,"[14, 22, 30, 36, 42, 50, 54, 58, 64, 65]",0
36.3,[],[],[],[],,0,0,0,0,"[68, 70, 72, 74, 76, 78]",0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,['note_on'],[0],[85],[72],mp,0,1,0,0,"[76, 74, 68, 64, 52, 38, 18, 2, 0]",0
36.6,"['note_on', 'note_on']","[0, 0]","[59, 57]","[36, 36]",pp,0,2,0,0,0,0
36.7,['note_on'],[0],[57],[25],ppp,0,1,0,0,0,0
36.8,['note_on'],[0],[54],[52],p,0,1,0,0,0,0
36.9,"['note_on', 'note_on']","[0, 0]","[86, 81]","[83, 61]",mp,0,2,0,0,0,0
37.0,[],[],[],[],,0,0,0,0,0,0
37.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[88, 52, 85]","[95, 66, 77]",mf,1,3,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,0,0
37.3,[],[],[],[],,0,0,0,0,0,0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,[],[],[],[],,0,0,0,0,0,0
37.6,[],[],[],[],,0,0,0,0,0,0
37.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[80, 40, 71, 74, 76]","[81, 64, 70, 56, 54]",mp,0,5,0,0,0,0
37.8,[],[],[],[],,0,0,0,0,0,0
37.9,[],[],[],[],,0,0,0,0,0,0
38.0,[],[],[],[],,0,0,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,[],[],[],[],,0,0,0,0,0,0
38.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[45, 81, 73]","[68, 93, 77]",mf,1,3,0,0,0,0
38.4,"['note_on', 'note_on']","[0, 0]","[76, 49]","[78, 73]",mf,0,2,0,0,0,0
38.5,['note_on'],[0],[50],[74],mp,0,1,0,0,"[80, 96, 106, 116, 122, 127]",0
38.6,['note_on'],[0],[52],[73],mp,0,1,0,0,"[124, 120, 112]",0
38.7,['note_on'],[0],[54],[87],mf,1,1,0,0,"[104, 98, 92, 86, 80, 76, 72, 66, 64]",0
38.8,['note_on'],[0],[56],[82],mf,1,1,0,0,"[60, 52, 42, 28, 16, 1, 0]",0
38.9,['note_on'],[0],[57],[83],mf,1,1,0,0,0,0
39.0,['note_on'],[0],[59],[70],mp,0,1,0,0,0,0
39.1,['note_on'],[0],[61],[64],mp,0,1,0,0,0,0
39.2,['note_on'],[0],[62],[74],mp,0,1,0,0,0,0
39.3,['note_on'],[0],[64],[74],mp,0,1,0,0,0,0
39.4,"['note_on', 'note_on']","[0, 0]","[66, 68]","[83, 72]",mf,1,2,0,0,0,0
39.5,['note_on'],[0],[69],[94],f,1,1,0,0,0,0
39.6,[],[],[],[],,0,0,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,['note_on'],[0],[68],[87],mf,1,1,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,0,0
40.0,[],[],[],[],,0,0,0,0,0,0
40.1,['note_on'],[0],[66],[72],mp,0,1,0,0,0,0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,['note_on'],[0],[64],[63],mp,0,1,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,[],[],[],[],,0,0,0,0,0,0
40.7,['note_on'],[0],[64],[79],mf,1,1,0,0,0,0
40.8,['note_on'],[0],[62],[78],mf,1,1,0,0,0,0
40.9,['note_on'],[0],[68],[55],p,0,1,0,0,0,0
41.0,"['note_on', 'note_on']","[0, 0]","[69, 61]","[63, 73]",mp,0,2,0,0,0,0
41.1,['note_on'],[0],[71],[81],mf,1,1,0,0,0,0
41.2,['note_on'],[0],[73],[76],mf,1,1,0,0,0,0
41.3,['note_on'],[0],[74],[85],mf,1,1,0,0,0,0
41.4,"['note_on', 'note_on']","[0, 0]","[59, 76]","[49, 81]",mp,0,2,0,0,0,0
41.5,['note_on'],[0],[80],[70],mp,0,1,0,0,0,0
41.6,"['note_on', 'note_on']","[0, 0]","[81, 57]","[85, 71]",mf,1,2,0,0,0,0
41.7,['note_on'],[0],[83],[88],f,1,1,0,0,0,0
41.8,"['note_on', 'note_on']","[0, 0]","[85, 86]","[83, 78]",mf,1,2,0,0,0,0
41.9,"['note_on', 'note_on']","[0, 0]","[56, 88]","[75, 100]",mf,1,2,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,"['note_on', 'note_on']","[0, 0]","[54, 86]","[57, 93]",mf,0,2,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,['note_on'],[0],[85],[87],mf,1,1,0,0,0,0
42.6,['note_on'],[0],[52],[36],pp,0,1,0,0,0,0
42.7,[],[],[],[],,0,0,0,0,0,0
42.8,"['note_on', 'note_on']","[0, 0]","[50, 83]","[71, 88]",mf,1,2,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,[],[],[],[],,0,0,0,0,0,0
43.1,"['note_on', 'note_on']","[0, 0]","[49, 81]","[70, 71]",mp,0,2,0,0,0,0
43.2,[],[],[],[],,0,0,0,0,0,0
43.3,['note_on'],[0],[52],[56],p,0,1,0,0,0,0
43.4,['note_on'],[0],[54],[75],mf,0,1,0,0,0,0
43.5,['note_on'],[0],[56],[75],mf,0,1,0,0,0,0
43.6,['note_on'],[0],[57],[71],mp,0,1,0,0,0,0
43.7,"['note_on', 'note_on']","[0, 0]","[59, 61]","[56, 52]",p,0,2,0,0,0,0
43.8,['note_on'],[0],[64],[68],mp,0,1,0,0,0,0
43.9,['note_on'],[0],[66],[81],mf,1,1,0,0,0,0
44.0,['note_on'],[0],[68],[70],mp,0,1,0,0,0,0
44.1,['note_on'],[0],[69],[76],mf,1,1,0,0,0,0
44.2,['note_on'],[0],[71],[88],f,1,1,0,0,0,0
44.3,['note_on'],[0],[73],[96],f,1,1,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,['note_on'],[0],[71],[78],mf,1,1,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,['note_on'],[0],[69],[64],mp,0,1,0,0,0,0
45.0,[],[],[],[],,0,0,0,0,0,0
45.1,[],[],[],[],,0,0,0,0,0,0
45.2,['note_on'],[0],[68],[58],p,0,1,0,0,0,0
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,[],[],[],[],,0,0,0,0,0,0
45.6,['note_on'],[0],[69],[57],p,0,1,0,0,0,0
45.7,['note_on'],[0],[71],[46],pp,0,1,0,0,0,0
45.8,['note_on'],[0],[73],[64],mp,0,1,0,0,0,0
45.9,"['note_on', 'note_on']","[0, 0]","[68, 75]","[57, 58]",p,0,2,0,0,0,0
46.0,['note_on'],[0],[76],[64],mp,0,1,0,0,0,0
46.1,['note_on'],[0],[77],[57],p,0,1,0,0,0,0
46.2,"['note_on', 'note_on']","[0, 0]","[78, 66]","[66, 58]",mp,0,2,0,0,0,0
46.3,['note_on'],[0],[75],[76],mf,1,1,0,0,0,0
46.4,['note_on'],[0],[76],[73],mp,0,1,0,0,0,0
46.5,"['note_on', 'note_on']","[0, 0]","[64, 78]","[46, 87]",mp,0,2,0,0,0,0
46.6,"['note_on', 'note_on']","[0, 0]","[80, 81]","[77, 78]",mf,1,2,0,0,0,0
46.7,"['note_on', 'note_on']","[0, 0]","[83, 63]","[88, 69]",mf,1,2,0,0,0,0
46.8,[],[],[],[],,0,0,0,0,0,0
46.9,[],[],[],[],,0,0,0,0,0,0
47.0,['note_on'],[0],[81],[83],mf,1,1,0,0,0,0
47.1,['note_on'],[0],[61],[60],p,0,1,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,0,0
47.3,[],[],[],[],,0,0,0,0,0,0
47.4,"['note_on', 'note_on']","[0, 0]","[80, 59]","[89, 60]",mp,0,2,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,[],[],[],[],,0,0,0,0,0,0
47.7,"['note_on', 'note_on']","[0, 0]","[78, 57]","[89, 68]",mf,1,2,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,[],[],[],[],,0,0,0,0,0,0
48.0,"['note_on', 'note_on']","[0, 0]","[76, 56]","[74, 60]",mp,0,2,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,[],[],[],[],,0,0,0,0,0,0
48.3,"['note_on', 'note_on']","[0, 0]","[75, 54]","[91, 70]",mf,1,2,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,['note_on'],[0],[73],[97],f,1,1,0,0,0,0
48.6,['note_on'],[0],[52],[76],mf,1,1,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,"['note_on', 'note_on']","[0, 0]","[71, 51]","[88, 88]",f,1,2,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,"['note_on', 'note_on']","[0, 0]","[70, 49]","[100, 84]",f,1,2,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,"['note_on', 'note_on']","[0, 0]","[68, 47]","[100, 83]",f,1,2,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,"['note_on', 'note_on']","[0, 0]","[66, 45]","[100, 57]",mf,1,2,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,"['note_on', 'note_on']","[0, 0]","[64, 42]","[92, 73]",mf,1,2,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,['note_on'],[0],[63],[54],p,0,1,0,0,0,0
50.4,['note_on'],[0],[47],[46],pp,0,1,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,[],[],[],[],,0,0,0,0,0,0
50.7,['note_on'],[0],[61],[46],pp,0,1,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,['note_on'],[0],[63],[54],p,0,1,0,0,0,0
51.0,['note_on'],[0],[59],[36],pp,0,1,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,['note_on'],[0],[57],[53],p,0,1,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,"['note_on', 'note_on']","[0, 0]","[64, 56]","[60, 42]",p,0,2,0,0,0,0
51.6,[],[],[],[],,0,0,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,['note_on'],[0],[54],[48],pp,0,1,0,0,0,0
51.9,[],[],[],[],,0,0,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,"['note_on', 'note_on']","[0, 0]","[58, 52]","[57, 39]",pp,0,2,0,0,0,0
52.2,[],[],[],[],,0,0,0,0,0,0
52.3,[],[],[],[],,0,0,0,0,0,0
52.4,['note_on'],[0],[54],[36],pp,0,1,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,0,0
52.7,[],[],[],[],,0,0,0,0,0,0
52.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 35, 51]","[57, 33, 36]",pp,0,3,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,['note_on'],[0],[49],[64],mp,0,1,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,[],[],[],[],,0,0,0,0,0,0
53.4,"['note_on', 'note_on']","[0, 0]","[51, 47]","[54, 39]",pp,0,2,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,['note_on'],[0],[45],[61],p,0,1,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,['note_on'],[0],[52],[54],p,0,1,0,0,0,0
54.0,['note_on'],[0],[44],[52],p,0,1,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,['note_on'],[0],[42],[48],pp,0,1,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,"['note_on', 'note_on']","[0, 0]","[40, 46]","[48, 57]",p,0,2,0,0,0,0
54.6,[],[],[],[],,0,0,0,0,"[4, 28, 48]",0
54.7,[],[],[],[],,0,0,0,0,"[64, 76, 86, 90, 92, 86, 72]",0
54.8,['note_on'],[0],[42],[42],pp,0,1,0,0,"[54, 4, 0]",0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,[],[],[],[],,0,0,0,0,0,0
55.2,"['note_on', 'note_on']","[0, 0]","[47, 39]","[53, 31]",pp,0,2,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,"[18, 62, 104, 127]",0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,['note_on'],[0],[39],[38],pp,0,1,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,"[112, 94]",0
55.7,[],[],[],[],,0,0,0,0,"[76, 58, 38, 18, 2, 0]",0
55.8,['note_on'],[0],[42],[50],p,0,1,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,[],[],[],[],,0,0,0,0,0,0
56.1,['note_on'],[0],[46],[51],p,0,1,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,['note_on'],[0],[47],[40],pp,0,1,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_on'],[0],[51],[63],mp,0,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,['note_on'],[0],[54],[46],pp,0,1,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,['note_on'],[0],[58],[42],pp,0,1,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,['note_on'],[0],[59],[46],pp,0,1,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,['note_on'],[0],[58],[57],p,0,1,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,['note_on'],[0],[59],[45],pp,0,1,0,0,"[48, 56, 60, 58, 56]",0
58.2,[],[],[],[],,0,0,0,0,"[48, 36, 24, 4, 0]",0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,['note_on'],[0],[59],[57],p,0,1,0,0,"[24, 127]",0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,"[112, 84, 50, 16]",0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,['note_on'],[0],[59],[61],p,0,1,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,['note_on'],[0],[66],[51],p,0,1,0,0,0,0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,['note_on'],[0],[63],[52],p,0,1,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,[],[],[],[],,0,0,0,0,0,0
60.0,['note_on'],[0],[57],[43],pp,0,1,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,['note_on'],[0],[56],[48],pp,0,1,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,[],[],[],[],,0,0,0,0,"[60, 92, 124, 127]",0
60.6,['note_on'],[0],[57],[32],ppp,0,1,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,"[126, 98, 0]",0
60.9,['note_on'],[0],[59],[40],pp,0,1,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,['note_on'],[0],[60],[46],pp,0,1,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,['note_on'],[0],[59],[45],pp,0,1,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,['note_on'],[0],[66],[39],pp,0,1,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,['note_on'],[0],[63],[36],pp,0,1,0,0,"[38, 60, 78, 94, 108, 120, 127]",0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,['note_on'],[0],[55],[36],pp,0,1,0,0,"[124, 118, 108, 94, 76, 58, 14]",0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,['note_on'],[0],[54],[42],pp,0,1,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,['note_on'],[0],[55],[42],pp,0,1,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,['note_on'],[0],[59],[46],pp,0,1,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,[],[],[],[],,0,0,0,0,0,0
63.6,['note_on'],[0],[60],[46],pp,0,1,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,['note_on'],[0],[59],[45],pp,0,1,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,[],[],[],[],,0,0,0,0,0,0
64.2,['note_on'],[0],[67],[40],pp,0,1,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,['note_on'],[0],[64],[34],ppp,0,1,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,['note_on'],[0],[51],[37],pp,0,1,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,['note_on'],[0],[54],[40],pp,0,1,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,[],[],[],[],,0,0,0,0,0,0
65.4,['note_on'],[0],[57],[48],pp,0,1,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,['note_on'],[0],[59],[63],mp,0,1,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,['note_on'],[0],[60],[73],mp,0,1,0,0,0,0
66.0,['note_on'],[0],[63],[57],p,0,1,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
