sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
5.7,['note_on'],[0],[77],[72],mp,0,1,0,0,0,0
5.8,[],[],[],[],,0,0,0,0,0,0
5.9,['note_on'],[0],[59],[55],p,0,1,0,0,"[68, 65, 60, 54, 44, 32, 16]",0
6.0,[],[],[],[],,0,0,0,0,"[1, 0]",0
6.1,['note_on'],[0],[62],[44],pp,0,1,0,0,0,0
6.2,[],[],[],[],,0,0,0,0,0,0
6.3,['note_on'],[0],[67],[55],p,0,1,0,0,0,0
6.4,[],[],[],[],,0,0,0,0,0,0
6.5,['note_on'],[0],[74],[55],p,0,1,0,0,0,0
6.6,[],[],[],[],,0,0,0,0,"[2, 10]",0
6.7,['note_on'],[0],[77],[54],p,0,1,0,0,"[20, 28, 32, 40, 42, 46, 48, 52, 54, 56, 58]",0
6.8,[],[],[],[],,0,0,0,0,"[60, 62, 64, 65, 66]",0
6.9,['note_on'],[0],[67],[51],p,0,1,0,0,0,0
7.0,[],[],[],[],,0,0,0,0,0,0
7.1,['note_on'],[0],[74],[51],p,0,1,0,0,0,0
7.2,[],[],[],[],,0,0,0,0,0,0
7.3,['note_on'],[0],[77],[43],pp,0,1,0,0,"[65, 64, 62, 60, 58, 54]",0
7.4,['note_on'],[0],[59],[51],p,0,1,0,0,"[50, 46, 40, 34, 28, 14, 2, 0]",0
7.5,[],[],[],[],,0,0,0,0,0,0
7.6,['note_on'],[0],[62],[46],pp,0,1,0,0,0,0
7.7,[],[],[],[],,0,0,0,0,1,0
7.8,['note_on'],[0],[67],[49],p,0,1,0,0,"[4, 8, 12, 16, 20, 24, 28]",0
7.9,[],[],[],[],,0,0,0,0,"[30, 32]",0
8.0,['note_on'],[0],[74],[49],p,0,1,0,0,"[34, 36, 38]",0
8.1,[],[],[],[],,0,0,0,0,0,0
8.2,['note_on'],[0],[77],[51],p,0,1,0,0,"[34, 22, 6, 0]",0
8.3,[],[],[],[],,0,0,0,0,0,0
8.4,['note_on'],[0],[67],[51],p,0,1,0,0,"[12, 22, 28, 32, 34, 36]",0
8.5,[],[],[],[],,0,0,0,0,"[38, 40]",0
8.6,['note_on'],[0],[74],[51],p,0,1,0,0,0,0
8.7,[],[],[],[],,0,0,0,0,0,0
8.8,['note_on'],[0],[77],[44],pp,0,1,0,0,0,0
8.9,['note_on'],[0],[60],[45],pp,0,1,0,0,"[36, 26, 14]",0
9.0,[],[],[],[],,0,0,0,0,"[1, 0]",0
9.1,['note_on'],[0],[64],[44],pp,0,1,0,0,0,0
9.2,[],[],[],[],,0,0,0,0,0,0
9.3,[],[],[],[],,0,0,0,0,0,0
9.4,['note_on'],[0],[67],[49],p,0,1,0,0,0,0
9.5,['note_on'],[0],[72],[53],p,0,1,0,0,"[4, 10, 16, 20, 22, 26, 28]",0
9.6,[],[],[],[],,0,0,0,0,"[30, 32]",0
9.7,['note_on'],[0],[76],[56],p,0,1,0,0,0,0
9.8,[],[],[],[],,0,0,0,0,"[30, 16, 6, 0]",0
9.9,['note_on'],[0],[67],[49],p,0,1,0,0,0,0
10.0,[],[],[],[],,0,0,0,0,"[1, 10, 18, 24, 28, 30, 34]",0
10.1,['note_on'],[0],[72],[51],p,0,1,0,0,"[36, 38, 40]",0
10.2,[],[],[],[],,0,0,0,0,0,0
10.3,['note_on'],[0],[76],[48],pp,0,1,0,0,0,0
10.4,['note_on'],[0],[60],[44],pp,0,1,0,0,"[38, 36]",0
10.5,[],[],[],[],,0,0,0,0,"[30, 20, 8, 0]",0
10.6,['note_on'],[0],[64],[46],pp,0,1,0,0,0,0
10.7,[],[],[],[],,0,0,0,0,0,0
10.8,['note_on'],[0],[67],[51],p,0,1,0,0,"[2, 10, 16, 20, 22, 26, 28]",0
10.9,[],[],[],[],,0,0,0,0,30,0
11.0,['note_on'],[0],[72],[53],p,0,1,0,0,"[32, 34, 36, 38]",0
11.1,[],[],[],[],,0,0,0,0,"[40, 42, 44, 46, 48, 50, 56, 58, 64]",0
11.2,['note_on'],[0],[76],[51],p,0,1,0,0,"[66, 70, 72, 78, 80, 84, 88, 90, 96, 98]",0
11.3,[],[],[],[],,0,0,0,0,"[100, 104, 106, 108, 110, 112, 114, 116]",0
11.4,['note_on'],[0],[67],[44],pp,0,1,0,0,0,0
11.5,[],[],[],[],,0,0,0,0,0,0
11.6,['note_on'],[0],[72],[43],pp,0,1,0,0,0,0
11.7,[],[],[],[],,0,0,0,0,0,0
11.8,['note_on'],[0],[76],[40],pp,0,1,0,0,0,0
11.9,[],[],[],[],,0,0,0,0,0,0
12.0,['note_on'],[0],[60],[45],pp,0,1,0,0,"[114, 110, 106, 100, 92, 84, 72, 64]",0
12.1,[],[],[],[],,0,0,0,0,"[54, 46, 36, 12, 0]",0
12.2,['note_on'],[0],[64],[47],pp,0,1,0,0,0,0
12.3,[],[],[],[],,0,0,0,0,"[1, 6, 12, 14, 18]",0
12.4,['note_on'],[0],[69],[45],pp,0,1,0,0,"[20, 24, 26, 28, 30, 32, 36, 38]",0
12.5,['note_on'],[0],[76],[48],pp,0,1,0,0,"[40, 42, 44, 46, 48, 50]",0
12.6,[],[],[],[],,0,0,0,0,"[52, 54, 56, 58]",0
12.7,['note_on'],[0],[81],[52],p,0,1,0,0,0,0
12.8,[],[],[],[],,0,0,0,0,0,0
12.9,['note_on'],[0],[69],[44],pp,0,1,0,0,0,0
13.0,[],[],[],[],,0,0,0,0,0,0
13.1,['note_on'],[0],[76],[44],pp,0,1,0,0,0,0
13.2,[],[],[],[],,0,0,0,0,0,0
13.3,[],[],[],[],,0,0,0,0,0,0
13.4,['note_on'],[0],[60],[46],pp,0,1,0,0,"[56, 54, 52, 48, 42, 36]",0
13.5,[],[],[],[],,0,0,0,0,"[30, 18, 4, 0]",0
13.6,['note_on'],[0],[64],[47],pp,0,1,0,0,0,0
13.7,[],[],[],[],,0,0,0,0,"[8, 14, 20, 24, 26, 28]",0
13.8,['note_on'],[0],[69],[46],pp,0,1,0,0,"[30, 32, 34, 36, 38, 40, 42]",0
13.9,[],[],[],[],,0,0,0,0,"[44, 46, 48, 50, 52]",0
14.0,['note_on'],[0],[76],[48],pp,0,1,0,0,"[54, 56]",0
14.1,[],[],[],[],,0,0,0,0,58,0
14.2,['note_on'],[0],[81],[46],pp,0,1,0,0,0,0
14.3,[],[],[],[],,0,0,0,0,0,0
14.4,['note_on'],[0],[69],[43],pp,0,1,0,0,0,0
14.5,[],[],[],[],,0,0,0,0,0,0
14.6,['note_on'],[0],[76],[43],pp,0,1,0,0,0,0
14.7,[],[],[],[],,0,0,0,0,60,0
14.8,['note_on'],[0],[81],[56],p,0,1,0,0,0,0
14.9,['note_on'],[0],[60],[84],mf,1,1,0,0,"[62, 60, 58, 54]",0
15.0,[],[],[],[],,0,0,0,0,"[48, 38, 30, 16, 2, 0]",0
15.1,['note_on'],[0],[62],[77],mf,1,1,0,0,0,0
15.2,['note_on'],[0],[55],[42],pp,0,1,0,0,0,0
15.3,['note_on'],[0],[66],[94],f,1,1,0,0,8,0
15.4,[],[],[],[],,0,0,0,0,"[16, 22, 28, 32, 36, 42, 44, 48, 52, 54]",0
15.5,['note_on'],[0],[69],[88],f,1,1,0,0,"[58, 60, 62, 64]",0
15.6,[],[],[],[],,0,0,0,0,0,0
15.7,['note_on'],[0],[74],[89],f,1,1,0,0,0,0
15.8,[],[],[],[],,0,0,0,0,0,0
15.9,['note_on'],[0],[66],[84],mf,1,1,0,0,0,0
16.0,[],[],[],[],,0,0,0,0,0,0
16.1,['note_on'],[0],[69],[84],mf,1,1,0,0,0,0
16.2,['note_on'],[0],[74],[86],mf,1,1,0,0,0,0
16.3,[],[],[],[],,0,0,0,0,0,0
16.4,['note_on'],[0],[60],[91],f,1,1,0,0,"[62, 60, 58, 52, 42, 30, 14, 0]",0
16.5,[],[],[],[],,0,0,0,0,0,0
16.6,['note_on'],[0],[62],[53],p,0,1,0,0,0,0
16.7,[],[],[],[],,0,0,0,0,0,0
16.8,['note_on'],[0],[66],[84],mf,1,1,0,0,"[6, 12, 20, 24, 28, 32, 36]",0
16.9,[],[],[],[],,0,0,0,0,"[38, 40, 42, 44, 46, 48]",0
17.0,['note_on'],[0],[69],[81],mf,1,1,0,0,"[50, 52, 54]",0
17.1,[],[],[],[],,0,0,0,0,0,0
17.2,['note_on'],[0],[74],[89],f,1,1,0,0,"[52, 42, 32, 16, 1, 0]",0
17.3,[],[],[],[],,0,0,0,0,2,0
17.4,['note_on'],[0],[66],[82],mf,1,1,0,0,"[16, 28, 36, 42, 46, 50, 54, 56, 60, 62]",0
17.5,[],[],[],[],,0,0,0,0,"[64, 65]",0
17.6,['note_on'],[0],[69],[84],mf,1,1,0,0,66,0
17.7,['note_on'],[0],[74],[89],f,1,1,0,0,0,0
17.8,[],[],[],[],,0,0,0,0,0,0
17.9,['note_on'],[0],[59],[54],p,0,1,0,0,0,0
18.0,[],[],[],[],,0,0,0,0,"[65, 62, 56, 46, 34, 20, 2, 0]",0
18.1,['note_on'],[0],[62],[53],p,0,1,0,0,0,0
18.2,[],[],[],[],,0,0,0,0,0,0
18.3,['note_on'],[0],[67],[48],pp,0,1,0,0,0,0
18.4,[],[],[],[],,0,0,0,0,"[6, 10, 14, 16, 20, 22]",0
18.5,['note_on'],[0],[74],[54],p,0,1,0,0,"[26, 28]",0
18.6,[],[],[],[],,0,0,0,0,0,0
18.7,['note_on'],[0],[79],[60],p,0,1,0,0,"[22, 10, 0]",0
18.8,[],[],[],[],,0,0,0,0,0,0
18.9,['note_on'],[0],[67],[51],p,0,1,0,0,"[6, 14, 20, 24, 28]",0
19.0,[],[],[],[],,0,0,0,0,"[30, 32, 34]",0
19.1,['note_on'],[0],[74],[57],p,0,1,0,0,0,0
19.2,[],[],[],[],,0,0,0,0,36,0
19.3,['note_on'],[0],[79],[53],p,0,1,0,0,38,0
19.4,['note_on'],[0],[59],[49],p,0,1,0,0,0,0
19.5,[],[],[],[],,0,0,0,0,"[36, 34, 30, 22, 16, 6, 0]",0
19.6,['note_on'],[0],[62],[45],pp,0,1,0,0,0,0
19.7,[],[],[],[],,0,0,0,0,0,0
19.8,['note_on'],[0],[67],[44],pp,0,1,0,0,1,0
19.9,[],[],[],[],,0,0,0,0,"[6, 10, 12, 16, 18, 20, 22, 26, 28]",0
20.0,['note_on'],[0],[74],[51],p,0,1,0,0,0,0
20.1,[],[],[],[],,0,0,0,0,0,0
20.2,['note_on'],[0],[79],[44],pp,0,1,0,0,"[16, 2, 0]",0
20.3,[],[],[],[],,0,0,0,0,0,0
20.4,['note_on'],[0],[67],[51],p,0,1,0,0,"[4, 10, 14, 16, 20, 22]",0
20.5,[],[],[],[],,0,0,0,0,"[26, 28, 30, 32, 34, 38, 40, 42]",0
20.6,['note_on'],[0],[74],[53],p,0,1,0,0,0,0
20.7,[],[],[],[],,0,0,0,0,0,0
20.8,['note_on'],[0],[79],[61],p,0,1,0,0,44,0
20.9,['note_on'],[0],[59],[79],mf,1,1,0,0,0,0
21.0,[],[],[],[],,0,0,0,0,"[42, 40, 38, 32, 24, 14]",0
21.1,[],[],[],[],,0,0,0,0,"[4, 0]",0
21.2,['note_on'],[0],[60],[75],mf,0,1,0,0,0,0
21.3,['note_on'],[0],[64],[75],mf,0,1,0,0,0,0
21.4,[],[],[],[],,0,0,0,0,0,0
21.5,['note_on'],[0],[67],[86],mf,1,1,0,0,0,0
21.6,[],[],[],[],,0,0,0,0,0,0
21.7,['note_on'],[0],[72],[89],f,1,1,0,0,0,0
21.8,[],[],[],[],,0,0,0,0,"[10, 20, 28]",0
21.9,['note_on'],[0],[64],[75],mf,0,1,0,0,"[32, 38, 42, 44, 46, 48, 50]",0
22.0,[],[],[],[],,0,0,0,0,52,0
22.1,['note_on'],[0],[67],[86],mf,1,1,0,0,0,0
22.2,['note_on'],[0],[72],[84],mf,1,1,0,0,0,0
22.3,['note_on'],[0],[70],[42],pp,0,1,0,0,0,0
22.4,['note_on'],[0],[59],[88],f,1,1,0,0,"[50, 48, 40, 30]",0
22.5,[],[],[],[],,0,0,0,0,0,0
22.6,['note_on'],[0],[60],[71],mp,0,1,0,0,0,0
22.7,[],[],[],[],,0,0,0,0,0,0
22.8,['note_on'],[0],[64],[79],mf,1,1,0,0,"[4, 8, 10, 12, 14, 16, 18]",0
22.9,[],[],[],[],,0,0,0,0,0,0
23.0,['note_on'],[0],[67],[79],mf,1,1,0,0,0,0
23.1,['note_on'],[0],[72],[89],f,1,1,0,0,"[16, 12, 1, 0]",0
23.2,[],[],[],[],,0,0,0,0,0,0
23.3,['note_on'],[0],[64],[79],mf,1,1,0,0,0,0
23.4,[],[],[],[],,0,0,0,0,"[10, 16, 20, 22, 26, 28, 30]",0
23.5,['note_on'],[0],[67],[86],mf,1,1,0,0,"[32, 34, 36, 38]",0
23.6,[],[],[],[],,0,0,0,0,0,0
23.7,['note_on'],[0],[72],[85],mf,1,1,0,0,0,0
23.8,[],[],[],[],,0,0,0,0,0,0
23.9,['note_on'],[0],[57],[84],mf,1,1,0,0,"[36, 32, 20]",0
24.0,[],[],[],[],,0,0,0,0,"[8, 0]",0
24.1,['note_on'],[0],[60],[71],mp,0,1,0,0,0,0
24.2,[],[],[],[],,0,0,0,0,0,0
24.3,['note_on'],[0],[64],[88],f,1,1,0,0,"[1, 6]",0
24.4,[],[],[],[],,0,0,0,0,"[10, 14, 16, 20, 22, 24, 26, 28]",0
24.5,['note_on'],[0],[67],[94],f,1,1,0,0,30,0
24.6,[],[],[],[],,0,0,0,0,"[28, 30, 20, 10, 2, 0]",0
24.7,['note_on'],[0],[72],[89],f,1,1,0,0,0,0
24.8,[],[],[],[],,0,0,0,0,"[1, 14, 24, 30, 42, 46, 50, 54, 58]",0
24.9,['note_on'],[0],[64],[86],mf,1,1,0,0,"[60, 62, 64, 65]",0
25.0,[],[],[],[],,0,0,0,0,0,0
25.1,['note_on'],[0],[67],[95],f,1,1,0,0,0,0
25.2,['note_on'],[0],[72],[88],f,1,1,0,0,0,0
25.3,[],[],[],[],,0,0,0,0,0,0
25.4,['note_on'],[0],[57],[92],f,1,1,0,0,"[66, 65, 62, 58, 52]",0
25.5,[],[],[],[],,0,0,0,0,"[42, 30, 1, 0]",0
25.6,['note_on'],[0],[60],[68],mp,0,1,0,0,0,0
25.7,[],[],[],[],,0,0,0,0,0,0
25.8,['note_on'],[0],[64],[86],mf,1,1,0,0,"[2, 6, 8]",0
25.9,[],[],[],[],,0,0,0,0,"[12, 14, 16, 18]",0
26.0,['note_on'],[0],[67],[94],f,1,1,0,0,"[20, 22, 24]",0
26.1,[],[],[],[],,0,0,0,0,"[26, 28, 30, 34, 36, 38]",0
26.2,['note_on'],[0],[72],[94],f,1,1,0,0,"[40, 42, 44, 46, 48]",0
26.3,[],[],[],[],,0,0,0,0,0,0
26.4,['note_on'],[0],[64],[94],f,1,1,0,0,0,0
26.5,[],[],[],[],,0,0,0,0,0,0
26.6,['note_on'],[0],[67],[94],f,1,1,0,0,0,0
26.7,[],[],[],[],,0,0,0,0,0,0
26.8,['note_on'],[0],[72],[89],f,1,1,0,0,0,0
26.9,['note_on'],[0],[50],[91],f,1,1,0,0,"[46, 40, 32]",0
27.0,[],[],[],[],,0,0,0,0,"[22, 10, 0]",0
27.1,['note_on'],[0],[57],[91],f,1,1,0,0,0,0
27.2,[],[],[],[],,0,0,0,0,0,0
27.3,['note_on'],[0],[62],[92],f,1,1,0,0,0,0
27.4,[],[],[],[],,0,0,0,0,"[2, 8, 12, 16, 22, 28, 34, 42, 46, 50]",0
27.5,['note_on'],[0],[66],[97],f,1,1,0,0,"[52, 54, 56, 58]",0
27.6,[],[],[],[],,0,0,0,0,60,0
27.7,['note_on'],[0],[72],[94],f,1,1,0,0,0,0
27.8,[],[],[],[],,0,0,0,0,0,0
27.9,['note_on'],[0],[62],[94],f,1,1,0,0,0,0
28.0,[],[],[],[],,0,0,0,0,0,0
28.1,['note_on'],[0],[66],[100],f,1,1,0,0,"[62, 64]",0
28.2,[],[],[],[],,0,0,0,0,"[65, 66]",0
28.3,['note_on'],[0],[72],[95],f,1,1,0,0,68,0
28.4,['note_on'],[0],[50],[96],f,1,1,0,0,65,0
28.5,[],[],[],[],,0,0,0,0,"[58, 52, 40, 30, 12, 0]",0
28.6,['note_on'],[0],[57],[85],mf,1,1,0,0,0,0
28.7,[],[],[],[],,0,0,0,0,0,0
28.8,['note_on'],[0],[62],[89],f,1,1,0,0,0,0
28.9,[],[],[],[],,0,0,0,0,0,0
29.0,['note_on'],[0],[66],[91],f,1,1,0,0,0,0
29.1,[],[],[],[],,0,0,0,0,0,0
29.2,"['note_on', 'note_on']","[0, 0]","[72, 70]","[92, 46]",mp,0,2,0,0,0,0
29.3,[],[],[],[],,0,0,0,0,0,0
29.4,['note_on'],[0],[62],[89],f,1,1,0,0,0,0
29.5,[],[],[],[],,0,0,0,0,0,0
29.6,['note_on'],[0],[66],[97],f,1,1,0,0,0,0
29.7,['note_on'],[0],[72],[94],f,1,1,0,0,2,0
29.8,['note_on'],[0],[70],[42],pp,0,1,0,0,"[10, 16, 20, 22, 24]",0
29.9,['note_on'],[0],[55],[84],mf,1,1,0,0,"[22, 20, 10, 0]",0
30.0,[],[],[],[],,0,0,0,0,0,0
30.1,['note_on'],[0],[59],[84],mf,1,1,0,0,0,0
30.2,[],[],[],[],,0,0,0,0,0,0
30.3,['note_on'],[0],[62],[82],mf,1,1,0,0,1,0
30.4,[],[],[],[],,0,0,0,0,"[4, 8, 14, 20, 28, 36, 46, 58, 68, 80]",0
30.5,['note_on'],[0],[67],[96],f,1,1,0,0,"[88, 94, 98]",0
30.6,[],[],[],[],,0,0,0,0,94,0
30.7,['note_on'],[0],[71],[95],f,1,1,0,0,"[86, 46, 20, 0]",0
30.8,[],[],[],[],,0,0,0,0,0,0
30.9,['note_on'],[0],[62],[91],f,1,1,0,0,"[10, 26, 40, 48, 56, 60, 64]",0
31.0,[],[],[],[],,0,0,0,0,"[65, 66, 68]",0
31.1,['note_on'],[0],[67],[96],f,1,1,0,0,70,0
31.2,['note_on'],[0],[71],[94],f,1,1,0,0,0,0
31.3,[],[],[],[],,0,0,0,0,0,0
31.4,['note_on'],[0],[55],[91],f,1,1,0,0,64,0
31.5,[],[],[],[],,0,0,0,0,"[54, 42, 30, 10, 0]",0
31.6,['note_on'],[0],[59],[74],mp,0,1,0,0,0,0
31.7,[],[],[],[],,0,0,0,0,0,0
31.8,['note_on'],[0],[62],[72],mp,0,1,0,0,0,0
31.9,[],[],[],[],,0,0,0,0,0,0
32.0,['note_on'],[0],[67],[75],mf,0,1,0,0,"[12, 20, 28, 30, 32, 34]",0
32.1,[],[],[],[],,0,0,0,0,0,0
32.2,['note_on'],[0],[71],[70],mp,0,1,0,0,"[22, 8, 0]",0
32.3,[],[],[],[],,0,0,0,0,0,0
32.4,['note_on'],[0],[62],[59],p,0,1,0,0,"[10, 24, 36, 46, 54, 60]",0
32.5,[],[],[],[],,0,0,0,0,"[64, 65, 66, 68, 70]",0
32.6,['note_on'],[0],[67],[63],mp,0,1,0,0,0,0
32.7,[],[],[],[],,0,0,0,0,0,0
32.8,['note_on'],[0],[71],[65],mp,0,1,0,0,0,0
32.9,['note_on'],[0],[55],[56],p,0,1,0,0,0,0
33.0,[],[],[],[],,0,0,0,0,"[68, 62, 56, 48, 38, 10, 0]",0
33.1,['note_on'],[0],[58],[60],p,0,1,0,0,0,0
33.2,[],[],[],[],,0,0,0,0,0,0
33.3,['note_on'],[0],[64],[56],p,0,1,0,0,0,0
33.4,[],[],[],[],,0,0,0,0,0,0
33.5,['note_on'],[0],[67],[56],p,0,1,0,0,"[4, 8, 12, 16, 20]",0
33.6,[],[],[],[],,0,0,0,0,"[26, 28, 32, 38, 42, 44, 46]",0
33.7,['note_on'],[0],[73],[64],mp,0,1,0,0,"[44, 40, 30, 20]",0
33.8,[],[],[],[],,0,0,0,0,"[4, 0]",0
33.9,['note_on'],[0],[64],[55],p,0,1,0,0,0,0
34.0,[],[],[],[],,0,0,0,0,"[2, 14, 22, 28, 30, 36, 38]",0
34.1,['note_on'],[0],[67],[60],p,0,1,0,0,"[40, 42]",0
34.2,[],[],[],[],,0,0,0,0,0,0
34.3,['note_on'],[0],[73],[54],p,0,1,0,0,0,0
34.4,[],[],[],[],,0,0,0,0,0,0
34.5,['note_on'],[0],[55],[49],p,0,1,0,0,"[38, 36, 28, 20, 6]",0
34.6,['note_on'],[0],[58],[41],pp,0,1,0,0,0,0
34.7,[],[],[],[],,0,0,0,0,0,0
34.8,['note_on'],[0],[64],[48],pp,0,1,0,0,0,0
34.9,[],[],[],[],,0,0,0,0,"[6, 12, 18, 22, 26, 28, 30, 32]",0
35.0,['note_on'],[0],[67],[43],pp,0,1,0,0,"[36, 38, 42, 44]",0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,['note_on'],[0],[73],[51],p,0,1,0,0,"[42, 38, 30, 0]",0
35.3,[],[],[],[],,0,0,0,0,0,0
35.4,['note_on'],[0],[64],[49],p,0,1,0,0,1,0
35.5,[],[],[],[],,0,0,0,0,"[10, 20, 28, 32, 36, 38, 42, 44]",0
35.6,['note_on'],[0],[67],[53],p,0,1,0,0,"[46, 48]",0
35.7,[],[],[],[],,0,0,0,0,0,0
35.8,['note_on'],[0],[73],[52],p,0,1,0,0,0,0
35.9,['note_on'],[0],[53],[51],p,0,1,0,0,0,0
36.0,[],[],[],[],,0,0,0,0,40,0
36.1,['note_on'],[0],[57],[52],p,0,1,0,0,"[36, 30, 20, 8, 0]",0
36.2,[],[],[],[],,0,0,0,0,0,0
36.3,['note_on'],[0],[62],[49],p,0,1,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,['note_on'],[0],[69],[51],p,0,1,0,0,0,0
36.6,[],[],[],[],,0,0,0,0,"[4, 10, 16, 20]",0
36.7,['note_on'],[0],[74],[58],p,0,1,0,0,"[26, 30, 34, 38, 42, 44, 48, 50, 52, 56]",0
36.8,[],[],[],[],,0,0,0,0,"[58, 60, 62, 64, 65, 66]",0
36.9,['note_on'],[0],[62],[52],p,0,1,0,0,"[68, 70]",0
37.0,[],[],[],[],,0,0,0,0,0,0
37.1,['note_on'],[0],[69],[51],p,0,1,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,0,0
37.3,['note_on'],[0],[74],[49],p,0,1,0,0,0,0
37.4,['note_on'],[0],[53],[51],p,0,1,0,0,0,0
37.5,[],[],[],[],,0,0,0,0,"[65, 58, 48, 36, 24, 10, 0]",0
37.6,['note_on'],[0],[56],[60],p,0,1,0,0,0,0
37.7,['note_on'],[0],[56],[42],pp,0,1,0,0,0,0
37.8,['note_on'],[0],[62],[51],p,0,1,0,0,0,0
37.9,[],[],[],[],,0,0,0,0,"[1, 4, 8, 10]",0
38.0,['note_on'],[0],[65],[46],pp,0,1,0,0,"[12, 14, 16]",0
38.1,[],[],[],[],,0,0,0,0,"[14, 6, 0]",0
38.2,['note_on'],[0],[71],[57],p,0,1,0,0,0,0
38.3,[],[],[],[],,0,0,0,0,0,0
38.4,['note_on'],[0],[62],[55],p,0,1,0,0,"[4, 10, 14, 16, 18, 20, 22]",0
38.5,[],[],[],[],,0,0,0,0,"[24, 28, 30, 34, 36, 38, 40]",0
38.6,['note_on'],[0],[65],[53],p,0,1,0,0,"[42, 44]",0
38.7,[],[],[],[],,0,0,0,0,0,0
38.8,['note_on'],[0],[71],[49],p,0,1,0,0,0,0
38.9,[],[],[],[],,0,0,0,0,0,0
39.0,[],[],[],[],,0,0,0,0,"[40, 30, 18, 2]",0
39.1,[],[],[],[],,0,0,0,0,0,0
39.2,[],[],[],[],,0,0,0,0,0,0
39.3,"['note_on', 'note_on']","[0, 0]","[57, 62]","[49, 51]",p,0,2,0,0,0,0
39.4,['note_on'],[0],[65],[49],p,0,1,0,0,0,0
39.5,[],[],[],[],,0,0,0,0,0,0
39.6,['note_on'],[0],[71],[52],p,0,1,0,0,1,0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,['note_on'],[0],[62],[52],p,0,1,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,0,0
40.0,['note_on'],[0],[65],[63],mp,0,1,0,0,0,0
40.1,[],[],[],[],,0,0,0,0,0,0
40.2,['note_on'],[0],[71],[60],p,0,1,0,0,1,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,['note_on'],[0],[53],[61],p,0,1,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,['note_on'],[0],[56],[55],p,0,1,0,0,0,0
40.7,[],[],[],[],,0,0,0,0,0,0
40.8,['note_on'],[0],[62],[54],p,0,1,0,0,0,0
40.9,[],[],[],[],,0,0,0,0,0,0
41.0,['note_on'],[0],[65],[57],p,0,1,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,['note_on'],[0],[71],[74],mp,0,1,0,0,0,0
41.3,[],[],[],[],,0,0,0,0,"[2, 14, 22, 30]",0
41.4,['note_on'],[0],[62],[65],mp,0,1,0,0,"[34, 38, 42, 44, 46, 50, 54, 56, 58]",0
41.5,[],[],[],[],,0,0,0,0,"[62, 64, 65, 66]",0
41.6,['note_on'],[0],[65],[68],mp,0,1,0,0,0,0
41.7,['note_on'],[0],[71],[65],mp,0,1,0,0,0,0
41.8,[],[],[],[],,0,0,0,0,0,0
41.9,['note_on'],[0],[52],[68],mp,0,1,0,0,"[65, 62]",0
42.0,[],[],[],[],,0,0,0,0,"[58, 50, 42, 32, 20, 6, 0]",0
42.1,['note_on'],[0],[55],[60],p,0,1,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,['note_on'],[0],[60],[64],mp,0,1,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,['note_on'],[0],[67],[77],mf,1,1,0,0,0,0
42.6,[],[],[],[],,0,0,0,0,0,0
42.7,['note_on'],[0],[72],[84],mf,1,1,0,0,"[1, 4]",0
42.8,[],[],[],[],,0,0,0,0,"[8, 12, 16, 20, 24, 28, 30, 34, 38]",0
42.9,['note_on'],[0],[60],[72],mp,0,1,0,0,"[42, 44, 46, 48, 50, 52, 54]",0
43.0,[],[],[],[],,0,0,0,0,"[56, 58]",0
43.1,['note_on'],[0],[67],[79],mf,1,1,0,0,60,0
43.2,['note_on'],[0],[72],[82],mf,1,1,0,0,0,0
43.3,[],[],[],[],,0,0,0,0,"[58, 56, 54]",0
43.4,['note_on'],[0],[52],[85],mf,1,1,0,0,"[46, 38, 26, 8, 0]",0
43.5,[],[],[],[],,0,0,0,0,0,0
43.6,['note_on'],[0],[55],[74],mp,0,1,0,0,0,0
43.7,[],[],[],[],,0,0,0,0,0,0
43.8,['note_on'],[0],[60],[82],mf,1,1,0,0,"[6, 10, 14, 18, 20, 22, 24, 26]",0
43.9,[],[],[],[],,0,0,0,0,"[28, 30]",0
44.0,['note_on'],[0],[67],[85],mf,1,1,0,0,0,0
44.1,[],[],[],[],,0,0,0,0,"[20, 10, 2, 0]",0
44.2,['note_on'],[0],[72],[89],f,1,1,0,0,0,0
44.3,[],[],[],[],,0,0,0,0,0,0
44.4,['note_on'],[0],[60],[81],mf,1,1,0,0,"[8, 16, 20, 26, 28, 30, 34]",0
44.5,[],[],[],[],,0,0,0,0,"[38, 42, 44, 46, 50, 52, 56, 58, 62]",0
44.6,['note_on'],[0],[67],[84],mf,1,1,0,0,"[65, 66, 68, 70, 72, 74]",0
44.7,['note_on'],[0],[72],[82],mf,1,1,0,0,76,0
44.8,[],[],[],[],,0,0,0,0,78,0
44.9,['note_on'],[0],[52],[89],f,1,1,0,0,"[76, 68]",0
45.0,[],[],[],[],,0,0,0,0,"[60, 48, 32, 12, 0]",0
