sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
37.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[88, 52, 85]","[100, 84, 36]",mp,0,3,0,0,"[4, 2, 0]",0
37.1,[],[],[],[],,0,0,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,0,0
37.3,[],[],[],[],,0,0,0,0,0,0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,[],[],[],[],,0,0,0,0,0,0
37.6,[],[],[],[],,0,0,0,0,0,0
37.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[80, 73, 40, 69, 76]","[100, 67, 77, 78, 49]",mp,0,5,0,0,0,0
37.8,[],[],[],[],,0,0,0,0,0,0
37.9,[],[],[],[],,0,0,0,0,"[2, 12, 22, 30, 42]",0
38.0,[],[],[],[],,0,0,0,0,"[54, 58, 60, 58, 56, 52, 48, 44]",0
38.1,[],[],[],[],,0,0,0,0,"[40, 36, 34, 28, 26, 24, 22, 24]",0
38.2,[],[],[],[],,0,0,0,0,"[26, 28, 30, 36, 40, 50, 60, 66, 78, 90]",0
38.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[81, 45, 73, 76]","[78, 76, 67, 55]",mp,0,4,0,0,"[102, 114, 126, 127]",0
38.4,['note_on'],[0],[49],[76],mf,1,1,0,0,0,0
38.5,['note_on'],[0],[51],[84],mf,1,1,0,0,0,0
38.6,['note_on'],[0],[53],[76],mf,1,1,0,0,"[126, 114, 102, 92, 82, 74]",0
38.7,['note_on'],[0],[54],[84],mf,1,1,0,0,"[66, 62, 58, 54, 50, 48, 46, 44, 42]",0
38.8,"['note_on', 'note_on']","[0, 0]","[55, 56]","[38, 63]",p,0,2,0,0,"[40, 38, 36, 34]",0
38.9,"['note_on', 'note_on']","[0, 0]","[59, 57]","[82, 60]",mp,0,2,0,0,32,0
39.0,"['note_on', 'note_on']","[0, 0]","[58, 60]","[37, 48]",pp,0,2,0,0,"[30, 28, 26]",0
39.1,['note_on'],[0],[61],[70],mp,0,1,0,0,"[28, 30]",0
39.2,['note_on'],[0],[62],[60],p,0,1,0,0,0,0
39.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 64, 66]","[35, 21, 80]",pp,0,3,0,0,28,0
39.4,[],[],[],[],,0,0,0,0,26,0
39.5,"['note_on', 'note_on']","[0, 0]","[69, 67]","[91, 88]",f,1,2,0,0,28,0
39.6,[],[],[],[],,0,0,0,0,"[26, 24, 22]",0
39.7,[],[],[],[],,0,0,0,0,"[20, 22, 24]",0
39.8,['note_on'],[0],[65],[89],f,1,1,0,0,"[22, 20, 18, 16, 12, 6]",0
39.9,[],[],[],[],,0,0,0,0,"[2, 0]",0
40.0,[],[],[],[],,0,0,0,0,0,0
40.1,['note_on'],[0],[64],[89],f,1,1,0,0,0,0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,['note_on'],[0],[62],[75],mf,0,1,0,0,"[6, 20, 48, 64, 76, 90, 102, 114, 124]",0
40.5,[],[],[],[],,0,0,0,0,127,0
40.6,[],[],[],[],,0,0,0,0,"[124, 106, 92]",0
40.7,"['note_on', 'note_on']","[0, 0]","[62, 64]","[69, 73]",mp,0,2,0,0,"[76, 65, 56, 46, 42, 36, 30, 26]",0
40.8,['note_on'],[0],[68],[77],mf,1,1,0,0,"[24, 22]",0
40.9,['note_on'],[0],[69],[71],mp,0,1,0,0,0,0
41.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 69, 60]","[80, 62, 76]",mp,0,3,0,0,24,0
41.1,"['note_on', 'note_on']","[0, 0]","[72, 74]","[44, 46]",pp,0,2,0,0,0,0
41.2,[],[],[],[],,0,0,0,0,0,0
41.3,"['note_on', 'note_on']","[0, 0]","[59, 76]","[98, 84]",f,1,2,0,0,26,0
41.4,['note_on'],[0],[79],[66],mp,0,1,0,0,0,0
41.5,['note_on'],[0],[81],[44],pp,0,1,0,0,"[28, 30]",0
41.6,"['note_on', 'note_on']","[0, 0]","[79, 57]","[49, 88]",mp,0,2,0,0,32,0
41.7,['note_on'],[0],[83],[53],p,0,1,0,0,0,0
41.8,"['note_on', 'note_on']","[0, 0]","[86, 84]","[69, 35]",p,0,2,0,0,0,0
41.9,"['note_on', 'note_on']","[0, 0]","[56, 88]","[99, 84]",f,1,2,0,0,34,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,"[32, 34]",0
42.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[86, 84, 54]","[76, 60, 93]",mf,1,3,0,0,36,0
42.3,[],[],[],[],,0,0,0,0,"[34, 32]",0
42.4,[],[],[],[],,0,0,0,0,34,0
42.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 83, 52]","[71, 78, 84]",mf,1,3,0,0,32,0
42.6,[],[],[],[],,0,0,0,0,"[30, 28, 24, 22, 20, 18, 16]",0
42.7,[],[],[],[],,0,0,0,0,"[14, 16]",0
42.8,"['note_on', 'note_on']","[0, 0]","[79, 50]","[85, 76]",mf,1,2,0,0,"[18, 22, 26, 30, 36, 42, 52, 60, 65]",0
42.9,[],[],[],[],,0,0,0,0,"[74, 86, 94, 102, 112, 120, 126, 127]",0
43.0,[],[],[],[],,0,0,0,0,0,0
43.1,"['note_on', 'note_on']","[0, 0]","[72, 49]","[85, 83]",mf,1,2,0,0,"[126, 108, 92, 76, 64, 50, 40, 28, 20]",0
43.2,['note_on'],[0],[52],[69],mp,0,1,0,0,"[14, 8, 6, 4, 2, 1, 0]",0
43.3,['note_on'],[0],[54],[90],f,1,1,0,0,0,0
43.4,['note_on'],[0],[56],[81],mf,1,1,0,0,0,0
43.5,['note_on'],[0],[57],[62],mp,0,1,0,0,0,0
43.6,['note_on'],[0],[59],[78],mf,1,1,0,0,0,0
43.7,['note_on'],[0],[61],[84],mf,1,1,0,0,0,0
43.8,['note_on'],[0],[64],[82],mf,1,1,0,0,0,0
43.9,['note_on'],[0],[65],[62],mp,0,1,0,0,0,0
44.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 67, 68]","[24, 36, 80]",pp,0,3,0,0,0,0
44.1,"['note_on', 'note_on']","[0, 0]","[69, 71]","[34, 51]",pp,0,2,0,0,0,0
44.2,['note_on'],[0],[70],[75],mf,0,1,0,0,0,0
44.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 72, 74]","[24, 57, 82]",p,0,3,0,0,0,0
44.4,['note_on'],[0],[72],[58],p,0,1,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,['note_on'],[0],[71],[82],mf,1,1,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,['note_on'],[0],[69],[91],f,1,1,0,0,0,0
45.0,[],[],[],[],,0,0,0,0,0,0
45.1,[],[],[],[],,0,0,0,0,0,0
45.2,['note_on'],[0],[67],[93],f,1,1,0,0,0,0
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,['note_on'],[0],[69],[78],mf,1,1,0,0,0,0
45.6,['note_on'],[0],[71],[75],mf,0,1,0,0,0,0
45.7,['note_on'],[0],[73],[73],mp,0,1,0,0,0,0
45.8,"['note_on', 'note_on']","[0, 0]","[68, 75]","[71, 80]",mf,0,2,0,0,0,0
45.9,"['note_on', 'note_on']","[0, 0]","[76, 74]","[67, 51]",p,0,2,0,0,0,0
46.0,['note_on'],[0],[77],[78],mf,1,1,0,0,0,0
46.1,"['note_on', 'note_on']","[0, 0]","[66, 78]","[89, 85]",mf,1,2,0,0,0,0
46.2,['note_on'],[0],[75],[75],mf,0,1,0,0,0,0
46.3,['note_on'],[0],[76],[88],f,1,1,0,0,0,0
46.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 78, 79]","[67, 22, 46]",pp,0,3,0,0,0,0
46.5,['note_on'],[0],[80],[77],mf,1,1,0,0,0,0
46.6,"['note_on', 'note_on']","[0, 0]","[81, 83]","[55, 66]",p,0,2,0,0,0,0
46.7,"['note_on', 'note_on']","[0, 0]","[63, 83]","[89, 91]",f,1,2,0,0,0,0
46.8,[],[],[],[],,0,0,0,0,0,0
46.9,[],[],[],[],,0,0,0,0,0,0
47.0,"['note_on', 'note_on']","[0, 0]","[81, 61]","[89, 84]",mf,1,2,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,0,0
47.3,"['note_on', 'note_on']","[0, 0]","[80, 59]","[94, 76]",mf,1,2,0,0,0,0
47.4,[],[],[],[],,0,0,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,"['note_on', 'note_on']","[0, 0]","[78, 58]","[92, 84]",f,1,2,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 56, 74]","[76, 84, 38]",mp,0,3,0,0,0,0
48.0,[],[],[],[],,0,0,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,"['note_on', 'note_on']","[0, 0]","[75, 54]","[81, 83]",mf,1,2,0,0,0,0
48.3,[],[],[],[],,0,0,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,"['note_on', 'note_on']","[0, 0]","[73, 52]","[94, 78]",mf,1,2,0,0,0,0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,"['note_on', 'note_on']","[0, 0]","[71, 51]","[64, 54]",p,0,2,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,"['note_on', 'note_on']","[0, 0]","[70, 49]","[61, 61]",p,0,2,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,"['note_on', 'note_on']","[0, 0]","[47, 68]","[69, 67]",mp,0,2,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,"['note_on', 'note_on']","[0, 0]","[66, 46]","[61, 66]",mp,0,2,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,"['note_on', 'note_on']","[0, 0]","[64, 42]","[41, 52]",pp,0,2,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,"['note_on', 'note_on']","[0, 0]","[61, 47]","[44, 57]",p,0,2,0,0,"[4, 12, 18, 28, 36, 42, 54]",0
50.4,[],[],[],[],,0,0,0,0,"[60, 66, 74, 82, 90, 96, 102, 108, 114, 120]",0
50.5,[],[],[],[],,0,0,0,0,"[124, 127]",0
50.6,[],[],[],[],,0,0,0,0,0,0
50.7,['note_on'],[0],[59],[38],pp,0,1,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,[],[],[],[],,0,0,0,0,0,0
51.0,"['note_on', 'note_on']","[0, 0]","[63, 57]","[57, 48]",p,0,2,0,0,"[120, 108, 98, 88, 76, 65, 58, 48, 44, 40]",0
51.1,[],[],[],[],,0,0,0,0,"[44, 48, 54, 62, 68, 80, 92, 102]",0
51.2,[],[],[],[],,0,0,0,0,"[114, 126, 127]",0
51.3,['note_on'],[0],[55],[32],ppp,0,1,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,[],[],[],[],,0,0,0,0,"[112, 96, 82]",0
51.6,"['note_on', 'note_on']","[0, 0]","[64, 56]","[67, 44]",p,0,2,0,0,"[70, 60, 50, 44, 40, 42, 44, 54, 64]",0
51.7,[],[],[],[],,0,0,0,0,"[74, 88, 100, 114, 127]",0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,['note_on'],[0],[54],[33],ppp,0,1,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,['note_on'],[0],[58],[54],p,0,1,0,0,0,0
52.2,['note_on'],[0],[52],[32],ppp,0,1,0,0,0,0
52.3,[],[],[],[],,0,0,0,0,0,0
52.4,['note_on'],[0],[54],[30],ppp,0,1,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,0,0
52.7,[],[],[],[],,0,0,0,0,124,0
52.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 51, 33]","[55, 37, 44]",pp,0,3,0,0,"[112, 100, 90, 76, 64, 52, 42, 36, 34, 32]",0
52.9,[],[],[],[],,0,0,0,0,"[34, 38, 42, 52, 58, 66, 80, 92, 106]",0
53.0,[],[],[],[],,0,0,0,0,"[120, 127]",0
53.1,['note_on'],[0],[49],[44],pp,0,1,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,[],[],[],[],,0,0,0,0,124,0
53.4,"['note_on', 'note_on']","[0, 0]","[51, 47]","[57, 53]",p,0,2,0,0,"[108, 96, 84, 72, 64, 56, 46, 42, 38]",0
53.5,[],[],[],[],,0,0,0,0,"[40, 44, 54, 62, 72, 84, 96, 110, 122, 127]",0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,['note_on'],[0],[45],[48],pp,0,1,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,['note_on'],[0],[52],[58],p,0,1,0,0,"[124, 108]",0
54.0,['note_on'],[0],[44],[46],pp,0,1,0,0,"[94, 80, 68, 58, 46, 38, 30, 26, 20]",0
54.1,[],[],[],[],,0,0,0,0,"[26, 28, 34, 40, 48, 58, 68, 84, 100]",0
54.2,[],[],[],[],,0,0,0,0,"[116, 127]",0
54.3,['note_on'],[0],[42],[53],p,0,1,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,[],[],[],[],,0,0,0,0,"[126, 112, 100, 90, 82]",0
54.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[42, 47, 46]","[31, 30, 18]",ppp,0,3,0,0,"[74, 70, 66, 70, 74, 82, 90, 100]",0
54.7,[],[],[],[],,0,0,0,0,"[112, 126, 127]",0
54.8,['note_on'],[0],[44],[41],pp,0,1,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,['note_on'],[0],[47],[51],p,0,1,0,0,"[114, 100, 86, 72]",0
55.2,['note_on'],[0],[39],[44],pp,0,1,0,0,"[62, 52, 46, 42, 46, 58, 68, 86, 104]",0
55.3,[],[],[],[],,0,0,0,0,"[122, 127]",0
55.4,['note_on'],[0],[39],[41],pp,0,1,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,"[120, 110, 100, 90, 80, 68, 62, 56]",0
55.6,[],[],[],[],,0,0,0,0,50,0
55.7,['note_on'],[0],[42],[46],pp,0,1,0,0,"[48, 46, 44, 42, 38, 36, 34]",0
55.8,[],[],[],[],,0,0,0,0,"[32, 30, 28, 26, 22]",0
55.9,[],[],[],[],,0,0,0,0,"[20, 18, 16, 14]",0
56.0,['note_on'],[0],[46],[54],p,0,1,0,0,"[12, 10, 8, 6]",0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,['note_on'],[0],[47],[53],p,0,1,0,0,4,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_on'],[0],[50],[57],p,0,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,6,0
56.8,[],[],[],[],,0,0,0,0,"[10, 12]",0
56.9,['note_on'],[0],[53],[53],p,0,1,0,0,"[14, 16, 18, 20, 26, 28, 34, 42]",0
57.0,[],[],[],[],,0,0,0,0,"[50, 60, 66, 76, 86, 94, 102, 108, 114, 120]",0
57.1,[],[],[],[],,0,0,0,0,"[124, 127]",0
57.2,['note_on'],[0],[57],[57],p,0,1,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,"[122, 106, 92, 76, 64]",0
57.5,['note_on'],[0],[59],[26],ppp,0,1,0,0,"[52, 42, 30, 20, 12, 4, 0]",0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,['note_on'],[0],[58],[53],p,0,1,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,['note_on'],[0],[59],[51],p,0,1,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,['note_on'],[0],[59],[62],mp,0,1,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,['note_on'],[0],[63],[63],mp,0,1,0,0,0,0
58.8,['note_on'],[0],[62],[40],pp,0,1,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,['note_on'],[0],[59],[58],p,0,1,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,['note_on'],[0],[67],[60],p,0,1,0,0,"[30, 52, 66]",0
59.4,[],[],[],[],,0,0,0,0,"[84, 98, 110, 120, 127]",0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,['note_on'],[0],[64],[43],pp,0,1,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,['note_on'],[0],[57],[48],pp,0,1,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,"[114, 100, 86, 66, 48, 30, 12, 0]",0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,['note_on'],[0],[56],[48],pp,0,1,0,0,18,0
60.3,[],[],[],[],,0,0,0,0,"[68, 98, 127]",0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,['note_on'],[0],[57],[40],pp,0,1,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,['note_on'],[0],[59],[53],p,0,1,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,"[120, 112, 104, 96, 90, 80]",0
61.1,['note_on'],[0],[60],[53],p,0,1,0,0,"[72, 64, 54, 42, 32, 20, 8, 0]",0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,['note_on'],[0],[59],[49],p,0,1,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,['note_on'],[0],[69],[46],pp,0,1,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,['note_on'],[0],[67],[41],pp,0,1,0,0,40,0
62.1,[],[],[],[],,0,0,0,0,"[98, 122, 127]",0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,['note_on'],[0],[55],[44],pp,0,1,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,['note_on'],[0],[53],[48],pp,0,1,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,"[126, 114, 100, 90, 78, 68, 60, 50, 40, 30]",0
62.8,[],[],[],[],,0,0,0,0,"[22, 16, 10, 6, 1, 0]",0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,['note_on'],[0],[55],[58],p,0,1,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,"['note_on', 'note_on']","[0, 0]","[57, 59]","[34, 34]",ppp,0,2,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,['note_on'],[0],[60],[46],pp,0,1,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,['note_on'],[0],[59],[46],pp,0,1,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,['note_on'],[0],[67],[48],pp,0,1,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,['note_on'],[0],[64],[53],p,0,1,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,['note_on'],[0],[51],[66],mp,0,1,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,['note_on'],[0],[54],[66],mp,0,1,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,['note_on'],[0],[57],[57],p,0,1,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,['note_on'],[0],[59],[60],p,0,1,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,"[32, 60]",0
65.8,[],[],[],[],,0,0,0,0,"[72, 90, 102, 112, 118, 122, 120, 112, 98]",0
65.9,"['note_on', 'note_on']","[0, 0]","[63, 60]","[67, 58]",mp,0,2,0,0,"[82, 64, 48, 34, 26, 18, 22]",0
66.0,[],[],[],[],,0,0,0,0,"[24, 26, 28, 32, 36, 42, 48, 60]",0
66.1,[],[],[],[],,0,0,0,0,"[66, 78, 90, 100, 110, 118, 124, 127]",0
66.2,['note_on'],[0],[66],[61],p,0,1,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,['note_on'],[0],[69],[60],p,0,1,0,0,"[126, 120, 114, 112, 110]",0
66.6,[],[],[],[],,0,0,0,0,112,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,['note_on'],[0],[71],[66],mp,0,1,0,0,"[110, 108]",0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,['note_on'],[0],[72],[67],mp,0,1,0,0,"[106, 104, 102, 100]",0
67.2,[],[],[],[],,0,0,0,0,98,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,['note_on'],[0],[71],[62],mp,0,1,0,0,"[96, 94, 92, 90, 86, 82, 80, 76, 74]",0
67.5,[],[],[],[],,0,0,0,0,"[72, 70, 68, 66, 65, 64]",0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,['note_on'],[0],[74],[57],p,0,1,0,0,62,0
67.8,[],[],[],[],,0,0,0,0,"[60, 58, 56, 54, 50, 46, 44, 42]",0
67.9,[],[],[],[],,0,0,0,0,"[40, 38, 36, 34]",0
68.0,['note_on'],[0],[72],[55],p,0,1,0,0,32,0
68.1,[],[],[],[],,0,0,0,0,"[30, 28, 26, 22]",0
68.2,[],[],[],[],,0,0,0,0,"[20, 18, 16, 14, 12, 10]",0
68.3,"['note_on', 'note_on']","[0, 0]","[71, 59]","[55, 38]",pp,0,2,0,0,"[8, 10, 12, 14, 16]",0
68.4,[],[],[],[],,0,0,0,0,"[18, 20, 24, 28, 30, 34, 38, 40]",0
68.5,[],[],[],[],,0,0,0,0,"[44, 48, 52, 54, 58, 62, 65, 70, 74, 78]",0
68.6,['note_on'],[0],[69],[57],p,0,1,0,0,"[80, 82, 86, 84]",0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,"[86, 88, 90, 92, 96, 100, 104]",0
68.9,"['note_on', 'note_on']","[0, 0]","[67, 57]","[37, 40]",pp,0,2,0,0,"[110, 114, 120, 127]",0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,['note_on'],[0],[66],[61],p,0,1,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,108,0
69.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 64, 52]","[24, 38, 29]",ppp,0,3,0,0,"[46, 30, 18, 10, 6, 2, 6, 10, 16]",0
69.6,['note_on'],[0],[59],[34],ppp,0,1,0,0,"[22, 30, 36, 42, 52, 60, 66, 74, 82, 90]",0
69.7,[],[],[],[],,0,0,0,0,"[96, 100, 104, 108]",0
69.8,"['note_on', 'note_on']","[0, 0]","[55, 52]","[48, 22]",ppp,0,2,0,0,110,0
69.9,['note_on'],[0],[59],[38],pp,0,1,0,0,"[108, 106, 104, 102, 98]",0
70.0,[],[],[],[],,0,0,0,0,"[96, 92, 90, 86, 84, 82, 80, 78, 76]",0
70.1,"['note_on', 'note_on']","[0, 0]","[55, 52]","[46, 23]",ppp,0,2,0,0,"[74, 70, 68, 66, 65, 64]",0
70.2,['note_on'],[0],[59],[40],pp,0,1,0,0,"[62, 60, 62]",0
70.3,[],[],[],[],,0,0,0,0,60,0
70.4,"['note_on', 'note_on']","[0, 0]","[55, 76]","[41, 64]",p,0,2,0,0,58,0
70.5,['note_on'],[0],[52],[23],ppp,0,1,0,0,60,0
70.6,['note_on'],[0],[59],[43],pp,0,1,0,0,0,0
70.7,"['note_on', 'note_on']","[0, 0]","[55, 75]","[49, 80]",mp,0,2,0,0,0,0
70.8,['note_on'],[0],[52],[29],ppp,0,1,0,0,0,0
70.9,['note_on'],[0],[59],[48],pp,0,1,0,0,62,0
71.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 76, 52]","[60, 85, 27]",p,0,3,0,0,0,0
71.1,[],[],[],[],,0,0,0,0,0,0
71.2,['note_on'],[0],[59],[46],pp,0,1,0,0,0,0
71.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 52]","[80, 58, 40]",p,0,3,0,0,0,0
71.4,['note_on'],[0],[59],[43],pp,0,1,0,0,"[64, 65, 66, 68]",0
71.5,[],[],[],[],,0,0,0,0,"[72, 74, 78, 84, 90, 96, 106, 118, 127]",0
71.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 55, 52]","[84, 66, 44]",mp,0,3,0,0,0,0
71.7,['note_on'],[0],[59],[58],p,0,1,0,0,0,0
71.8,[],[],[],[],,0,0,0,0,124,0
71.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 54, 57]","[91, 57, 64]",mp,0,3,0,0,"[108, 94, 82, 68, 58, 46, 36, 28, 26]",0
72.0,[],[],[],[],,0,0,0,0,"[28, 42, 60, 100, 124, 127]",0
72.1,['note_on'],[0],[59],[58],p,0,1,0,0,0,0
72.2,"['note_on', 'note_on']","[0, 0]","[57, 54]","[58, 35]",pp,0,2,0,0,0,0
72.3,['note_on'],[0],[59],[64],mp,0,1,0,0,0,0
72.4,['note_on'],[0],[74],[69],mp,0,1,0,0,0,0
72.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 57, 71, 54]","[78, 73, 91, 67]",mf,1,4,0,0,"[114, 92, 70, 50, 28, 10, 0]",0
72.6,['note_on'],[0],[60],[55],p,0,1,0,0,"[68, 98, 126, 127]",0
72.7,[],[],[],[],,0,0,0,0,0,0
72.8,"['note_on', 'note_on']","[0, 0]","[57, 54]","[44, 32]",pp,0,2,0,0,0,0
72.9,['note_on'],[0],[60],[64],mp,0,1,0,0,0,0
73.0,[],[],[],[],,0,0,0,0,0,0
73.1,"['note_on', 'note_on']","[0, 0]","[57, 54]","[60, 46]",p,0,2,0,0,0,0
73.2,['note_on'],[0],[60],[60],p,0,1,0,0,0,0
73.3,[],[],[],[],,0,0,0,0,0,0
