sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
89.2,['note_on'],[0],[65],[41],pp,0,1,0,0,0,0
89.3,[],[],[],[],,0,0,0,0,0,0
89.4,['note_on'],[0],[55],[42],pp,0,1,0,0,0,0
89.5,[],[],[],[],,0,0,0,0,0,0
89.6,['note_on'],[0],[60],[39],pp,0,1,0,0,0,0
89.7,['note_on'],[0],[65],[41],pp,0,1,0,0,0,0
89.8,[],[],[],[],,0,0,0,0,0,0
89.9,['note_on'],[0],[43],[50],p,0,1,0,0,0,0
90.0,[],[],[],[],,0,0,0,0,127,0
90.1,['note_on'],[0],[50],[37],pp,0,1,0,0,0,0
90.2,[],[],[],[],,0,0,0,0,0,0
90.3,['note_on'],[0],[55],[41],pp,0,1,0,0,0,0
90.4,[],[],[],[],,0,0,0,0,0,0
90.5,['note_on'],[0],[59],[44],pp,0,1,0,0,0,0
90.6,[],[],[],[],,0,0,0,0,0,0
90.7,['note_on'],[0],[65],[41],pp,0,1,0,0,0,0
90.8,[],[],[],[],,0,0,0,0,0,0
90.9,['note_on'],[0],[55],[41],pp,0,1,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
91.1,['note_on'],[0],[59],[45],pp,0,1,0,0,0,0
91.2,['note_on'],[0],[65],[46],pp,0,1,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,['note_on'],[0],[43],[50],p,0,1,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,127,0
91.6,['note_on'],[0],[50],[41],pp,0,1,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,0,0
91.8,['note_on'],[0],[55],[39],pp,0,1,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,['note_on'],[0],[59],[41],pp,0,1,0,0,0,0
92.1,[],[],[],[],,0,0,0,0,0,0
92.2,['note_on'],[0],[65],[36],pp,0,1,0,0,0,0
92.3,[],[],[],[],,0,0,0,0,0,0
92.4,['note_on'],[0],[55],[42],pp,0,1,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,['note_on'],[0],[59],[41],pp,0,1,0,0,0,0
92.7,['note_on'],[0],[65],[39],pp,0,1,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,['note_on'],[0],[36],[39],pp,0,1,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,"[8, 38, 68, 98]",0
93.1,['note_on'],[0],[48],[34],ppp,0,1,0,0,127,0
93.2,[],[],[],[],,0,0,0,0,0,0
93.3,['note_on'],[0],[55],[37],pp,0,1,0,0,0,0
93.4,[],[],[],[],,0,0,0,0,0,0
93.5,['note_on'],[0],[58],[37],pp,0,1,0,0,0,0
93.6,[],[],[],[],,0,0,0,0,0,0
93.7,['note_on'],[0],[64],[33],ppp,0,1,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,['note_on'],[0],[55],[34],ppp,0,1,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,['note_on'],[0],[58],[35],ppp,0,1,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,['note_on'],[0],[64],[26],ppp,0,1,0,0,0,0
94.4,['note_on'],[0],[36],[34],ppp,0,1,0,0,"[70, 0]",0
94.5,[],[],[],[],,0,0,0,0,0,0
94.6,['note_on'],[0],[48],[26],ppp,0,1,0,0,"[16, 44, 70, 96, 118, 127]",0
94.7,[],[],[],[],,0,0,0,0,0,0
94.8,['note_on'],[0],[55],[38],pp,0,1,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,['note_on'],[0],[58],[42],pp,0,1,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,['note_on'],[0],[64],[36],pp,0,1,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,['note_on'],[0],[55],[37],pp,0,1,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[58],[39],pp,0,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,['note_on'],[0],[64],[28],ppp,0,1,0,0,0,0
95.9,['note_on'],[0],[36],[41],pp,0,1,0,0,0,0
96.0,[],[],[],[],,0,0,0,0,"[90, 127]",0
96.1,['note_on'],[0],[48],[30],ppp,0,1,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,['note_on'],[0],[53],[31],ppp,0,1,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,['note_on'],[0],[57],[41],pp,0,1,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,['note_on'],[0],[60],[44],pp,0,1,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,0,0
96.9,['note_on'],[0],[65],[57],p,0,1,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,['note_on'],[0],[60],[44],pp,0,1,0,0,0,0
97.2,[],[],[],[],,0,0,0,0,0,0
97.3,['note_on'],[0],[57],[51],p,0,1,0,0,0,0
97.4,['note_on'],[0],[60],[55],p,0,1,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,['note_on'],[0],[57],[51],p,0,1,0,0,0,0
97.7,[],[],[],[],,0,0,0,0,0,0
97.8,['note_on'],[0],[53],[44],pp,0,1,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,['note_on'],[0],[57],[51],p,0,1,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,['note_on'],[0],[53],[41],pp,0,1,0,0,0,0
98.3,[],[],[],[],,0,0,0,0,0,0
98.4,['note_on'],[0],[50],[48],pp,0,1,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,['note_on'],[0],[53],[37],pp,0,1,0,0,0,0
98.7,['note_on'],[0],[50],[59],p,0,1,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,['note_on'],[0],[36],[45],pp,0,1,0,0,0,0
99.0,[],[],[],[],,0,0,0,0,88,0
99.1,['note_on'],[0],[47],[44],pp,0,1,0,0,127,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,['note_on'],[0],[67],[50],p,0,1,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,0,0
99.5,['note_on'],[0],[71],[51],p,0,1,0,0,0,0
99.6,[],[],[],[],,0,0,0,0,0,0
99.7,['note_on'],[0],[74],[53],p,0,1,0,0,0,0
99.8,[],[],[],[],,0,0,0,0,0,0
99.9,['note_on'],[0],[77],[61],p,0,1,0,0,0,0
100.0,[],[],[],[],,0,0,0,0,0,0
100.1,['note_on'],[0],[74],[61],p,0,1,0,0,0,0
100.2,['note_on'],[0],[71],[57],p,0,1,0,0,0,0
100.3,[],[],[],[],,0,0,0,0,0,0
100.4,['note_on'],[0],[74],[55],p,0,1,0,0,0,0
100.5,[],[],[],[],,0,0,0,0,0,0
100.6,['note_on'],[0],[71],[53],p,0,1,0,0,0,0
100.7,[],[],[],[],,0,0,0,0,0,0
100.8,['note_on'],[0],[67],[53],p,0,1,0,0,0,0
100.9,[],[],[],[],,0,0,0,0,0,0
101.0,['note_on'],[0],[71],[63],mp,0,1,0,0,0,0
101.1,[],[],[],[],,0,0,0,0,0,0
101.2,['note_on'],[0],[62],[51],p,0,1,0,0,0,0
101.3,['note_on'],[0],[65],[51],p,0,1,0,0,0,0
101.4,[],[],[],[],,0,0,0,0,0,0
101.5,['note_on'],[0],[64],[45],pp,0,1,0,0,0,0
101.6,[],[],[],[],,0,0,0,0,0,0
101.7,['note_on'],[0],[62],[65],mp,0,1,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,[],[],[],[],,0,0,0,0,102,0
102.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[64, 67, 72, 48, 36]","[41, 45, 48, 34, 33]",pp,0,5,0,0,"[74, 44, 14, 0]",0
102.1,[],[],[],[],,0,0,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,0,0
102.3,[],[],[],[],,0,0,0,0,0,0
102.4,[],[],[],[],,0,0,0,0,0,0
102.5,[],[],[],[],,0,0,0,0,0,0
102.6,[],[],[],[],,0,0,0,0,0,0
102.7,[],[],[],[],,0,0,0,0,0,0
102.8,[],[],[],[],,0,0,0,0,0,0
102.9,[],[],[],[],,0,0,0,0,0,0
103.0,[],[],[],[],,0,0,0,0,0,0
103.1,[],[],[],[],,0,0,0,0,0,0
103.2,[],[],[],[],,0,0,0,0,0,0
103.3,[],[],[],[],,0,0,0,0,0,0
103.4,[],[],[],[],,0,0,0,0,0,0
103.5,[],[],[],[],,0,0,0,0,0,0
103.6,[],[],[],[],,0,0,0,0,0,0
103.7,[],[],[],[],,0,0,0,0,0,0
103.8,[],[],[],[],,0,0,0,0,0,0
103.9,[],[],[],[],,0,0,0,0,0,0
104.0,[],[],[],[],,0,0,0,0,0,0
104.1,[],[],[],[],,0,0,0,0,0,0
104.2,[],[],[],[],,0,0,0,0,0,0
104.3,[],[],[],[],,0,0,0,0,0,0
104.4,[],[],[],[],,0,0,0,0,0,0
104.5,[],[],[],[],,0,0,0,0,0,0
104.6,[],[],[],[],,0,0,0,0,0,0
104.7,[],[],[],[],,0,0,0,0,0,0
104.8,[],[],[],[],,0,0,0,0,0,0
0.0,[],[],[],[14],ppp,0,0,0,0,0,0
0.0,[],[],[],[14],ppp,0,0,0,0,0,0
0.0,[],[],[],[14],ppp,0,0,0,0,0,0
