sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
100.0,[],[],[],[],,0,0,0,0,0,0
100.1,['note_on'],[0],[74],[88],f,1,1,0,0,0,0
100.2,['note_on'],[0],[71],[100],f,1,1,0,0,0,0
100.3,[],[],[],[],,0,0,0,0,0,0
100.4,['note_on'],[0],[74],[83],mf,1,1,0,0,0,0
100.5,[],[],[],[],,0,0,0,0,0,0
100.6,['note_on'],[0],[71],[90],f,1,1,0,0,0,0
100.7,[],[],[],[],,0,0,0,0,0,0
100.8,['note_on'],[0],[67],[91],f,1,1,0,0,0,0
100.9,[],[],[],[],,0,0,0,0,0,0
101.0,['note_on'],[0],[71],[82],mf,1,1,0,0,0,0
101.1,[],[],[],[],,0,0,0,0,0,0
101.2,['note_on'],[0],[62],[75],mf,0,1,0,0,0,0
101.3,[],[],[],[],,0,0,0,0,0,0
101.4,['note_on'],[0],[65],[85],mf,1,1,0,0,0,0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,['note_on'],[0],[64],[88],f,1,1,0,0,0,0
101.7,['note_on'],[0],[62],[97],f,1,1,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[72, 36, 67, 64, 48]","[90, 65, 85, 72, 66]",mf,0,5,0,0,106,0
102.0,[],[],[],[],,0,0,0,0,"[56, 30, 8, 0]",0
102.1,[],[],[],[],,0,0,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,"[30, 127]",0
102.3,[],[],[],[],,0,0,0,0,0,0
102.4,[],[],[],[],,0,0,0,0,0,0
102.5,[],[],[],[],,0,0,0,0,0,0
102.6,[],[],[],[],,0,0,0,0,0,0
102.7,[],[],[],[],,0,0,0,0,0,0
102.8,[],[],[],[],,0,0,0,0,0,0
102.9,[],[],[],[],,0,0,0,0,0,0
103.0,[],[],[],[],,0,0,0,0,0,0
103.1,[],[],[],[],,0,0,0,0,0,0
103.2,[],[],[],[],,0,0,0,0,0,0
103.3,[],[],[],[],,0,0,0,0,0,0
103.4,[],[],[],[],,0,0,0,0,0,0
103.5,[],[],[],[],,0,0,0,0,0,0
103.6,[],[],[],[],,0,0,0,0,0,0
103.7,[],[],[],[],,0,0,0,0,0,0
103.8,[],[],[],[],,0,0,0,0,0,0
103.9,[],[],[],[],,0,0,0,0,0,0
104.0,[],[],[],[],,0,0,0,0,0,0
104.1,[],[],[],[],,0,0,0,0,0,0
