sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
35.5,"['note_on', 'note_on']","[0, 0]","[55, 59]","[48, 55]",p,0,2,0,0,0,0
35.6,[],[],[],[],,0,0,0,0,0,0
35.7,[],[],[],[],,0,0,0,0,0,0
35.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 64, 59]","[64, 59, 51]",p,0,3,0,0,0,0
35.9,[],[],[],[],,0,0,0,0,0,0
36.0,[],[],[],[],,0,0,0,0,0,0
36.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 64, 59]","[55, 61, 58]",p,0,3,0,0,0,0
36.2,[],[],[],[],,0,0,0,0,0,0
36.3,[],[],[],[],,0,0,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 55, 64, 59]","[94, 56, 53, 55]",mp,0,4,0,0,0,0
36.6,[],[],[],[],,0,0,0,0,0,0
36.7,[],[],[],[],,0,0,0,0,0,0
36.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 64, 59]","[50, 50, 48]",p,0,3,0,0,0,0
36.9,[],[],[],[],,0,0,0,0,0,0
37.0,[],[],[],[],,0,0,0,0,0,0
37.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 71, 57, 54]","[67, 89, 61, 73]",mp,0,4,0,0,"[126, 78, 54, 28, 16, 10, 6, 4]",0
37.2,[],[],[],[],,0,0,0,0,"[1, 0, 4, 30, 48, 64]",0
37.3,[],[],[],[],,0,0,0,0,"[78, 90, 104, 114, 126, 127]",0
37.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 64, 57]","[58, 59, 47]",p,0,3,0,0,0,0
37.5,[],[],[],[],,0,0,0,0,0,0
37.6,[],[],[],[],,0,0,0,0,0,0
37.7,['note_on'],[0],[54],[56],p,0,1,0,0,0,0
37.8,"['note_on', 'note_on']","[0, 0]","[64, 57]","[69, 56]",mp,0,2,0,0,0,0
37.9,[],[],[],[],,0,0,0,0,0,0
38.0,[],[],[],[],,0,0,0,0,0,0
38.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 64, 57]","[48, 53, 51]",p,0,3,0,0,0,0
38.2,[],[],[],[],,0,0,0,0,0,0
38.3,[],[],[],[],,0,0,0,0,0,0
38.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 53, 57]","[58, 66, 51]",p,0,3,0,0,0,0
38.5,[],[],[],[],,0,0,0,0,0,0
38.6,[],[],[],[],,0,0,0,0,0,0
38.7,[],[],[],[],,0,0,0,0,0,0
38.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 53, 57]","[61, 51, 45]",p,0,3,0,0,0,0
38.9,[],[],[],[],,0,0,0,0,0,0
39.0,[],[],[],[],,0,0,0,0,0,0
39.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 53, 72, 57]","[56, 61, 88, 49]",mp,0,4,0,0,0,0
39.2,[],[],[],[],,0,0,0,0,0,0
39.3,[],[],[],[],,0,0,0,0,0,0
39.4,"['note_on', 'note_on']","[0, 0]","[63, 53]","[51, 49]",p,0,2,0,0,0,0
39.5,['note_on'],[0],[57],[50],p,0,1,0,0,0,0
39.6,[],[],[],[],,0,0,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,"[114, 0]",0
39.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 56, 53, 71]","[71, 73, 61, 89]",mp,0,4,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,20,0
40.0,[],[],[],[],,0,0,0,0,127,0
40.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 63, 53]","[42, 52, 55]",p,0,3,0,0,0,0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 62, 53]","[61, 69, 61]",mp,0,3,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,[],[],[],[],,0,0,0,0,0,0
40.7,[],[],[],[],,0,0,0,0,0,0
40.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 53, 56]","[49, 48, 49]",pp,0,3,0,0,0,0
40.9,[],[],[],[],,0,0,0,0,0,0
41.0,[],[],[],[],,0,0,0,0,0,0
41.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 52, 62]","[71, 70, 69]",mp,0,3,0,0,0,0
41.2,[],[],[],[],,0,0,0,0,0,0
41.3,[],[],[],[],,0,0,0,0,0,0
41.4,[],[],[],[],,0,0,0,0,0,0
41.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 52]","[62, 51, 59]",p,0,3,0,0,0,0
41.6,[],[],[],[],,0,0,0,0,0,0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[56, 72, 62, 52]","[59, 99, 64, 56]",mp,0,4,0,0,0,0
41.9,[],[],[],[],,0,0,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 62, 52]","[51, 56, 46]",p,0,3,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,112,0
42.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 52, 71, 62]","[66, 55, 88, 56]",mp,0,4,0,0,"[62, 34, 12, 6, 12, 18, 20, 28]",0
42.5,[],[],[],[],,0,0,0,0,"[38, 48, 60, 68, 80, 92, 102, 112, 124, 127]",0
42.6,[],[],[],[],,0,0,0,0,0,0
42.7,"['note_on', 'note_on']","[0, 0]","[62, 55]","[62, 52]",p,0,2,0,0,0,0
42.8,['note_on'],[0],[52],[52],p,0,1,0,0,0,0
42.9,['note_on'],[0],[70],[74],mp,0,1,0,0,0,0
43.0,[],[],[],[],,0,0,0,0,0,0
43.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 52, 55]","[71, 67, 61]",mp,0,3,0,0,0,0
43.2,[],[],[],[],,0,0,0,0,0,0
43.3,[],[],[],[],,0,0,0,0,0,0
43.4,"['note_on', 'note_on']","[0, 0]","[52, 71]","[69, 70]",mp,0,2,0,0,0,0
43.5,['note_on'],[0],[70],[78],mf,1,1,0,0,0,0
43.6,['note_on'],[0],[69],[67],mp,0,1,0,0,0,0
43.7,['note_on'],[0],[70],[73],mp,0,1,0,0,0,0
43.8,['note_on'],[0],[49],[73],mp,0,1,0,0,0,0
43.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 58, 52]","[100, 75, 64]",mf,1,3,0,0,0,0
44.0,[],[],[],[],,0,0,0,0,0,0
44.1,[],[],[],[],,0,0,0,0,0,0
44.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 49, 52]","[73, 67, 53]",mp,0,3,0,0,0,0
44.3,[],[],[],[],,0,0,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[78, 57, 48, 52]","[100, 72, 62, 62]",mp,0,4,0,0,0,0
44.6,[],[],[],[],,0,0,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 48]","[51, 46, 56]",p,0,3,0,0,0,0
44.9,[],[],[],[],,0,0,0,0,0,0
45.0,['note_on'],[0],[76],[74],mp,0,1,0,0,122,0
45.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 35, 47]","[83, 75, 75]",mf,1,3,0,0,"[2, 0]",0
45.2,[],[],[],[],,0,0,0,0,"[20, 44, 64, 80, 96, 108, 120]",0
45.3,[],[],[],[],,0,0,0,0,127,0
45.4,['note_on'],[0],[75],[73],mp,0,1,0,0,0,0
45.5,"['note_on', 'note_on']","[0, 0]","[66, 69]","[58, 51]",p,0,2,0,0,0,0
45.6,[],[],[],[],,0,0,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[66, 84, 69, 57, 60]","[45, 83, 58, 43, 43]",p,0,5,0,0,0,0
45.9,[],[],[],[],,0,0,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[69, 66, 75, 60, 57]","[52, 49, 96, 43, 38]",p,0,5,0,0,0,0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,0,0
46.4,['note_on'],[0],[55],[61],p,0,1,0,0,0,0
46.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 66, 63]","[87, 69, 50]",mp,0,3,0,0,0,0
46.6,[],[],[],[],,0,0,0,0,0,0
46.7,[],[],[],[],,0,0,0,0,0,0
46.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 64, 55, 59]","[89, 70, 62, 64]",mp,0,4,0,0,0,0
46.9,[],[],[],[],,0,0,0,0,0,0
47.0,[],[],[],[],,0,0,0,0,0,0
47.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 59, 79, 55]","[74, 56, 94, 62]",mp,0,4,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,0,0
47.3,[],[],[],[],,0,0,0,0,0,0
47.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 55, 59, 71]","[56, 53, 47, 84]",p,0,4,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,[],[],[],[],,0,0,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 57, 64, 60]","[97, 62, 72, 66]",mp,0,4,0,0,0,0
47.9,[],[],[],[],,0,0,0,0,0,0
48.0,[],[],[],[],,0,0,0,0,0,0
48.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 57, 72, 60]","[53, 58, 76, 56]",p,0,4,0,0,0,0
48.2,[],[],[],[],,0,0,0,0,0,0
48.3,[],[],[],[],,0,0,0,0,"[44, 0]",0
48.4,"['note_on', 'note_on']","[0, 0]","[45, 76]","[78, 83]",mf,1,2,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,"[42, 127]",0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,['note_on'],[0],[64],[51],p,0,1,0,0,0,0
48.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 52, 54]","[62, 53, 56]",p,0,3,0,0,0,0
48.9,['note_on'],[0],[69],[72],mp,0,1,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,"['note_on', 'note_on']","[0, 0]","[66, 52]","[100, 67]",mf,1,2,0,0,"[18, 0]",0
49.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 47, 57, 48]","[56, 43, 47, 39]",pp,0,4,0,0,"[42, 65]",0
49.3,[],[],[],[],,0,0,0,0,"[86, 104, 120, 127]",0
49.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 59, 47]","[37, 66, 61]",p,0,3,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 57, 52]","[81, 75, 64]",mp,0,3,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 48, 69, 52]","[69, 61, 89, 53]",mp,0,4,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,[],[],[],[],,0,0,0,0,0,0
50.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 52, 47]","[89, 56, 78]",mp,0,3,0,0,"[122, 92]",0
50.5,['note_on'],[0],[59],[72],mp,0,1,0,0,0,0
50.6,[],[],[],[],,0,0,0,0,"[82, 108, 127]",0
50.7,[],[],[],[],,0,0,0,0,0,0
50.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 59, 47]","[62, 52, 61]",p,0,3,0,0,0,0
50.9,[],[],[],[],,0,0,0,0,0,0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 52]","[74, 80, 70]",mp,0,3,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,"['note_on', 'note_on']","[0, 0]","[47, 59]","[67, 70]",mp,0,2,0,0,0,0
51.5,['note_on'],[0],[52],[56],p,0,1,0,0,0,0
51.6,[],[],[],[],,0,0,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 57, 48]","[67, 75, 72]",mp,0,3,0,0,0,0
51.9,[],[],[],[],,0,0,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[61, 61, 51]",p,0,3,0,0,0,0
52.2,[],[],[],[],,0,0,0,0,0,0
52.3,[],[],[],[],,0,0,0,0,0,0
52.4,['note_on'],[0],[71],[76],mf,1,1,0,0,102,0
52.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 48, 52, 69]","[62, 58, 55, 88]",mp,0,4,0,0,"[30, 2, 1, 4, 14, 26, 40, 52, 64]",0
52.6,[],[],[],[],,0,0,0,0,"[76, 90, 102, 116, 127]",0
52.7,[],[],[],[],,0,0,0,0,0,0
52.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[58, 55, 53]",p,0,3,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,106,0
53.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 47, 52, 59]","[91, 70, 53, 62]",mp,0,4,0,0,"[32, 0]",0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,[],[],[],[],,0,0,0,0,"[68, 88, 98, 104]",0
53.4,[],[],[],[],,0,0,0,0,"[102, 104]",0
53.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 59, 47]","[38, 45, 50]",pp,0,3,0,0,"[108, 112, 120, 126, 127]",0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 52]","[62, 59, 55]",p,0,3,0,0,0,0
53.9,[],[],[],[],,0,0,0,0,0,0
54.0,[],[],[],[],,0,0,0,0,0,0
54.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 52]","[56, 53, 40]",p,0,3,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[51, 59, 47]","[61, 66, 64]",mp,0,3,0,0,0,0
54.5,[],[],[],[],,0,0,0,0,0,0
54.6,[],[],[],[],,0,0,0,0,0,0
54.7,[],[],[],[],,0,0,0,0,0,0
54.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 51, 47]","[56, 47, 53]",p,0,3,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 47, 51]","[67, 62, 58]",mp,0,3,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 47, 51]","[55, 50, 48]",p,0,3,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,['note_on'],[0],[64],[56],p,0,1,0,0,0,0
55.7,[],[],[],[],,0,0,0,0,"[118, 100, 78, 56, 32, 14, 4]",0
55.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 55, 64]","[58, 56, 69]",p,0,3,0,0,"[1, 2, 6, 12, 20, 30, 42, 52, 64, 74]",0
55.9,[],[],[],[],,0,0,0,0,"[86, 98, 108, 116, 124, 127]",0
56.0,[],[],[],[],,0,0,0,0,0,0
56.1,"['note_on', 'note_on']","[0, 0]","[55, 48]","[66, 66]",mp,0,2,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,[],[],[],[],,0,0,0,0,0,0
56.4,"['note_on', 'note_on']","[0, 0]","[48, 55]","[72, 70]",mp,0,2,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,[],[],[],[],,0,0,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,"['note_on', 'note_on']","[0, 0]","[55, 48]","[62, 61]",p,0,2,0,0,0,0
56.9,[],[],[],[],,0,0,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,"['note_on', 'note_on']","[0, 0]","[58, 48]","[84, 61]",mp,0,2,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,"['note_on', 'note_on']","[0, 0]","[58, 48]","[71, 61]",mp,0,2,0,0,0,0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 66]","[62, 61, 94]",mp,0,3,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,"['note_on', 'note_on']","[0, 0]","[48, 57]","[62, 66]",mp,0,2,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,110,0
58.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 64, 52]","[64, 75, 58]",mp,0,3,0,0,"[80, 42, 0]",0
58.5,"['note_on', 'note_on']","[0, 0]","[47, 45]","[50, 43]",pp,0,2,0,0,"[10, 30]",0
58.6,[],[],[],[],,0,0,0,0,"[48, 60, 66, 74, 76, 78, 80]",0
58.7,[],[],[],[],,0,0,0,0,"[78, 82, 84, 88, 94, 98, 102]",0
58.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 47, 52]","[53, 69, 47]",p,0,3,0,0,"[110, 118, 124, 127]",0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 47, 52]","[82, 72, 55]",mp,0,3,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,[],[],[],[],,0,0,0,0,0,0
59.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 47, 52]","[56, 47, 50]",p,0,3,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,[],[],[],[],,0,0,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,"[118, 100, 80]",0
59.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 47, 52]","[67, 64, 55]",mp,0,3,0,0,"[60, 40, 22, 6, 0, 1, 4, 10, 20, 32]",0
59.9,[],[],[],[],,0,0,0,0,"[44, 52, 62, 70, 80, 88, 96, 98, 102, 104]",0
60.0,[],[],[],[],,0,0,0,0,"[108, 112, 114, 118, 120, 124, 126]",0
60.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 55, 52]","[56, 59, 53]",p,0,3,0,0,127,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 47, 55, 52]","[91, 53, 56, 56]",mp,0,4,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,"['note_on', 'note_on']","[0, 0]","[55, 52]","[55, 50]",p,0,2,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 46]","[78, 64, 51]",mp,0,3,0,0,"[122, 108, 92, 42, 0]",0
61.2,['note_on'],[0],[48],[61],p,0,1,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,"[10, 24, 38, 50, 62]",0
62.7,[],[],[],[],,0,0,0,0,"[72, 82, 94, 102, 110, 118, 126, 127]",0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,[],[],[],[],,0,0,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,"[124, 120, 118, 116, 112, 108, 104, 96]",0
63.7,[],[],[],[],,0,0,0,0,"[90, 84, 74, 64, 54, 40, 28, 18, 6, 1]",0
63.8,"['note_on', 'note_on']","[0, 0]","[47, 35]","[52, 62]",p,0,2,0,0,0,0
63.9,['note_on'],[0],[64],[64],mp,0,1,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,[],[],[],[],,0,0,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 42, 63]","[50, 51, 58]",p,0,3,0,0,0,0
65.2,"['note_on', 'note_on']","[0, 0]","[35, 54]","[43, 53]",pp,0,2,0,0,0,0
65.3,[],[],[],[],,0,0,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[40, 64, 55, 28, 59]","[58, 59, 58, 53, 53]",p,0,5,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
