sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
34.7,[],[],[],[],,0,0,0,0,127,0
34.8,"['note_on', 'note_on']","[0, 0]","[64, 59]","[66, 52]",p,0,2,0,0,0,0
34.9,['note_on'],[0],[55],[57],p,0,1,0,0,0,0
35.0,[],[],[],[],,0,0,0,0,0,0
35.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 59]","[62, 61, 57]",p,0,3,0,0,0,0
35.2,[],[],[],[],,0,0,0,0,0,0
35.3,[],[],[],[],,0,0,0,0,0,0
35.4,['note_on'],[0],[64],[57],p,0,1,0,0,0,0
35.5,"['note_on', 'note_on']","[0, 0]","[55, 59]","[57, 54]",p,0,2,0,0,0,0
35.6,[],[],[],[],,0,0,0,0,0,0
35.7,[],[],[],[],,0,0,0,0,0,0
35.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 59]","[59, 55, 54]",p,0,3,0,0,0,0
35.9,[],[],[],[],,0,0,0,0,0,0
36.0,[],[],[],[],,0,0,0,0,0,0
36.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 64, 59]","[50, 48, 54]",p,0,3,0,0,0,0
36.2,[],[],[],[],,0,0,0,0,0,0
36.3,[],[],[],[],,0,0,0,0,0,0
36.4,['note_on'],[0],[64],[54],p,0,1,0,0,0,0
36.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 72, 59]","[55, 90, 55]",mp,0,3,0,0,0,0
36.6,[],[],[],[],,0,0,0,0,0,0
36.7,[],[],[],[],,0,0,0,0,0,0
36.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 59, 55]","[49, 49, 48]",pp,0,3,0,0,0,0
36.9,[],[],[],[],,0,0,0,0,0,0
37.0,[],[],[],[],,0,0,0,0,"[124, 108]",0
37.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 54, 64, 57]","[86, 58, 58, 57]",mp,0,4,0,0,"[90, 60, 0]",0
37.2,[],[],[],[],,0,0,0,0,28,0
37.3,[],[],[],[],,0,0,0,0,"[84, 108, 127]",0
37.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 57, 64]","[46, 38, 51]",pp,0,3,0,0,0,0
37.5,[],[],[],[],,0,0,0,0,0,0
37.6,[],[],[],[],,0,0,0,0,0,0
37.7,[],[],[],[],,0,0,0,0,0,0
37.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 54, 57]","[58, 48, 52]",p,0,3,0,0,0,0
37.9,[],[],[],[],,0,0,0,0,0,0
38.0,[],[],[],[],,0,0,0,0,0,0
38.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 64, 57]","[58, 52, 46]",p,0,3,0,0,0,0
38.2,[],[],[],[],,0,0,0,0,0,0
38.3,[],[],[],[],,0,0,0,0,0,0
38.4,['note_on'],[0],[63],[67],mp,0,1,0,0,"[114, 96, 72, 0]",0
38.5,"['note_on', 'note_on']","[0, 0]","[57, 53]","[52, 57]",p,0,2,0,0,0,0
38.6,[],[],[],[],,0,0,0,0,"[26, 52, 74, 94, 108, 118, 126, 127]",0
38.7,[],[],[],[],,0,0,0,0,0,0
38.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 53, 57]","[46, 43, 37]",pp,0,3,0,0,0,0
38.9,[],[],[],[],,0,0,0,0,0,0
39.0,[],[],[],[],,0,0,0,0,0,0
39.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 72, 53, 57]","[49, 93, 47, 49]",p,0,4,0,0,0,0
39.2,[],[],[],[],,0,0,0,0,0,0
39.3,[],[],[],[],,0,0,0,0,0,0
39.4,['note_on'],[0],[63],[45],pp,0,1,0,0,0,0
39.5,"['note_on', 'note_on']","[0, 0]","[57, 53]","[43, 38]",pp,0,2,0,0,0,0
39.6,[],[],[],[],,0,0,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,120,0
39.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 53, 56]","[58, 54, 56]",p,0,3,0,0,"[92, 0]",0
39.9,['note_on'],[0],[71],[85],mf,1,1,0,0,"[6, 36, 62, 78, 94]",0
40.0,[],[],[],[],,0,0,0,0,"[102, 108, 112]",0
40.1,"['note_on', 'note_on']","[0, 0]","[63, 56]","[59, 39]",p,0,2,0,0,"[114, 116, 120, 126, 127]",0
40.2,['note_on'],[0],[53],[47],pp,0,1,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,[],[],[],[],,0,0,0,0,0,0
40.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 62, 53]","[49, 52, 48]",p,0,3,0,0,0,0
40.6,[],[],[],[],,0,0,0,0,0,0
40.7,"['note_on', 'note_on']","[0, 0]","[62, 53]","[57, 53]",p,0,2,0,0,0,0
40.8,['note_on'],[0],[56],[56],p,0,1,0,0,0,0
40.9,[],[],[],[],,0,0,0,0,"[114, 96, 74]",0
41.0,[],[],[],[],,0,0,0,0,0,0
41.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 52, 62]","[48, 65, 62]",p,0,3,0,0,"[12, 44]",0
41.2,[],[],[],[],,0,0,0,0,"[68, 90, 108, 126, 127]",0
41.3,[],[],[],[],,0,0,0,0,0,0
41.4,"['note_on', 'note_on']","[0, 0]","[56, 62]","[46, 54]",p,0,2,0,0,0,0
41.5,['note_on'],[0],[52],[47],pp,0,1,0,0,0,0
41.6,[],[],[],[],,0,0,0,0,0,0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[56, 62, 72, 52]","[49, 51, 86, 50]",p,0,4,0,0,0,0
41.9,[],[],[],[],,0,0,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 52]","[50, 52, 40]",pp,0,3,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,['note_on'],[0],[71],[59],p,0,1,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 62, 52, 55]","[62, 52, 51, 54]",p,0,4,0,0,"[6, 20, 36, 50, 62, 72]",0
42.6,[],[],[],[],,0,0,0,0,"[82, 88, 96, 100, 104, 108, 112, 116, 118, 120]",0
42.7,[],[],[],[],,0,0,0,0,"[122, 124, 126, 127]",0
42.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 52, 55]","[57, 46, 52]",p,0,3,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,['note_on'],[0],[70],[49],p,0,1,0,0,0,0
43.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 61, 55]","[82, 67, 50]",mp,0,3,0,0,0,0
43.2,['note_on'],[0],[52],[39],pp,0,1,0,0,0,0
43.3,[],[],[],[],,0,0,0,0,0,0
43.4,"['note_on', 'note_on']","[0, 0]","[71, 52]","[62, 36]",p,0,2,0,0,0,0
43.5,['note_on'],[0],[70],[73],mp,0,1,0,0,0,0
43.6,['note_on'],[0],[69],[65],mp,0,1,0,0,0,0
43.7,['note_on'],[0],[70],[61],p,0,1,0,0,"[112, 0]",0
43.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[49, 58, 79, 52]","[64, 59, 100, 54]",mp,0,4,0,0,0,0
43.9,[],[],[],[],,0,0,0,0,"[18, 54, 78, 98, 114]",0
44.0,[],[],[],[],,0,0,0,0,"[126, 127, 126, 122, 120]",0
44.1,"['note_on', 'note_on']","[0, 0]","[58, 49]","[59, 42]",p,0,2,0,0,"[122, 126, 127]",0
44.2,['note_on'],[0],[52],[46],pp,0,1,0,0,0,0
44.3,[],[],[],[],,0,0,0,0,0,0
44.4,['note_on'],[0],[78],[95],f,1,1,0,0,"[110, 0]",0
44.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[70, 66, 65]",mp,0,3,0,0,0,0
44.6,[],[],[],[],,0,0,0,0,"[62, 120, 127]",0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 48]","[52, 51, 41]",pp,0,3,0,0,0,0
44.9,[],[],[],[],,0,0,0,0,0,0
45.0,['note_on'],[0],[76],[70],mp,0,1,0,0,"[120, 0]",0
45.1,"['note_on', 'note_on']","[0, 0]","[76, 47]","[69, 74]",mp,0,2,0,0,0,0
45.2,['note_on'],[0],[35],[48],pp,0,1,0,0,"[62, 84, 100, 116, 124, 127]",0
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,"['note_on', 'note_on']","[0, 0]","[75, 60]","[73, 41]",p,0,2,0,0,0,0
45.6,[],[],[],[],,0,0,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[84, 66, 69, 60, 57]","[91, 68, 66, 53, 49]",mp,0,5,0,0,0,0
45.9,[],[],[],[],,0,0,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 66, 75]","[59, 54, 93]",mp,0,3,0,0,0,0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,0,0
46.4,['note_on'],[0],[75],[99],f,1,1,0,0,"[112, 0]",0
46.5,"['note_on', 'note_on']","[0, 0]","[63, 66]","[64, 73]",mp,0,2,0,0,"[34, 52, 65, 80]",0
46.6,[],[],[],[],,0,0,0,0,"[94, 106, 118, 126, 127]",0
46.7,[],[],[],[],,0,0,0,0,0,0
46.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 64, 76, 59]","[57, 69, 77, 55]",mp,0,4,0,0,0,0
46.9,[],[],[],[],,0,0,0,0,0,0
47.0,[],[],[],[],,0,0,0,0,0,0
47.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 64, 79, 55]","[59, 66, 89, 65]",mp,0,4,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,0,0
47.3,[],[],[],[],,0,0,0,0,0,0
47.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 64, 71]","[52, 53, 75]",p,0,3,0,0,0,0
47.5,['note_on'],[0],[59],[50],p,0,1,0,0,0,0
47.6,[],[],[],[],,0,0,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,"[108, 80, 28, 14, 8, 6]",0
47.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 57, 64, 61]","[89, 67, 70, 65]",mp,0,4,0,0,"[8, 14, 20, 28, 38, 52, 66, 80, 92, 104]",0
47.9,[],[],[],[],,0,0,0,0,"[116, 124, 127]",0
48.0,[],[],[],[],,0,0,0,0,0,0
48.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 64, 57]","[81, 46, 50]",p,0,3,0,0,0,0
48.2,[],[],[],[],,0,0,0,0,0,0
48.3,[],[],[],[],,0,0,0,0,0,0
48.4,"['note_on', 'note_on']","[0, 0]","[45, 76]","[74, 85]",mf,1,2,0,0,"[78, 0]",0
48.5,[],[],[],[],,0,0,0,0,"[10, 32, 56, 78, 96, 116, 127]",0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,['note_on'],[0],[64],[58],p,0,1,0,0,0,0
48.8,"['note_on', 'note_on']","[0, 0]","[60, 52]","[73, 67]",mp,0,2,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,['note_on'],[0],[69],[75],mf,0,1,0,0,0,0
49.1,['note_on'],[0],[66],[99],f,1,1,0,0,"[110, 30, 0]",0
49.2,[],[],[],[],,0,0,0,0,"[4, 42, 60, 74, 90, 104]",0
49.3,[],[],[],[],,0,0,0,0,"[118, 127]",0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,"['note_on', 'note_on']","[0, 0]","[59, 47]","[59, 53]",p,0,2,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 48]","[67, 58, 59]",p,0,3,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 69, 52, 48]","[57, 86, 38, 44]",p,0,4,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,[],[],[],[],,0,0,0,0,0,0
50.4,[],[],[],[],,0,0,0,0,"[116, 94, 0]",0
50.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 47, 59, 52]","[78, 55, 50, 57]",p,0,4,0,0,0,0
50.6,[],[],[],[],,0,0,0,0,"[90, 114, 127]",0
50.7,[],[],[],[],,0,0,0,0,0,0
50.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 47]","[51, 52, 52]",p,0,3,0,0,0,0
50.9,[],[],[],[],,0,0,0,0,0,0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,"['note_on', 'note_on']","[0, 0]","[59, 47]","[50, 54]",p,0,2,0,0,0,0
51.2,['note_on'],[0],[52],[52],p,0,1,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,['note_on'],[0],[59],[46],pp,0,1,0,0,0,0
51.5,"['note_on', 'note_on']","[0, 0]","[47, 52]","[49, 48]",pp,0,2,0,0,0,0
51.6,[],[],[],[],,0,0,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,"[108, 76, 40, 2, 0]",0
51.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 48]","[53, 55, 46]",p,0,3,0,0,4,0
51.9,[],[],[],[],,0,0,0,0,"[20, 38, 52, 64, 72, 78, 84, 88, 90]",0
52.0,[],[],[],[],,0,0,0,0,"[92, 94, 96, 98, 100, 104, 108, 110, 114, 120]",0
52.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[46, 46, 53]",pp,0,3,0,0,"[124, 127]",0
52.2,[],[],[],[],,0,0,0,0,0,0
52.3,[],[],[],[],,0,0,0,0,0,0
52.4,['note_on'],[0],[71],[73],mp,0,1,0,0,0,0
52.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[53, 50, 48]",p,0,3,0,0,0,0
52.6,['note_on'],[0],[69],[83],mf,1,1,0,0,0,0
52.7,['note_on'],[0],[57],[52],p,0,1,0,0,0,0
52.8,"['note_on', 'note_on']","[0, 0]","[52, 48]","[44, 46]",pp,0,2,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,"[122, 114, 106, 94, 80, 64, 42]",0
53.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 59, 52, 47]","[84, 50, 52, 57]",p,0,4,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,20,0
53.3,[],[],[],[],,0,0,0,0,"[42, 56, 66, 74, 80, 88, 92, 96, 98]",0
53.4,[],[],[],[],,0,0,0,0,"[100, 102, 104, 106, 110, 114, 120, 127]",0
53.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 47]","[48, 38, 46]",pp,0,3,0,0,0,0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 47]","[53, 50, 48]",p,0,3,0,0,0,0
53.9,[],[],[],[],,0,0,0,0,0,0
54.0,[],[],[],[],,0,0,0,0,0,0
54.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 59, 47]","[46, 46, 46]",pp,0,3,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,"[122, 100, 74]",0
54.4,['note_on'],[0],[51],[49],p,0,1,0,0,"[40, 1, 0]",0
54.5,"['note_on', 'note_on']","[0, 0]","[59, 47]","[50, 54]",p,0,2,0,0,"[8, 26, 42, 54]",0
54.6,[],[],[],[],,0,0,0,0,"[65, 74, 82, 88]",0
54.7,[],[],[],[],,0,0,0,0,"[90, 92, 96, 98, 100, 104, 108]",0
54.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 51]","[50, 47, 42]",pp,0,3,0,0,"[112, 118, 120, 124, 127]",0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 47, 51]","[59, 57, 50]",p,0,3,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,"['note_on', 'note_on']","[0, 0]","[57, 47]","[58, 55]",p,0,2,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,['note_on'],[0],[64],[61],p,0,1,0,0,0,0
55.7,[],[],[],[],,0,0,0,0,"[116, 94, 62]",0
55.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 55, 64]","[59, 53, 70]",p,0,3,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,[],[],[],[],,0,0,0,0,"[48, 66, 86, 100, 108, 112, 114]",0
56.1,"['note_on', 'note_on']","[0, 0]","[55, 48]","[49, 50]",p,0,2,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,"[116, 120, 124, 127]",0
56.3,[],[],[],[],,0,0,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,"['note_on', 'note_on']","[0, 0]","[55, 48]","[62, 55]",p,0,2,0,0,0,0
56.6,[],[],[],[],,0,0,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,"['note_on', 'note_on']","[0, 0]","[55, 48]","[58, 49]",p,0,2,0,0,0,0
56.9,[],[],[],[],,0,0,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,"['note_on', 'note_on']","[0, 0]","[58, 48]","[59, 55]",p,0,2,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,['note_on'],[0],[58],[48],pp,0,1,0,0,0,0
57.5,['note_on'],[0],[48],[51],p,0,1,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[48, 66, 57, 52]","[51, 84, 51, 58]",p,0,4,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 48]","[54, 51, 52]",p,0,3,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,"[124, 114, 104, 90]",0
58.4,['note_on'],[0],[52],[43],pp,0,1,0,0,"[70, 0]",0
58.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 47, 64]","[54, 61, 67]",p,0,3,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,"[60, 74, 88, 98, 106, 112, 116, 120]",0
58.7,[],[],[],[],,0,0,0,0,"[122, 124, 126, 127]",0
58.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 47, 52]","[65, 52, 51]",p,0,3,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 47, 52]","[52, 50, 46]",p,0,3,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,[],[],[],[],,0,0,0,0,0,0
59.4,"['note_on', 'note_on']","[0, 0]","[56, 47]","[58, 52]",p,0,2,0,0,0,0
59.5,['note_on'],[0],[52],[48],pp,0,1,0,0,0,0
59.6,[],[],[],[],,0,0,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,"[124, 110, 100, 92]",0
59.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 55, 47]","[61, 70, 66]",mp,0,3,0,0,"[84, 76, 68, 62, 56, 42, 26, 12, 0]",0
59.9,[],[],[],[],,0,0,0,0,"[12, 30, 48]",0
60.0,[],[],[],[],,0,0,0,0,"[62, 72, 82, 90, 96, 100, 102, 104, 106]",0
60.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 55, 47]","[41, 54, 57]",p,0,3,0,0,"[108, 110, 114, 118, 124, 127]",0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[47, 66, 55, 52]","[54, 89, 52, 44]",p,0,4,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 47, 55]","[48, 52, 49]",p,0,3,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,"['note_on', 'note_on']","[0, 0]","[55, 46]","[54, 51]",p,0,2,0,0,"[120, 110, 100, 90, 78, 64, 50, 34]",0
61.2,"['note_on', 'note_on']","[0, 0]","[64, 48]","[75, 50]",mp,0,2,0,0,"[14, 0]",0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,6,0
61.9,[],[],[],[],,0,0,0,0,"[18, 28, 36, 44, 52, 60, 70, 80, 88, 94]",0
62.0,[],[],[],[],,0,0,0,0,"[96, 98, 102, 104, 108]",0
62.1,[],[],[],[],,0,0,0,0,"[110, 112, 116, 120, 122, 126, 127]",0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,[],[],[],[],,0,0,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[47, 64, 59, 35]","[51, 50, 48, 48]",p,0,4,0,0,"[122, 114, 100, 88, 72, 56, 38, 16]",0
63.9,"['note_on', 'note_on']","[0, 0]","[54, 52]","[48, 43]",pp,0,2,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,[],[],[],[],,0,0,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,"[2, 16, 30, 44, 52, 60, 65]",0
64.5,[],[],[],[],,0,0,0,0,"[70, 74, 78, 82, 86, 90, 96, 102, 108, 118]",0
64.6,[],[],[],[],,0,0,0,0,"[126, 127]",0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 54, 47, 35]","[51, 47, 52, 47]",p,0,4,0,0,"[126, 110, 90, 70, 52, 30, 10]",0
65.2,"['note_on', 'note_on']","[0, 0]","[51, 59]","[36, 43]",pp,0,2,0,0,0,0
65.3,[],[],[],[],,0,0,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,"[18, 42, 64, 80, 96, 106, 112, 118]",0
65.9,[],[],[],[],,0,0,0,0,"[116, 118, 120]",0
66.0,[],[],[],[],,0,0,0,0,"[124, 127]",0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,"[120, 106, 90]",0
66.5,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[59, 64, 28, 40, 52, 55]","[41, 54, 40, 36, 41, 46]",pp,0,6,0,0,"[72, 52, 30, 6, 0]",0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,"[8, 22, 36, 48, 56, 60, 65, 68, 72]",0
67.1,[],[],[],[],,0,0,0,0,"[76, 78, 82, 86, 90, 94, 96, 100, 104, 108, 116]",0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
