sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
137.5,[],[],[],[],,0,0,0,0,0,0
137.6,[],[],[],[],,0,0,0,0,0,0
137.7,[],[],[],[],,0,0,0,0,0,0
137.8,[],[],[],[],,0,0,0,0,0,0
137.9,"['note_on', 'note_on']","[0, 0]","[69, 63]","[64, 54]",p,0,2,0,0,0,0
138.0,['note_on'],[0],[60],[59],p,0,1,0,0,0,0
138.1,[],[],[],[],,0,0,0,0,0,0
138.2,[],[],[],[],,0,0,0,0,0,0
138.3,[],[],[],[],,0,0,0,0,0,0
138.4,[],[],[],[],,0,0,0,0,0,0
138.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[43, 74, 70]","[61, 73, 57]",mp,0,3,0,0,122,0
138.6,[],[],[],[],,0,0,0,0,"[94, 66, 38, 0]",0
138.7,[],[],[],[],,0,0,0,0,"[18, 42, 66, 90, 114, 127]",0
138.8,[],[],[],[],,0,0,0,0,0,0
138.9,[],[],[],[],,0,0,0,0,0,0
139.0,[],[],[],[],,0,0,0,0,0,0
139.1,['note_on'],[0],[55],[56],p,0,1,0,0,0,0
139.2,['note_on'],[0],[62],[50],p,0,1,0,0,0,0
139.3,[],[],[],[],,0,0,0,0,0,0
139.4,[],[],[],[],,0,0,0,0,0,0
139.5,[],[],[],[],,0,0,0,0,0,0
139.6,[],[],[],[],,0,0,0,0,0,0
139.7,['note_on'],[0],[70],[60],p,0,1,0,0,0,0
139.8,['note_on'],[0],[58],[47],pp,0,1,0,0,0,0
139.9,[],[],[],[],,0,0,0,0,0,0
140.0,[],[],[],[],,0,0,0,0,0,0
140.1,[],[],[],[],,0,0,0,0,0,0
140.2,[],[],[],[],,0,0,0,0,0,0
140.3,['note_on'],[0],[36],[57],p,0,1,0,0,0,0
140.4,"['note_on', 'note_on']","[0, 0]","[75, 67]","[83, 62]",mp,0,2,0,0,"[116, 84, 46, 8, 0]",0
140.5,[],[],[],[],,0,0,0,0,0,0
140.6,[],[],[],[],,0,0,0,0,"[122, 127]",0
140.7,[],[],[],[],,0,0,0,0,0,0
140.8,[],[],[],[],,0,0,0,0,0,0
140.9,"['note_on', 'note_on']","[0, 0]","[63, 55]","[56, 54]",p,0,2,0,0,0,0
141.0,[],[],[],[],,0,0,0,0,0,0
141.1,[],[],[],[],,0,0,0,0,0,0
141.2,[],[],[],[],,0,0,0,0,0,0
141.3,[],[],[],[],,0,0,0,0,0,0
141.4,[],[],[],[],,0,0,0,0,0,0
141.5,"['note_on', 'note_on']","[0, 0]","[67, 63]","[66, 52]",p,0,2,0,0,0,0
141.6,['note_on'],[0],[60],[59],p,0,1,0,0,0,0
141.7,[],[],[],[],,0,0,0,0,0,0
141.8,[],[],[],[],,0,0,0,0,0,0
141.9,[],[],[],[],,0,0,0,0,0,0
142.0,[],[],[],[],,0,0,0,0,0,0
142.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 74, 69]","[55, 74, 65]",mp,0,3,0,0,"[120, 98, 76, 46]",0
142.2,[],[],[],[],,0,0,0,0,0,0
142.3,[],[],[],[],,0,0,0,0,"[4, 72, 98, 120]",0
142.4,[],[],[],[],,0,0,0,0,127,0
142.5,[],[],[],[],,0,0,0,0,0,0
142.6,[],[],[],[],,0,0,0,0,0,0
142.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 53, 72, 69]","[63, 57, 80, 63]",mp,0,4,0,0,0,0
142.8,[],[],[],[],,0,0,0,0,0,0
142.9,[],[],[],[],,0,0,0,0,0,0
143.0,[],[],[],[],,0,0,0,0,0,0
143.1,[],[],[],[],,0,0,0,0,0,0
143.2,[],[],[],[],,0,0,0,0,0,0
143.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 69, 63]","[73, 59, 51]",p,0,3,0,0,0,0
143.4,"['note_on', 'note_on']","[0, 0]","[65, 60]","[57, 49]",p,0,2,0,0,"[120, 106, 90, 66, 44, 18, 0]",0
143.5,[],[],[],[],,0,0,0,0,"[2, 22]",0
143.6,[],[],[],[],,0,0,0,0,"[48, 68, 88, 102, 118, 127]",0
143.7,[],[],[],[],,0,0,0,0,0,0
143.8,[],[],[],[],,0,0,0,0,0,0
143.9,"['note_on', 'note_on']","[0, 0]","[70, 65]","[61, 57]",p,0,2,0,0,0,0
144.0,"['note_on', 'note_on']","[0, 0]","[62, 58]","[54, 46]",p,0,2,0,0,"[120, 106, 92, 74, 56, 36, 16, 0]",0
144.1,[],[],[],[],,0,0,0,0,0,0
144.2,[],[],[],[],,0,0,0,0,"[50, 70, 92, 108, 126, 127]",0
144.3,[],[],[],[],,0,0,0,0,0,0
144.4,[],[],[],[],,0,0,0,0,0,0
144.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 71, 66, 57]","[61, 74, 66, 55]",mp,0,4,0,0,"[122, 104, 84]",0
144.6,[],[],[],[],,0,0,0,0,"[62, 38, 14, 0]",0
144.7,[],[],[],[],,0,0,0,0,"[24, 48, 72, 96, 127]",0
144.8,[],[],[],[],,0,0,0,0,0,0
144.9,[],[],[],[],,0,0,0,0,0,0
145.0,[],[],[],[],,0,0,0,0,0,0
145.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 64, 56]","[85, 69, 63]",mp,0,3,0,0,118,0
145.2,[],[],[],[],,0,0,0,0,"[100, 84, 65, 44, 18, 1, 0]",0
145.3,[],[],[],[],,0,0,0,0,12,0
145.4,[],[],[],[],,0,0,0,0,"[86, 106, 126, 127]",0
145.5,[],[],[],[],,0,0,0,0,0,0
145.6,[],[],[],[],,0,0,0,0,0,0
145.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[72, 63, 70, 64, 55]","[85, 45, 73, 71, 65]",mp,0,5,0,0,112,0
145.8,[],[],[],[],,0,0,0,0,"[92, 66, 44, 18, 0]",0
145.9,[],[],[],[],,0,0,0,0,"[10, 62, 86, 106]",0
146.0,[],[],[],[],,0,0,0,0,127,0
146.1,[],[],[],[],,0,0,0,0,0,0
146.2,[],[],[],[],,0,0,0,0,0,0
146.3,"['note_on', 'note_on']","[0, 0]","[72, 63]","[79, 53]",mp,0,2,0,0,0,0
146.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[53, 65, 69, 60]","[54, 64, 70, 51]",p,0,4,0,0,"[112, 92, 44, 18, 0]",0
146.5,[],[],[],[],,0,0,0,0,0,0
146.6,[],[],[],[],,0,0,0,0,"[50, 74, 98, 120, 127]",0
146.7,[],[],[],[],,0,0,0,0,0,0
146.8,[],[],[],[],,0,0,0,0,0,0
146.9,['note_on'],[0],[74],[87],mf,1,1,0,0,0,0
147.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 68, 58]","[63, 66, 57]",mp,0,3,0,0,"[122, 98, 22, 1, 0]",0
147.1,[],[],[],[],,0,0,0,0,"[16, 86]",0
147.2,[],[],[],[],,0,0,0,0,"[104, 122, 127]",0
147.3,[],[],[],[],,0,0,0,0,0,0
147.4,['note_on'],[0],[67],[61],p,0,1,0,0,0,0
147.5,['note_on'],[0],[70],[75],mf,0,1,0,0,0,0
147.6,['note_on'],[0],[75],[84],mf,1,1,0,0,0,0
147.7,"['note_on', 'note_on']","[0, 0]","[39, 79]","[53, 90]",mp,0,2,0,0,0,0
147.8,[],[],[],[],,0,0,0,0,0,0
147.9,[],[],[],[],,0,0,0,0,0,0
148.0,[],[],[],[],,0,0,0,0,"[80, 110, 127]",0
148.1,[],[],[],[],,0,0,0,0,0,0
148.2,[],[],[],[],,0,0,0,0,0,0
148.3,[],[],[],[],,0,0,0,0,0,0
148.4,"['note_on', 'note_on']","[0, 0]","[63, 55]","[57, 56]",p,0,2,0,0,0,0
148.5,[],[],[],[],,0,0,0,0,0,0
148.6,[],[],[],[],,0,0,0,0,0,0
148.7,[],[],[],[],,0,0,0,0,0,0
148.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 67, 58]","[64, 57, 51]",p,0,3,0,0,0,0
148.9,[],[],[],[],,0,0,0,0,0,0
149.0,['note_on'],[0],[70],[72],mp,0,1,0,0,0,0
149.1,[],[],[],[],,0,0,0,0,0,0
149.2,[],[],[],[],,0,0,0,0,0,0
149.3,"['note_on', 'note_on']","[0, 0]","[51, 71]","[56, 78]",mp,0,2,0,0,"[122, 100]",0
149.4,[],[],[],[],,0,0,0,0,"[76, 18, 0]",0
149.5,[],[],[],[],,0,0,0,0,"[22, 52, 74, 98, 124]",0
149.6,['note_on'],[0],[70],[65],mp,0,1,0,0,127,0
149.7,[],[],[],[],,0,0,0,0,0,0
149.8,[],[],[],[],,0,0,0,0,0,0
149.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 73, 62]","[48, 71, 54]",p,0,3,0,0,0,0
150.0,[],[],[],[],,0,0,0,0,0,0
150.1,[],[],[],[],,0,0,0,0,0,0
150.2,['note_on'],[0],[74],[79],mf,1,1,0,0,0,0
150.3,[],[],[],[],,0,0,0,0,0,0
150.4,[],[],[],[],,0,0,0,0,0,0
150.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 68, 59]","[82, 45, 47]",p,0,3,0,0,0,0
150.6,[],[],[],[],,0,0,0,0,0,0
150.7,[],[],[],[],,0,0,0,0,0,0
150.8,[],[],[],[],,0,0,0,0,0,0
150.9,['note_on'],[0],[77],[75],mf,0,1,0,0,0,0
151.0,[],[],[],[],,0,0,0,0,0,0
151.1,"['note_on', 'note_on']","[0, 0]","[77, 51]","[78, 52]",mp,0,2,0,0,"[118, 50, 20, 0]",0
151.2,[],[],[],[],,0,0,0,0,0,0
151.3,[],[],[],[],,0,0,0,0,"[56, 102]",0
151.4,[],[],[],[],,0,0,0,0,"[122, 127]",0
151.5,[],[],[],[],,0,0,0,0,0,0
151.6,[],[],[],[],,0,0,0,0,0,0
151.7,"['note_on', 'note_on']","[0, 0]","[55, 63]","[57, 54]",p,0,2,0,0,0,0
151.8,[],[],[],[],,0,0,0,0,0,0
151.9,[],[],[],[],,0,0,0,0,0,0
152.0,[],[],[],[],,0,0,0,0,0,0
152.1,[],[],[],[],,0,0,0,0,0,0
152.2,[],[],[],[],,0,0,0,0,0,0
152.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 58, 67]","[68, 49, 54]",p,0,3,0,0,0,0
152.4,[],[],[],[],,0,0,0,0,0,0
152.5,[],[],[],[],,0,0,0,0,0,0
152.6,[],[],[],[],,0,0,0,0,0,0
152.7,[],[],[],[],,0,0,0,0,0,0
152.8,[],[],[],[],,0,0,0,0,0,0
152.9,['note_on'],[0],[50],[60],p,0,1,0,0,"[106, 80, 0]",0
153.0,[],[],[],[],,0,0,0,0,0,0
153.1,[],[],[],[],,0,0,0,0,"[2, 64, 92, 118, 127]",0
153.2,['note_on'],[0],[77],[64],mp,0,1,0,0,0,0
153.3,['note_on'],[0],[75],[60],p,0,1,0,0,0,0
153.4,['note_on'],[0],[77],[69],mp,0,1,0,0,0,0
153.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 63, 55]","[63, 52, 48]",p,0,3,0,0,0,0
153.6,[],[],[],[],,0,0,0,0,0,0
153.7,['note_on'],[0],[74],[69],mp,0,1,0,0,0,0
153.8,[],[],[],[],,0,0,0,0,0,0
153.9,[],[],[],[],,0,0,0,0,0,0
154.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 75, 58]","[52, 72, 54]",p,0,3,0,0,0,0
154.1,[],[],[],[],,0,0,0,0,0,0
154.2,[],[],[],[],,0,0,0,0,0,0
154.3,['note_on'],[0],[77],[70],mp,0,1,0,0,0,0
154.4,[],[],[],[],,0,0,0,0,0,0
154.5,[],[],[],[],,0,0,0,0,0,0
154.6,[],[],[],[],,0,0,0,0,126,0
154.7,"['note_on', 'note_on']","[0, 0]","[79, 48]","[70, 48]",p,0,2,0,0,"[116, 100, 86, 66, 44, 18, 0]",0
154.8,[],[],[],[],,0,0,0,0,0,0
154.9,[],[],[],[],,0,0,0,0,"[1, 30, 56, 82, 102, 124, 127]",0
155.0,['note_on'],[0],[71],[54],p,0,1,0,0,0,0
155.1,[],[],[],[],,0,0,0,0,0,0
155.2,[],[],[],[],,0,0,0,0,0,0
155.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 55, 64]","[71, 50, 52]",p,0,3,0,0,0,0
155.4,[],[],[],[],,0,0,0,0,0,0
155.5,[],[],[],[],,0,0,0,0,0,0
155.6,['note_on'],[0],[73],[78],mf,1,1,0,0,0,0
155.7,[],[],[],[],,0,0,0,0,0,0
155.8,[],[],[],[],,0,0,0,0,0,0
155.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 58, 67, 64]","[68, 54, 54, 54]",p,0,4,0,0,"[118, 110, 104, 100, 98]",0
156.0,[],[],[],[],,0,0,0,0,"[100, 102, 104, 106, 110, 112, 116, 120, 122, 124]",0
156.1,['note_on'],[0],[77],[79],mf,1,1,0,0,"[126, 127]",0
156.2,[],[],[],[],,0,0,0,0,0,0
156.3,[],[],[],[],,0,0,0,0,0,0
156.4,['note_on'],[0],[48],[54],p,0,1,0,0,"[126, 106, 82, 58, 32, 10]",0
156.5,['note_on'],[0],[76],[73],mp,0,1,0,0,0,0
156.6,[],[],[],[],,0,0,0,0,"[1, 18, 38, 60, 98, 118, 127]",0
156.7,[],[],[],[],,0,0,0,0,0,0
156.8,['note_on'],[0],[80],[71],mp,0,1,0,0,0,0
156.9,[],[],[],[],,0,0,0,0,0,0
157.0,['note_on'],[0],[55],[56],p,0,1,0,0,0,0
157.1,"['note_on', 'note_on']","[0, 0]","[79, 64]","[75, 52]",mp,0,2,0,0,0,0
157.2,[],[],[],[],,0,0,0,0,0,0
157.3,[],[],[],[],,0,0,0,0,0,0
157.4,['note_on'],[0],[85],[84],mf,1,1,0,0,0,0
157.5,[],[],[],[],,0,0,0,0,0,0
157.6,[],[],[],[],,0,0,0,0,0,0
157.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 70, 60]","[79, 56, 50]",p,0,3,0,0,0,0
157.8,[],[],[],[],,0,0,0,0,0,0
157.9,[],[],[],[],,0,0,0,0,0,0
158.0,['note_on'],[0],[79],[79],mf,1,1,0,0,0,0
158.1,[],[],[],[],,0,0,0,0,0,0
158.2,['note_on'],[0],[79],[68],mp,0,1,0,0,0,0
158.3,"['note_on', 'note_on']","[0, 0]","[41, 82]","[55, 79]",mp,0,2,0,0,"[82, 56]",0
158.4,[],[],[],[],,0,0,0,0,0,0
158.5,[],[],[],[],,0,0,0,0,0,0
158.6,[],[],[],[],,0,0,0,0,"[12, 84, 114, 127]",0
158.7,[],[],[],[],,0,0,0,0,0,0
158.8,[],[],[],[],,0,0,0,0,0,0
158.9,[],[],[],[],,0,0,0,0,0,0
159.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 58, 53]","[54, 57, 47]",p,0,3,0,0,0,0
159.1,[],[],[],[],,0,0,0,0,0,0
159.2,[],[],[],[],,0,0,0,0,0,0
159.3,[],[],[],[],,0,0,0,0,0,0
159.4,[],[],[],[],,0,0,0,0,0,0
159.5,[],[],[],[],,0,0,0,0,0,0
159.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 61, 58]","[54, 51, 54]",p,0,3,0,0,0,0
159.7,[],[],[],[],,0,0,0,0,0,0
159.8,[],[],[],[],,0,0,0,0,0,0
159.9,[],[],[],[],,0,0,0,0,0,0
160.0,[],[],[],[],,0,0,0,0,0,0
160.1,['note_on'],[0],[80],[72],mp,0,1,0,0,0,0
160.2,['note_on'],[0],[41],[50],p,0,1,0,0,"[124, 6, 0]",0
160.3,[],[],[],[],,0,0,0,0,0,0
160.4,[],[],[],[],,0,0,0,0,"[14, 78, 127]",0
160.5,[],[],[],[],,0,0,0,0,0,0
160.6,[],[],[],[],,0,0,0,0,0,0
160.7,"['note_on', 'note_on']","[0, 0]","[60, 53]","[57, 52]",p,0,2,0,0,0,0
160.8,[],[],[],[],,0,0,0,0,0,0
160.9,[],[],[],[],,0,0,0,0,0,0
161.0,[],[],[],[],,0,0,0,0,0,0
161.1,[],[],[],[],,0,0,0,0,0,0
161.2,[],[],[],[],,0,0,0,0,0,0
161.3,[],[],[],[],,0,0,0,0,0,0
161.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 65, 60, 56]","[65, 51, 50, 48]",p,0,4,0,0,0,0
161.5,[],[],[],[],,0,0,0,0,0,0
161.6,[],[],[],[],,0,0,0,0,0,0
161.7,[],[],[],[],,0,0,0,0,0,0
161.8,['note_on'],[0],[79],[42],pp,0,1,0,0,0,0
161.9,"['note_on', 'note_on']","[0, 0]","[46, 77]","[55, 61]",p,0,2,0,0,"[110, 58, 24, 0]",0
162.0,[],[],[],[],,0,0,0,0,16,0
162.1,['note_on'],[0],[79],[61],p,0,1,0,0,"[62, 82, 100, 116, 127]",0
162.2,['note_on'],[0],[77],[55],p,0,1,0,0,0,0
162.3,['note_on'],[0],[79],[65],mp,0,1,0,0,0,0
162.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 53, 62]","[64, 56, 51]",p,0,3,0,0,0,0
162.5,['note_on'],[0],[79],[65],mp,0,1,0,0,0,0
162.6,"['note_on', 'note_on']","[0, 0]","[77, 79]","[73, 75]",mp,0,2,0,0,0,0
162.7,['note_on'],[0],[77],[69],mp,0,1,0,0,0,0
162.8,['note_on'],[0],[79],[77],mf,1,1,0,0,0,0
162.9,['note_on'],[0],[77],[70],mp,0,1,0,0,0,0
163.0,['note_on'],[0],[79],[65],mp,0,1,0,0,0,0
163.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 68, 58, 79]","[66, 61, 52, 74]",mp,0,4,0,0,0,0
163.2,['note_on'],[0],[77],[64],mp,0,1,0,0,0,0
163.3,[],[],[],[],,0,0,0,0,0,0
163.4,['note_on'],[0],[76],[68],mp,0,1,0,0,0,0
163.5,['note_on'],[0],[77],[71],mp,0,1,0,0,0,0
163.6,[],[],[],[],,0,0,0,0,0,0
163.7,"['note_on', 'note_on']","[0, 0]","[79, 47]","[74, 54]",mp,0,2,0,0,"[126, 114, 98, 80, 32, 4, 0]",0
163.8,[],[],[],[],,0,0,0,0,0,0
163.9,[],[],[],[],,0,0,0,0,"[1, 30, 58, 82]",0
164.0,[],[],[],[],,0,0,0,0,"[100, 118, 127]",0
164.1,[],[],[],[],,0,0,0,0,0,0
164.2,[],[],[],[],,0,0,0,0,0,0
164.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 65, 55]","[78, 56, 56]",mp,0,3,0,0,0,0
164.4,[],[],[],[],,0,0,0,0,0,0
164.5,[],[],[],[],,0,0,0,0,0,0
164.6,[],[],[],[],,0,0,0,0,0,0
164.7,[],[],[],[],,0,0,0,0,0,0
164.8,[],[],[],[],,0,0,0,0,0,0
164.9,"['note_on', 'note_on']","[0, 0]","[74, 67]","[69, 51]",p,0,2,0,0,0,0
165.0,"['note_on', 'note_on']","[0, 0]","[62, 65]","[54, 50]",p,0,2,0,0,0,0
165.1,[],[],[],[],,0,0,0,0,0,0
165.2,[],[],[],[],,0,0,0,0,0,0
165.3,[],[],[],[],,0,0,0,0,0,0
165.4,[],[],[],[],,0,0,0,0,0,0
165.5,"['note_on', 'note_on']","[0, 0]","[75, 48]","[78, 54]",mp,0,2,0,0,"[120, 108, 92, 44]",0
165.6,[],[],[],[],,0,0,0,0,0,0
165.7,[],[],[],[],,0,0,0,0,32,0
165.8,[],[],[],[],,0,0,0,0,"[84, 104, 120, 127]",0
165.9,[],[],[],[],,0,0,0,0,0,0
166.0,[],[],[],[],,0,0,0,0,0,0
166.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[57, 50]",p,0,2,0,0,0,0
166.2,[],[],[],[],,0,0,0,0,0,0
166.3,[],[],[],[],,0,0,0,0,0,0
166.4,[],[],[],[],,0,0,0,0,0,0
166.5,[],[],[],[],,0,0,0,0,0,0
166.6,[],[],[],[],,0,0,0,0,0,0
166.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 60]","[51, 54, 50]",p,0,3,0,0,0,0
166.8,[],[],[],[],,0,0,0,0,0,0
166.9,[],[],[],[],,0,0,0,0,0,0
167.0,[],[],[],[],,0,0,0,0,0,0
167.1,[],[],[],[],,0,0,0,0,0,0
167.2,[],[],[],[],,0,0,0,0,0,0
167.3,[],[],[],[],,0,0,0,0,0,0
167.4,"['note_on', 'note_on']","[0, 0]","[72, 45]","[60, 52]",p,0,2,0,0,"[116, 102, 86, 65, 38, 0]",0
167.5,[],[],[],[],,0,0,0,0,0,0
167.6,[],[],[],[],,0,0,0,0,"[48, 72, 114, 127]",0
167.7,[],[],[],[],,0,0,0,0,0,0
167.8,[],[],[],[],,0,0,0,0,0,0
167.9,"['note_on', 'note_on']","[0, 0]","[63, 54]","[60, 56]",p,0,2,0,0,0,0
168.0,[],[],[],[],,0,0,0,0,0,0
168.1,[],[],[],[],,0,0,0,0,0,0
168.2,[],[],[],[],,0,0,0,0,0,0
168.3,[],[],[],[],,0,0,0,0,0,0
168.4,[],[],[],[],,0,0,0,0,0,0
168.5,"['note_on', 'note_on']","[0, 0]","[66, 63]","[52, 46]",p,0,2,0,0,0,0
168.6,[],[],[],[],,0,0,0,0,0,0
168.7,[],[],[],[],,0,0,0,0,0,0
168.8,[],[],[],[],,0,0,0,0,0,0
168.9,[],[],[],[],,0,0,0,0,0,0
169.0,[],[],[],[],,0,0,0,0,0,0
169.1,['note_on'],[0],[46],[50],p,0,1,0,0,"[120, 108, 92, 68]",0
169.2,['note_on'],[0],[70],[55],p,0,1,0,0,0,0
169.3,[],[],[],[],,0,0,0,0,"[36, 64, 84, 104]",0
169.4,[],[],[],[],,0,0,0,0,"[124, 127]",0
169.5,['note_on'],[0],[86],[83],mf,1,1,0,0,0,0
169.6,[],[],[],[],,0,0,0,0,0,0
169.7,['note_on'],[0],[63],[56],p,0,1,0,0,0,0
169.8,['note_on'],[0],[53],[55],p,0,1,0,0,0,0
169.9,[],[],[],[],,0,0,0,0,0,0
170.0,['note_on'],[0],[85],[82],mf,1,1,0,0,0,0
170.1,[],[],[],[],,0,0,0,0,0,0
170.2,[],[],[],[],,0,0,0,0,0,0
170.3,['note_on'],[0],[68],[48],pp,0,1,0,0,0,0
170.4,"['note_on', 'note_on']","[0, 0]","[58, 63]","[45, 45]",pp,0,2,0,0,0,0
170.5,['note_on'],[0],[84],[78],mf,1,1,0,0,0,0
170.6,[],[],[],[],,0,0,0,0,0,0
170.7,['note_on'],[0],[83],[74],mp,0,1,0,0,0,0
170.8,[],[],[],[],,0,0,0,0,0,0
170.9,[],[],[],[],,0,0,0,0,0,0
171.0,"['note_on', 'note_on']","[0, 0]","[82, 34]","[69, 60]",mp,0,2,0,0,"[122, 44, 0]",0
171.1,[],[],[],[],,0,0,0,0,"[50, 74]",0
171.2,['note_on'],[0],[81],[70],mp,0,1,0,0,"[98, 118, 127]",0
171.3,['note_on'],[0],[80],[66],mp,0,1,0,0,0,0
171.4,[],[],[],[],,0,0,0,0,0,0
171.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 53, 62]","[51, 55, 54]",p,0,3,0,0,0,0
171.6,"['note_on', 'note_on']","[0, 0]","[71, 69]","[59, 59]",p,0,2,0,0,0,0
171.7,['note_on'],[0],[70],[75],mf,0,1,0,0,0,0
171.8,['note_on'],[0],[72],[62],mp,0,1,0,0,0,0
171.9,[],[],[],[],,0,0,0,0,0,0
172.0,"['note_on', 'note_on']","[0, 0]","[73, 68]","[69, 52]",p,0,2,0,0,0,0
172.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 74]","[51, 45, 75]",p,0,3,0,0,0,0
172.2,[],[],[],[],,0,0,0,0,0,0
172.3,['note_on'],[0],[79],[75],mf,0,1,0,0,0,0
172.4,['note_on'],[0],[77],[73],mp,0,1,0,0,0,0
172.5,['note_on'],[0],[75],[83],mf,1,1,0,0,0,0
172.6,[],[],[],[],,0,0,0,0,0,0
172.7,"['note_on', 'note_on']","[0, 0]","[39, 75]","[61, 76]",mp,0,2,0,0,"[114, 92, 64, 30, 0]",0
172.8,[],[],[],[],,0,0,0,0,0,0
172.9,[],[],[],[],,0,0,0,0,72,0
173.0,[],[],[],[],,0,0,0,0,"[86, 96, 104, 112, 120, 127]",0
173.1,[],[],[],[],,0,0,0,0,0,0
173.2,[],[],[],[],,0,0,0,0,0,0
173.3,"['note_on', 'note_on']","[0, 0]","[63, 55]","[56, 52]",p,0,2,0,0,0,0
173.4,[],[],[],[],,0,0,0,0,0,0
173.5,[],[],[],[],,0,0,0,0,0,0
173.6,[],[],[],[],,0,0,0,0,0,0
173.7,[],[],[],[],,0,0,0,0,0,0
173.8,[],[],[],[],,0,0,0,0,0,0
173.9,"['note_on', 'note_on']","[0, 0]","[67, 58]","[61, 54]",p,0,2,0,0,0,0
174.0,[],[],[],[],,0,0,0,0,0,0
174.1,[],[],[],[],,0,0,0,0,0,0
174.2,[],[],[],[],,0,0,0,0,0,0
174.3,[],[],[],[],,0,0,0,0,0,0
174.4,[],[],[],[],,0,0,0,0,0,0
174.5,['note_on'],[0],[51],[55],p,0,1,0,0,0,0
174.6,[],[],[],[],,0,0,0,0,0,0
174.7,[],[],[],[],,0,0,0,0,0,0
174.8,[],[],[],[],,0,0,0,0,0,0
174.9,[],[],[],[],,0,0,0,0,0,0
175.0,[],[],[],[],,0,0,0,0,0,0
175.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[52, 48]",p,0,2,0,0,0,0
175.2,[],[],[],[],,0,0,0,0,0,0
175.3,[],[],[],[],,0,0,0,0,0,0
175.4,[],[],[],[],,0,0,0,0,0,0
175.5,[],[],[],[],,0,0,0,0,0,0
175.6,[],[],[],[],,0,0,0,0,0,0
175.7,[],[],[],[],,0,0,0,0,0,0
175.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 58]","[50, 50, 48]",p,0,3,0,0,0,0
175.9,[],[],[],[],,0,0,0,0,0,0
176.0,[],[],[],[],,0,0,0,0,0,0
176.1,[],[],[],[],,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
