sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
16.1,"['note_on', 'note_on']","[0, 0]","[57, 66]","[48, 47]",pp,0,2,0,0,0,0
16.2,[],[],[],[],,0,0,0,0,0,0
16.3,[],[],[],[],,0,0,0,0,0,0
16.4,"['note_on', 'note_on']","[0, 0]","[50, 68]","[33, 56]",pp,0,2,0,0,0,0
16.5,[],[],[],[],,0,0,0,0,0,0
16.6,[],[],[],[],,0,0,0,0,0,0
16.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 49, 69]","[36, 36, 40]",pp,0,3,0,0,0,0
16.8,[],[],[],[],,0,0,0,0,0,0
16.9,[],[],[],[],,0,0,0,0,0,0
17.0,"['note_on', 'note_on']","[0, 0]","[52, 64]","[37, 40]",pp,0,2,0,0,0,0
17.1,[],[],[],[],,0,0,0,0,0,0
17.2,[],[],[],[],,0,0,0,0,0,0
17.3,"['note_on', 'note_on']","[0, 0]","[49, 69]","[48, 57]",p,0,2,0,0,0,0
17.4,[],[],[],[],,0,0,0,0,0,0
17.5,[],[],[],[],,0,0,0,0,0,0
17.6,"['note_on', 'note_on']","[0, 0]","[45, 73]","[44, 62]",p,0,2,0,0,0,0
17.7,[],[],[],[],,0,0,0,0,0,0
17.8,[],[],[],[],,0,0,0,0,0,0
17.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 44, 71]","[78, 60, 49]",mp,0,3,0,0,0,0
18.0,[],[],[],[],,0,0,0,0,0,0
18.1,[],[],[],[],,0,0,0,0,0,0
18.2,"['note_on', 'note_on']","[0, 0]","[40, 68]","[39, 60]",p,0,2,0,0,0,0
18.3,[],[],[],[],,0,0,0,0,0,0
18.4,[],[],[],[],,0,0,0,0,0,0
18.5,"['note_on', 'note_on']","[0, 0]","[69, 42]","[46, 41]",pp,0,2,0,0,0,0
18.6,[],[],[],[],,0,0,0,0,0,0
18.7,[],[],[],[],,0,0,0,0,0,0
18.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 71, 44]","[46, 37, 36]",pp,0,3,0,0,0,0
18.9,[],[],[],[],,0,0,0,0,0,0
19.0,[],[],[],[],,0,0,0,0,0,0
19.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[73, 45, 64]","[45, 43, 22]",pp,0,3,0,0,0,0
19.2,[],[],[],[],,0,0,0,0,0,0
19.3,[],[],[],[],,0,0,0,0,0,0
19.4,"['note_on', 'note_on']","[0, 0]","[44, 71]","[37, 54]",pp,0,2,0,0,0,0
19.5,[],[],[],[],,0,0,0,0,0,0
19.6,[],[],[],[],,0,0,0,0,0,0
19.7,"['note_on', 'note_on']","[0, 0]","[42, 69]","[38, 51]",pp,0,2,0,0,0,0
19.8,[],[],[],[],,0,0,0,0,0,0
19.9,[],[],[],[],,0,0,0,0,0,0
20.0,"['note_on', 'note_on']","[0, 0]","[47, 71]","[46, 56]",p,0,2,0,0,0,0
20.1,['note_on'],[0],[63],[33],ppp,0,1,0,0,"[6, 54, 70, 80, 90, 98, 104, 108]",0
20.2,[],[],[],[],,0,0,0,0,"[114, 120, 124, 126, 127]",0
20.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[52, 40, 68, 59]","[28, 37, 56, 33]",pp,0,4,0,0,"[118, 102, 84, 64, 0]",0
20.4,[],[],[],[],,0,0,0,0,0,0
20.5,[],[],[],[],,0,0,0,0,0,0
20.6,"['note_on', 'note_on']","[0, 0]","[47, 64]","[30, 33]",ppp,0,2,0,0,"[42, 82, 96, 106, 114, 122, 126, 127]",0
20.7,[],[],[],[],,0,0,0,0,0,0
20.8,[],[],[],[],,0,0,0,0,"[124, 116, 104, 92, 74, 56]",0
20.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 54, 63, 57]","[32, 20, 28, 23]",ppp,0,4,0,0,"[34, 10, 0]",0
21.0,[],[],[],[],,0,0,0,0,12,0
21.1,[],[],[],[],,0,0,0,0,"[30, 40, 54, 62, 68, 72, 78, 80, 82]",0
21.2,"['note_on', 'note_on']","[0, 0]","[71, 47]","[21, 22]",ppp,0,2,0,0,"[84, 86, 88, 90]",0
21.3,[],[],[],[],,0,0,0,0,"[92, 94]",0
21.4,[],[],[],[],,0,0,0,0,"[92, 90, 86, 78, 66, 58, 42, 30, 12]",0
21.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 40, 52, 59]","[34, 24, 24, 32]",ppp,0,4,0,0,0,0
21.6,[],[],[],[],,0,0,0,0,10,0
21.7,[],[],[],[],,0,0,0,0,"[36, 46, 56, 62, 65, 70, 72, 76, 78]",0
21.8,"['note_on', 'note_on']","[0, 0]","[64, 47]","[30, 18]",ppp,0,2,0,0,"[80, 82, 84]",0
21.9,[],[],[],[],,0,0,0,0,0,0
22.0,[],[],[],[],,0,0,0,0,"[82, 78, 74, 65, 54, 42]",0
22.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 54, 63]","[33, 29, 29]",ppp,0,3,0,0,"[22, 8, 0]",0
22.2,[],[],[],[],,0,0,0,0,0,0
22.3,[],[],[],[],,0,0,0,0,"[8, 22, 36, 48, 56, 62, 65, 68, 70, 72]",0
22.4,"['note_on', 'note_on']","[0, 0]","[71, 47]","[41, 21]",ppp,0,2,0,0,"[74, 76, 78, 80, 82]",0
22.5,[],[],[],[],,0,0,0,0,0,0
22.6,[],[],[],[],,0,0,0,0,"[80, 76, 70, 64, 54, 44, 36, 26, 12]",0
22.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 40, 59, 52]","[33, 34, 31, 23]",ppp,0,4,0,0,"[1, 0]",0
22.8,['note_on'],[0],[64],[24],ppp,0,1,0,0,0,0
22.9,[],[],[],[],,0,0,0,0,0,0
23.0,[],[],[],[],,0,0,0,0,0,0
23.1,[],[],[],[],,0,0,0,0,0,0
23.2,[],[],[],[],,0,0,0,0,0,0
23.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[56, 64, 59, 40]","[24, 25, 24, 32]",ppp,0,4,0,0,0,0
23.4,[],[],[],[],,0,0,0,0,0,0
23.5,[],[],[],[],,0,0,0,0,0,0
23.6,[],[],[],[],,0,0,0,0,0,0
23.7,[],[],[],[],,0,0,0,0,0,0
23.8,[],[],[],[],,0,0,0,0,0,0
23.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 64, 40]","[32, 29, 33]",ppp,0,3,0,0,0,0
24.0,['note_on'],[0],[59],[21],ppp,0,1,0,0,0,0
24.1,[],[],[],[],,0,0,0,0,0,0
24.2,[],[],[],[],,0,0,0,0,0,0
24.3,[],[],[],[],,0,0,0,0,0,0
24.4,[],[],[],[],,0,0,0,0,0,0
24.5,[],[],[],[],,0,0,0,0,0,0
24.6,[],[],[],[],,0,0,0,0,0,0
24.7,[],[],[],[],,0,0,0,0,0,0
24.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 69, 57]","[94, 70, 70]",mf,1,3,0,0,0,0
24.9,[],[],[],[],,0,0,0,0,0,0
25.0,[],[],[],[],,0,0,0,0,0,0
25.1,[],[],[],[],,0,0,0,0,0,0
25.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 76, 64]","[63, 98, 84]",mf,1,3,0,0,0,0
25.3,[],[],[],[],,0,0,0,0,"[34, 60, 78, 94, 106, 118]",0
25.4,[],[],[],[],,0,0,0,0,"[124, 127]",0
25.5,[],[],[],[],,0,0,0,0,0,0
25.6,[],[],[],[],,0,0,0,0,0,0
25.7,[],[],[],[],,0,0,0,0,0,0
25.8,[],[],[],[],,0,0,0,0,0,0
25.9,[],[],[],[],,0,0,0,0,0,0
26.0,"['note_on', 'note_on']","[0, 0]","[52, 64]","[63, 73]",mp,0,2,0,0,0,0
26.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 50, 61]","[70, 75, 68]",mp,0,3,0,0,0,0
26.2,"['note_on', 'note_on']","[0, 0]","[49, 47]","[37, 76]",p,0,2,0,0,0,0
26.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 45, 57]","[78, 86, 76]",mf,1,3,0,0,0,0
26.4,[],[],[],[],,0,0,0,0,0,0
26.5,[],[],[],[],,0,0,0,0,0,0
26.6,[],[],[],[],,0,0,0,0,0,0
26.7,[],[],[],[],,0,0,0,0,0,0
26.8,[],[],[],[],,0,0,0,0,0,0
26.9,[],[],[],[],,0,0,0,0,0,0
27.0,[],[],[],[],,0,0,0,0,0,0
27.1,[],[],[],[],,0,0,0,0,0,0
27.2,[],[],[],[],,0,0,0,0,0,0
27.3,['note_on'],[0],[33],[65],mp,0,1,0,0,0,0
27.4,"['note_on', 'note_on']","[0, 0]","[37, 40]","[75, 87]",mf,1,2,0,0,0,0
27.5,['note_on'],[0],[45],[100],f,1,1,0,0,0,0
27.6,[],[],[],[],,0,0,0,0,0,0
27.7,[],[],[],[],,0,0,0,0,0,0
27.8,[],[],[],[],,0,0,0,0,0,0
27.9,['note_on'],[0],[47],[67],mp,0,1,0,0,0,0
28.0,[],[],[],[],,0,0,0,0,0,0
28.1,[],[],[],[],,0,0,0,0,0,0
28.2,['note_on'],[0],[49],[75],mf,0,1,0,0,0,0
28.3,[],[],[],[],,0,0,0,0,0,0
28.4,['note_on'],[0],[50],[80],mf,1,1,0,0,0,0
28.5,[],[],[],[],,0,0,0,0,0,0
28.6,[],[],[],[],,0,0,0,0,0,0
28.7,['note_on'],[0],[52],[78],mf,1,1,0,0,0,0
28.8,[],[],[],[],,0,0,0,0,0,0
28.9,[],[],[],[],,0,0,0,0,0,0
29.0,['note_on'],[0],[54],[87],mf,1,1,0,0,0,0
29.1,[],[],[],[],,0,0,0,0,0,0
29.2,[],[],[],[],,0,0,0,0,0,0
29.3,['note_on'],[0],[56],[88],f,1,1,0,0,0,0
29.4,[],[],[],[],,0,0,0,0,0,0
29.5,[],[],[],[],,0,0,0,0,0,0
29.6,['note_on'],[0],[57],[78],mf,1,1,0,0,0,0
29.7,[],[],[],[],,0,0,0,0,0,0
29.8,[],[],[],[],,0,0,0,0,0,0
29.9,['note_on'],[0],[52],[76],mf,1,1,0,0,0,0
30.0,[],[],[],[],,0,0,0,0,0,0
30.1,[],[],[],[],,0,0,0,0,0,0
30.2,"['note_on', 'note_on']","[0, 0]","[56, 64]","[62, 49]",p,0,2,0,0,0,0
30.3,[],[],[],[],,0,0,0,0,0,0
30.4,[],[],[],[],,0,0,0,0,0,0
30.5,"['note_on', 'note_on']","[0, 0]","[57, 66]","[43, 47]",pp,0,2,0,0,0,0
30.6,[],[],[],[],,0,0,0,0,0,0
30.7,[],[],[],[],,0,0,0,0,0,0
30.8,"['note_on', 'note_on']","[0, 0]","[50, 68]","[44, 51]",pp,0,2,0,0,0,0
30.9,[],[],[],[],,0,0,0,0,0,0
31.0,[],[],[],[],,0,0,0,0,0,0
31.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 61, 49]","[40, 31, 37]",pp,0,3,0,0,"[4, 32, 48]",0
31.2,[],[],[],[],,0,0,0,0,"[64, 74, 80, 84]",0
31.3,[],[],[],[],,0,0,0,0,"[82, 80, 74, 66, 58, 44]",0
31.4,"['note_on', 'note_on']","[0, 0]","[64, 52]","[48, 39]",pp,0,2,0,0,"[30, 16, 2, 0]",0
31.5,[],[],[],[],,0,0,0,0,0,0
31.6,[],[],[],[],,0,0,0,0,0,0
31.7,"['note_on', 'note_on']","[0, 0]","[69, 49]","[61, 43]",p,0,2,0,0,0,0
31.8,[],[],[],[],,0,0,0,0,0,0
31.9,[],[],[],[],,0,0,0,0,0,0
32.0,"['note_on', 'note_on']","[0, 0]","[73, 45]","[77, 36]",p,0,2,0,0,0,0
32.1,[],[],[],[],,0,0,0,0,0,0
32.2,[],[],[],[],,0,0,0,0,0,0
32.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[44, 76, 71]","[48, 70, 29]",p,0,3,0,0,0,0
32.4,[],[],[],[],,0,0,0,0,0,0
32.5,[],[],[],[],,0,0,0,0,0,0
32.6,"['note_on', 'note_on']","[0, 0]","[52, 68]","[34, 41]",pp,0,2,0,0,0,0
32.7,[],[],[],[],,0,0,0,0,0,0
32.8,[],[],[],[],,0,0,0,0,0,0
32.9,"['note_on', 'note_on']","[0, 0]","[54, 69]","[37, 34]",ppp,0,2,0,0,0,0
33.0,[],[],[],[],,0,0,0,0,0,0
33.1,[],[],[],[],,0,0,0,0,0,0
33.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 71, 74]","[46, 49, 48]",pp,0,3,0,0,0,0
33.3,[],[],[],[],,0,0,0,0,0,0
33.4,[],[],[],[],,0,0,0,0,0,0
33.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[73, 57, 64]","[43, 39, 36]",pp,0,3,0,0,0,0
33.6,[],[],[],[],,0,0,0,0,0,0
33.7,[],[],[],[],,0,0,0,0,0,0
33.8,['note_on'],[0],[52],[54],p,0,1,0,0,0,0
33.9,[],[],[],[],,0,0,0,0,0,0
34.0,[],[],[],[],,0,0,0,0,0,0
34.1,['note_on'],[0],[57],[73],mp,0,1,0,0,0,0
34.2,[],[],[],[],,0,0,0,0,0,0
34.3,[],[],[],[],,0,0,0,0,0,0
34.4,['note_on'],[0],[61],[81],mf,1,1,0,0,0,0
34.5,[],[],[],[],,0,0,0,0,0,0
34.6,[],[],[],[],,0,0,0,0,0,0
34.7,['note_on'],[0],[64],[80],mf,1,1,0,0,0,0
34.8,[],[],[],[],,0,0,0,0,0,0
34.9,[],[],[],[],,0,0,0,0,0,0
35.0,"['note_on', 'note_on']","[0, 0]","[68, 76]","[49, 61]",p,0,2,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,[],[],[],[],,0,0,0,0,0,0
35.3,"['note_on', 'note_on']","[0, 0]","[69, 78]","[57, 56]",p,0,2,0,0,0,0
35.4,[],[],[],[],,0,0,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 80, 71]","[49, 70, 36]",p,0,3,0,0,0,0
35.7,[],[],[],[],,0,0,0,0,0,0
35.8,[],[],[],[],,0,0,0,0,0,0
35.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 73, 61]","[68, 47, 41]",p,0,3,0,0,"[42, 65, 82, 96, 106, 116]",0
36.0,[],[],[],[],,0,0,0,0,"[122, 127]",0
36.1,[],[],[],[],,0,0,0,0,"[116, 96]",0
36.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 83, 76]","[55, 80, 56]",mp,0,3,0,0,"[78, 58, 40, 16, 0]",0
36.3,[],[],[],[],,0,0,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,"['note_on', 'note_on']","[0, 0]","[57, 85]","[61, 83]",mp,0,2,0,0,0,0
36.6,[],[],[],[],,0,0,0,0,0,0
36.7,[],[],[],[],,0,0,0,0,0,0
36.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[86, 54, 81]","[78, 67, 44]",mp,0,3,0,0,"[62, 90]",0
36.9,[],[],[],[],,0,0,0,0,127,0
37.0,[],[],[],[],,0,0,0,0,34,0
37.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[88, 52, 85]","[100, 82, 56]",mf,1,3,0,0,"[0, 40]",0
37.2,[],[],[],[],,0,0,0,0,"[98, 122, 127, 114, 92, 64]",0
37.3,[],[],[],[],,0,0,0,0,"[8, 0]",0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,[],[],[],[],,0,0,0,0,0,0
37.6,[],[],[],[],,0,0,0,0,0,0
37.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[40, 80, 71, 76, 74]","[65, 97, 80, 56, 65]",mp,0,5,0,0,0,0
37.8,[],[],[],[],,0,0,0,0,0,0
37.9,[],[],[],[],,0,0,0,0,0,0
38.0,[],[],[],[],,0,0,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,[],[],[],[],,0,0,0,0,0,0
38.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[45, 81, 73]","[78, 84, 75]",mf,1,3,0,0,0,0
38.4,"['note_on', 'note_on']","[0, 0]","[76, 49]","[59, 74]",mp,0,2,0,0,"[34, 112, 127]",0
38.5,['note_on'],[0],[50],[73],mp,0,1,0,0,0,0
38.6,['note_on'],[0],[52],[56],p,0,1,0,0,0,0
38.7,['note_on'],[0],[54],[64],mp,0,1,0,0,0,0
38.8,['note_on'],[0],[56],[75],mf,0,1,0,0,102,0
38.9,['note_on'],[0],[57],[76],mf,1,1,0,0,"[44, 0]",0
39.0,['note_on'],[0],[61],[81],mf,1,1,0,0,0,0
39.1,['note_on'],[0],[62],[70],mp,0,1,0,0,0,0
39.2,['note_on'],[0],[64],[80],mf,1,1,0,0,0,0
39.3,['note_on'],[0],[66],[79],mf,1,1,0,0,0,0
39.4,['note_on'],[0],[68],[90],f,1,1,0,0,0,0
39.5,['note_on'],[0],[69],[94],f,1,1,0,0,0,0
39.6,[],[],[],[],,0,0,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,0,0
