sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
43.0,[],[],[],[],,0,0,0,0,0,0
43.1,['note_on'],[0],[67],[60],p,0,1,0,0,0,0
43.2,[],[],[],[],,0,0,0,0,0,0
43.3,['note_on'],[0],[72],[60],p,0,1,0,0,0,0
43.4,[],[],[],[],,0,0,0,0,0,0
43.5,['note_on'],[0],[52],[47],pp,0,1,0,0,"[102, 18, 0]",0
43.6,[],[],[],[],,0,0,0,0,0,0
43.7,['note_on'],[0],[55],[58],p,0,1,0,0,"[8, 22, 36, 54, 65, 78, 90, 98, 108, 114]",0
43.8,['note_on'],[0],[60],[60],p,0,1,0,0,"[120, 124, 127]",0
43.9,[],[],[],[],,0,0,0,0,0,0
44.0,['note_on'],[0],[67],[70],mp,0,1,0,0,0,0
44.1,[],[],[],[],,0,0,0,0,0,0
44.2,['note_on'],[0],[72],[84],mf,1,1,0,0,0,0
44.3,[],[],[],[],,0,0,0,0,0,0
44.4,['note_on'],[0],[60],[86],mf,1,1,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,['note_on'],[0],[67],[73],mp,0,1,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,['note_on'],[0],[72],[68],mp,0,1,0,0,0,0
44.9,[],[],[],[],,0,0,0,0,0,0
45.0,['note_on'],[0],[52],[44],pp,0,1,0,0,"[114, 90, 65]",0
45.1,[],[],[],[],,0,0,0,0,"[42, 18, 0]",0
45.2,['note_on'],[0],[53],[37],pp,0,1,0,0,"[10, 28, 42, 60, 74]",0
45.3,[],[],[],[],,0,0,0,0,"[90, 100, 112, 122, 127]",0
45.4,['note_on'],[0],[57],[54],p,0,1,0,0,0,0
45.5,[],[],[],[],,0,0,0,0,0,0
45.6,['note_on'],[0],[60],[53],p,0,1,0,0,0,0
45.7,['note_on'],[0],[65],[53],p,0,1,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,['note_on'],[0],[57],[62],mp,0,1,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,['note_on'],[0],[60],[60],p,0,1,0,0,0,0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,['note_on'],[0],[65],[50],p,0,1,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,['note_on'],[0],[52],[50],p,0,1,0,0,"[106, 80, 58, 32, 8, 0]",0
46.6,[],[],[],[],,0,0,0,0,"[4, 20, 38, 58, 76]",0
46.7,['note_on'],[0],[53],[43],pp,0,1,0,0,"[94, 110, 126, 127]",0
46.8,[],[],[],[],,0,0,0,0,0,0
46.9,['note_on'],[0],[57],[57],p,0,1,0,0,0,0
47.0,[],[],[],[],,0,0,0,0,0,0
47.1,['note_on'],[0],[60],[49],p,0,1,0,0,0,0
47.2,['note_on'],[0],[65],[52],p,0,1,0,0,0,0
47.3,[],[],[],[],,0,0,0,0,0,0
47.4,['note_on'],[0],[57],[58],p,0,1,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,['note_on'],[0],[60],[53],p,0,1,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,['note_on'],[0],[65],[49],p,0,1,0,0,0,0
47.9,[],[],[],[],,0,0,0,0,0,0
48.0,['note_on'],[0],[50],[40],pp,0,1,0,0,"[102, 76, 50, 26, 4, 0]",0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,['note_on'],[0],[53],[41],pp,0,1,0,0,"[8, 28, 48, 65, 84, 98, 114, 126, 127]",0
48.3,['note_on'],[0],[57],[45],pp,0,1,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,['note_on'],[0],[60],[50],p,0,1,0,0,0,0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,['note_on'],[0],[65],[53],p,0,1,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,['note_on'],[0],[57],[66],mp,0,1,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,['note_on'],[0],[60],[68],mp,0,1,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,['note_on'],[0],[65],[64],mp,0,1,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,['note_on'],[0],[50],[48],pp,0,1,0,0,"[120, 94, 26, 6, 0]",0
49.6,[],[],[],[],,0,0,0,0,"[2, 16, 30]",0
49.7,['note_on'],[0],[53],[52],p,0,1,0,0,"[46, 62, 78, 92, 104, 118, 126, 127]",0
49.8,['note_on'],[0],[57],[58],p,0,1,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,['note_on'],[0],[60],[57],p,0,1,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,['note_on'],[0],[65],[54],p,0,1,0,0,0,0
50.3,[],[],[],[],,0,0,0,0,0,0
50.4,['note_on'],[0],[57],[57],p,0,1,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,['note_on'],[0],[60],[50],p,0,1,0,0,0,0
50.7,['note_on'],[0],[65],[45],pp,0,1,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,[],[],[],[],,0,0,0,0,104,0
51.0,['note_on'],[0],[43],[44],pp,0,1,0,0,"[80, 58, 34, 10, 0]",0
51.1,['note_on'],[0],[50],[45],pp,0,1,0,0,8,0
51.2,[],[],[],[],,0,0,0,0,"[40, 58, 70, 86, 94, 102, 110, 116]",0
51.3,['note_on'],[0],[55],[45],pp,0,1,0,0,"[120, 124, 126, 127]",0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,['note_on'],[0],[59],[50],p,0,1,0,0,"[124, 108, 90, 66, 46, 28, 10, 0]",0
51.6,[],[],[],[],,0,0,0,0,2,0
51.7,['note_on'],[0],[65],[53],p,0,1,0,0,"[12, 30, 44, 62, 78, 92, 104, 118, 126]",0
51.8,[],[],[],[],,0,0,0,0,127,0
51.9,['note_on'],[0],[55],[57],p,0,1,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,['note_on'],[0],[59],[50],p,0,1,0,0,0,0
52.2,[],[],[],[],,0,0,0,0,0,0
52.3,['note_on'],[0],[65],[45],pp,0,1,0,0,0,0
52.4,['note_on'],[0],[43],[44],pp,0,1,0,0,"[120, 94, 65, 38, 8, 0]",0
52.5,[],[],[],[],,0,0,0,0,"[18, 40]",0
52.6,['note_on'],[0],[50],[45],pp,0,1,0,0,"[62, 102, 120, 127]",0
52.7,[],[],[],[],,0,0,0,0,0,0
52.8,['note_on'],[0],[55],[45],pp,0,1,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,0,0
53.0,['note_on'],[0],[59],[50],p,0,1,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,['note_on'],[0],[65],[50],p,0,1,0,0,0,0
53.3,[],[],[],[],,0,0,0,0,0,0
53.4,['note_on'],[0],[55],[57],p,0,1,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,['note_on'],[0],[59],[48],pp,0,1,0,0,0,0
53.7,['note_on'],[0],[65],[57],p,0,1,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,[],[],[],[],,0,0,0,0,0,0
54.0,['note_on'],[0],[48],[44],pp,0,1,0,0,"[110, 56, 28, 1, 0]",0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,['note_on'],[0],[52],[50],p,0,1,0,0,"[50, 70, 90, 106, 120]",0
54.3,['note_on'],[0],[55],[53],p,0,1,0,0,127,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,[],[],[],[],,0,0,0,0,0,0
54.6,['note_on'],[0],[60],[50],p,0,1,0,0,0,0
54.7,['note_on'],[0],[64],[50],p,0,1,0,0,0,0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,['note_on'],[0],[55],[62],mp,0,1,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,['note_on'],[0],[60],[66],mp,0,1,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,['note_on'],[0],[64],[58],p,0,1,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,['note_on'],[0],[48],[53],p,0,1,0,0,"[124, 100, 76, 48, 20]",0
55.6,[],[],[],[],,0,0,0,0,0,0
55.7,['note_on'],[0],[52],[56],p,0,1,0,0,"[10, 30, 50, 66, 84, 96]",0
55.8,['note_on'],[0],[55],[62],mp,0,1,0,0,"[108, 120, 126, 127]",0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,['note_on'],[0],[60],[64],mp,0,1,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,['note_on'],[0],[64],[68],mp,0,1,0,0,0,0
56.3,[],[],[],[],,0,0,0,0,0,0
56.4,['note_on'],[0],[55],[81],mf,1,1,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_on'],[0],[60],[75],mf,0,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,['note_on'],[0],[64],[79],mf,1,1,0,0,0,0
56.9,[],[],[],[],,0,0,0,0,0,0
57.0,['note_on'],[0],[48],[58],p,0,1,0,0,"[108, 80, 26]",0
57.1,[],[],[],[],,0,0,0,0,"[1, 0]",0
57.2,['note_on'],[0],[55],[73],mp,0,1,0,0,"[2, 20, 38, 56, 70, 88, 98, 108]",0
57.3,[],[],[],[],,0,0,0,0,"[118, 126, 127]",0
57.4,['note_on'],[0],[58],[74],mp,0,1,0,0,0,0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,['note_on'],[0],[60],[66],mp,0,1,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,['note_on'],[0],[64],[68],mp,0,1,0,0,0,0
57.9,['note_on'],[0],[58],[72],mp,0,1,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,['note_on'],[0],[60],[68],mp,0,1,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,['note_on'],[0],[64],[79],mf,1,1,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,['note_on'],[0],[48],[75],mf,0,1,0,0,"[108, 80, 28, 4]",0
58.6,[],[],[],[],,0,0,0,0,"[0, 2]",0
58.7,['note_on'],[0],[55],[81],mf,1,1,0,0,"[48, 68, 88, 104, 120, 127]",0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,['note_on'],[0],[58],[74],mp,0,1,0,0,0,0
59.0,['note_on'],[0],[60],[73],mp,0,1,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,['note_on'],[0],[64],[75],mf,0,1,0,0,0,0
59.3,[],[],[],[],,0,0,0,0,0,0
59.4,['note_on'],[0],[58],[80],mf,1,1,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,['note_on'],[0],[60],[73],mp,0,1,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,['note_on'],[0],[64],[79],mf,1,1,0,0,0,0
59.9,[],[],[],[],,0,0,0,0,0,0
60.0,['note_on'],[0],[41],[70],mp,0,1,0,0,"[114, 88, 30, 1]",0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,['note_on'],[0],[53],[75],mf,0,1,0,0,"[8, 30, 50, 66, 84, 98, 110]",0
60.3,[],[],[],[],,0,0,0,0,"[120, 127]",0
60.4,['note_on'],[0],[57],[73],mp,0,1,0,0,0,0
60.5,[],[],[],[],,0,0,0,0,0,0
60.6,['note_on'],[0],[60],[77],mf,1,1,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,['note_on'],[0],[64],[77],mf,1,1,0,0,0,0
60.9,['note_on'],[0],[57],[73],mp,0,1,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,['note_on'],[0],[60],[75],mf,0,1,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,['note_on'],[0],[64],[75],mf,0,1,0,0,0,0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,['note_on'],[0],[41],[60],p,0,1,0,0,"[106, 80, 58, 30]",0
61.6,[],[],[],[],,0,0,0,0,"[8, 0]",0
61.7,['note_on'],[0],[53],[53],p,0,1,0,0,"[12, 30, 48, 62, 78, 90, 100]",0
61.8,[],[],[],[],,0,0,0,0,"[110, 118, 124, 127]",0
61.9,['note_on'],[0],[57],[64],mp,0,1,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,['note_on'],[0],[60],[66],mp,0,1,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,['note_on'],[0],[64],[64],mp,0,1,0,0,0,0
62.4,['note_on'],[0],[57],[64],mp,0,1,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,['note_on'],[0],[60],[62],mp,0,1,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,['note_on'],[0],[64],[58],p,0,1,0,0,0,0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,['note_on'],[0],[42],[52],p,0,1,0,0,"[102, 78, 54, 28, 8, 0]",0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,['note_on'],[0],[48],[53],p,0,1,0,0,"[1, 30, 46, 62, 76, 90, 100]",0
63.3,[],[],[],[],,0,0,0,0,"[110, 120, 126, 127]",0
63.4,['note_on'],[0],[57],[56],p,0,1,0,0,0,0
63.5,[],[],[],[],,0,0,0,0,0,0
63.6,['note_on'],[0],[60],[58],p,0,1,0,0,"[120, 102, 86, 66, 52, 40]",0
63.7,['note_on'],[0],[63],[66],mp,0,1,0,0,"[32, 26, 22, 26, 30, 40, 56, 70, 86]",0
63.8,[],[],[],[],,0,0,0,0,"[100, 116, 127]",0
63.9,['note_on'],[0],[57],[64],mp,0,1,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,['note_on'],[0],[60],[57],p,0,1,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,['note_on'],[0],[63],[58],p,0,1,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,['note_on'],[0],[42],[47],pp,0,1,0,0,"[120, 96, 70, 48, 28, 8, 0]",0
64.6,[],[],[],[],,0,0,0,0,"[2, 16, 30, 48, 64, 80]",0
64.7,['note_on'],[0],[48],[50],p,0,1,0,0,"[92, 106, 118, 126, 127]",0
64.8,['note_on'],[0],[57],[57],p,0,1,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,['note_on'],[0],[60],[53],p,0,1,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,['note_on'],[0],[63],[52],p,0,1,0,0,0,0
65.3,[],[],[],[],,0,0,0,0,0,0
65.4,['note_on'],[0],[57],[57],p,0,1,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,['note_on'],[0],[63],[51],p,0,1,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,['note_on'],[0],[44],[48],pp,0,1,0,0,"[124, 96, 40, 14, 0]",0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,['note_on'],[0],[53],[47],pp,0,1,0,0,"[8, 28, 46, 62, 76, 90, 98]",0
66.3,[],[],[],[],,0,0,0,0,"[108, 114, 118, 120, 122, 124, 127]",0
66.4,['note_on'],[0],[59],[53],p,0,1,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,0,0
66.6,['note_on'],[0],[60],[53],p,0,1,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,['note_on'],[0],[62],[53],p,0,1,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,['note_on'],[0],[59],[60],p,0,1,0,0,0,0
67.1,['note_on'],[0],[60],[57],p,0,1,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,['note_on'],[0],[62],[47],pp,0,1,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,['note_on'],[0],[44],[47],pp,0,1,0,0,"[114, 88]",0
67.6,[],[],[],[],,0,0,0,0,"[62, 38, 0]",0
67.7,['note_on'],[0],[53],[38],pp,0,1,0,0,6,0
67.8,[],[],[],[],,0,0,0,0,"[22, 40, 56, 70, 80, 90, 96, 100, 102]",0
67.9,['note_on'],[0],[59],[53],p,0,1,0,0,"[104, 106, 108, 110, 112, 114, 116]",0
68.0,[],[],[],[],,0,0,0,0,"[118, 120, 122]",0
68.1,['note_on'],[0],[60],[58],p,0,1,0,0,"[120, 114]",0
68.2,[],[],[],[],,0,0,0,0,"[108, 98, 88, 74, 60, 46, 34, 26, 20]",0
68.3,['note_on'],[0],[62],[53],p,0,1,0,0,"[16, 20, 26, 30, 38, 46, 58]",0
68.4,[],[],[],[],,0,0,0,0,"[70, 82, 94, 106, 118, 126, 127]",0
68.5,['note_on'],[0],[59],[54],p,0,1,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
68.8,['note_on'],[0],[62],[66],mp,0,1,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,"[108, 78]",0
69.0,['note_on'],[0],[43],[54],p,0,1,0,0,"[16, 0]",0
69.1,[],[],[],[],,0,0,0,0,"[12, 88, 126, 127]",0
69.2,['note_on'],[0],[53],[45],pp,0,1,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,['note_on'],[0],[55],[56],p,0,1,0,0,0,0
69.5,[],[],[],[],,0,0,0,0,0,0
69.6,['note_on'],[0],[59],[57],p,0,1,0,0,0,0
69.7,[],[],[],[],,0,0,0,0,0,0
69.8,['note_on'],[0],[62],[50],p,0,1,0,0,0,0
69.9,['note_on'],[0],[55],[56],p,0,1,0,0,0,0
70.0,[],[],[],[],,0,0,0,0,0,0
70.1,['note_on'],[0],[59],[64],mp,0,1,0,0,0,0
70.2,[],[],[],[],,0,0,0,0,0,0
70.3,['note_on'],[0],[62],[57],p,0,1,0,0,0,0
70.4,[],[],[],[],,0,0,0,0,0,0
70.5,['note_on'],[0],[43],[53],p,0,1,0,0,"[126, 100, 48, 6, 0]",0
70.6,[],[],[],[],,0,0,0,0,"[1, 18, 36, 56, 74, 92, 108]",0
70.7,['note_on'],[0],[53],[39],pp,0,1,0,0,"[124, 127]",0
70.8,[],[],[],[],,0,0,0,0,0,0
70.9,['note_on'],[0],[55],[47],pp,0,1,0,0,0,0
71.0,[],[],[],[],,0,0,0,0,0,0
71.1,['note_on'],[0],[59],[47],pp,0,1,0,0,0,0
71.2,['note_on'],[0],[62],[53],p,0,1,0,0,0,0
71.3,[],[],[],[],,0,0,0,0,0,0
71.4,['note_on'],[0],[55],[66],mp,0,1,0,0,0,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,['note_on'],[0],[59],[66],mp,0,1,0,0,0,0
71.7,[],[],[],[],,0,0,0,0,0,0
71.8,['note_on'],[0],[62],[68],mp,0,1,0,0,0,0
71.9,['note_on'],[0],[43],[56],p,0,1,0,0,0,0
72.0,[],[],[],[],,0,0,0,0,"[116, 88, 58, 30, 1, 0]",0
72.1,[],[],[],[],,0,0,0,0,0,0
72.2,['note_on'],[0],[52],[58],p,0,1,0,0,"[18, 40, 62, 80, 100, 118, 127]",0
72.3,['note_on'],[0],[55],[60],p,0,1,0,0,0,0
72.4,[],[],[],[],,0,0,0,0,0,0
72.5,['note_on'],[0],[60],[62],mp,0,1,0,0,0,0
72.6,[],[],[],[],,0,0,0,0,0,0
72.7,['note_on'],[0],[64],[58],p,0,1,0,0,0,0
72.8,[],[],[],[],,0,0,0,0,0,0
72.9,['note_on'],[0],[55],[73],mp,0,1,0,0,0,0
73.0,[],[],[],[],,0,0,0,0,0,0
73.1,['note_on'],[0],[60],[75],mf,0,1,0,0,0,0
73.2,[],[],[],[],,0,0,0,0,0,0
73.3,['note_on'],[0],[64],[81],mf,1,1,0,0,0,0
73.4,[],[],[],[],,0,0,0,0,0,0
73.5,['note_on'],[0],[43],[66],mp,0,1,0,0,0,0
73.6,[],[],[],[],,0,0,0,0,0,0
73.7,['note_on'],[0],[52],[64],mp,0,1,0,0,"[108, 90, 74, 58, 46, 38, 36, 40, 50]",0
73.8,['note_on'],[0],[55],[68],mp,0,1,0,0,"[65, 88, 112, 127]",0
73.9,[],[],[],[],,0,0,0,0,0,0
74.0,['note_on'],[0],[60],[73],mp,0,1,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,['note_on'],[0],[64],[81],mf,1,1,0,0,0,0
74.3,[],[],[],[],,0,0,0,0,0,0
74.4,['note_on'],[0],[55],[84],mf,1,1,0,0,0,0
74.5,[],[],[],[],,0,0,0,0,0,0
74.6,['note_on'],[0],[60],[79],mf,1,1,0,0,0,0
74.7,[],[],[],[],,0,0,0,0,0,0
74.8,['note_on'],[0],[64],[77],mf,1,1,0,0,0,0
74.9,[],[],[],[],,0,0,0,0,0,0
75.0,['note_on'],[0],[43],[68],mp,0,1,0,0,"[110, 60, 8, 0]",0
75.1,[],[],[],[],,0,0,0,0,"[2, 48]",0
75.2,['note_on'],[0],[50],[84],mf,1,1,0,0,"[70, 92, 114, 127]",0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,['note_on'],[0],[55],[81],mf,1,1,0,0,0,0
75.5,[],[],[],[],,0,0,0,0,0,0
75.6,['note_on'],[0],[60],[77],mf,1,1,0,0,0,0
75.7,[],[],[],[],,0,0,0,0,0,0
75.8,['note_on'],[0],[65],[75],mf,0,1,0,0,0,0
75.9,['note_on'],[0],[55],[86],mf,1,1,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,['note_on'],[0],[60],[79],mf,1,1,0,0,0,0
76.2,[],[],[],[],,0,0,0,0,0,0
76.3,['note_on'],[0],[65],[86],mf,1,1,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,0,0
76.5,['note_on'],[0],[43],[77],mf,1,1,0,0,"[118, 94, 72, 50, 30]",0
76.6,[],[],[],[],,0,0,0,0,"[12, 1, 0, 12, 34, 56]",0
76.7,['note_on'],[0],[50],[81],mf,1,1,0,0,"[98, 118, 127]",0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,['note_on'],[0],[55],[75],mf,0,1,0,0,0,0
77.0,[],[],[],[],,0,0,0,0,0,0
77.1,['note_on'],[0],[60],[81],mf,1,1,0,0,0,0
77.2,['note_on'],[0],[65],[92],f,1,1,0,0,0,0
77.3,[],[],[],[],,0,0,0,0,0,0
77.4,['note_on'],[0],[55],[95],f,1,1,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,['note_on'],[0],[60],[88],f,1,1,0,0,0,0
77.7,[],[],[],[],,0,0,0,0,0,0
77.8,['note_on'],[0],[65],[86],mf,1,1,0,0,0,0
77.9,[],[],[],[],,0,0,0,0,0,0
78.0,['note_on'],[0],[43],[81],mf,1,1,0,0,"[118, 94, 42, 0]",0
78.1,['note_on'],[0],[50],[86],mf,1,1,0,0,38,0
78.2,[],[],[],[],,0,0,0,0,"[62, 102, 120, 127]",0
78.3,['note_on'],[0],[55],[81],mf,1,1,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,['note_on'],[0],[59],[84],mf,1,1,0,0,0,0
78.6,[],[],[],[],,0,0,0,0,0,0
78.7,['note_on'],[0],[65],[88],f,1,1,0,0,0,0
78.8,[],[],[],[],,0,0,0,0,0,0
78.9,['note_on'],[0],[55],[97],f,1,1,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,['note_on'],[0],[59],[90],f,1,1,0,0,0,0
79.2,[],[],[],[],,0,0,0,0,0,0
79.3,['note_on'],[0],[65],[97],f,1,1,0,0,0,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,['note_on'],[0],[43],[86],mf,1,1,0,0,"[120, 94, 66, 40, 14, 0]",0
79.6,['note_on'],[0],[50],[86],mf,1,1,0,0,"[2, 20, 40, 58]",0
79.7,[],[],[],[],,0,0,0,0,"[74, 92, 106, 120, 127]",0
79.8,['note_on'],[0],[55],[81],mf,1,1,0,0,0,0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,['note_on'],[0],[59],[86],mf,1,1,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,['note_on'],[0],[65],[86],mf,1,1,0,0,0,0
80.3,[],[],[],[],,0,0,0,0,0,0
80.4,['note_on'],[0],[55],[97],f,1,1,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,['note_on'],[0],[59],[88],f,1,1,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,['note_on'],[0],[65],[88],f,1,1,0,0,0,0
80.9,[],[],[],[],,0,0,0,0,0,0
81.0,['note_on'],[0],[43],[81],mf,1,1,0,0,"[102, 76, 18, 0]",0
81.1,[],[],[],[],,0,0,0,0,0,0
81.2,['note_on'],[0],[51],[100],f,1,1,0,0,"[2, 20, 42, 62, 80, 98]",0
81.3,[],[],[],[],,0,0,0,0,"[116, 127]",0
81.4,['note_on'],[0],[57],[88],f,1,1,0,0,0,0
81.5,[],[],[],[],,0,0,0,0,0,0
81.6,['note_on'],[0],[60],[77],mf,1,1,0,0,0,0
81.7,['note_on'],[0],[66],[80],mf,1,1,0,0,0,0
81.8,[],[],[],[],,0,0,0,0,0,0
81.9,['note_on'],[0],[57],[88],f,1,1,0,0,0,0
82.0,[],[],[],[],,0,0,0,0,0,0
82.1,['note_on'],[0],[60],[81],mf,1,1,0,0,0,0
82.2,[],[],[],[],,0,0,0,0,0,0
82.3,['note_on'],[0],[66],[92],f,1,1,0,0,0,0
82.4,[],[],[],[],,0,0,0,0,0,0
82.5,['note_on'],[0],[43],[75],mf,0,1,0,0,"[108, 88, 66, 50, 34, 18, 6]",0
82.6,[],[],[],[],,0,0,0,0,"[1, 0, 1, 10, 28, 42, 60, 78]",0
82.7,['note_on'],[0],[51],[93],f,1,1,0,0,"[94, 110, 127]",0
82.8,[],[],[],[],,0,0,0,0,0,0
82.9,['note_on'],[0],[57],[77],mf,1,1,0,0,0,0
83.0,['note_on'],[0],[60],[81],mf,1,1,0,0,0,0
83.1,[],[],[],[],,0,0,0,0,0,0
83.2,['note_on'],[0],[66],[90],f,1,1,0,0,0,0
83.3,[],[],[],[],,0,0,0,0,0,0
83.4,['note_on'],[0],[57],[97],f,1,1,0,0,0,0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,['note_on'],[0],[60],[86],mf,1,1,0,0,0,0
83.7,[],[],[],[],,0,0,0,0,0,0
83.8,['note_on'],[0],[66],[90],f,1,1,0,0,0,0
83.9,[],[],[],[],,0,0,0,0,0,0
84.0,['note_on'],[0],[43],[88],f,1,1,0,0,"[120, 96, 74, 52, 28]",0
84.1,[],[],[],[],,0,0,0,0,"[8, 0, 16]",0
84.2,['note_on'],[0],[52],[70],mp,0,1,0,0,"[34, 54, 70, 88, 104, 120, 127]",0
84.3,[],[],[],[],,0,0,0,0,0,0
84.4,['note_on'],[0],[55],[86],mf,1,1,0,0,0,0
84.5,[],[],[],[],,0,0,0,0,0,0
84.6,['note_on'],[0],[60],[88],f,1,1,0,0,0,0
84.7,['note_on'],[0],[67],[100],f,1,1,0,0,0,0
84.8,[],[],[],[],,0,0,0,0,0,0
84.9,['note_on'],[0],[55],[99],f,1,1,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,0,0
85.1,['note_on'],[0],[60],[84],mf,1,1,0,0,0,0
85.2,[],[],[],[],,0,0,0,0,0,0
85.3,['note_on'],[0],[67],[97],f,1,1,0,0,0,0
