sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
45.3,['note_on'],[0],[57],[56],p,0,1,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,['note_on'],[0],[60],[53],p,0,1,0,0,0,0
45.6,[],[],[],[],,0,0,0,0,0,0
45.7,['note_on'],[0],[65],[50],p,0,1,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,['note_on'],[0],[57],[52],p,0,1,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,['note_on'],[0],[60],[53],p,0,1,0,0,0,0
46.2,['note_on'],[0],[65],[50],p,0,1,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,0,0
46.4,['note_on'],[0],[52],[50],p,0,1,0,0,"[106, 76, 46, 20, 0]",0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,['note_on'],[0],[53],[46],pp,0,1,0,0,"[10, 36, 98, 127]",0
46.7,[],[],[],[],,0,0,0,0,0,0
46.8,['note_on'],[0],[57],[55],p,0,1,0,0,0,0
46.9,[],[],[],[],,0,0,0,0,0,0
47.0,['note_on'],[0],[60],[51],p,0,1,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,['note_on'],[0],[65],[50],p,0,1,0,0,0,0
47.3,[],[],[],[],,0,0,0,0,0,0
47.4,['note_on'],[0],[57],[52],p,0,1,0,0,0,0
47.5,['note_on'],[0],[60],[55],p,0,1,0,0,0,0
47.6,[],[],[],[],,0,0,0,0,0,0
47.7,['note_on'],[0],[65],[56],p,0,1,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,106,0
47.9,['note_on'],[0],[50],[55],p,0,1,0,0,"[30, 0]",0
48.0,[],[],[],[],,0,0,0,0,0,0
48.1,['note_on'],[0],[53],[47],pp,0,1,0,0,"[106, 127]",0
48.2,[],[],[],[],,0,0,0,0,0,0
48.3,['note_on'],[0],[57],[59],p,0,1,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,['note_on'],[0],[60],[58],p,0,1,0,0,0,0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,['note_on'],[0],[65],[55],p,0,1,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,['note_on'],[0],[57],[55],p,0,1,0,0,0,0
49.0,['note_on'],[0],[60],[58],p,0,1,0,0,0,0
49.1,[],[],[],[],,0,0,0,0,0,0
49.2,['note_on'],[0],[65],[59],p,0,1,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,['note_on'],[0],[50],[44],pp,0,1,0,0,52,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,['note_on'],[0],[53],[41],pp,0,1,0,0,"[56, 127]",0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,['note_on'],[0],[57],[53],p,0,1,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,['note_on'],[0],[60],[50],p,0,1,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,['note_on'],[0],[65],[54],p,0,1,0,0,0,0
50.3,[],[],[],[],,0,0,0,0,0,0
50.4,['note_on'],[0],[57],[55],p,0,1,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,['note_on'],[0],[60],[47],pp,0,1,0,0,0,0
50.7,[],[],[],[],,0,0,0,0,0,0
50.8,['note_on'],[0],[65],[48],pp,0,1,0,0,0,0
50.9,[],[],[],[],,0,0,0,0,"[108, 78, 42, 10, 0]",0
51.0,['note_on'],[0],[43],[47],pp,0,1,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,"[1, 26, 56, 108, 127]",0
51.2,['note_on'],[0],[50],[46],pp,0,1,0,0,0,0
51.3,['note_on'],[0],[55],[47],pp,0,1,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,['note_on'],[0],[59],[56],p,0,1,0,0,116,0
51.6,[],[],[],[],,0,0,0,0,"[98, 84, 70, 58, 48, 38, 30, 26, 20]",0
51.7,['note_on'],[0],[65],[56],p,0,1,0,0,"[26, 32, 42, 56, 70, 90, 114, 127]",0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,['note_on'],[0],[55],[54],p,0,1,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,['note_on'],[0],[59],[56],p,0,1,0,0,0,0
52.2,[],[],[],[],,0,0,0,0,0,0
52.3,['note_on'],[0],[65],[47],pp,0,1,0,0,0,0
52.4,['note_on'],[0],[43],[53],p,0,1,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,20,0
52.6,['note_on'],[0],[50],[48],pp,0,1,0,0,127,0
52.7,[],[],[],[],,0,0,0,0,0,0
52.8,['note_on'],[0],[55],[53],p,0,1,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,0,0
53.0,['note_on'],[0],[59],[54],p,0,1,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,['note_on'],[0],[65],[54],p,0,1,0,0,0,0
53.3,[],[],[],[],,0,0,0,0,0,0
53.4,['note_on'],[0],[55],[59],p,0,1,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,['note_on'],[0],[59],[56],p,0,1,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,['note_on'],[0],[65],[61],p,0,1,0,0,0,0
53.9,['note_on'],[0],[48],[58],p,0,1,0,0,"[108, 76, 44, 14, 0]",0
54.0,[],[],[],[],,0,0,0,0,0,0
54.1,['note_on'],[0],[52],[56],p,0,1,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,127,0
54.3,['note_on'],[0],[55],[55],p,0,1,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,['note_on'],[0],[60],[59],p,0,1,0,0,0,0
54.6,[],[],[],[],,0,0,0,0,0,0
54.7,['note_on'],[0],[64],[61],p,0,1,0,0,0,0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,['note_on'],[0],[55],[67],mp,0,1,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,['note_on'],[0],[60],[65],mp,0,1,0,0,0,0
55.2,['note_on'],[0],[64],[61],p,0,1,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,['note_on'],[0],[48],[64],mp,0,1,0,0,54,0
55.5,[],[],[],[],,0,0,0,0,"[22, 1, 0]",0
55.6,['note_on'],[0],[52],[64],mp,0,1,0,0,"[6, 48, 74, 127]",0
55.7,[],[],[],[],,0,0,0,0,0,0
55.8,['note_on'],[0],[55],[70],mp,0,1,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,['note_on'],[0],[60],[68],mp,0,1,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,['note_on'],[0],[64],[68],mp,0,1,0,0,0,0
56.3,[],[],[],[],,0,0,0,0,0,0
56.4,['note_on'],[0],[55],[73],mp,0,1,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_on'],[0],[60],[73],mp,0,1,0,0,0,0
56.7,['note_on'],[0],[64],[83],mf,1,1,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,['note_on'],[0],[48],[68],mp,0,1,0,0,"[54, 18, 0]",0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,['note_on'],[0],[55],[73],mp,0,1,0,0,"[1, 20, 127]",0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,['note_on'],[0],[58],[80],mf,1,1,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,['note_on'],[0],[60],[73],mp,0,1,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,['note_on'],[0],[64],[70],mp,0,1,0,0,0,0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,['note_on'],[0],[58],[76],mf,1,1,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,['note_on'],[0],[60],[79],mf,1,1,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,['note_on'],[0],[64],[62],mp,0,1,0,0,0,0
58.4,['note_on'],[0],[48],[65],mp,0,1,0,0,90,0
58.5,[],[],[],[],,0,0,0,0,"[22, 0]",0
58.6,['note_on'],[0],[55],[76],mf,1,1,0,0,"[10, 42]",0
58.7,[],[],[],[],,0,0,0,0,127,0
58.8,['note_on'],[0],[58],[70],mp,0,1,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,['note_on'],[0],[60],[79],mf,1,1,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,['note_on'],[0],[64],[78],mf,1,1,0,0,0,0
59.3,[],[],[],[],,0,0,0,0,0,0
59.4,['note_on'],[0],[58],[80],mf,1,1,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,['note_on'],[0],[60],[82],mf,1,1,0,0,0,0
59.7,['note_on'],[0],[64],[68],mp,0,1,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,['note_on'],[0],[41],[73],mp,0,1,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,"[60, 127]",0
60.2,['note_on'],[0],[53],[73],mp,0,1,0,0,0,0
60.3,['note_on'],[0],[57],[75],mf,0,1,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,['note_on'],[0],[60],[82],mf,1,1,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,['note_on'],[0],[64],[82],mf,1,1,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,['note_on'],[0],[57],[79],mf,1,1,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,['note_on'],[0],[60],[83],mf,1,1,0,0,0,0
61.2,['note_on'],[0],[64],[82],mf,1,1,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,['note_on'],[0],[41],[73],mp,0,1,0,0,"[52, 6, 0]",0
61.5,[],[],[],[],,0,0,0,0,"[2, 10, 20, 34]",0
61.6,['note_on'],[0],[53],[68],mp,0,1,0,0,"[74, 100, 127]",0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,['note_on'],[0],[57],[68],mp,0,1,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,['note_on'],[0],[60],[67],mp,0,1,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,['note_on'],[0],[64],[70],mp,0,1,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,['note_on'],[0],[57],[67],mp,0,1,0,0,0,0
62.5,['note_on'],[0],[60],[65],mp,0,1,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,['note_on'],[0],[64],[62],mp,0,1,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,['note_on'],[0],[42],[53],p,0,1,0,0,"[44, 12, 0]",0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,"[30, 64, 127]",0
63.2,['note_on'],[0],[48],[54],p,0,1,0,0,0,0
63.3,['note_on'],[0],[57],[56],p,0,1,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,['note_on'],[0],[63],[62],mp,0,1,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,['note_on'],[0],[57],[61],p,0,1,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,['note_on'],[0],[60],[52],p,0,1,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,['note_on'],[0],[63],[57],p,0,1,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,65,0
64.5,['note_on'],[0],[42],[51],p,0,1,0,0,"[40, 20, 10, 6, 10, 16, 26, 40, 56, 72]",0
64.6,[],[],[],[],,0,0,0,0,"[96, 127]",0
64.7,['note_on'],[0],[48],[56],p,0,1,0,0,0,0
64.8,['note_on'],[0],[57],[59],p,0,1,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,['note_on'],[0],[63],[59],p,0,1,0,0,0,0
65.3,[],[],[],[],,0,0,0,0,0,0
65.4,['note_on'],[0],[57],[61],p,0,1,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
65.7,['note_on'],[0],[63],[57],p,0,1,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,"[102, 80, 58, 36, 18]",0
66.0,['note_on'],[0],[44],[54],p,0,1,0,0,"[1, 0]",0
66.1,[],[],[],[],,0,0,0,0,"[90, 124]",0
66.2,['note_on'],[0],[53],[53],p,0,1,0,0,127,0
66.3,['note_on'],[0],[59],[53],p,0,1,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,['note_on'],[0],[62],[53],p,0,1,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,['note_on'],[0],[59],[56],p,0,1,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,['note_on'],[0],[60],[59],p,0,1,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,['note_on'],[0],[62],[56],p,0,1,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,['note_on'],[0],[44],[53],p,0,1,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,"[10, 60, 86, 114, 127]",0
67.7,['note_on'],[0],[53],[46],pp,0,1,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,['note_on'],[0],[59],[55],p,0,1,0,0,0,0
68.0,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,['note_on'],[0],[62],[61],p,0,1,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,['note_on'],[0],[59],[59],p,0,1,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,['note_on'],[0],[60],[65],mp,0,1,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,['note_on'],[0],[62],[64],mp,0,1,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,"[108, 36]",0
69.0,['note_on'],[0],[43],[58],p,0,1,0,0,"[10, 0]",0
69.1,[],[],[],[],,0,0,0,0,127,0
69.2,['note_on'],[0],[53],[51],p,0,1,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,['note_on'],[0],[55],[59],p,0,1,0,0,0,0
69.5,['note_on'],[0],[59],[70],mp,0,1,0,0,0,0
69.6,[],[],[],[],,0,0,0,0,0,0
69.7,['note_on'],[0],[62],[68],mp,0,1,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,0,0
69.9,['note_on'],[0],[55],[65],mp,0,1,0,0,0,0
70.0,[],[],[],[],,0,0,0,0,0,0
70.1,['note_on'],[0],[59],[68],mp,0,1,0,0,0,0
70.2,[],[],[],[],,0,0,0,0,0,0
70.3,['note_on'],[0],[62],[68],mp,0,1,0,0,0,0
70.4,['note_on'],[0],[43],[67],mp,0,1,0,0,0,0
70.5,[],[],[],[],,0,0,0,0,"[10, 0, 10, 26, 46]",0
70.6,['note_on'],[0],[53],[56],p,0,1,0,0,"[70, 98, 127]",0
70.7,[],[],[],[],,0,0,0,0,0,0
70.8,['note_on'],[0],[55],[64],mp,0,1,0,0,0,0
70.9,[],[],[],[],,0,0,0,0,0,0
71.0,['note_on'],[0],[59],[71],mp,0,1,0,0,0,0
71.1,[],[],[],[],,0,0,0,0,0,0
71.2,['note_on'],[0],[62],[78],mf,1,1,0,0,0,0
71.3,[],[],[],[],,0,0,0,0,0,0
71.4,['note_on'],[0],[55],[67],mp,0,1,0,0,0,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,['note_on'],[0],[59],[76],mf,1,1,0,0,0,0
71.7,[],[],[],[],,0,0,0,0,0,0
71.8,['note_on'],[0],[62],[82],mf,1,1,0,0,0,0
71.9,['note_on'],[0],[43],[73],mp,0,1,0,0,"[126, 100]",0
72.0,[],[],[],[],,0,0,0,0,"[78, 58, 42, 28, 14, 2, 0]",0
72.1,['note_on'],[0],[52],[67],mp,0,1,0,0,0,0
72.2,[],[],[],[],,0,0,0,0,0,0
72.3,['note_on'],[0],[55],[73],mp,0,1,0,0,0,0
72.4,[],[],[],[],,0,0,0,0,127,0
72.5,['note_on'],[0],[60],[75],mf,0,1,0,0,0,0
72.6,[],[],[],[],,0,0,0,0,0,0
72.7,['note_on'],[0],[64],[75],mf,0,1,0,0,0,0
72.8,[],[],[],[],,0,0,0,0,0,0
72.9,['note_on'],[0],[55],[75],mf,0,1,0,0,0,0
73.0,[],[],[],[],,0,0,0,0,0,0
73.1,['note_on'],[0],[60],[83],mf,1,1,0,0,0,0
73.2,['note_on'],[0],[64],[68],mp,0,1,0,0,0,0
73.3,[],[],[],[],,0,0,0,0,0,0
73.4,['note_on'],[0],[43],[90],f,1,1,0,0,0,0
73.5,[],[],[],[],,0,0,0,0,"[126, 94, 60, 26, 0]",0
73.6,['note_on'],[0],[52],[71],mp,0,1,0,0,"[6, 78, 127]",0
73.7,[],[],[],[],,0,0,0,0,0,0
73.8,['note_on'],[0],[55],[76],mf,1,1,0,0,0,0
73.9,[],[],[],[],,0,0,0,0,0,0
74.0,['note_on'],[0],[60],[79],mf,1,1,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,['note_on'],[0],[64],[79],mf,1,1,0,0,0,0
74.3,[],[],[],[],,0,0,0,0,0,0
74.4,['note_on'],[0],[55],[79],mf,1,1,0,0,0,0
74.5,[],[],[],[],,0,0,0,0,0,0
74.6,['note_on'],[0],[60],[82],mf,1,1,0,0,0,0
74.7,['note_on'],[0],[64],[68],mp,0,1,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,0,0
74.9,['note_on'],[0],[43],[87],mf,1,1,0,0,0,0
75.0,[],[],[],[],,0,0,0,0,0,0
75.1,['note_on'],[0],[50],[82],mf,1,1,0,0,"[18, 78, 127]",0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,['note_on'],[0],[55],[79],mf,1,1,0,0,0,0
75.4,[],[],[],[],,0,0,0,0,0,0
75.5,['note_on'],[0],[60],[83],mf,1,1,0,0,0,0
75.6,[],[],[],[],,0,0,0,0,0,0
75.7,['note_on'],[0],[65],[84],mf,1,1,0,0,0,0
75.8,[],[],[],[],,0,0,0,0,0,0
75.9,['note_on'],[0],[55],[79],mf,1,1,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,['note_on'],[0],[60],[83],mf,1,1,0,0,0,0
76.2,['note_on'],[0],[65],[83],mf,1,1,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,0,0
76.5,['note_on'],[0],[43],[83],mf,1,1,0,0,"[98, 28, 0]",0
76.6,[],[],[],[],,0,0,0,0,"[4, 22, 108, 127]",0
76.7,['note_on'],[0],[50],[84],mf,1,1,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,['note_on'],[0],[55],[78],mf,1,1,0,0,0,0
77.0,['note_on'],[0],[60],[83],mf,1,1,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,['note_on'],[0],[65],[94],f,1,1,0,0,0,0
77.3,[],[],[],[],,0,0,0,0,0,0
77.4,['note_on'],[0],[55],[84],mf,1,1,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,['note_on'],[0],[60],[79],mf,1,1,0,0,0,0
77.7,['note_on'],[0],[65],[93],f,1,1,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,['note_on'],[0],[43],[86],mf,1,1,0,0,"[1, 0]",0
78.0,[],[],[],[],,0,0,0,0,"[4, 28, 56]",0
78.1,['note_on'],[0],[50],[75],mf,0,1,0,0,127,0
78.2,[],[],[],[],,0,0,0,0,0,0
78.3,['note_on'],[0],[55],[78],mf,1,1,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,['note_on'],[0],[59],[83],mf,1,1,0,0,0,0
78.6,[],[],[],[],,0,0,0,0,0,0
78.7,['note_on'],[0],[65],[91],f,1,1,0,0,0,0
78.8,[],[],[],[],,0,0,0,0,0,0
78.9,['note_on'],[0],[55],[86],mf,1,1,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,['note_on'],[0],[59],[82],mf,1,1,0,0,0,0
79.2,[],[],[],[],,0,0,0,0,0,0
79.3,['note_on'],[0],[65],[87],mf,1,1,0,0,0,0
79.4,['note_on'],[0],[43],[86],mf,1,1,0,0,"[1, 0]",0
79.5,[],[],[],[],,0,0,0,0,"[2, 18, 64, 92]",0
79.6,['note_on'],[0],[50],[87],mf,1,1,0,0,127,0
79.7,[],[],[],[],,0,0,0,0,0,0
79.8,['note_on'],[0],[55],[84],mf,1,1,0,0,0,0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,['note_on'],[0],[59],[86],mf,1,1,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,['note_on'],[0],[65],[93],f,1,1,0,0,0,0
80.3,[],[],[],[],,0,0,0,0,0,0
80.4,['note_on'],[0],[55],[93],f,1,1,0,0,0,0
80.5,['note_on'],[0],[59],[91],f,1,1,0,0,0,0
80.6,[],[],[],[],,0,0,0,0,0,0
80.7,['note_on'],[0],[65],[94],f,1,1,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,['note_on'],[0],[43],[90],f,1,1,0,0,"[68, 0]",0
81.0,[],[],[],[],,0,0,0,0,0,0
81.1,['note_on'],[0],[51],[94],f,1,1,0,0,"[20, 56, 90, 127]",0
81.2,[],[],[],[],,0,0,0,0,0,0
81.3,['note_on'],[0],[57],[86],mf,1,1,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,['note_on'],[0],[60],[87],mf,1,1,0,0,0,0
81.6,[],[],[],[],,0,0,0,0,0,0
81.7,['note_on'],[0],[66],[97],f,1,1,0,0,0,0
81.8,[],[],[],[],,0,0,0,0,0,0
81.9,['note_on'],[0],[57],[91],f,1,1,0,0,0,0
82.0,['note_on'],[0],[60],[91],f,1,1,0,0,0,0
82.1,[],[],[],[],,0,0,0,0,0,0
82.2,['note_on'],[0],[66],[99],f,1,1,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,['note_on'],[0],[43],[84],mf,1,1,0,0,"[44, 0]",0
82.5,[],[],[],[],,0,0,0,0,"[10, 34, 62]",0
82.6,['note_on'],[0],[51],[99],f,1,1,0,0,"[92, 126, 127]",0
82.7,[],[],[],[],,0,0,0,0,0,0
82.8,['note_on'],[0],[57],[90],f,1,1,0,0,0,0
82.9,[],[],[],[],,0,0,0,0,0,0
83.0,['note_on'],[0],[60],[87],mf,1,1,0,0,0,0
83.1,[],[],[],[],,0,0,0,0,0,0
83.2,['note_on'],[0],[66],[95],f,1,1,0,0,0,0
83.3,[],[],[],[],,0,0,0,0,0,0
83.4,['note_on'],[0],[57],[90],f,1,1,0,0,0,0
83.5,['note_on'],[0],[60],[91],f,1,1,0,0,0,0
83.6,[],[],[],[],,0,0,0,0,0,0
83.7,['note_on'],[0],[66],[93],f,1,1,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,0,0
83.9,['note_on'],[0],[43],[100],f,1,1,0,0,"[126, 92, 18, 0]",0
84.0,[],[],[],[],,0,0,0,0,0,0
84.1,['note_on'],[0],[52],[91],f,1,1,0,0,"[1, 30, 62, 127]",0
84.2,[],[],[],[],,0,0,0,0,0,0
84.3,['note_on'],[0],[55],[93],f,1,1,0,0,0,0
84.4,[],[],[],[],,0,0,0,0,0,0
84.5,['note_on'],[0],[60],[91],f,1,1,0,0,0,0
84.6,[],[],[],[],,0,0,0,0,0,0
84.7,['note_on'],[0],[67],[98],f,1,1,0,0,0,0
84.8,['note_on'],[0],[55],[98],f,1,1,0,0,0,0
84.9,[],[],[],[],,0,0,0,0,0,0
85.0,['note_on'],[0],[60],[91],f,1,1,0,0,0,0
85.1,[],[],[],[],,0,0,0,0,0,0
85.2,['note_on'],[0],[67],[96],f,1,1,0,0,0,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,['note_on'],[0],[43],[91],f,1,1,0,0,"[32, 0]",0
85.5,[],[],[],[],,0,0,0,0,0,0
85.6,['note_on'],[0],[52],[84],mf,1,1,0,0,"[18, 127]",0
85.7,[],[],[],[],,0,0,0,0,0,0
85.8,['note_on'],[0],[55],[84],mf,1,1,0,0,0,0
85.9,[],[],[],[],,0,0,0,0,0,0
86.0,['note_on'],[0],[60],[83],mf,1,1,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,['note_on'],[0],[67],[91],f,1,1,0,0,0,0
86.3,['note_on'],[0],[55],[82],mf,1,1,0,0,0,0
86.4,[],[],[],[],,0,0,0,0,0,0
86.5,['note_on'],[0],[60],[70],mp,0,1,0,0,0,0
86.6,[],[],[],[],,0,0,0,0,0,0
86.7,['note_on'],[0],[67],[79],mf,1,1,0,0,0,0
86.8,[],[],[],[],,0,0,0,0,0,0
86.9,['note_on'],[0],[43],[71],mp,0,1,0,0,0,0
87.0,[],[],[],[],,0,0,0,0,"[12, 0, 2]",0
87.1,['note_on'],[0],[50],[75],mf,0,1,0,0,"[18, 36, 62, 90, 127]",0
87.2,[],[],[],[],,0,0,0,0,0,0
87.3,['note_on'],[0],[55],[68],mp,0,1,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,['note_on'],[0],[60],[70],mp,0,1,0,0,0,0
87.6,[],[],[],[],,0,0,0,0,0,0
87.7,['note_on'],[0],[65],[68],mp,0,1,0,0,0,0
87.8,[],[],[],[],,0,0,0,0,0,0
87.9,['note_on'],[0],[55],[67],mp,0,1,0,0,0,0
88.0,[],[],[],[],,0,0,0,0,0,0
88.1,['note_on'],[0],[60],[61],p,0,1,0,0,0,0
88.2,[],[],[],[],,0,0,0,0,0,0
88.3,['note_on'],[0],[65],[64],mp,0,1,0,0,0,0
88.4,[],[],[],[],,0,0,0,0,0,0
88.5,['note_on'],[0],[43],[64],mp,0,1,0,0,0,0
88.6,['note_on'],[0],[50],[61],p,0,1,0,0,0,0
88.7,[],[],[],[],,0,0,0,0,0,0
88.8,['note_on'],[0],[55],[65],mp,0,1,0,0,0,0
88.9,[],[],[],[],,0,0,0,0,0,0
89.0,['note_on'],[0],[60],[65],mp,0,1,0,0,0,0
89.1,[],[],[],[],,0,0,0,0,0,0
89.2,['note_on'],[0],[65],[67],mp,0,1,0,0,0,0
89.3,[],[],[],[],,0,0,0,0,0,0
89.4,['note_on'],[0],[55],[67],mp,0,1,0,0,0,0
89.5,[],[],[],[],,0,0,0,0,0,0
89.6,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
89.7,[],[],[],[],,0,0,0,0,0,0
89.8,['note_on'],[0],[65],[58],p,0,1,0,0,0,0
89.9,['note_on'],[0],[43],[58],p,0,1,0,0,0,0
90.0,[],[],[],[],,0,0,0,0,0,0
90.1,['note_on'],[0],[50],[49],p,0,1,0,0,"[28, 60, 84, 126, 127]",0
90.2,[],[],[],[],,0,0,0,0,0,0
90.3,['note_on'],[0],[55],[53],p,0,1,0,0,0,0
90.4,[],[],[],[],,0,0,0,0,0,0
