sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
31.4,[],[],[],[],,0,0,0,0,0,0
31.5,[],[],[],[],,0,0,0,0,0,0
31.6,['note_on'],[0],[53],[73],mp,0,1,0,0,0,0
31.7,[],[],[],[],,0,0,0,0,0,0
31.8,"['note_on', 'note_on']","[0, 0]","[57, 76]","[62, 68]",mp,0,2,0,0,0,0
31.9,['note_on'],[0],[74],[57],p,0,1,0,0,0,0
32.0,[],[],[],[],,0,0,0,0,0,0
32.1,"['note_on', 'note_on']","[0, 0]","[54, 74]","[71, 87]",mf,1,2,0,0,0,0
32.2,['note_on'],[0],[72],[75],mf,0,1,0,0,0,0
32.3,"['note_on', 'note_on']","[0, 0]","[71, 57]","[79, 72]",mf,0,2,0,0,0,0
32.4,['note_on'],[0],[72],[58],p,0,1,0,0,0,0
32.5,[],[],[],[],,0,0,0,0,0,0
32.6,"['note_on', 'note_on']","[0, 0]","[55, 71]","[79, 73]",mf,1,2,0,0,0,0
32.7,['note_on'],[0],[62],[54],p,0,1,0,0,0,0
32.8,[],[],[],[],,0,0,0,0,0,0
32.9,['note_on'],[0],[59],[70],mp,0,1,0,0,0,0
33.0,['note_on'],[0],[62],[62],mp,0,1,0,0,0,0
33.1,"['note_on', 'note_on']","[0, 0]","[55, 79]","[76, 89]",mf,1,2,0,0,0,0
33.2,[],[],[],[],,0,0,0,0,0,0
33.3,['note_on'],[0],[62],[58],p,0,1,0,0,0,0
33.4,['note_on'],[0],[59],[70],mp,0,1,0,0,0,0
33.5,['note_on'],[0],[79],[55],p,0,1,0,0,0,0
33.6,['note_on'],[0],[62],[59],p,0,1,0,0,0,0
33.7,"['note_on', 'note_on']","[0, 0]","[79, 55]","[100, 55]",mf,1,2,0,0,0,0
33.8,['note_on'],[0],[63],[71],mp,0,1,0,0,"[50, 88, 102, 120]",0
33.9,['note_on'],[0],[60],[65],mp,0,1,0,0,127,0
34.0,['note_on'],[0],[63],[47],pp,0,1,0,0,0,0
34.1,[],[],[],[],,0,0,0,0,0,0
34.2,"['note_on', 'note_on']","[0, 0]","[55, 79]","[83, 97]",f,1,2,0,0,"[120, 94, 64, 32, 0]",0
34.3,['note_on'],[0],[65],[70],mp,0,1,0,0,"[1, 22, 66, 88, 106, 124]",0
34.4,[],[],[],[],,0,0,0,0,127,0
34.5,['note_on'],[0],[62],[65],mp,0,1,0,0,0,0
34.6,['note_on'],[0],[65],[52],p,0,1,0,0,0,0
34.7,['note_on'],[0],[55],[75],mf,0,1,0,0,"[92, 62, 32, 0]",0
34.8,"['note_on', 'note_on']","[0, 0]","[84, 72]","[99, 89]",f,1,2,0,0,0,0
34.9,['note_on'],[0],[63],[61],p,0,1,0,0,"[48, 64, 78, 88, 98, 106, 114]",0
35.0,['note_on'],[0],[60],[63],mp,0,1,0,0,"[120, 126, 127]",0
35.1,['note_on'],[0],[63],[53],p,0,1,0,0,0,0
35.2,[],[],[],[],,0,0,0,0,0,0
35.3,['note_on'],[0],[55],[80],mf,1,1,0,0,"[120, 98, 80, 38, 28, 26, 28]",0
35.4,['note_on'],[0],[63],[55],p,0,1,0,0,"[36, 46, 58, 70, 82, 94, 104, 114, 124, 127]",0
35.5,['note_on'],[0],[60],[58],p,0,1,0,0,0,0
35.6,['note_on'],[0],[82],[77],mf,1,1,0,0,0,0
35.7,"['note_on', 'note_on']","[0, 0]","[63, 80]","[51, 64]",p,0,2,0,0,0,0
35.8,['note_on'],[0],[55],[70],mp,0,1,0,0,"[114, 92]",0
35.9,['note_on'],[0],[79],[83],mf,1,1,0,0,"[66, 42, 18, 0, 2, 18]",0
36.0,['note_on'],[0],[63],[61],p,0,1,0,0,"[34, 48, 62, 72, 84, 90, 98, 102, 106, 108]",0
36.1,['note_on'],[0],[60],[55],p,0,1,0,0,"[112, 114, 116, 118, 122, 126, 127]",0
36.2,['note_on'],[0],[63],[47],pp,0,1,0,0,0,0
36.3,[],[],[],[],,0,0,0,0,0,0
36.4,"['note_on', 'note_on']","[0, 0]","[55, 78]","[70, 76]",mp,0,2,0,0,"[114, 98, 80, 60, 42]",0
36.5,['note_on'],[0],[63],[52],p,0,1,0,0,"[28, 20, 28, 36, 50, 62, 74, 88]",0
36.6,[],[],[],[],,0,0,0,0,"[98, 110, 120, 127]",0
36.7,['note_on'],[0],[60],[59],p,0,1,0,0,0,0
36.8,['note_on'],[0],[63],[55],p,0,1,0,0,0,0
36.9,[],[],[],[],,0,0,0,0,0,0
37.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 55, 79]","[62, 57, 60]",p,0,3,0,0,"[122, 98, 22, 0]",0
37.1,[],[],[],[],,0,0,0,0,"[8, 28, 46, 62, 74, 88]",0
37.2,['note_on'],[0],[62],[54],p,0,1,0,0,"[96, 100, 106, 110, 112, 118, 122, 127]",0
37.3,['note_on'],[0],[59],[58],p,0,1,0,0,0,0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,['note_on'],[0],[62],[48],pp,0,1,0,0,0,0
37.6,"['note_on', 'note_on']","[0, 0]","[55, 79]","[60, 80]",mp,0,2,0,0,"[122, 98, 42, 0]",0
37.7,['note_on'],[0],[62],[41],pp,0,1,0,0,0,0
37.8,['note_on'],[0],[59],[60],p,0,1,0,0,0,0
37.9,[],[],[],[],,0,0,0,0,0,0
38.0,['note_on'],[0],[62],[57],p,0,1,0,0,0,0
38.1,"['note_on', 'note_on']","[0, 0]","[79, 55]","[92, 66]",mf,1,2,0,0,0,0
38.2,[],[],[],[],,0,0,0,0,0,0
38.3,['note_on'],[0],[63],[65],mp,0,1,0,0,0,0
38.4,['note_on'],[0],[60],[62],mp,0,1,0,0,0,0
38.5,['note_on'],[0],[63],[48],pp,0,1,0,0,0,0
38.6,[],[],[],[],,0,0,0,0,0,0
38.7,"['note_on', 'note_on']","[0, 0]","[55, 79]","[66, 82]",mp,0,2,0,0,0,0
38.8,['note_on'],[0],[65],[68],mp,0,1,0,0,0,0
38.9,['note_on'],[0],[62],[60],p,0,1,0,0,0,0
39.0,[],[],[],[],,0,0,0,0,0,0
39.1,['note_on'],[0],[65],[60],p,0,1,0,0,0,0
39.2,"['note_on', 'note_on']","[0, 0]","[55, 84]","[65, 94]",mf,1,2,0,0,0,0
39.3,['note_on'],[0],[72],[85],mf,1,1,0,0,0,0
39.4,['note_on'],[0],[63],[63],mp,0,1,0,0,"[1, 12, 24, 34, 48, 58, 66, 76, 86]",0
39.5,['note_on'],[0],[60],[55],p,0,1,0,0,"[96, 104, 112, 122, 127]",0
39.6,['note_on'],[0],[63],[48],pp,0,1,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,['note_on'],[0],[55],[68],mp,0,1,0,0,0,0
39.9,['note_on'],[0],[63],[55],p,0,1,0,0,0,0
40.0,[],[],[],[],,0,0,0,0,"[126, 108, 90, 66]",0
40.1,"['note_on', 'note_on']","[0, 0]","[60, 82]","[55, 72]",mp,0,2,0,0,"[44, 18, 0]",0
40.2,"['note_on', 'note_on']","[0, 0]","[63, 80]","[61, 72]",mp,0,2,0,0,0,0
40.3,['note_on'],[0],[55],[66],mp,0,1,0,0,0,0
40.4,"['note_on', 'note_on']","[0, 0]","[79, 63]","[80, 59]",mp,0,2,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,['note_on'],[0],[60],[60],p,0,1,0,0,0,0
40.7,['note_on'],[0],[63],[54],p,0,1,0,0,0,0
40.8,[],[],[],[],,0,0,0,0,0,0
40.9,"['note_on', 'note_on']","[0, 0]","[55, 78]","[68, 74]",mp,0,2,0,0,0,0
41.0,['note_on'],[0],[63],[59],p,0,1,0,0,0,0
41.1,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
41.2,['note_on'],[0],[63],[82],mf,1,1,0,0,0,0
41.3,[],[],[],[],,0,0,0,0,0,0
41.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 79, 62, 55]","[66, 89, 65, 60]",mp,0,4,0,0,"[4, 20]",0
41.5,['note_on'],[0],[74],[80],mf,1,1,0,0,"[38, 54, 66, 78, 90, 102, 114, 126, 127]",0
41.6,[],[],[],[],,0,0,0,0,0,0
41.7,['note_on'],[0],[71],[75],mf,0,1,0,0,0,0
41.8,['note_on'],[0],[74],[75],mf,0,1,0,0,0,0
41.9,[],[],[],[],,0,0,0,0,0,0
42.0,['note_on'],[0],[79],[83],mf,1,1,0,0,"[108, 2, 0]",0
42.1,['note_on'],[0],[75],[80],mf,1,1,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 60, 48]","[73, 79, 75]",mf,0,3,0,0,0,0
42.4,['note_on'],[0],[75],[55],p,0,1,0,0,0,0
42.5,[],[],[],[],,0,0,0,0,0,0
42.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 43, 55]","[90, 92, 89]",f,1,3,0,0,"[1, 16, 30, 46, 60, 72]",0
42.7,['note_on'],[0],[74],[66],mp,0,1,0,0,"[84, 94, 104, 112, 122, 127]",0
42.8,['note_on'],[0],[71],[68],mp,0,1,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,['note_on'],[0],[74],[55],p,0,1,0,0,0,0
43.1,['note_on'],[0],[79],[80],mf,1,1,0,0,"[94, 0]",0
43.2,['note_on'],[0],[75],[80],mf,1,1,0,0,0,0
43.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 72, 48]","[68, 76, 72]",mp,0,3,0,0,0,0
43.4,[],[],[],[],,0,0,0,0,0,0
43.5,['note_on'],[0],[75],[57],p,0,1,0,0,0,0
43.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[43, 55, 79]","[89, 90, 92]",f,1,3,0,0,0,0
43.7,['note_on'],[0],[74],[76],mf,1,1,0,0,"[4, 20, 30, 46, 58, 68, 78, 88, 96]",0
43.8,[],[],[],[],,0,0,0,0,"[104, 112, 122, 127]",0
43.9,['note_on'],[0],[71],[76],mf,1,1,0,0,0,0
44.0,['note_on'],[0],[74],[72],mp,0,1,0,0,0,0
44.1,['note_on'],[0],[79],[76],mf,1,1,0,0,0,0
44.2,[],[],[],[],,0,0,0,0,"[100, 66, 32]",0
44.3,['note_on'],[0],[75],[91],f,1,1,0,0,0,0
44.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 60, 48]","[75, 73, 70]",mp,0,3,0,0,0,0
44.5,['note_on'],[0],[75],[53],p,0,1,0,0,0,0
44.6,[],[],[],[],,0,0,0,0,0,0
44.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[43, 71, 74, 55]","[80, 85, 85, 80]",mf,1,4,0,0,0,0
44.8,['note_on'],[0],[79],[80],mf,1,1,0,0,0,0
44.9,[],[],[],[],,0,0,0,0,0,0
45.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[60, 75, 48, 72]","[80, 81, 79, 75]",mf,1,4,0,0,0,0
45.1,['note_on'],[0],[79],[65],mp,0,1,0,0,0,0
45.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[43, 55, 71, 74]","[89, 87, 85, 82]",mf,1,4,0,0,0,0
45.3,['note_on'],[0],[79],[76],mf,1,1,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[48, 60, 72, 75]","[79, 80, 75, 77]",mf,1,4,0,0,0,0
45.6,['note_on'],[0],[79],[66],mp,0,1,0,0,0,0
45.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 43, 74]","[94, 92, 92]",f,1,3,0,0,0,0
45.8,['note_on'],[0],[71],[90],f,1,1,0,0,0,0
45.9,[],[],[],[],,0,0,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,[],[],[],[],,0,0,0,0,0,0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,0,0
46.4,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[79, 74, 71, 43, 67, 31]","[90, 73, 76, 66, 75, 68]",mp,0,6,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,[],[],[],[],,0,0,0,0,0,0
46.7,[],[],[],[],,0,0,0,0,0,0
46.8,[],[],[],[],,0,0,0,0,0,0
46.9,"['note_on', 'note_on']","[0, 0]","[43, 31]","[76, 74]",mf,0,2,0,0,0,0
47.0,[],[],[],[],,0,0,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,['note_on'],[0],[79],[79],mf,1,1,0,0,0,0
47.3,[],[],[],[],,0,0,0,0,0,0
47.4,['note_on'],[0],[81],[70],mp,0,1,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,[],[],[],[],,0,0,0,0,0,0
47.7,['note_on'],[0],[83],[82],mf,1,1,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,"['note_on', 'note_on']","[0, 0]","[67, 84]","[70, 83]",mf,1,2,0,0,0,0
48.0,['note_on'],[0],[86],[72],mp,0,1,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 83, 67]","[57, 79, 58]",mp,0,3,0,0,0,0
48.3,['note_on'],[0],[86],[68],mp,0,1,0,0,0,0
48.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 64, 67]","[83, 65, 59]",mp,0,3,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,0,0
48.6,['note_on'],[0],[86],[70],mp,0,1,0,0,0,0
48.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 83, 67]","[73, 79, 42]",mp,0,3,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,['note_on'],[0],[86],[66],mp,0,1,0,0,0,0
49.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 67, 84]","[65, 65, 73]",mp,0,3,0,0,0,0
49.1,[],[],[],[],,0,0,0,0,0,0
49.2,['note_on'],[0],[86],[72],mp,0,1,0,0,0,0
49.3,['note_on'],[0],[83],[72],mp,0,1,0,0,0,0
49.4,['note_on'],[0],[84],[82],mf,1,1,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,['note_on'],[0],[81],[79],mf,1,1,0,0,0,0
49.7,['note_on'],[0],[83],[80],mf,1,1,0,0,0,0
49.8,['note_on'],[0],[79],[76],mf,1,1,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,['note_on'],[0],[81],[76],mf,1,1,0,0,0,0
50.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 77, 62]","[73, 76, 60]",mp,0,3,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,['note_on'],[0],[79],[79],mf,1,1,0,0,0,0
50.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 76, 62]","[72, 76, 62]",mp,0,3,0,0,0,0
50.5,['note_on'],[0],[79],[65],mp,0,1,0,0,0,0
50.6,[],[],[],[],,0,0,0,0,0,0
50.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 62, 77]","[76, 63, 80]",mp,0,3,0,0,0,0
50.8,['note_on'],[0],[79],[65],mp,0,1,0,0,0,0
50.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 76, 62]","[73, 75, 66]",mp,0,3,0,0,0,0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,['note_on'],[0],[79],[60],p,0,1,0,0,0,0
51.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 69, 77]","[63, 66, 70]",mp,0,3,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,['note_on'],[0],[79],[66],mp,0,1,0,0,0,0
51.5,['note_on'],[0],[76],[70],mp,0,1,0,0,0,0
51.6,['note_on'],[0],[77],[72],mp,0,1,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,['note_on'],[0],[74],[76],mf,1,1,0,0,0,0
51.9,['note_on'],[0],[76],[76],mf,1,1,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,['note_on'],[0],[72],[72],mp,0,1,0,0,0,0
52.2,['note_on'],[0],[74],[70],mp,0,1,0,0,0,0
52.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 65, 62, 71]","[62, 63, 55, 73]",mp,0,4,0,0,0,0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,['note_on'],[0],[72],[70],mp,0,1,0,0,0,0
52.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 65, 62, 69]","[68, 65, 65, 73]",mp,0,4,0,0,0,0
52.7,['note_on'],[0],[72],[59],p,0,1,0,0,0,0
52.8,"['note_on', 'note_on']","[0, 0]","[55, 71]","[70, 80]",mf,0,2,0,0,0,0
52.9,"['note_on', 'note_on']","[0, 0]","[65, 62]","[70, 57]",mp,0,2,0,0,0,0
53.0,['note_on'],[0],[72],[68],mp,0,1,0,0,0,0
53.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 69, 55, 62]","[75, 75, 70, 63]",mp,0,4,0,0,0,0
53.2,['note_on'],[0],[72],[58],p,0,1,0,0,0,0
53.3,[],[],[],[],,0,0,0,0,0,0
53.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 65, 71, 62]","[66, 68, 76, 60]",mp,0,4,0,0,0,0
53.5,['note_on'],[0],[72],[72],mp,0,1,0,0,0,0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,['note_on'],[0],[69],[68],mp,0,1,0,0,0,0
53.8,['note_on'],[0],[71],[79],mf,1,1,0,0,0,0
53.9,[],[],[],[],,0,0,0,0,0,0
54.0,['note_on'],[0],[67],[80],mf,1,1,0,0,0,0
54.1,['note_on'],[0],[69],[79],mf,1,1,0,0,0,0
54.2,['note_on'],[0],[65],[66],mp,0,1,0,0,0,0
54.3,['note_on'],[0],[67],[75],mf,0,1,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,"['note_on', 'note_on']","[0, 0]","[60, 64]","[59, 62]",p,0,2,0,0,0,0
54.6,['note_on'],[0],[67],[57],p,0,1,0,0,0,0
54.7,[],[],[],[],,0,0,0,0,0,0
54.8,['note_on'],[0],[65],[63],mp,0,1,0,0,0,0
54.9,['note_on'],[0],[64],[72],mp,0,1,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,['note_on'],[0],[65],[58],p,0,1,0,0,0,0
55.2,['note_on'],[0],[67],[82],mf,1,1,0,0,0,0
55.3,['note_on'],[0],[69],[75],mf,0,1,0,0,0,0
55.4,['note_on'],[0],[71],[87],mf,1,1,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,['note_on'],[0],[72],[80],mf,1,1,0,0,0,0
55.7,['note_on'],[0],[74],[73],mp,0,1,0,0,0,0
55.8,['note_on'],[0],[72],[66],mp,0,1,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,['note_on'],[0],[71],[82],mf,1,1,0,0,0,0
56.1,['note_on'],[0],[72],[62],mp,0,1,0,0,0,0
56.2,['note_on'],[0],[74],[80],mf,1,1,0,0,0,0
56.3,[],[],[],[],,0,0,0,0,0,0
56.4,['note_on'],[0],[76],[76],mf,1,1,0,0,0,0
56.5,['note_on'],[0],[77],[73],mp,0,1,0,0,0,0
56.6,"['note_on', 'note_on']","[0, 0]","[52, 60]","[79, 72]",mf,0,2,0,0,0,0
56.7,['note_on'],[0],[79],[76],mf,1,1,0,0,0,0
56.8,['note_on'],[0],[81],[68],mp,0,1,0,0,0,0
56.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 60, 78]","[72, 72, 76]",mp,0,3,0,0,0,0
57.0,['note_on'],[0],[81],[70],mp,0,1,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 52, 79]","[66, 70, 87]",mp,0,3,0,0,0,0
57.3,['note_on'],[0],[81],[63],mp,0,1,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 60, 78]","[70, 60, 80]",mp,0,3,0,0,0,0
57.6,['note_on'],[0],[81],[73],mp,0,1,0,0,0,0
57.7,"['note_on', 'note_on']","[0, 0]","[60, 52]","[59, 63]",p,0,2,0,0,0,0
57.8,['note_on'],[0],[79],[83],mf,1,1,0,0,0,0
57.9,['note_on'],[0],[84],[73],mp,0,1,0,0,0,0
58.0,['note_on'],[0],[83],[75],mf,0,1,0,0,0,0
58.1,[],[],[],[],,0,0,0,0,0,0
58.2,['note_on'],[0],[84],[70],mp,0,1,0,0,0,0
58.3,['note_on'],[0],[86],[87],mf,1,1,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,['note_on'],[0],[84],[63],mp,0,1,0,0,0,0
58.6,['note_on'],[0],[83],[85],mf,1,1,0,0,0,0
58.7,['note_on'],[0],[84],[68],mp,0,1,0,0,0,0
58.8,['note_on'],[0],[83],[66],mp,0,1,0,0,0,0
58.9,['note_on'],[0],[53],[62],mp,0,1,0,0,0,0
59.0,['note_on'],[0],[81],[76],mf,1,1,0,0,0,0
59.1,['note_on'],[0],[80],[70],mp,0,1,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,['note_on'],[0],[81],[72],mp,0,1,0,0,0,0
59.4,"['note_on', 'note_on']","[0, 0]","[79, 57]","[75, 63]",mp,0,2,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,['note_on'],[0],[77],[72],mp,0,1,0,0,0,0
59.7,['note_on'],[0],[76],[68],mp,0,1,0,0,0,0
59.8,['note_on'],[0],[77],[68],mp,0,1,0,0,0,0
59.9,['note_on'],[0],[76],[79],mf,1,1,0,0,0,0
60.0,['note_on'],[0],[62],[57],p,0,1,0,0,0,0
60.1,['note_on'],[0],[74],[68],mp,0,1,0,0,0,0
60.2,['note_on'],[0],[73],[74],mp,0,1,0,0,0,0
60.3,['note_on'],[0],[74],[65],mp,0,1,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,"['note_on', 'note_on']","[0, 0]","[73, 53]","[66, 66]",mp,0,2,0,0,0,0
60.6,['note_on'],[0],[74],[65],mp,0,1,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,['note_on'],[0],[76],[80],mf,1,1,0,0,0,0
60.9,['note_on'],[0],[77],[73],mp,0,1,0,0,0,0
61.0,"['note_on', 'note_on']","[0, 0]","[52, 81]","[79, 76]",mf,1,2,0,0,0,0
61.1,[],[],[],[],,0,0,0,0,0,0
61.2,['note_on'],[0],[79],[68],mp,0,1,0,0,0,0
61.3,['note_on'],[0],[78],[77],mf,1,1,0,0,0,0
61.4,['note_on'],[0],[79],[63],mp,0,1,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,"['note_on', 'note_on']","[0, 0]","[77, 55]","[82, 70]",mf,1,2,0,0,0,0
61.7,['note_on'],[0],[76],[72],mp,0,1,0,0,0,0
61.8,['note_on'],[0],[74],[79],mf,1,1,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,['note_on'],[0],[76],[72],mp,0,1,0,0,0,0
62.1,"['note_on', 'note_on']","[0, 0]","[60, 74]","[73, 80]",mf,1,2,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,['note_on'],[0],[72],[75],mf,0,1,0,0,0,0
62.4,['note_on'],[0],[71],[73],mp,0,1,0,0,0,0
62.5,['note_on'],[0],[72],[72],mp,0,1,0,0,0,0
62.6,['note_on'],[0],[52],[72],mp,0,1,0,0,0,0
62.7,['note_on'],[0],[71],[82],mf,1,1,0,0,0,0
62.8,['note_on'],[0],[72],[68],mp,0,1,0,0,0,0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,['note_on'],[0],[74],[82],mf,1,1,0,0,0,0
63.1,['note_on'],[0],[76],[72],mp,0,1,0,0,0,0
63.2,"['note_on', 'note_on']","[0, 0]","[77, 50]","[75, 79]",mf,1,2,0,0,0,0
63.3,['note_on'],[0],[79],[80],mf,1,1,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,['note_on'],[0],[76],[76],mf,1,1,0,0,0,0
63.6,['note_on'],[0],[77],[82],mf,1,1,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 57, 74]","[70, 73, 87]",mf,1,3,0,0,0,0
63.9,['note_on'],[0],[76],[72],mp,0,1,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,['note_on'],[0],[72],[76],mf,1,1,0,0,0,0
64.2,['note_on'],[0],[74],[80],mf,1,1,0,0,0,0
64.3,"['note_on', 'note_on']","[0, 0]","[55, 71]","[76, 83]",mf,1,2,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,['note_on'],[0],[72],[83],mf,1,1,0,0,0,0
64.6,['note_on'],[0],[69],[76],mf,1,1,0,0,0,0
64.7,['note_on'],[0],[71],[85],mf,1,1,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,"['note_on', 'note_on']","[0, 0]","[67, 47]","[85, 76]",mf,1,2,0,0,0,0
65.0,['note_on'],[0],[69],[83],mf,1,1,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,"['note_on', 'note_on']","[0, 0]","[65, 67]","[45, 42]",pp,0,2,0,0,0,0
65.3,[],[],[],[],,0,0,0,0,0,0
65.4,"['note_on', 'note_on']","[0, 0]","[48, 64]","[68, 76]",mp,0,2,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,['note_on'],[0],[67],[80],mf,1,1,0,0,0,0
65.7,['note_on'],[0],[65],[63],mp,0,1,0,0,0,0
65.8,['note_on'],[0],[64],[65],mp,0,1,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 50, 65]","[76, 76, 80]",mf,1,3,0,0,0,0
66.1,['note_on'],[0],[67],[82],mf,1,1,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,['note_on'],[0],[69],[79],mf,1,1,0,0,0,0
66.4,['note_on'],[0],[71],[76],mf,1,1,0,0,0,0
66.5,"['note_on', 'note_on']","[0, 0]","[52, 72]","[66, 87]",mf,1,2,0,0,0,0
66.6,['note_on'],[0],[74],[79],mf,1,1,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,['note_on'],[0],[76],[79],mf,1,1,0,0,0,0
66.9,['note_on'],[0],[74],[72],mp,0,1,0,0,0,0
67.0,"['note_on', 'note_on']","[0, 0]","[72, 60]","[75, 62]",mp,0,2,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,['note_on'],[0],[70],[85],mf,1,1,0,0,0,0
67.3,['note_on'],[0],[69],[76],mf,1,1,0,0,0,0
67.4,['note_on'],[0],[68],[81],mf,1,1,0,0,0,0
67.5,['note_on'],[0],[53],[76],mf,1,1,0,0,0,0
67.6,['note_on'],[0],[69],[76],mf,1,1,0,0,0,0
67.7,['note_on'],[0],[71],[76],mf,1,1,0,0,0,0
67.8,['note_on'],[0],[72],[75],mf,0,1,0,0,0,0
