sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
63.2,"['note_on', 'note_on']","[0, 0]","[77, 50]","[62, 45]",p,0,2,0,0,0,0
63.3,['note_on'],[0],[79],[62],mp,0,1,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,['note_on'],[0],[76],[49],p,0,1,0,0,0,0
63.6,['note_on'],[0],[77],[64],mp,0,1,0,0,0,0
63.7,"['note_on', 'note_on']","[0, 0]","[53, 57]","[45, 45]",pp,0,2,0,0,0,0
63.8,['note_on'],[0],[74],[67],mp,0,1,0,0,0,0
63.9,['note_on'],[0],[76],[69],mp,0,1,0,0,0,0
64.0,['note_on'],[0],[72],[56],p,0,1,0,0,0,0
64.1,[],[],[],[],,0,0,0,0,0,0
64.2,['note_on'],[0],[74],[67],mp,0,1,0,0,0,0
64.3,"['note_on', 'note_on']","[0, 0]","[71, 55]","[64, 62]",mp,0,2,0,0,0,0
64.4,['note_on'],[0],[72],[62],mp,0,1,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,['note_on'],[0],[69],[56],p,0,1,0,0,0,0
64.7,['note_on'],[0],[71],[62],mp,0,1,0,0,0,0
64.8,['note_on'],[0],[67],[67],mp,0,1,0,0,0,0
64.9,['note_on'],[0],[47],[41],pp,0,1,0,0,0,0
65.0,['note_on'],[0],[69],[62],mp,0,1,0,0,0,0
65.1,['note_on'],[0],[65],[43],pp,0,1,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,['note_on'],[0],[67],[49],p,0,1,0,0,0,0
65.4,"['note_on', 'note_on']","[0, 0]","[48, 64]","[43, 58]",p,0,2,0,0,0,0
65.5,['note_on'],[0],[67],[62],mp,0,1,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,['note_on'],[0],[65],[49],p,0,1,0,0,0,0
65.8,['note_on'],[0],[64],[49],p,0,1,0,0,0,0
65.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 50, 65]","[54, 54, 64]",p,0,3,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,['note_on'],[0],[67],[43],pp,0,1,0,0,0,0
66.2,['note_on'],[0],[69],[43],pp,0,1,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,['note_on'],[0],[71],[58],p,0,1,0,0,0,0
66.5,"['note_on', 'note_on']","[0, 0]","[52, 72]","[43, 67]",p,0,2,0,0,0,0
66.6,['note_on'],[0],[74],[49],p,0,1,0,0,0,0
66.7,['note_on'],[0],[76],[54],p,0,1,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,['note_on'],[0],[74],[56],p,0,1,0,0,0,0
67.0,"['note_on', 'note_on']","[0, 0]","[72, 60]","[54, 36]",pp,0,2,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,['note_on'],[0],[70],[69],mp,0,1,0,0,0,0
67.3,['note_on'],[0],[69],[56],p,0,1,0,0,0,0
67.4,['note_on'],[0],[68],[71],mp,0,1,0,0,0,0
67.5,['note_on'],[0],[53],[43],pp,0,1,0,0,0,0
67.6,['note_on'],[0],[69],[67],mp,0,1,0,0,0,0
67.7,['note_on'],[0],[71],[38],pp,0,1,0,0,0,0
67.8,['note_on'],[0],[72],[56],p,0,1,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,['note_on'],[0],[71],[56],p,0,1,0,0,0,0
68.1,['note_on'],[0],[72],[56],p,0,1,0,0,0,0
68.2,['note_on'],[0],[73],[51],p,0,1,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,['note_on'],[0],[74],[43],pp,0,1,0,0,0,0
68.5,['note_on'],[0],[73],[19],ppp,0,1,0,0,0,0
68.6,['note_on'],[0],[74],[69],mp,0,1,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,['note_on'],[0],[76],[49],p,0,1,0,0,0,0
68.9,['note_on'],[0],[77],[56],p,0,1,0,0,0,0
69.0,['note_on'],[0],[76],[56],p,0,1,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,['note_on'],[0],[77],[56],p,0,1,0,0,0,0
69.3,['note_on'],[0],[80],[57],p,0,1,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,['note_on'],[0],[81],[49],p,0,1,0,0,0,0
69.6,['note_on'],[0],[80],[69],mp,0,1,0,0,0,0
69.7,"['note_on', 'note_on']","[0, 0]","[81, 53]","[77, 56]",mp,0,2,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,0,0
69.9,"['note_on', 'note_on']","[0, 0]","[83, 62]","[67, 38]",p,0,2,0,0,0,0
70.0,"['note_on', 'note_on']","[0, 0]","[84, 57]","[71, 56]",mp,0,2,0,0,0,0
70.1,[],[],[],[],,0,0,0,0,0,0
70.2,"['note_on', 'note_on']","[0, 0]","[83, 62]","[67, 41]",p,0,2,0,0,0,0
70.3,"['note_on', 'note_on']","[0, 0]","[84, 53]","[69, 64]",mp,0,2,0,0,0,0
70.4,"['note_on', 'note_on']","[0, 0]","[83, 62]","[75, 30]",p,0,2,0,0,0,0
70.5,[],[],[],[],,0,0,0,0,0,0
70.6,"['note_on', 'note_on']","[0, 0]","[84, 57]","[54, 45]",p,0,2,0,0,0,0
70.7,"['note_on', 'note_on']","[0, 0]","[83, 62]","[75, 43]",p,0,2,0,0,0,0
70.8,['note_on'],[0],[86],[98],f,1,1,0,0,0,0
70.9,['note_on'],[0],[53],[67],mp,0,1,0,0,0,0
71.0,"['note_on', 'note_on']","[0, 0]","[62, 84]","[36, 69]",p,0,2,0,0,0,0
71.1,"['note_on', 'note_on']","[0, 0]","[57, 83]","[45, 69]",p,0,2,0,0,0,0
71.2,[],[],[],[],,0,0,0,0,0,0
71.3,"['note_on', 'note_on']","[0, 0]","[62, 81]","[45, 67]",p,0,2,0,0,0,0
71.4,"['note_on', 'note_on']","[0, 0]","[83, 53]","[92, 64]",mf,1,2,0,0,0,0
71.5,"['note_on', 'note_on']","[0, 0]","[81, 62]","[64, 25]",pp,0,2,0,0,0,0
71.6,['note_on'],[0],[57],[45],pp,0,1,0,0,0,0
71.7,['note_on'],[0],[79],[62],mp,0,1,0,0,0,0
71.8,"['note_on', 'note_on']","[0, 0]","[77, 62]","[67, 34]",p,0,2,0,0,0,0
71.9,"['note_on', 'note_on']","[0, 0]","[55, 76]","[62, 82]",mp,0,2,0,0,0,0
72.0,[],[],[],[],,0,0,0,0,0,0
72.1,"['note_on', 'note_on']","[0, 0]","[79, 64]","[71, 41]",p,0,2,0,0,0,0
72.2,"['note_on', 'note_on']","[0, 0]","[81, 60]","[71, 56]",mp,0,2,0,0,0,0
72.3,"['note_on', 'note_on']","[0, 0]","[79, 64]","[54, 31]",pp,0,2,0,0,0,0
72.4,[],[],[],[],,0,0,0,0,0,0
72.5,"['note_on', 'note_on']","[0, 0]","[55, 77]","[58, 79]",mp,0,2,0,0,0,0
72.6,"['note_on', 'note_on']","[0, 0]","[76, 64]","[64, 36]",p,0,2,0,0,0,0
72.7,"['note_on', 'note_on']","[0, 0]","[60, 74]","[51, 58]",p,0,2,0,0,0,0
72.8,[],[],[],[],,0,0,0,0,0,0
72.9,"['note_on', 'note_on']","[0, 0]","[64, 72]","[31, 75]",p,0,2,0,0,0,0
73.0,"['note_on', 'note_on']","[0, 0]","[55, 76]","[54, 77]",mp,0,2,0,0,0,0
73.1,"['note_on', 'note_on']","[0, 0]","[65, 74]","[45, 67]",p,0,2,0,0,"[6, 18, 26, 32, 42, 48, 56, 62, 65]",0
73.2,['note_on'],[0],[76],[41],pp,0,1,0,0,"[70, 74, 78, 82, 86, 88, 90, 92, 94]",0
73.3,"['note_on', 'note_on']","[0, 0]","[59, 74]","[38, 38]",pp,0,2,0,0,0,0
73.4,"['note_on', 'note_on']","[0, 0]","[76, 65]","[43, 29]",pp,0,2,0,0,0,0
73.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 55, 76]","[22, 64, 51]",pp,0,3,0,0,0,0
73.6,"['note_on', 'note_on']","[0, 0]","[74, 65]","[56, 14]",ppp,0,2,0,0,0,0
73.7,['note_on'],[0],[76],[30],ppp,0,1,0,0,0,0
73.8,"['note_on', 'note_on']","[0, 0]","[59, 74]","[38, 34]",pp,0,2,0,0,0,0
73.9,"['note_on', 'note_on']","[0, 0]","[72, 65]","[56, 11]",ppp,0,2,0,0,0,0
74.0,['note_on'],[0],[74],[25],ppp,0,1,0,0,"[92, 90, 88]",0
74.1,[],[],[],[],,0,0,0,0,"[86, 78, 64, 40, 4, 0]",0
74.2,"['note_on', 'note_on']","[0, 0]","[60, 64]","[38, 24]",ppp,0,2,0,0,0,0
74.3,[],[],[],[],,0,0,0,0,0,0
74.4,['note_on'],[0],[84],[25],ppp,0,1,0,0,0,0
74.5,['note_on'],[0],[83],[38],pp,0,1,0,0,0,0
74.6,['note_on'],[0],[81],[41],pp,0,1,0,0,0,0
74.7,['note_on'],[0],[79],[54],p,0,1,0,0,0,0
74.8,['note_on'],[0],[81],[51],p,0,1,0,0,0,0
74.9,['note_on'],[0],[78],[37],pp,0,1,0,0,0,0
75.0,[],[],[],[],,0,0,0,0,0,0
75.1,['note_on'],[0],[81],[43],pp,0,1,0,0,0,0
75.2,['note_on'],[0],[79],[30],ppp,0,1,0,0,0,0
75.3,['note_on'],[0],[81],[38],pp,0,1,0,0,0,0
75.4,[],[],[],[],,0,0,0,0,0,0
75.5,['note_on'],[0],[78],[55],p,0,1,0,0,0,0
75.6,['note_on'],[0],[81],[36],pp,0,1,0,0,0,0
75.7,"['note_on', 'note_on']","[0, 0]","[71, 79]","[45, 58]",p,0,2,0,0,0,0
75.8,[],[],[],[],,0,0,0,0,0,0
75.9,['note_on'],[0],[81],[43],pp,0,1,0,0,0,0
76.0,"['note_on', 'note_on']","[0, 0]","[77, 67]","[38, 51]",pp,0,2,0,0,0,0
76.1,[],[],[],[],,0,0,0,0,0,0
76.2,['note_on'],[0],[79],[45],pp,0,1,0,0,0,0
76.3,"['note_on', 'note_on']","[0, 0]","[72, 76]","[41, 49]",pp,0,2,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,"[2, 14, 24, 32, 42, 48, 56]",0
76.5,['note_on'],[0],[84],[58],p,0,1,0,0,"[62, 65, 70, 74, 78, 80, 82, 84, 86]",0
76.6,['note_on'],[0],[83],[45],pp,0,1,0,0,88,0
76.7,['note_on'],[0],[81],[58],p,0,1,0,0,"[86, 84, 80, 74]",0
76.8,[],[],[],[],,0,0,0,0,"[66, 58, 44, 28, 6, 0]",0
76.9,['note_on'],[0],[79],[62],mp,0,1,0,0,0,0
77.0,['note_on'],[0],[81],[43],pp,0,1,0,0,0,0
77.1,['note_on'],[0],[78],[55],p,0,1,0,0,0,0
77.2,[],[],[],[],,0,0,0,0,0,0
77.3,['note_on'],[0],[81],[31],ppp,0,1,0,0,0,0
77.4,['note_on'],[0],[79],[51],p,0,1,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,['note_on'],[0],[81],[49],p,0,1,0,0,0,0
77.7,['note_on'],[0],[78],[55],p,0,1,0,0,0,0
77.8,['note_on'],[0],[81],[54],p,0,1,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[71, 79]","[51, 62]",p,0,2,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,['note_on'],[0],[81],[49],p,0,1,0,0,0,0
78.2,"['note_on', 'note_on']","[0, 0]","[77, 67]","[49, 38]",pp,0,2,0,0,0,0
78.3,['note_on'],[0],[79],[58],p,0,1,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,"['note_on', 'note_on']","[0, 0]","[72, 76]","[41, 51]",pp,0,2,0,0,4,0
78.6,['note_on'],[0],[77],[64],mp,0,1,0,0,"[12, 20, 28, 40, 46, 52, 58, 64, 66, 70]",0
78.7,[],[],[],[],,0,0,0,0,"[74, 78, 82, 84, 88, 90, 92, 96]",0
78.8,['note_on'],[0],[74],[51],p,0,1,0,0,"[98, 100]",0
78.9,['note_on'],[0],[76],[58],p,0,1,0,0,0,0
79.0,['note_on'],[0],[72],[58],p,0,1,0,0,"[96, 92, 88, 78, 70, 60, 42, 28, 4, 0]",0
79.1,[],[],[],[],,0,0,0,0,0,0
79.2,['note_on'],[0],[74],[69],mp,0,1,0,0,0,0
79.3,['note_on'],[0],[71],[51],p,0,1,0,0,0,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,['note_on'],[0],[72],[62],mp,0,1,0,0,0,0
79.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 52, 69]","[38, 41, 67]",pp,0,3,0,0,0,0
79.7,['note_on'],[0],[71],[64],mp,0,1,0,0,0,0
79.8,['note_on'],[0],[67],[51],p,0,1,0,0,0,0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,['note_on'],[0],[69],[62],mp,0,1,0,0,0,0
80.1,"['note_on', 'note_on']","[0, 0]","[55, 65]","[45, 64]",p,0,2,0,0,0,0
80.2,['note_on'],[0],[67],[67],mp,0,1,0,0,0,0
80.3,[],[],[],[],,0,0,0,0,0,0
80.4,['note_on'],[0],[64],[45],pp,0,1,0,0,0,0
80.5,['note_on'],[0],[65],[41],pp,0,1,0,0,0,0
80.6,[],[],[],[],,0,0,0,0,0,0
80.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 57, 62]","[34, 45, 64]",pp,0,3,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,"[4, 16, 28, 42, 50, 58, 65, 70, 76]",0
80.9,[],[],[],[],,0,0,0,0,"[80, 84, 88, 90, 92, 96, 98, 100]",0
81.0,['note_on'],[0],[64],[49],p,0,1,0,0,102,0
81.1,['note_on'],[0],[65],[58],p,0,1,0,0,"[100, 98]",0
81.2,['note_on'],[0],[67],[77],mf,1,1,0,0,"[94, 88, 78, 64, 44, 22, 0]",0
81.3,[],[],[],[],,0,0,0,0,0,0
81.4,['note_on'],[0],[69],[69],mp,0,1,0,0,0,0
81.5,['note_on'],[0],[71],[75],mf,0,1,0,0,0,0
81.6,[],[],[],[],,0,0,0,0,0,0
81.7,['note_on'],[0],[72],[67],mp,0,1,0,0,0,0
81.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 74, 55, 53]","[67, 98, 54, 36]",mp,0,4,0,0,0,0
81.9,['note_on'],[0],[76],[75],mf,0,1,0,0,"[2, 12, 20, 28, 34, 42, 48]",0
82.0,[],[],[],[],,0,0,0,0,"[54, 58, 62, 65, 66, 70, 72, 74]",0
82.1,['note_on'],[0],[77],[77],mf,1,1,0,0,"[76, 78]",0
82.2,['note_on'],[0],[79],[69],mp,0,1,0,0,0,0
82.3,['note_on'],[0],[81],[79],mf,1,1,0,0,"[76, 72, 66]",0
82.4,[],[],[],[],,0,0,0,0,"[58, 42, 0]",0
82.5,['note_on'],[0],[83],[77],mf,1,1,0,0,0,0
82.6,['note_on'],[0],[84],[64],mp,0,1,0,0,0,0
82.7,[],[],[],[],,0,0,0,0,0,0
82.8,['note_on'],[0],[86],[56],p,0,1,0,0,0,0
82.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 60, 52, 88]","[45, 51, 41, 99]",p,0,4,0,0,0,0
83.0,[],[],[],[],,0,0,0,0,0,0
83.1,['note_on'],[0],[84],[58],p,0,1,0,0,0,0
83.2,['note_on'],[0],[83],[75],mf,0,1,0,0,0,0
83.3,['note_on'],[0],[84],[56],p,0,1,0,0,0,0
83.4,"['note_on', 'note_on']","[0, 0]","[53, 60]","[56, 58]",p,0,2,0,0,0,0
83.5,['note_on'],[0],[83],[62],mp,0,1,0,0,0,0
83.6,['note_on'],[0],[81],[67],mp,0,1,0,0,0,0
83.7,['note_on'],[0],[79],[67],mp,0,1,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,0,0
83.9,['note_on'],[0],[77],[58],p,0,1,0,0,0,0
84.0,"['note_on', 'note_on']","[0, 0]","[55, 76]","[36, 75]",p,0,2,0,0,0,0
84.1,[],[],[],[],,0,0,0,0,0,0
84.2,[],[],[],[],,0,0,0,0,0,0
84.3,[],[],[],[],,0,0,0,0,0,0
84.4,[],[],[],[],,0,0,0,0,0,0
84.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 76]","[38, 43, 58]",pp,0,3,0,0,0,0
84.6,"['note_on', 'note_on']","[0, 0]","[74, 76]","[54, 45]",p,0,2,0,0,0,0
84.7,['note_on'],[0],[74],[49],p,0,1,0,0,0,0
84.8,['note_on'],[0],[72],[58],p,0,1,0,0,0,0
84.9,['note_on'],[0],[74],[43],pp,0,1,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,0,0
85.1,['note_on'],[0],[72],[58],p,0,1,0,0,0,0
85.2,['note_on'],[0],[72],[75],mf,0,1,0,0,0,0
85.3,['note_on'],[0],[71],[51],p,0,1,0,0,0,0
85.4,[],[],[],[],,0,0,0,0,0,0
85.5,['note_on'],[0],[69],[56],p,0,1,0,0,0,0
85.6,['note_on'],[0],[67],[56],p,0,1,0,0,0,0
85.7,['note_on'],[0],[69],[38],pp,0,1,0,0,0,0
85.8,[],[],[],[],,0,0,0,0,0,0
85.9,['note_on'],[0],[66],[65],mp,0,1,0,0,0,0
86.0,['note_on'],[0],[69],[43],pp,0,1,0,0,0,0
86.1,['note_on'],[0],[67],[64],mp,0,1,0,0,0,0
86.2,['note_on'],[0],[69],[41],pp,0,1,0,0,0,0
86.3,[],[],[],[],,0,0,0,0,0,0
86.4,['note_on'],[0],[66],[63],mp,0,1,0,0,0,0
86.5,['note_on'],[0],[69],[56],p,0,1,0,0,0,0
86.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 67, 74]","[77, 43, 51]",p,0,3,0,0,0,0
86.7,['note_on'],[0],[69],[29],ppp,0,1,0,0,"[1, 12, 20, 28, 38, 44, 48, 52]",0
86.8,[],[],[],[],,0,0,0,0,"[56, 58, 60]",0
86.9,"['note_on', 'note_on']","[0, 0]","[65, 79]","[34, 54]",pp,0,2,0,0,62,0
87.0,['note_on'],[0],[67],[38],pp,0,1,0,0,"[64, 65, 66, 68, 70]",0
87.1,[],[],[],[],,0,0,0,0,"[65, 50]",0
87.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 76, 64]","[54, 41, 45]",pp,0,3,0,0,0,0
87.3,[],[],[],[],,0,0,0,0,"[14, 30, 44]",0
87.4,['note_on'],[0],[72],[45],pp,0,1,0,0,"[52, 60, 65, 66, 68, 70]",0
87.5,['note_on'],[0],[71],[43],pp,0,1,0,0,72,0
87.6,['note_on'],[0],[69],[49],p,0,1,0,0,0,0
87.7,[],[],[],[],,0,0,0,0,"[70, 65, 58, 46, 28, 8, 0]",0
87.8,['note_on'],[0],[67],[62],mp,0,1,0,0,0,0
87.9,['note_on'],[0],[69],[29],ppp,0,1,0,0,0,0
88.0,['note_on'],[0],[66],[63],mp,0,1,0,0,0,0
88.1,[],[],[],[],,0,0,0,0,0,0
88.2,['note_on'],[0],[69],[56],p,0,1,0,0,0,0
88.3,['note_on'],[0],[67],[58],p,0,1,0,0,0,0
88.4,['note_on'],[0],[69],[51],p,0,1,0,0,0,0
88.5,['note_on'],[0],[66],[59],p,0,1,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,['note_on'],[0],[69],[67],mp,0,1,0,0,0,0
88.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 83, 74]","[58, 71, 58]",mp,0,3,0,0,0,0
88.9,['note_on'],[0],[69],[49],p,0,1,0,0,0,0
89.0,[],[],[],[],,0,0,0,0,"[1, 10, 20, 28, 34, 42, 48, 56, 62]",0
89.1,"['note_on', 'note_on']","[0, 0]","[65, 79]","[49, 54]",p,0,2,0,0,"[65, 68, 70, 74, 76]",0
89.2,['note_on'],[0],[67],[62],mp,0,1,0,0,0,0
89.3,[],[],[],[],,0,0,0,0,"[70, 58, 8, 0]",0
89.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 64, 76]","[79, 49, 67]",mp,0,3,0,0,0,0
89.5,['note_on'],[0],[65],[54],p,0,1,0,0,"[10, 20, 28, 32, 38, 40, 42]",0
89.6,['note_on'],[0],[62],[56],p,0,1,0,0,"[44, 46, 48]",0
89.7,[],[],[],[],,0,0,0,0,"[50, 52, 54, 56]",0
89.8,['note_on'],[0],[64],[58],p,0,1,0,0,"[54, 48, 30, 8, 0]",0
89.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 81, 79]","[69, 75, 41]",p,0,3,0,0,0,0
90.0,"['note_on', 'note_on']","[0, 0]","[81, 62]","[49, 54]",p,0,2,0,0,"[4, 14, 20, 28, 34, 42, 46, 50, 54]",0
90.1,"['note_on', 'note_on']","[0, 0]","[79, 59]","[43, 58]",p,0,2,0,0,"[56, 58, 60, 62]",0
90.2,['note_on'],[0],[78],[57],p,0,1,0,0,"[64, 65, 66, 70]",0
90.3,"['note_on', 'note_on']","[0, 0]","[79, 60]","[24, 45]",ppp,0,2,0,0,"[74, 76, 78, 74, 52]",0
90.4,"['note_on', 'note_on']","[0, 0]","[84, 57]","[84, 64]",mp,0,2,0,0,0,0
90.5,[],[],[],[],,0,0,0,0,"[8, 28, 44, 58, 66, 74]",0
90.6,['note_on'],[0],[59],[41],pp,0,1,0,0,"[82, 86, 88]",0
90.7,['note_on'],[0],[55],[58],p,0,1,0,0,0,0
90.8,[],[],[],[],,0,0,0,0,0,0
90.9,['note_on'],[0],[57],[51],p,0,1,0,0,"[86, 80, 68, 52, 22, 0]",0
91.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 53, 76]","[79, 69, 51]",mp,0,3,0,0,"[2, 18]",0
91.1,"['note_on', 'note_on']","[0, 0]","[55, 77]","[64, 58]",p,0,2,0,0,"[32, 46, 58, 65, 70, 74, 78, 80]",0
91.2,"['note_on', 'note_on']","[0, 0]","[76, 52]","[45, 56]",p,0,2,0,0,0,0
91.3,['note_on'],[0],[74],[54],p,0,1,0,0,0,0
91.4,"['note_on', 'note_on']","[0, 0]","[76, 53]","[54, 41]",pp,0,2,0,0,"[82, 78, 70, 52]",0
91.5,"['note_on', 'note_on']","[0, 0]","[50, 77]","[75, 82]",mf,1,2,0,0,0,0
91.6,['note_on'],[0],[52],[56],p,0,1,0,0,"[10, 20, 32, 44, 54, 60, 65, 68, 70]",0
91.7,['note_on'],[0],[48],[64],mp,0,1,0,0,72,0
91.8,[],[],[],[],,0,0,0,0,0,0
91.9,['note_on'],[0],[50],[64],mp,0,1,0,0,"[74, 76, 78]",0
92.0,['note_on'],[0],[47],[79],mf,1,1,0,0,"[76, 68, 52, 24, 0]",0
92.1,['note_on'],[0],[86],[98],f,1,1,0,0,"[8, 20]",0
92.2,['note_on'],[0],[48],[51],p,0,1,0,0,"[30, 44, 52, 58, 60, 64, 65]",0
92.3,['note_on'],[0],[45],[64],mp,0,1,0,0,0,0
92.4,[],[],[],[],,0,0,0,0,0,0
92.5,"['note_on', 'note_on']","[0, 0]","[88, 47]","[79, 64]",mp,0,2,0,0,"[66, 60, 48, 30]",0
92.6,"['note_on', 'note_on']","[0, 0]","[89, 43]","[100, 77]",f,1,2,0,0,0,0
92.7,['note_on'],[0],[45],[67],mp,0,1,0,0,"[6, 22, 38, 52, 62, 66, 72, 74]",0
92.8,[],[],[],[],,0,0,0,0,"[76, 78]",0
92.9,['note_on'],[0],[41],[48],pp,0,1,0,0,0,0
93.0,['note_on'],[0],[43],[54],p,0,1,0,0,80,0
93.1,[],[],[],[],,0,0,0,0,"[78, 66, 48, 18, 0]",0
93.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[40, 84, 79]","[62, 92, 75]",mf,1,3,0,0,0,0
93.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 41, 84]","[29, 30, 82]",pp,0,3,0,0,"[12, 24, 30, 38, 42, 44, 46]",0
93.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[38, 40, 83]","[21, 29, 41]",ppp,0,3,0,0,0,0
93.5,"['note_on', 'note_on']","[0, 0]","[81, 41]","[43, 16]",ppp,0,2,0,0,"[48, 50]",0
93.6,['note_on'],[0],[83],[56],p,0,1,0,0,"[42, 22, 0]",0
93.7,"['note_on', 'note_on']","[0, 0]","[84, 40]","[79, 78]",mf,1,2,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,"[18, 32, 46, 52, 58, 60]",0
93.9,['note_on'],[0],[83],[64],mp,0,1,0,0,"[56, 48]",0
94.0,['note_on'],[0],[84],[41],pp,0,1,0,0,"[8, 0]",0
94.1,['note_on'],[0],[79],[64],mp,0,1,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[41, 83, 84, 74, 76]","[71, 64, 51, 24, 31]",pp,0,5,0,0,"[14, 28, 42, 48, 52, 54]",0
94.4,['note_on'],[0],[81],[82],mf,1,1,0,0,0,0
94.5,['note_on'],[0],[79],[64],mp,0,1,0,0,0,0
94.6,[],[],[],[],,0,0,0,0,52,0
94.7,['note_on'],[0],[77],[43],pp,0,1,0,0,"[46, 28, 8, 0]",0
94.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 76, 43]","[77, 79, 56]",mp,0,3,0,0,0,0
94.9,['note_on'],[0],[77],[64],mp,0,1,0,0,"[1, 8, 12, 14, 16]",0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,['note_on'],[0],[79],[58],p,0,1,0,0,0,0
95.2,['note_on'],[0],[76],[56],p,0,1,0,0,"[12, 4, 0]",0
95.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 71, 31]","[84, 75, 76]",mf,1,3,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,"[1, 12, 20]",0
95.5,['note_on'],[0],[76],[58],p,0,1,0,0,"[28, 30, 34, 38, 40, 42]",0
95.6,['note_on'],[0],[77],[54],p,0,1,0,0,"[40, 38, 30, 8]",0
95.7,['note_on'],[0],[74],[56],p,0,1,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,"['note_on', 'note_on']","[0, 0]","[72, 60]","[64, 67]",mp,0,2,0,0,0,0
96.0,['note_on'],[0],[62],[51],p,0,1,0,0,"[4, 18, 28, 42, 50]",0
96.1,[],[],[],[],,0,0,0,0,"[60, 65, 72, 80, 86, 90, 96]",0
96.2,['note_on'],[0],[64],[56],p,0,1,0,0,0,0
96.3,['note_on'],[0],[62],[36],pp,0,1,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,"[92, 82, 66]",0
96.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 76, 72]","[49, 79, 75]",mp,0,3,0,0,0,0
96.6,['note_on'],[0],[59],[41],pp,0,1,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,['note_on'],[0],[57],[54],p,0,1,0,0,0,0
96.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 76, 72]","[57, 54, 8]",pp,0,3,0,0,0,0
97.0,"['note_on', 'note_on']","[0, 0]","[76, 72]","[82, 69]",mf,0,2,0,0,0,0
97.1,['note_on'],[0],[57],[45],pp,0,1,0,0,"[8, 20, 32]",0
97.2,['note_on'],[0],[59],[43],pp,0,1,0,0,"[44, 52, 60, 65, 70, 78, 86, 92, 98, 104]",0
97.3,['note_on'],[0],[60],[56],p,0,1,0,0,"[108, 112, 114, 118, 120, 122, 124, 126]",0
97.4,[],[],[],[],,0,0,0,0,0,0
