sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
31.3,['note_on'],[0],[57],[53],p,0,1,0,0,0,0
31.4,[],[],[],[],,0,0,0,0,0,0
31.5,['note_on'],[0],[53],[56],p,0,1,0,0,0,0
31.6,[],[],[],[],,0,0,0,0,0,0
31.7,[],[],[],[],,0,0,0,0,0,0
31.8,"['note_on', 'note_on']","[0, 0]","[57, 76]","[56, 66]",p,0,2,0,0,0,0
31.9,[],[],[],[],,0,0,0,0,0,0
32.0,['note_on'],[0],[74],[62],mp,0,1,0,0,0,0
32.1,"['note_on', 'note_on']","[0, 0]","[54, 74]","[62, 69]",mp,0,2,0,0,0,0
32.2,['note_on'],[0],[72],[68],mp,0,1,0,0,0,0
32.3,[],[],[],[],,0,0,0,0,0,0
32.4,"['note_on', 'note_on']","[0, 0]","[71, 57]","[74, 56]",mp,0,2,0,0,0,0
32.5,['note_on'],[0],[72],[56],p,0,1,0,0,0,0
32.6,[],[],[],[],,0,0,0,0,0,0
32.7,"['note_on', 'note_on']","[0, 0]","[55, 71]","[71, 78]",mp,0,2,0,0,0,0
32.8,['note_on'],[0],[62],[52],p,0,1,0,0,"[8, 28, 44, 58, 70, 82, 92, 100]",0
32.9,['note_on'],[0],[59],[63],mp,0,1,0,0,"[108, 114, 118, 122, 126, 127]",0
33.0,[],[],[],[],,0,0,0,0,0,0
33.1,['note_on'],[0],[62],[62],mp,0,1,0,0,0,0
33.2,"['note_on', 'note_on']","[0, 0]","[55, 79]","[74, 85]",mf,1,2,0,0,"[126, 106, 80, 18, 0]",0
33.3,['note_on'],[0],[62],[64],mp,0,1,0,0,0,0
33.4,[],[],[],[],,0,0,0,0,0,0
33.5,['note_on'],[0],[59],[66],mp,0,1,0,0,0,0
33.6,"['note_on', 'note_on']","[0, 0]","[79, 62]","[59, 57]",p,0,2,0,0,0,0
33.7,['note_on'],[0],[79],[86],mf,1,1,0,0,0,0
33.8,['note_on'],[0],[55],[68],mp,0,1,0,0,0,0
33.9,['note_on'],[0],[63],[78],mf,1,1,0,0,"[20, 40, 56, 70, 80, 90, 98, 106, 112]",0
34.0,['note_on'],[0],[60],[66],mp,0,1,0,0,"[118, 120, 126, 127]",0
34.1,[],[],[],[],,0,0,0,0,0,0
34.2,['note_on'],[0],[63],[51],p,0,1,0,0,104,0
34.3,"['note_on', 'note_on']","[0, 0]","[55, 79]","[77, 96]",mf,1,2,0,0,"[48, 18, 0]",0
34.4,['note_on'],[0],[65],[68],mp,0,1,0,0,"[12, 30, 50, 66, 82, 94, 104, 112, 120, 124]",0
34.5,['note_on'],[0],[62],[68],mp,0,1,0,0,"[126, 127]",0
34.6,[],[],[],[],,0,0,0,0,0,0
34.7,['note_on'],[0],[65],[62],mp,0,1,0,0,0,0
34.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 55, 72]","[100, 74, 88]",mf,1,3,0,0,116,0
34.9,[],[],[],[],,0,0,0,0,0,0
35.0,['note_on'],[0],[63],[75],mf,0,1,0,0,"[38, 58, 72, 84, 92, 98, 102]",0
35.1,['note_on'],[0],[60],[52],p,0,1,0,0,"[106, 108, 112, 116, 120, 122, 126, 127]",0
35.2,['note_on'],[0],[63],[52],p,0,1,0,0,0,0
35.3,[],[],[],[],,0,0,0,0,0,0
35.4,['note_on'],[0],[55],[76],mf,1,1,0,0,0,0
35.5,['note_on'],[0],[63],[62],mp,0,1,0,0,0,0
35.6,[],[],[],[],,0,0,0,0,0,0
35.7,"['note_on', 'note_on']","[0, 0]","[60, 82]","[60, 75]",mp,0,2,0,0,0,0
35.8,"['note_on', 'note_on']","[0, 0]","[63, 80]","[56, 68]",mp,0,2,0,0,0,0
35.9,['note_on'],[0],[55],[71],mp,0,1,0,0,0,0
36.0,['note_on'],[0],[79],[76],mf,1,1,0,0,"[100, 32, 0]",0
36.1,['note_on'],[0],[63],[56],p,0,1,0,0,0,0
36.2,['note_on'],[0],[60],[60],p,0,1,0,0,0,0
36.3,['note_on'],[0],[63],[46],pp,0,1,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,"['note_on', 'note_on']","[0, 0]","[78, 55]","[76, 71]",mp,0,2,0,0,0,0
36.6,['note_on'],[0],[63],[51],p,0,1,0,0,0,0
36.7,['note_on'],[0],[60],[59],p,0,1,0,0,0,0
36.8,[],[],[],[],,0,0,0,0,0,0
36.9,['note_on'],[0],[63],[49],p,0,1,0,0,0,0
37.0,[],[],[],[],,0,0,0,0,0,0
37.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 71, 79]","[62, 66, 69]",mp,0,3,0,0,0,0
37.2,['note_on'],[0],[62],[56],p,0,1,0,0,0,0
37.3,['note_on'],[0],[59],[68],mp,0,1,0,0,0,0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,['note_on'],[0],[62],[55],p,0,1,0,0,0,0
37.6,"['note_on', 'note_on']","[0, 0]","[55, 79]","[69, 83]",mf,1,2,0,0,0,0
37.7,['note_on'],[0],[62],[59],p,0,1,0,0,0,0
37.8,[],[],[],[],,0,0,0,0,0,0
37.9,['note_on'],[0],[59],[64],mp,0,1,0,0,0,0
38.0,"['note_on', 'note_on']","[0, 0]","[79, 62]","[55, 62]",p,0,2,0,0,0,0
38.1,"['note_on', 'note_on']","[0, 0]","[79, 55]","[97, 63]",mf,1,2,0,0,0,0
38.2,[],[],[],[],,0,0,0,0,0,0
38.3,['note_on'],[0],[63],[73],mp,0,1,0,0,0,0
38.4,['note_on'],[0],[60],[62],mp,0,1,0,0,0,0
38.5,['note_on'],[0],[63],[48],pp,0,1,0,0,0,0
38.6,[],[],[],[],,0,0,0,0,0,0
38.7,"['note_on', 'note_on']","[0, 0]","[55, 79]","[66, 78]",mp,0,2,0,0,0,0
38.8,['note_on'],[0],[65],[62],mp,0,1,0,0,0,0
38.9,['note_on'],[0],[62],[59],p,0,1,0,0,0,0
39.0,['note_on'],[0],[65],[63],mp,0,1,0,0,0,0
39.1,[],[],[],[],,0,0,0,0,0,0
39.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 55, 72]","[86, 60, 72]",mp,0,3,0,0,0,0
39.3,['note_on'],[0],[63],[60],p,0,1,0,0,"[6, 20, 28, 40]",0
39.4,[],[],[],[],,0,0,0,0,"[48, 58, 64, 68, 74, 80, 84, 88, 94, 98]",0
39.5,['note_on'],[0],[60],[53],p,0,1,0,0,"[100, 104, 108, 110, 112, 118, 120, 126, 127]",0
39.6,['note_on'],[0],[63],[52],p,0,1,0,0,0,0
39.7,['note_on'],[0],[55],[64],mp,0,1,0,0,0,0
39.8,['note_on'],[0],[63],[58],p,0,1,0,0,"[112, 0]",0
39.9,[],[],[],[],,0,0,0,0,0,0
40.0,"['note_on', 'note_on']","[0, 0]","[82, 60]","[68, 52]",p,0,2,0,0,0,0
40.1,"['note_on', 'note_on']","[0, 0]","[80, 63]","[66, 56]",p,0,2,0,0,0,0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,"['note_on', 'note_on']","[0, 0]","[55, 79]","[62, 76]",mp,0,2,0,0,0,0
40.4,['note_on'],[0],[63],[54],p,0,1,0,0,0,0
40.5,['note_on'],[0],[60],[55],p,0,1,0,0,0,0
40.6,[],[],[],[],,0,0,0,0,0,0
40.7,['note_on'],[0],[63],[66],mp,0,1,0,0,0,0
40.8,"['note_on', 'note_on']","[0, 0]","[55, 78]","[59, 66]",mp,0,2,0,0,0,0
40.9,['note_on'],[0],[63],[58],p,0,1,0,0,0,0
41.0,[],[],[],[],,0,0,0,0,0,0
41.1,['note_on'],[0],[60],[49],p,0,1,0,0,0,0
41.2,['note_on'],[0],[63],[75],mf,0,1,0,0,0,0
41.3,[],[],[],[],,0,0,0,0,0,0
41.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 62, 59, 55]","[97, 82, 71, 66]",mf,1,4,0,0,"[8, 32, 56, 74, 92, 108]",0
41.5,['note_on'],[0],[74],[69],mp,0,1,0,0,"[122, 127]",0
41.6,[],[],[],[],,0,0,0,0,0,0
41.7,['note_on'],[0],[71],[72],mp,0,1,0,0,0,0
41.8,['note_on'],[0],[74],[71],mp,0,1,0,0,0,0
41.9,[],[],[],[],,0,0,0,0,0,0
42.0,['note_on'],[0],[79],[86],mf,1,1,0,0,0,0
42.1,['note_on'],[0],[75],[82],mf,1,1,0,0,0,0
42.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 48, 72]","[72, 78, 74]",mp,0,3,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,0,0
42.4,['note_on'],[0],[75],[71],mp,0,1,0,0,0,0
42.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 43, 79]","[88, 90, 96]",f,1,3,0,0,"[20, 44]",0
42.6,['note_on'],[0],[74],[66],mp,0,1,0,0,"[65, 82, 100, 118, 127]",0
42.7,[],[],[],[],,0,0,0,0,0,0
42.8,['note_on'],[0],[71],[74],mp,0,1,0,0,0,0
42.9,['note_on'],[0],[74],[72],mp,0,1,0,0,0,0
43.0,['note_on'],[0],[79],[85],mf,1,1,0,0,"[124, 100]",0
43.1,[],[],[],[],,0,0,0,0,0,0
43.2,['note_on'],[0],[75],[83],mf,1,1,0,0,0,0
43.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 48, 72]","[78, 76, 77]",mf,1,3,0,0,0,0
43.4,[],[],[],[],,0,0,0,0,0,0
43.5,['note_on'],[0],[75],[78],mf,1,1,0,0,0,0
43.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[43, 55, 79]","[86, 88, 97]",f,1,3,0,0,6,0
43.7,['note_on'],[0],[74],[74],mp,0,1,0,0,"[28, 48, 66, 82, 98, 112, 126, 127]",0
43.8,[],[],[],[],,0,0,0,0,0,0
43.9,['note_on'],[0],[71],[78],mf,1,1,0,0,0,0
44.0,['note_on'],[0],[74],[66],mp,0,1,0,0,0,0
44.1,['note_on'],[0],[79],[86],mf,1,1,0,0,"[126, 94]",0
44.2,[],[],[],[],,0,0,0,0,0,0
44.3,['note_on'],[0],[75],[89],f,1,1,0,0,0,0
44.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 60, 48]","[77, 71, 71]",mp,0,3,0,0,0,0
44.5,['note_on'],[0],[75],[59],p,0,1,0,0,0,0
44.6,[],[],[],[],,0,0,0,0,0,0
44.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 74, 55, 43]","[86, 85, 88, 80]",mf,1,4,0,0,0,0
44.8,['note_on'],[0],[79],[86],mf,1,1,0,0,0,0
44.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[60, 48, 75, 72]","[80, 80, 87, 78]",mf,1,4,0,0,0,0
45.0,[],[],[],[],,0,0,0,0,0,0
45.1,['note_on'],[0],[79],[66],mp,0,1,0,0,0,0
45.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[43, 55, 71, 74]","[91, 86, 88, 86]",mf,1,4,0,0,0,0
45.3,['note_on'],[0],[79],[77],mf,1,1,0,0,0,0
45.4,"['note_on', 'note_on']","[0, 0]","[48, 60]","[77, 76]",mf,1,2,0,0,0,0
45.5,"['note_on', 'note_on']","[0, 0]","[72, 75]","[69, 83]",mf,1,2,0,0,0,0
45.6,['note_on'],[0],[79],[71],mp,0,1,0,0,0,0
45.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 43, 55, 71]","[93, 93, 90, 85]",f,1,4,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,[],[],[],[],,0,0,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,[],[],[],[],,0,0,0,0,0,0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[43, 74, 79, 71, 31, 67]","[76, 78, 93, 80, 76, 85]",mf,1,6,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,[],[],[],[],,0,0,0,0,0,0
46.7,[],[],[],[],,0,0,0,0,0,0
46.8,[],[],[],[],,0,0,0,0,0,0
46.9,"['note_on', 'note_on']","[0, 0]","[43, 31]","[82, 77]",mf,1,2,0,0,0,0
47.0,[],[],[],[],,0,0,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,['note_on'],[0],[79],[78],mf,1,1,0,0,0,0
47.3,[],[],[],[],,0,0,0,0,0,0
47.4,['note_on'],[0],[81],[80],mf,1,1,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,[],[],[],[],,0,0,0,0,0,0
47.7,['note_on'],[0],[83],[83],mf,1,1,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 84, 67]","[69, 82, 60]",mp,0,3,0,0,0,0
48.0,[],[],[],[],,0,0,0,0,0,0
48.1,['note_on'],[0],[86],[72],mp,0,1,0,0,0,0
48.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 64, 83]","[66, 64, 74]",mp,0,3,0,0,0,0
48.3,['note_on'],[0],[86],[62],mp,0,1,0,0,0,0
48.4,['note_on'],[0],[84],[78],mf,1,1,0,0,0,0
48.5,"['note_on', 'note_on']","[0, 0]","[64, 67]","[68, 63]",mp,0,2,0,0,0,0
48.6,['note_on'],[0],[86],[63],mp,0,1,0,0,0,0
48.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 67, 64]","[78, 78, 71]",mf,0,3,0,0,0,0
48.8,['note_on'],[0],[86],[68],mp,0,1,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 67, 84]","[63, 71, 72]",mp,0,3,0,0,0,0
49.1,['note_on'],[0],[86],[76],mf,1,1,0,0,0,0
49.2,['note_on'],[0],[83],[74],mp,0,1,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,['note_on'],[0],[84],[76],mf,1,1,0,0,0,0
49.5,['note_on'],[0],[81],[74],mp,0,1,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,['note_on'],[0],[83],[78],mf,1,1,0,0,0,0
49.8,['note_on'],[0],[79],[66],mp,0,1,0,0,0,0
49.9,['note_on'],[0],[81],[76],mf,1,1,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 62, 69]","[74, 62, 62]",mp,0,3,0,0,0,0
50.2,['note_on'],[0],[79],[77],mf,1,1,0,0,0,0
50.3,[],[],[],[],,0,0,0,0,0,0
50.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 76, 62]","[69, 80, 66]",mp,0,3,0,0,0,0
50.5,['note_on'],[0],[79],[63],mp,0,1,0,0,0,0
50.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 77, 62]","[74, 78, 66]",mp,0,3,0,0,0,0
50.7,[],[],[],[],,0,0,0,0,0,0
50.8,['note_on'],[0],[79],[63],mp,0,1,0,0,0,0
50.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 62, 76]","[69, 63, 77]",mp,0,3,0,0,0,0
51.0,['note_on'],[0],[79],[60],p,0,1,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 69, 77]","[66, 63, 56]",p,0,3,0,0,0,0
51.3,['note_on'],[0],[79],[72],mp,0,1,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,['note_on'],[0],[76],[69],mp,0,1,0,0,0,0
51.6,['note_on'],[0],[77],[71],mp,0,1,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,['note_on'],[0],[74],[76],mf,1,1,0,0,0,0
51.9,['note_on'],[0],[76],[76],mf,1,1,0,0,0,0
52.0,['note_on'],[0],[72],[71],mp,0,1,0,0,0,0
52.1,[],[],[],[],,0,0,0,0,0,0
52.2,['note_on'],[0],[74],[72],mp,0,1,0,0,0,0
52.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 65, 71, 62]","[60, 60, 72, 50]",p,0,4,0,0,0,0
52.4,['note_on'],[0],[72],[72],mp,0,1,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 55, 62, 69]","[66, 64, 62, 74]",mp,0,4,0,0,0,0
52.7,['note_on'],[0],[72],[60],p,0,1,0,0,0,0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 65, 62, 71]","[64, 64, 64, 80]",mp,0,4,0,0,0,0
53.0,['note_on'],[0],[72],[62],mp,0,1,0,0,0,0
53.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 65, 69, 62]","[64, 68, 77, 60]",mp,0,4,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,['note_on'],[0],[72],[60],p,0,1,0,0,0,0
53.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 65, 62, 71]","[69, 69, 59, 71]",mp,0,4,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,['note_on'],[0],[72],[68],mp,0,1,0,0,0,0
53.7,['note_on'],[0],[69],[69],mp,0,1,0,0,0,0
53.8,['note_on'],[0],[71],[72],mp,0,1,0,0,0,0
53.9,[],[],[],[],,0,0,0,0,0,0
54.0,['note_on'],[0],[67],[76],mf,1,1,0,0,0,0
54.1,['note_on'],[0],[69],[72],mp,0,1,0,0,0,0
54.2,['note_on'],[0],[65],[68],mp,0,1,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,['note_on'],[0],[67],[76],mf,1,1,0,0,0,0
54.5,"['note_on', 'note_on']","[0, 0]","[60, 64]","[72, 69]",mp,0,2,0,0,0,0
54.6,['note_on'],[0],[67],[66],mp,0,1,0,0,0,0
54.7,[],[],[],[],,0,0,0,0,0,0
54.8,['note_on'],[0],[65],[69],mp,0,1,0,0,0,0
54.9,['note_on'],[0],[64],[71],mp,0,1,0,0,0,0
55.0,['note_on'],[0],[65],[62],mp,0,1,0,0,0,0
55.1,[],[],[],[],,0,0,0,0,0,0
55.2,['note_on'],[0],[67],[80],mf,1,1,0,0,0,0
55.3,['note_on'],[0],[69],[71],mp,0,1,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,['note_on'],[0],[71],[83],mf,1,1,0,0,0,0
55.6,['note_on'],[0],[72],[74],mp,0,1,0,0,0,0
55.7,['note_on'],[0],[74],[72],mp,0,1,0,0,0,0
55.8,[],[],[],[],,0,0,0,0,0,0
55.9,['note_on'],[0],[72],[60],p,0,1,0,0,0,0
56.0,['note_on'],[0],[71],[77],mf,1,1,0,0,0,0
56.1,['note_on'],[0],[72],[60],p,0,1,0,0,0,0
56.2,['note_on'],[0],[74],[78],mf,1,1,0,0,0,0
56.3,[],[],[],[],,0,0,0,0,0,0
56.4,['note_on'],[0],[76],[78],mf,1,1,0,0,0,0
56.5,['note_on'],[0],[77],[77],mf,1,1,0,0,0,0
56.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 60, 79]","[77, 69, 83]",mf,1,3,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,['note_on'],[0],[81],[68],mp,0,1,0,0,0,0
56.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 52, 78]","[78, 74, 80]",mf,1,3,0,0,0,0
57.0,['note_on'],[0],[81],[72],mp,0,1,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 52, 79]","[76, 77, 85]",mf,1,3,0,0,0,0
57.3,['note_on'],[0],[81],[60],p,0,1,0,0,0,0
57.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[78, 60, 52]","[80, 74, 74]",mf,1,3,0,0,0,0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,['note_on'],[0],[81],[69],mp,0,1,0,0,0,0
57.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 60, 79]","[62, 59, 78]",mp,0,3,0,0,0,0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,['note_on'],[0],[84],[72],mp,0,1,0,0,0,0
58.0,['note_on'],[0],[83],[76],mf,1,1,0,0,0,0
58.1,['note_on'],[0],[84],[74],mp,0,1,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,['note_on'],[0],[86],[86],mf,1,1,0,0,0,0
58.4,['note_on'],[0],[84],[66],mp,0,1,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,['note_on'],[0],[83],[80],mf,1,1,0,0,0,0
58.7,['note_on'],[0],[84],[63],mp,0,1,0,0,0,0
58.8,"['note_on', 'note_on']","[0, 0]","[83, 53]","[69, 63]",mp,0,2,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,['note_on'],[0],[81],[71],mp,0,1,0,0,0,0
59.1,['note_on'],[0],[80],[70],mp,0,1,0,0,0,0
59.2,['note_on'],[0],[81],[69],mp,0,1,0,0,0,0
59.3,[],[],[],[],,0,0,0,0,0,0
59.4,"['note_on', 'note_on']","[0, 0]","[57, 79]","[64, 77]",mp,0,2,0,0,0,0
59.5,['note_on'],[0],[77],[72],mp,0,1,0,0,0,0
59.6,['note_on'],[0],[76],[69],mp,0,1,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,['note_on'],[0],[77],[66],mp,0,1,0,0,0,0
59.9,"['note_on', 'note_on']","[0, 0]","[76, 62]","[72, 60]",mp,0,2,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,['note_on'],[0],[74],[71],mp,0,1,0,0,0,0
60.2,['note_on'],[0],[73],[70],mp,0,1,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,['note_on'],[0],[74],[68],mp,0,1,0,0,0,0
60.5,"['note_on', 'note_on']","[0, 0]","[53, 73]","[69, 56]",mp,0,2,0,0,0,0
60.6,['note_on'],[0],[74],[57],p,0,1,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,['note_on'],[0],[76],[77],mf,1,1,0,0,0,0
60.9,['note_on'],[0],[77],[77],mf,1,1,0,0,0,0
61.0,"['note_on', 'note_on']","[0, 0]","[52, 81]","[71, 77]",mp,0,2,0,0,0,0
61.1,[],[],[],[],,0,0,0,0,0,0
61.2,['note_on'],[0],[79],[68],mp,0,1,0,0,0,0
61.3,['note_on'],[0],[78],[76],mf,1,1,0,0,0,0
61.4,['note_on'],[0],[79],[60],p,0,1,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,"['note_on', 'note_on']","[0, 0]","[55, 77]","[64, 76]",mp,0,2,0,0,0,0
61.7,['note_on'],[0],[76],[66],mp,0,1,0,0,0,0
61.8,['note_on'],[0],[74],[72],mp,0,1,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,['note_on'],[0],[76],[68],mp,0,1,0,0,0,0
62.1,"['note_on', 'note_on']","[0, 0]","[74, 60]","[80, 69]",mp,0,2,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,['note_on'],[0],[72],[76],mf,1,1,0,0,0,0
62.4,['note_on'],[0],[71],[71],mp,0,1,0,0,0,0
62.5,['note_on'],[0],[72],[72],mp,0,1,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,"['note_on', 'note_on']","[0, 0]","[52, 71]","[71, 68]",mp,0,2,0,0,0,0
62.8,['note_on'],[0],[72],[64],mp,0,1,0,0,0,0
62.9,['note_on'],[0],[74],[78],mf,1,1,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,['note_on'],[0],[76],[69],mp,0,1,0,0,0,0
63.2,"['note_on', 'note_on']","[0, 0]","[50, 77]","[63, 77]",mp,0,2,0,0,0,0
63.3,['note_on'],[0],[79],[77],mf,1,1,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,['note_on'],[0],[76],[72],mp,0,1,0,0,0,0
63.6,['note_on'],[0],[77],[77],mf,1,1,0,0,0,0
63.7,"['note_on', 'note_on']","[0, 0]","[57, 53]","[72, 66]",mp,0,2,0,0,0,0
63.8,['note_on'],[0],[74],[82],mf,1,1,0,0,0,0
63.9,['note_on'],[0],[76],[80],mf,1,1,0,0,0,0
64.0,['note_on'],[0],[72],[76],mf,1,1,0,0,0,0
64.1,[],[],[],[],,0,0,0,0,0,0
64.2,['note_on'],[0],[74],[78],mf,1,1,0,0,0,0
64.3,"['note_on', 'note_on']","[0, 0]","[55, 71]","[69, 78]",mp,0,2,0,0,0,0
64.4,['note_on'],[0],[72],[78],mf,1,1,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,['note_on'],[0],[69],[71],mp,0,1,0,0,0,0
64.7,['note_on'],[0],[71],[80],mf,1,1,0,0,0,0
64.8,"['note_on', 'note_on']","[0, 0]","[47, 67]","[74, 82]",mf,1,2,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,['note_on'],[0],[69],[76],mf,1,1,0,0,0,0
65.1,['note_on'],[0],[65],[54],p,0,1,0,0,0,0
65.2,['note_on'],[0],[67],[76],mf,1,1,0,0,0,0
65.3,[],[],[],[],,0,0,0,0,0,0
65.4,"['note_on', 'note_on']","[0, 0]","[48, 64]","[68, 71]",mp,0,2,0,0,0,0
65.5,['note_on'],[0],[67],[80],mf,1,1,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,['note_on'],[0],[65],[66],mp,0,1,0,0,0,0
65.8,['note_on'],[0],[64],[64],mp,0,1,0,0,0,0
65.9,"['note_on', 'note_on']","[0, 0]","[50, 55]","[72, 77]",mp,0,2,0,0,0,0
66.0,['note_on'],[0],[65],[74],mp,0,1,0,0,0,0
66.1,['note_on'],[0],[67],[80],mf,1,1,0,0,0,0
66.2,['note_on'],[0],[69],[77],mf,1,1,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,['note_on'],[0],[71],[76],mf,1,1,0,0,0,0
66.5,"['note_on', 'note_on']","[0, 0]","[52, 72]","[64, 82]",mp,0,2,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,['note_on'],[0],[74],[72],mp,0,1,0,0,0,0
66.8,['note_on'],[0],[76],[72],mp,0,1,0,0,0,0
66.9,['note_on'],[0],[74],[74],mp,0,1,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,"['note_on', 'note_on']","[0, 0]","[60, 72]","[66, 72]",mp,0,2,0,0,0,0
67.2,['note_on'],[0],[70],[78],mf,1,1,0,0,0,0
67.3,['note_on'],[0],[69],[76],mf,1,1,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,['note_on'],[0],[68],[80],mf,1,1,0,0,0,0
67.6,"['note_on', 'note_on']","[0, 0]","[53, 69]","[68, 85]",mf,1,2,0,0,0,0
67.7,['note_on'],[0],[71],[71],mp,0,1,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,['note_on'],[0],[72],[71],mp,0,1,0,0,0,0
