sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
73.6,"['note_on', 'note_on']","[0, 0]","[76, 55]","[70, 43]",p,0,2,0,0,"[60, 64, 68, 74, 82, 90, 98, 104, 112]",0
73.7,"['note_on', 'note_on']","[0, 0]","[74, 65]","[57, 20]",pp,0,2,0,0,"[118, 124, 127]",0
73.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 59, 74]","[72, 41, 76]",mp,0,3,0,0,0,0
73.9,"['note_on', 'note_on']","[0, 0]","[72, 65]","[22, 35]",ppp,0,2,0,0,0,0
74.0,['note_on'],[0],[74],[63],mp,0,1,0,0,"[126, 124, 122, 120]",0
74.1,['note_on'],[0],[64],[54],p,0,1,0,0,"[116, 108, 96, 78, 30, 0]",0
74.2,['note_on'],[0],[60],[35],ppp,0,1,0,0,0,0
74.3,['note_on'],[0],[84],[39],pp,0,1,0,0,0,0
74.4,['note_on'],[0],[83],[48],pp,0,1,0,0,0,0
74.5,['note_on'],[0],[81],[50],p,0,1,0,0,0,0
74.6,[],[],[],[],,0,0,0,0,0,0
74.7,['note_on'],[0],[79],[57],p,0,1,0,0,0,0
74.8,['note_on'],[0],[81],[65],mp,0,1,0,0,0,0
74.9,[],[],[],[],,0,0,0,0,0,0
75.0,['note_on'],[0],[78],[63],mp,0,1,0,0,0,0
75.1,['note_on'],[0],[81],[43],pp,0,1,0,0,0,0
75.2,['note_on'],[0],[79],[61],p,0,1,0,0,0,0
75.3,['note_on'],[0],[81],[54],p,0,1,0,0,0,0
75.4,[],[],[],[],,0,0,0,0,0,0
75.5,['note_on'],[0],[78],[58],p,0,1,0,0,0,0
75.6,['note_on'],[0],[81],[48],pp,0,1,0,0,0,0
75.7,[],[],[],[],,0,0,0,0,0,0
75.8,"['note_on', 'note_on']","[0, 0]","[79, 71]","[65, 61]",mp,0,2,0,0,0,0
75.9,['note_on'],[0],[81],[39],pp,0,1,0,0,0,0
76.0,"['note_on', 'note_on']","[0, 0]","[67, 77]","[46, 52]",p,0,2,0,0,0,0
76.1,[],[],[],[],,0,0,0,0,0,0
76.2,['note_on'],[0],[79],[57],p,0,1,0,0,0,0
76.3,"['note_on', 'note_on']","[0, 0]","[76, 72]","[48, 74]",p,0,2,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,4,0
76.5,['note_on'],[0],[84],[52],p,0,1,0,0,"[44, 58, 72, 82, 94, 102, 112, 120, 127]",0
76.6,['note_on'],[0],[83],[50],p,0,1,0,0,0,0
76.7,['note_on'],[0],[81],[54],p,0,1,0,0,0,0
76.8,['note_on'],[0],[79],[41],pp,0,1,0,0,"[120, 108, 98, 90, 76, 58, 4, 0]",0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,['note_on'],[0],[81],[48],pp,0,1,0,0,0,0
77.1,['note_on'],[0],[78],[53],p,0,1,0,0,0,0
77.2,['note_on'],[0],[81],[54],p,0,1,0,0,0,0
77.3,[],[],[],[],,0,0,0,0,0,0
77.4,['note_on'],[0],[79],[50],p,0,1,0,0,0,0
77.5,['note_on'],[0],[81],[41],pp,0,1,0,0,0,0
77.6,['note_on'],[0],[78],[58],p,0,1,0,0,0,0
77.7,[],[],[],[],,0,0,0,0,0,0
77.8,['note_on'],[0],[81],[37],pp,0,1,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[79, 71]","[61, 41]",p,0,2,0,0,0,0
78.0,['note_on'],[0],[81],[50],p,0,1,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,"['note_on', 'note_on']","[0, 0]","[77, 67]","[52, 54]",p,0,2,0,0,0,0
78.3,['note_on'],[0],[79],[54],p,0,1,0,0,0,0
78.4,"['note_on', 'note_on']","[0, 0]","[72, 76]","[59, 54]",p,0,2,0,0,0,0
78.5,[],[],[],[],,0,0,0,0,0,0
78.6,['note_on'],[0],[77],[46],pp,0,1,0,0,"[20, 38, 56, 72, 86, 100, 112, 126]",0
78.7,['note_on'],[0],[74],[57],p,0,1,0,0,127,0
78.8,[],[],[],[],,0,0,0,0,0,0
78.9,['note_on'],[0],[76],[54],p,0,1,0,0,"[120, 108, 92, 74, 52, 2, 0]",0
79.0,['note_on'],[0],[72],[57],p,0,1,0,0,0,0
79.1,['note_on'],[0],[74],[54],p,0,1,0,0,0,0
79.2,[],[],[],[],,0,0,0,0,0,0
79.3,['note_on'],[0],[71],[57],p,0,1,0,0,0,0
79.4,['note_on'],[0],[72],[54],p,0,1,0,0,0,0
79.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 60, 52]","[48, 50, 39]",pp,0,3,0,0,0,0
79.6,['note_on'],[0],[71],[63],mp,0,1,0,0,0,0
79.7,[],[],[],[],,0,0,0,0,0,0
79.8,['note_on'],[0],[67],[63],mp,0,1,0,0,0,0
79.9,['note_on'],[0],[69],[59],p,0,1,0,0,0,0
80.0,[],[],[],[],,0,0,0,0,0,0
80.1,"['note_on', 'note_on']","[0, 0]","[55, 65]","[37, 57]",pp,0,2,0,0,0,0
80.2,['note_on'],[0],[67],[50],p,0,1,0,0,0,0
80.3,[],[],[],[],,0,0,0,0,0,0
80.4,['note_on'],[0],[64],[43],pp,0,1,0,0,0,0
80.5,['note_on'],[0],[65],[50],p,0,1,0,0,0,0
80.6,"['note_on', 'note_on']","[0, 0]","[53, 62]","[31, 43]",pp,0,2,0,0,0,0
80.7,['note_on'],[0],[57],[39],pp,0,1,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,"[8, 24, 38, 52, 62, 68, 76]",0
80.9,[],[],[],[],,0,0,0,0,"[80, 84, 88, 90, 94, 96]",0
81.0,['note_on'],[0],[64],[39],pp,0,1,0,0,0,0
81.1,['note_on'],[0],[65],[57],p,0,1,0,0,"[94, 92, 90, 88]",0
81.2,[],[],[],[],,0,0,0,0,"[86, 84, 82, 80, 78, 76]",0
81.3,['note_on'],[0],[67],[65],mp,0,1,0,0,"[74, 72, 70, 68, 66]",0
81.4,['note_on'],[0],[69],[54],p,0,1,0,0,65,0
81.5,['note_on'],[0],[71],[54],p,0,1,0,0,64,0
81.6,['note_on'],[0],[72],[65],mp,0,1,0,0,0,0
81.7,[],[],[],[],,0,0,0,0,60,0
81.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 59, 55, 53]","[81, 59, 48, 31]",p,0,4,0,0,"[52, 34, 10, 0]",0
81.9,['note_on'],[0],[76],[59],p,0,1,0,0,0,0
82.0,['note_on'],[0],[77],[52],p,0,1,0,0,0,0
82.1,[],[],[],[],,0,0,0,0,"[8, 18, 28, 32, 40, 46, 50, 54, 58]",0
82.2,['note_on'],[0],[79],[61],p,0,1,0,0,"[60, 62, 64]",0
82.3,['note_on'],[0],[81],[63],mp,0,1,0,0,0,0
82.4,[],[],[],[],,0,0,0,0,"[60, 52, 36, 22, 6, 0]",0
82.5,['note_on'],[0],[83],[72],mp,0,1,0,0,0,0
82.6,['note_on'],[0],[84],[59],p,0,1,0,0,0,0
82.7,['note_on'],[0],[86],[70],mp,0,1,0,0,0,0
82.8,"['note_on', 'note_on']","[0, 0]","[88, 52]","[72, 41]",p,0,2,0,0,0,0
82.9,"['note_on', 'note_on']","[0, 0]","[60, 55]","[48, 30]",pp,0,2,0,0,0,0
83.0,['note_on'],[0],[84],[48],pp,0,1,0,0,0,0
83.1,['note_on'],[0],[83],[54],p,0,1,0,0,0,0
83.2,['note_on'],[0],[84],[50],p,0,1,0,0,0,0
83.3,[],[],[],[],,0,0,0,0,0,0
83.4,"['note_on', 'note_on']","[0, 0]","[83, 53]","[41, 37]",pp,0,2,0,0,"[2, 18, 32, 46, 58, 66, 72, 78, 82]",0
83.5,['note_on'],[0],[81],[65],mp,0,1,0,0,"[80, 76, 64, 48, 30, 10, 0]",0
83.6,['note_on'],[0],[79],[72],mp,0,1,0,0,0,0
83.7,[],[],[],[],,0,0,0,0,0,0
83.8,['note_on'],[0],[77],[68],mp,0,1,0,0,0,0
83.9,"['note_on', 'note_on']","[0, 0]","[76, 55]","[57, 54]",p,0,2,0,0,0,0
84.0,[],[],[],[],,0,0,0,0,0,0
84.1,[],[],[],[],,0,0,0,0,"[1, 16, 28, 36, 42]",0
84.2,[],[],[],[],,0,0,0,0,"[40, 38, 36, 32, 28, 26, 24]",0
84.3,['note_on'],[0],[76],[50],p,0,1,0,0,"[20, 16, 12, 4, 0]",0
84.4,['note_on'],[0],[74],[43],pp,0,1,0,0,0,0
84.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 59, 55]","[48, 43, 30]",pp,0,3,0,0,0,0
84.6,['note_on'],[0],[74],[41],pp,0,1,0,0,0,0
84.7,"['note_on', 'note_on']","[0, 0]","[76, 74]","[46, 37]",pp,0,2,0,0,0,0
84.8,['note_on'],[0],[72],[57],p,0,1,0,0,0,0
84.9,['note_on'],[0],[74],[54],p,0,1,0,0,0,0
85.0,['note_on'],[0],[72],[46],pp,0,1,0,0,0,0
85.1,[],[],[],[],,0,0,0,0,0,0
85.2,['note_on'],[0],[72],[65],mp,0,1,0,0,0,0
85.3,['note_on'],[0],[71],[54],p,0,1,0,0,0,0
85.4,['note_on'],[0],[69],[54],p,0,1,0,0,0,0
85.5,['note_on'],[0],[67],[59],p,0,1,0,0,0,0
85.6,[],[],[],[],,0,0,0,0,0,0
85.7,['note_on'],[0],[69],[46],pp,0,1,0,0,0,0
85.8,['note_on'],[0],[66],[55],p,0,1,0,0,0,0
85.9,[],[],[],[],,0,0,0,0,0,0
86.0,['note_on'],[0],[69],[54],p,0,1,0,0,0,0
86.1,['note_on'],[0],[67],[61],p,0,1,0,0,0,0
86.2,['note_on'],[0],[69],[33],ppp,0,1,0,0,0,0
86.3,[],[],[],[],,0,0,0,0,0,0
86.4,['note_on'],[0],[66],[46],pp,0,1,0,0,0,0
86.5,['note_on'],[0],[69],[33],ppp,0,1,0,0,0,0
86.6,"['note_on', 'note_on']","[0, 0]","[67, 83]","[57, 85]",mp,0,2,0,0,0,0
86.7,['note_on'],[0],[74],[50],p,0,1,0,0,"[16, 32, 46, 60]",0
86.8,['note_on'],[0],[69],[37],pp,0,1,0,0,"[68, 78, 88, 96, 100, 104, 108, 112]",0
86.9,"['note_on', 'note_on']","[0, 0]","[65, 79]","[48, 61]",p,0,2,0,0,"[114, 116, 118]",0
87.0,['note_on'],[0],[67],[43],pp,0,1,0,0,120,0
87.1,[],[],[],[],,0,0,0,0,0,0
87.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 84, 76]","[43, 81, 48]",p,0,3,0,0,0,0
87.3,['note_on'],[0],[72],[54],p,0,1,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,"[16, 36, 50, 62, 70]",0
87.5,['note_on'],[0],[71],[54],p,0,1,0,0,"[76, 80, 82, 86, 88, 90, 94, 96]",0
87.6,['note_on'],[0],[69],[59],p,0,1,0,0,"[98, 100]",0
87.7,['note_on'],[0],[67],[52],p,0,1,0,0,"[94, 80, 60, 32]",0
87.8,[],[],[],[],,0,0,0,0,0,0
87.9,['note_on'],[0],[69],[31],ppp,0,1,0,0,0,0
88.0,['note_on'],[0],[66],[43],pp,0,1,0,0,0,0
88.1,['note_on'],[0],[69],[41],pp,0,1,0,0,0,0
88.2,[],[],[],[],,0,0,0,0,0,0
88.3,['note_on'],[0],[67],[54],p,0,1,0,0,0,0
88.4,['note_on'],[0],[69],[43],pp,0,1,0,0,0,0
88.5,['note_on'],[0],[66],[58],p,0,1,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,['note_on'],[0],[69],[33],ppp,0,1,0,0,0,0
88.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 83, 74]","[52, 76, 57]",p,0,3,0,0,0,0
88.9,[],[],[],[],,0,0,0,0,"[6, 18, 30, 38, 46, 54, 60]",0
89.0,['note_on'],[0],[69],[33],ppp,0,1,0,0,"[66, 72, 78, 84, 88, 94, 96, 98]",0
89.1,"['note_on', 'note_on']","[0, 0]","[65, 79]","[48, 63]",p,0,2,0,0,"[100, 102]",0
89.2,['note_on'],[0],[67],[50],p,0,1,0,0,100,0
89.3,[],[],[],[],,0,0,0,0,"[98, 92, 78, 0]",0
89.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 64, 76]","[70, 41, 50]",p,0,3,0,0,0,0
89.5,['note_on'],[0],[65],[46],pp,0,1,0,0,"[1, 14, 26, 32]",0
89.6,['note_on'],[0],[62],[43],pp,0,1,0,0,"[40, 44, 48, 50, 54, 56, 60, 62, 65]",0
89.7,[],[],[],[],,0,0,0,0,"[66, 68, 70, 74]",0
89.8,['note_on'],[0],[64],[50],p,0,1,0,0,"[76, 78, 80]",0
89.9,"['note_on', 'note_on']","[0, 0]","[60, 81]","[48, 50]",p,0,2,0,0,"[78, 62, 32, 0]",0
90.0,"['note_on', 'note_on']","[0, 0]","[79, 62]","[52, 37]",pp,0,2,0,0,0,0
90.1,['note_on'],[0],[81],[48],pp,0,1,0,0,"[14, 30, 42, 52, 60, 65, 68]",0
90.2,"['note_on', 'note_on']","[0, 0]","[59, 79]","[41, 61]",p,0,2,0,0,"[72, 76, 78, 82, 84, 88, 90, 92, 94]",0
90.3,"['note_on', 'note_on']","[0, 0]","[78, 60]","[73, 41]",p,0,2,0,0,"[96, 98, 100, 102]",0
90.4,['note_on'],[0],[79],[72],mp,0,1,0,0,"[100, 92]",0
90.5,"['note_on', 'note_on']","[0, 0]","[57, 84]","[61, 88]",mp,0,2,0,0,"[32, 0]",0
90.6,['note_on'],[0],[59],[50],p,0,1,0,0,0,0
90.7,['note_on'],[0],[55],[54],p,0,1,0,0,"[1, 16, 28, 36, 44, 48, 52, 56, 60, 62]",0
90.8,[],[],[],[],,0,0,0,0,"[64, 65]",0
90.9,['note_on'],[0],[57],[48],pp,0,1,0,0,0,0
91.0,"['note_on', 'note_on']","[0, 0]","[53, 77]","[52, 59]",p,0,2,0,0,"[64, 60, 44, 0]",0
91.1,['note_on'],[0],[55],[35],ppp,0,1,0,0,0,0
91.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 76, 52]","[52, 92, 63]",mp,0,3,0,0,0,0
91.3,['note_on'],[0],[74],[65],mp,0,1,0,0,"[8, 24, 36, 46, 52, 58, 62]",0
91.4,"['note_on', 'note_on']","[0, 0]","[53, 76]","[61, 41]",p,0,2,0,0,"[65, 66, 68, 70]",0
91.5,"['note_on', 'note_on']","[0, 0]","[50, 77]","[74, 59]",mp,0,2,0,0,65,0
91.6,[],[],[],[],,0,0,0,0,"[48, 0]",0
91.7,['note_on'],[0],[52],[57],p,0,1,0,0,0,0
91.8,['note_on'],[0],[48],[63],mp,0,1,0,0,"[2, 8, 14, 18, 20, 24, 26, 28]",0
91.9,['note_on'],[0],[50],[68],mp,0,1,0,0,"[30, 32, 34, 38]",0
92.0,[],[],[],[],,0,0,0,0,"[40, 42]",0
92.1,"['note_on', 'note_on']","[0, 0]","[47, 86]","[79, 95]",mf,1,2,0,0,"[38, 0]",0
92.2,['note_on'],[0],[48],[57],p,0,1,0,0,0,0
92.3,[],[],[],[],,0,0,0,0,"[1, 16, 30, 42, 48, 54, 58]",0
92.4,['note_on'],[0],[45],[59],p,0,1,0,0,"[62, 65, 66, 68, 70]",0
92.5,"['note_on', 'note_on']","[0, 0]","[47, 88]","[61, 79]",mp,0,2,0,0,"[72, 74]",0
92.6,['note_on'],[0],[43],[61],p,0,1,0,0,"[65, 42, 4, 0]",0
92.7,"['note_on', 'note_on']","[0, 0]","[89, 91]","[72, 84]",mf,1,2,0,0,0,0
92.8,['note_on'],[0],[45],[63],mp,0,1,0,0,"[8, 22, 32, 42, 50, 54, 58, 62, 64]",0
92.9,['note_on'],[0],[41],[47],pp,0,1,0,0,65,0
93.0,['note_on'],[0],[43],[39],pp,0,1,0,0,66,0
93.1,[],[],[],[],,0,0,0,0,65,0
93.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[40, 83, 79]","[67, 68, 31]",p,0,3,0,0,"[54, 30, 0]",0
93.3,"['note_on', 'note_on']","[0, 0]","[84, 41]","[74, 51]",mp,0,2,0,0,0,0
93.4,['note_on'],[0],[83],[57],p,0,1,0,0,"[8, 20, 32, 42, 50, 56, 62, 65, 70, 74]",0
93.5,"['note_on', 'note_on']","[0, 0]","[38, 84]","[63, 70]",mp,0,2,0,0,"[78, 80, 82, 84, 86]",0
93.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 41, 81]","[92, 37, 30]",p,0,3,0,0,0,0
93.7,['note_on'],[0],[40],[69],mp,0,1,0,0,"[84, 78, 68, 54, 30, 0]",0
93.8,"['note_on', 'note_on']","[0, 0]","[84, 79]","[97, 74]",mf,1,2,0,0,0,0
93.9,['note_on'],[0],[83],[92],f,1,1,0,0,0,0
94.0,['note_on'],[0],[84],[61],p,0,1,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,0,0
94.2,['note_on'],[0],[79],[79],mf,1,1,0,0,"[2, 0]",0
94.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 74, 41]","[92, 63, 73]",mf,1,3,0,0,0,0
94.4,[],[],[],[],,0,0,0,0,"[8, 34, 54, 66, 78, 82, 84]",0
94.5,['note_on'],[0],[81],[68],mp,0,1,0,0,82,0
94.6,['note_on'],[0],[79],[63],mp,0,1,0,0,"[78, 68, 56, 36, 8, 0]",0
94.7,['note_on'],[0],[77],[61],p,0,1,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[43, 76, 72]","[72, 85, 61]",mp,0,3,0,0,"[44, 60, 72, 82, 90, 98, 100, 104, 108]",0
95.0,['note_on'],[0],[77],[65],mp,0,1,0,0,"[96, 0]",0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,['note_on'],[0],[79],[63],mp,0,1,0,0,0,0
95.3,['note_on'],[0],[76],[61],p,0,1,0,0,0,0
95.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[31, 74, 71]","[85, 76, 50]",mp,0,3,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,"[50, 66, 84, 98, 108, 118, 120, 122]",0
95.6,['note_on'],[0],[76],[54],p,0,1,0,0,"[120, 112, 92, 30, 0]",0
95.7,['note_on'],[0],[77],[59],p,0,1,0,0,0,0
95.8,['note_on'],[0],[74],[61],p,0,1,0,0,0,0
95.9,[],[],[],[],,0,0,0,0,0,0
96.0,"['note_on', 'note_on']","[0, 0]","[72, 60]","[63, 48]",p,0,2,0,0,"[8, 22, 34]",0
96.1,['note_on'],[0],[62],[50],p,0,1,0,0,"[46, 56, 65, 72, 78, 82, 88, 96, 98]",0
96.2,['note_on'],[0],[64],[50],p,0,1,0,0,"[102, 104, 108, 110, 112]",0
96.3,['note_on'],[0],[62],[43],pp,0,1,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,"[110, 108, 98, 86, 65, 40, 16, 0]",0
96.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 72, 60]","[74, 68, 61]",mp,0,3,0,0,0,0
96.6,['note_on'],[0],[59],[57],p,0,1,0,0,0,0
96.7,['note_on'],[0],[57],[50],p,0,1,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,0,0
96.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 76, 72]","[61, 70, 61]",mp,0,3,0,0,0,0
97.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 57, 76]","[59, 39, 65]",p,0,3,0,0,0,0
97.1,['note_on'],[0],[59],[52],p,0,1,0,0,"[8, 28, 42, 56, 68, 80, 90, 98, 104]",0
97.2,[],[],[],[],,0,0,0,0,"[110, 114, 120, 126, 127]",0
97.3,['note_on'],[0],[60],[52],p,0,1,0,0,0,0
97.4,['note_on'],[0],[59],[35],ppp,0,1,0,0,0,0
97.5,['note_on'],[0],[57],[63],mp,0,1,0,0,"[120, 110]",0
97.6,"['note_on', 'note_on']","[0, 0]","[76, 72]","[95, 72]",mf,1,2,0,0,"[100, 86, 65, 40, 14, 0]",0
97.7,['note_on'],[0],[55],[68],mp,0,1,0,0,0,0
97.8,['note_on'],[0],[53],[50],p,0,1,0,0,0,0
97.9,['note_on'],[0],[52],[54],p,0,1,0,0,0,0
98.0,"['note_on', 'note_on']","[0, 0]","[76, 72]","[72, 72]",mp,0,2,0,0,0,0
98.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 74, 72]","[35, 92, 50]",p,0,3,0,0,0,0
98.2,['note_on'],[0],[55],[59],p,0,1,0,0,"[8, 24, 38, 50, 62]",0
98.3,[],[],[],[],,0,0,0,0,"[68, 76, 80, 86, 92, 96, 100, 102, 106, 110]",0
98.4,['note_on'],[0],[57],[59],p,0,1,0,0,"[112, 114, 118]",0
98.5,['note_on'],[0],[55],[35],ppp,0,1,0,0,0,0
98.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 74, 72]","[46, 70, 63]",p,0,3,0,0,"[116, 112, 108, 96, 82, 60, 0]",0
98.7,['note_on'],[0],[50],[72],mp,0,1,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,['note_on'],[0],[52],[59],p,0,1,0,0,0,0
99.0,"['note_on', 'note_on']","[0, 0]","[53, 74]","[54, 70]",mp,0,2,0,0,0,0
99.1,['note_on'],[0],[72],[61],p,0,1,0,0,0,0
99.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 74, 71]","[65, 76, 76]",mp,0,3,0,0,0,0
99.3,['note_on'],[0],[54],[77],mf,1,1,0,0,"[34, 50, 64, 76, 88, 98, 104, 112, 118]",0
99.4,['note_on'],[0],[55],[50],p,0,1,0,0,"[122, 126, 127]",0
99.5,[],[],[],[],,0,0,0,0,0,0
99.6,['note_on'],[0],[54],[37],pp,0,1,0,0,0,0
99.7,['note_on'],[0],[55],[39],pp,0,1,0,0,0,0
99.8,"['note_on', 'note_on']","[0, 0]","[79, 71]","[88, 81]",mf,1,2,0,0,"[116, 96, 2, 0]",0
99.9,['note_on'],[0],[53],[61],p,0,1,0,0,0,0
100.0,['note_on'],[0],[52],[61],p,0,1,0,0,0,0
100.1,"['note_on', 'note_on']","[0, 0]","[50, 71]","[74, 70]",mp,0,2,0,0,0,0
100.2,['note_on'],[0],[79],[68],mp,0,1,0,0,0,0
100.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 76, 72]","[72, 97, 79]",mf,1,3,0,0,0,0
100.4,['note_on'],[0],[50],[76],mf,1,1,0,0,"[8, 26, 40, 54, 65, 74, 82]",0
100.5,['note_on'],[0],[52],[59],p,0,1,0,0,"[88, 94, 98, 100, 104, 106, 110, 112, 114, 118]",0
100.6,[],[],[],[],,0,0,0,0,"[120, 122]",0
100.7,['note_on'],[0],[50],[57],p,0,1,0,0,0,0
100.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 76, 72, 48]","[92, 74, 83, 76]",mf,1,4,0,0,"[120, 112, 94, 66, 32]",0
100.9,['note_on'],[0],[47],[68],mp,0,1,0,0,0,0
101.0,[],[],[],[],,0,0,0,0,0,0
101.1,['note_on'],[0],[45],[70],mp,0,1,0,0,0,0
101.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[44, 72, 84, 76]","[82, 76, 79, 70]",mf,1,4,0,0,0,0
101.3,['note_on'],[0],[45],[43],pp,0,1,0,0,0,0
101.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 72, 76]","[90, 76, 57]",mp,0,3,0,0,"[44, 58, 72, 82, 94]",0
101.5,['note_on'],[0],[47],[65],mp,0,1,0,0,"[102, 108, 114, 118, 120, 122, 124, 126]",0
101.6,['note_on'],[0],[48],[63],mp,0,1,0,0,0,0
101.7,[],[],[],[],,0,0,0,0,0,0
101.8,['note_on'],[0],[47],[61],p,0,1,0,0,0,0
101.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[45, 76, 72, 84]","[79, 70, 95, 100]",mf,1,4,0,0,"[124, 120, 112]",0
102.0,['note_on'],[0],[43],[63],mp,0,1,0,0,"[96, 74, 10, 0]",0
102.1,['note_on'],[0],[41],[57],p,0,1,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,0,0
102.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[40, 72, 76, 84]","[71, 74, 70, 79]",mp,0,4,0,0,0,0
102.4,['note_on'],[0],[41],[59],p,0,1,0,0,0,0
102.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 81, 74]","[100, 88, 90]",f,1,3,0,0,0,0
102.6,['note_on'],[0],[43],[76],mf,1,1,0,0,0,0
102.7,['note_on'],[0],[45],[76],mf,1,1,0,0,"[10, 24, 38, 50, 62, 70, 76, 82, 88, 94]",0
102.8,['note_on'],[0],[43],[54],p,0,1,0,0,"[98, 102, 104, 106, 108, 110, 112]",0
102.9,[],[],[],[],,0,0,0,0,0,0
103.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[41, 84, 81, 74]","[49, 90, 72, 76]",mp,0,4,0,0,"[110, 102, 90]",0
103.1,['note_on'],[0],[38],[91],f,1,1,0,0,"[32, 0]",0
103.2,[],[],[],[],,0,0,0,0,0,0
103.3,['note_on'],[0],[40],[83],mf,1,1,0,0,0,0
103.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[41, 84, 74, 81]","[73, 92, 72, 68]",mf,1,4,0,0,0,0
103.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 43, 83]","[74, 83, 100]",mf,1,3,0,0,0,0
103.6,['note_on'],[0],[79],[88],f,1,1,0,0,0,0
103.7,['note_on'],[0],[42],[77],mf,1,1,0,0,"[4, 16, 28, 38, 48, 56]",0
103.8,['note_on'],[0],[43],[57],p,0,1,0,0,"[62, 66, 72, 76, 82, 86, 90, 94, 98, 100]",0
103.9,['note_on'],[0],[42],[33],ppp,0,1,0,0,"[102, 104, 106, 108]",0
104.0,[],[],[],[],,0,0,0,0,0,0
104.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[43, 83, 79, 74]","[52, 83, 70, 81]",mp,0,4,0,0,"[104, 96, 82, 60, 32]",0
104.2,['note_on'],[0],[41],[59],p,0,1,0,0,0,0
104.3,[],[],[],[],,0,0,0,0,0,0
104.4,['note_on'],[0],[40],[53],p,0,1,0,0,0,0
104.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[38, 74, 83]","[71, 74, 72]",mp,0,3,0,0,0,0
104.6,['note_on'],[0],[36],[99],f,1,1,0,0,0,0
104.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 76, 79]","[100, 97, 92]",f,1,3,0,0,"[8, 32, 52]",0
104.8,[],[],[],[],,0,0,0,0,"[66, 78, 86, 90, 94, 90]",0
104.9,[],[],[],[],,0,0,0,0,"[76, 54, 0]",0
105.0,[],[],[],[],,0,0,0,0,0,0
105.1,[],[],[],[],,0,0,0,0,0,0
105.2,"['note_on', 'note_on']","[0, 0]","[36, 72]","[69, 97]",mf,1,2,0,0,0,0
105.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 48, 76]","[100, 70, 81]",mf,1,3,0,0,"[38, 52, 64, 70, 78]",0
105.4,[],[],[],[],,0,0,0,0,"[84, 88, 92, 94, 92, 90, 78]",0
105.5,[],[],[],[],,0,0,0,0,"[24, 0]",0
105.6,[],[],[],[],,0,0,0,0,0,0
105.7,[],[],[],[],,0,0,0,0,0,0
