sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
0.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 57, 64]","[44, 54, 59]",p,0,3,127,0,0,64
0.1,[],[],[],[],,0,0,0,0,0,0
0.2,[],[],[],[],,0,0,0,0,"[120, 94]",0
0.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[60, 64, 57, 76]","[49, 59, 54, 100]",mp,0,4,0,0,"[32, 2, 0]",0
0.4,[],[],[],[],,0,0,0,0,0,0
0.5,[],[],[],[],,0,0,0,0,0,0
0.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 57, 60]","[57, 49, 44]",p,0,3,0,0,0,0
0.7,['note_on'],[0],[76],[75],mf,0,1,0,0,0,0
0.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 60, 64, 57]","[100, 52, 56, 48]",mp,0,4,0,0,0,0
0.9,[],[],[],[],,0,0,0,0,0,0
1.0,[],[],[],[],,0,0,0,0,0,0
1.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 64, 57]","[48, 56, 52]",p,0,3,0,0,0,0
1.2,[],[],[],[],,0,0,0,0,0,0
1.3,[],[],[],[],,0,0,0,0,0,0
1.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[60, 72, 64, 57]","[48, 79, 62, 49]",p,0,4,0,0,0,0
1.5,[],[],[],[],,0,0,0,0,0,0
1.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 57, 64]","[37, 35, 38]",pp,0,3,0,0,0,0
1.7,['note_on'],[0],[69],[54],p,0,1,0,0,0,0
1.8,[],[],[],[],,0,0,0,0,0,0
1.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[69, 59, 62, 64, 57]","[79, 57, 52, 40, 31]",p,0,5,0,0,0,0
2.0,[],[],[],[],,0,0,0,0,0,0
2.1,[],[],[],[],,0,0,0,0,0,0
2.2,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[59, 62, 64, 68, 57]","[31, 52, 37, 87, 25]",pp,0,5,0,0,0,0
2.3,[],[],[],[],,0,0,0,0,0,0
2.4,[],[],[],[],,0,0,0,0,0,0
2.5,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[68, 64, 57, 62, 59]","[78, 42, 46, 49, 52]",p,0,5,0,0,"[4, 28]",0
2.6,[],[],[],[],,0,0,0,0,"[56, 72, 86, 98, 104, 112, 118, 120, 122, 124, 126]",0
2.7,['note_on'],[0],[59],[40],pp,0,1,0,0,127,0
2.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 62, 64]","[34, 33, 35]",ppp,0,3,0,0,0,0
2.9,[],[],[],[],,0,0,0,0,0,0
3.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 57, 64, 62]","[35, 35, 39, 48]",pp,0,4,0,0,0,0
3.1,[],[],[],[],,0,0,0,0,0,0
3.2,['note_on'],[0],[59],[34],ppp,0,1,0,0,0,0
3.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 57, 64]","[40, 39, 44]",pp,0,3,0,0,0,0
3.4,[],[],[],[],,0,0,0,0,0,0
3.5,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[59, 64, 74, 57, 62]","[40, 42, 85, 40, 39]",p,0,5,0,0,"[124, 110, 92, 74, 56]",0
3.6,[],[],[],[],,0,0,0,0,"[16, 0]",0
3.7,[],[],[],[],,0,0,0,0,0,0
3.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 64, 62, 57]","[33, 48, 34, 34]",pp,0,4,0,0,0,0
3.9,[],[],[],[],,0,0,0,0,0,0
4.0,['note_on'],[0],[71],[65],mp,0,1,0,0,0,0
4.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[60, 57, 64, 76]","[52, 54, 56, 100]",mp,0,4,0,0,0,0
4.2,[],[],[],[],,0,0,0,0,"[14, 30, 44, 54, 60, 64, 66, 68]",0
4.3,[],[],[],[],,0,0,0,0,"[70, 74, 82, 86, 90, 98, 100, 104, 112, 120]",0
4.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 64, 57]","[33, 44, 46]",pp,0,3,0,0,127,0
4.5,[],[],[],[],,0,0,0,0,0,0
4.6,['note_on'],[0],[64],[48],pp,0,1,0,0,"[120, 108]",0
4.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 57, 76]","[38, 40, 91]",p,0,3,0,0,"[102, 100, 102, 110, 120, 126, 127]",0
4.8,[],[],[],[],,0,0,0,0,"[122, 108, 80, 0]",0
4.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 64, 57]","[38, 46, 38]",pp,0,3,0,0,0,0
5.0,[],[],[],[],,0,0,0,0,0,0
5.1,['note_on'],[0],[76],[83],mf,1,1,0,0,0,0
5.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 76, 60, 57]","[59, 96, 44, 46]",p,0,4,0,0,0,0
5.3,[],[],[],[],,0,0,0,0,0,0
5.4,['note_on'],[0],[64],[48],pp,0,1,0,0,0,0
5.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 57, 77]","[42, 42, 73]",p,0,3,0,0,0,0
5.6,['note_on'],[0],[76],[40],pp,0,1,0,0,0,0
5.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[60, 64, 57, 74]","[37, 44, 38, 59]",pp,0,4,0,0,0,0
5.8,['note_on'],[0],[72],[64],mp,0,1,0,0,0,0
5.9,[],[],[],[],,0,0,0,0,0,0
6.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[60, 64, 57, 71]","[40, 39, 34, 72]",pp,0,4,0,0,0,0
6.1,['note_on'],[0],[69],[82],mf,1,1,0,0,0,0
6.2,[],[],[],[],,0,0,0,0,0,0
6.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[69, 59, 62, 64, 57]","[82, 56, 52, 48, 37]",p,0,5,0,0,0,0
6.4,[],[],[],[],,0,0,0,0,0,0
6.5,['note_on'],[0],[59],[32],ppp,0,1,0,0,0,0
6.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 62, 57, 68]","[29, 27, 34, 69]",pp,0,4,0,0,0,0
6.7,[],[],[],[],,0,0,0,0,0,0
6.8,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[68, 59, 62, 64, 57]","[72, 56, 32, 33, 31]",pp,0,5,0,0,0,0
6.9,[],[],[],[],,0,0,0,0,"[1, 20, 38, 54, 65, 74, 82, 88, 94]",0
7.0,[],[],[],[],,0,0,0,0,"[96, 98, 100, 102, 104, 106, 110, 112, 118, 122]",0
7.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 62, 64, 57]","[23, 39, 35, 35]",ppp,0,4,0,0,127,0
7.2,[],[],[],[],,0,0,0,0,0,0
7.3,"['note_on', 'note_on']","[0, 0]","[59, 62]","[25, 46]",ppp,0,2,0,0,0,0
7.4,"['note_on', 'note_on']","[0, 0]","[64, 57]","[38, 37]",pp,0,2,0,0,0,0
7.5,[],[],[],[],,0,0,0,0,0,0
7.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 62, 64]","[23, 34, 32]",ppp,0,3,0,0,0,0
7.7,['note_on'],[0],[57],[20],ppp,0,1,0,0,0,0
7.8,[],[],[],[],,0,0,0,0,"[120, 114, 106, 96, 86, 72, 54, 0]",0
7.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[59, 74, 62, 64, 57]","[25, 82, 39, 30, 25]",pp,0,5,0,0,0,0
8.0,[],[],[],[],,0,0,0,0,0,0
8.1,[],[],[],[],,0,0,0,0,0,0
8.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 62, 64, 57]","[14, 29, 23, 20]",ppp,0,4,0,0,0,0
8.3,[],[],[],[],,0,0,0,0,0,0
8.4,['note_on'],[0],[71],[37],pp,0,1,0,0,0,0
8.5,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[64, 76, 72, 57, 60]","[46, 96, 82, 40, 39]",p,0,5,0,0,"[30, 62, 82, 100, 114, 124]",0
8.6,[],[],[],[],,0,0,0,0,127,0
8.7,['note_on'],[0],[57],[54],p,0,1,0,0,0,0
8.8,[],[],[],[],,0,0,0,0,"[122, 114, 108]",0
8.9,"['note_on', 'note_on']","[0, 0]","[69, 72]","[59, 62]",p,0,2,0,0,"[100, 92, 86, 78, 65, 54, 34, 10]",0
9.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 76, 52]","[56, 100, 49]",mp,0,3,0,0,0,0
9.1,[],[],[],[],,0,0,0,0,0,0
9.2,[],[],[],[],,0,0,0,0,0,0
9.3,['note_on'],[0],[48],[57],p,0,1,0,0,0,0
9.4,[],[],[],[],,0,0,0,0,0,0
9.5,['note_on'],[0],[45],[64],mp,0,1,0,0,0,0
9.6,[],[],[],[],,0,0,0,0,0,0
9.7,[],[],[],[],,0,0,0,0,0,0
9.8,"['note_on', 'note_on']","[0, 0]","[69, 72]","[56, 54]",p,0,2,0,0,"[22, 36, 44]",0
9.9,[],[],[],[],,0,0,0,0,"[48, 52, 58, 64, 70, 74, 82, 90, 96]",0
10.0,[],[],[],[],,0,0,0,0,"[100, 104, 102, 88]",0
10.1,"['note_on', 'note_on']","[0, 0]","[74, 71]","[73, 69]",mp,0,2,0,0,0,0
10.2,[],[],[],[],,0,0,0,0,0,0
10.3,['note_on'],[0],[76],[73],mp,0,1,0,0,0,0
10.4,['note_on'],[0],[72],[46],pp,0,1,0,0,0,0
10.5,[],[],[],[],,0,0,0,0,0,0
10.6,"['note_on', 'note_on']","[0, 0]","[76, 73]","[75, 72]",mp,0,2,0,0,0,0
10.7,[],[],[],[],,0,0,0,0,0,0
10.8,[],[],[],[],,0,0,0,0,0,0
10.9,[],[],[],[],,0,0,0,0,0,0
11.0,[],[],[],[],,0,0,0,0,0,0
11.1,[],[],[],[],,0,0,0,0,0,0
11.2,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[77, 74, 53, 62, 60, 57]","[77, 65, 52, 59, 40, 39]",p,0,6,0,0,"[94, 110, 126, 127]",0
11.3,[],[],[],[],,0,0,0,0,0,0
11.4,[],[],[],[],,0,0,0,0,0,0
11.5,[],[],[],[],,0,0,0,0,0,0
11.6,[],[],[],[],,0,0,0,0,0,0
11.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 55, 59]","[42, 44, 46]",pp,0,3,0,0,"[110, 86, 62, 32]",0
11.8,[],[],[],[],,0,0,0,0,0,0
11.9,[],[],[],[],,0,0,0,0,0,0
12.0,"['note_on', 'note_on']","[0, 0]","[67, 71]","[75, 69]",mp,0,2,0,0,0,0
12.1,[],[],[],[],,0,0,0,0,0,0
12.2,[],[],[],[],,0,0,0,0,0,0
12.3,"['note_on', 'note_on']","[0, 0]","[72, 69]","[72, 75]",mp,0,2,0,0,0,0
12.4,[],[],[],[],,0,0,0,0,0,0
12.5,"['note_on', 'note_on']","[0, 0]","[74, 71]","[77, 75]",mf,1,2,0,0,0,0
12.6,[],[],[],[],,0,0,0,0,0,0
12.7,[],[],[],[],,0,0,0,0,0,0
12.8,"['note_on', 'note_on']","[0, 0]","[75, 71]","[87, 83]",mf,1,2,0,0,0,0
12.9,[],[],[],[],,0,0,0,0,0,0
13.0,[],[],[],[],,0,0,0,0,0,0
13.1,[],[],[],[],,0,0,0,0,0,0
13.2,[],[],[],[],,0,0,0,0,0,0
13.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 72, 59, 52]","[85, 82, 42, 46]",mp,0,4,0,0,"[14, 34]",0
13.4,"['note_on', 'note_on']","[0, 0]","[55, 60]","[52, 40]",pp,0,2,0,0,"[48, 58, 68, 78, 88, 96, 98, 104, 110, 114, 120]",0
13.5,[],[],[],[],,0,0,0,0,"[124, 127]",0
13.6,[],[],[],[],,0,0,0,0,0,0
13.7,[],[],[],[],,0,0,0,0,0,0
13.8,[],[],[],[],,0,0,0,0,0,0
13.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 60, 57]","[64, 54, 62]",p,0,3,0,0,"[122, 96, 66]",0
14.0,[],[],[],[],,0,0,0,0,0,0
14.1,[],[],[],[],,0,0,0,0,0,0
14.2,"['note_on', 'note_on']","[0, 0]","[65, 69]","[75, 69]",mp,0,2,0,0,0,0
14.3,[],[],[],[],,0,0,0,0,0,0
14.4,['note_on'],[0],[71],[69],mp,0,1,0,0,0,0
14.5,['note_on'],[0],[68],[76],mf,1,1,0,0,0,0
14.6,[],[],[],[],,0,0,0,0,0,0
14.7,"['note_on', 'note_on']","[0, 0]","[69, 72]","[79, 83]",mf,1,2,0,0,0,0
14.8,[],[],[],[],,0,0,0,0,0,0
14.9,[],[],[],[],,0,0,0,0,0,0
15.0,['note_on'],[0],[72],[93],f,1,1,0,0,0,0
15.1,[],[],[],[],,0,0,0,0,0,0
15.2,[],[],[],[],,0,0,0,0,0,0
15.3,[],[],[],[],,0,0,0,0,0,0
15.4,['note_on'],[0],[71],[59],p,0,1,0,0,0,0
15.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 53, 50, 77]","[56, 54, 49, 100]",mp,0,4,0,0,0,0
15.6,[],[],[],[],,0,0,0,0,"[2, 18, 28, 36, 42, 44, 46, 48]",0
15.7,[],[],[],[],,0,0,0,0,"[50, 52, 56, 58, 62, 66, 74, 82, 90, 100]",0
15.8,[],[],[],[],,0,0,0,0,"[108, 120, 126, 127]",0
15.9,[],[],[],[],,0,0,0,0,0,0
16.0,['note_on'],[0],[74],[65],mp,0,1,0,0,92,0
16.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 57, 60, 52]","[93, 62, 56, 49]",mp,0,4,0,0,0,0
16.2,[],[],[],[],,0,0,0,0,"[38, 62, 78, 94, 102]",0
16.3,[],[],[],[],,0,0,0,0,"[106, 108, 106, 104, 102]",0
16.4,['note_on'],[0],[76],[62],mp,0,1,0,0,100,0
16.5,[],[],[],[],,0,0,0,0,"[98, 90, 72, 0]",0
16.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[56, 64, 74, 52]","[56, 52, 83, 52]",p,0,4,0,0,0,0
16.7,[],[],[],[],,0,0,0,0,"[52, 68, 82, 88, 90, 88]",0
16.8,[],[],[],[],,0,0,0,0,"[84, 80, 78, 74, 72]",0
16.9,[],[],[],[],,0,0,0,0,74,0
17.0,['note_on'],[0],[71],[56],p,0,1,0,0,"[72, 68, 62, 54, 38, 18]",0
17.1,[],[],[],[],,0,0,0,0,0,0
17.2,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[75, 64, 57, 60, 76]","[87, 57, 56, 52, 64]",mp,0,5,0,0,0,0
17.3,[],[],[],[],,0,0,0,0,0,0
17.4,[],[],[],[],,0,0,0,0,0,0
17.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 57, 60]","[49, 48, 40]",pp,0,3,0,0,0,0
17.6,[],[],[],[],,0,0,0,0,0,0
17.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 57, 64, 60]","[82, 37, 54, 48]",p,0,4,0,0,0,0
17.8,[],[],[],[],,0,0,0,0,0,0
17.9,[],[],[],[],,0,0,0,0,0,0
18.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 60, 57]","[49, 40, 38]",pp,0,3,0,0,0,0
18.1,['note_on'],[0],[76],[79],mf,1,1,0,0,0,0
18.2,[],[],[],[],,0,0,0,0,0,0
18.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 64, 57, 60]","[93, 48, 44, 40]",p,0,4,0,0,0,0
18.4,[],[],[],[],,0,0,0,0,0,0
18.5,['note_on'],[0],[64],[44],pp,0,1,0,0,0,0
18.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 60, 77]","[38, 35, 73]",pp,0,3,0,0,0,0
18.7,['note_on'],[0],[76],[65],mp,0,1,0,0,0,0
18.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[60, 64, 74, 57]","[39, 40, 72, 38]",pp,0,4,0,0,0,0
18.9,[],[],[],[],,0,0,0,0,0,0
19.0,['note_on'],[0],[72],[69],mp,0,1,0,0,0,0
19.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 64, 60, 57]","[82, 32, 38, 34]",pp,0,4,0,0,0,0
19.2,['note_on'],[0],[69],[82],mf,1,1,0,0,0,0
19.3,['note_on'],[0],[69],[90],f,1,1,0,0,0,0
19.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 62, 64, 57]","[59, 49, 42, 25]",pp,0,4,0,0,0,0
19.5,[],[],[],[],,0,0,0,0,0,0
19.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 59, 62, 64]","[76, 34, 38, 34]",pp,0,4,0,0,0,0
19.7,[],[],[],[],,0,0,0,0,0,0
19.8,[],[],[],[],,0,0,0,0,0,0
19.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[59, 68, 64, 57, 62]","[42, 78, 37, 33, 44]",pp,0,5,0,0,4,0
20.0,[],[],[],[],,0,0,0,0,"[42, 58, 66, 74, 82, 88, 94, 98]",0
20.1,[],[],[],[],,0,0,0,0,"[100, 104, 108, 112, 118, 122, 127]",0
20.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 62, 64, 59]","[34, 46, 37, 44]",pp,0,4,0,0,0,0
20.3,[],[],[],[],,0,0,0,0,0,0
20.4,[],[],[],[],,0,0,0,0,0,0
20.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 59, 57, 62]","[40, 40, 37, 49]",pp,0,4,0,0,0,0
20.6,[],[],[],[],,0,0,0,0,0,0
20.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 64, 62, 59]","[38, 39, 39, 44]",pp,0,4,0,0,0,0
20.8,[],[],[],[],,0,0,0,0,0,0
20.9,['note_on'],[0],[68],[73],mp,0,1,0,0,"[126, 112, 96, 80, 56, 26]",0
21.0,['note_on'],[0],[74],[93],f,1,1,0,0,0,0
21.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 57, 62, 59]","[48, 44, 54, 52]",p,0,4,0,0,0,0
21.2,[],[],[],[],,0,0,0,0,0,0
21.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 59, 62, 57]","[42, 37, 37, 31]",pp,0,4,0,0,0,0
21.4,[],[],[],[],,0,0,0,0,0,0
21.5,['note_on'],[0],[71],[72],mp,0,1,0,0,0,0
21.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 57, 60, 76]","[40, 48, 42, 100]",p,0,4,0,0,"[42, 65]",0
21.7,[],[],[],[],,0,0,0,0,"[82, 94, 102, 104, 106]",0
21.8,['note_on'],[0],[60],[37],pp,0,1,0,0,"[108, 110, 114, 120, 126, 127]",0
21.9,"['note_on', 'note_on']","[0, 0]","[64, 57]","[49, 38]",pp,0,2,0,0,0,0
22.0,[],[],[],[],,0,0,0,0,"[116, 94]",0
22.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 64, 60, 57]","[82, 54, 48, 40]",p,0,4,0,0,0,0
22.2,[],[],[],[],,0,0,0,0,0,0
22.3,[],[],[],[],,0,0,0,0,0,0
22.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 64, 57]","[39, 39, 38]",pp,0,3,0,0,0,0
22.5,['note_on'],[0],[76],[49],p,0,1,0,0,0,0
22.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 64, 60]","[87, 52, 39]",p,0,3,0,0,0,0
22.7,"['note_on', 'note_on']","[0, 0]","[57, 76]","[40, 69]",p,0,2,0,0,0,0
22.8,[],[],[],[],,0,0,0,0,0,0
22.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 60, 64, 57]","[69, 34, 40, 35]",pp,0,4,0,0,0,0
23.0,['note_on'],[0],[76],[52],p,0,1,0,0,0,0
23.1,['note_on'],[0],[74],[77],mf,1,1,0,0,0,0
23.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 60, 57]","[48, 37, 44]",pp,0,3,0,0,0,0
23.3,['note_on'],[0],[72],[67],mp,0,1,0,0,0,0
23.4,[],[],[],[],,0,0,0,0,0,0
23.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 57, 60, 70]","[42, 37, 38, 76]",pp,0,4,0,0,0,0
23.6,"['note_on', 'note_on']","[0, 0]","[71, 69]","[35, 69]",p,0,2,0,0,0,0
23.7,[],[],[],[],,0,0,0,0,0,0
23.8,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[72, 64, 60, 58, 55]","[83, 57, 48, 48, 34]",p,0,5,0,0,"[4, 20, 28, 36]",0
23.9,[],[],[],[],,0,0,0,0,"[44, 48, 50, 52, 54, 56, 60]",0
24.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[70, 58, 64, 55, 60]","[82, 37, 48, 38, 31]",pp,0,5,0,0,"[62, 65, 70, 74, 78, 82]",0
24.1,[],[],[],[],,0,0,0,0,"[80, 70, 56, 28, 0]",0
24.2,[],[],[],[],,0,0,0,0,0,0
24.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[58, 64, 55, 70, 60]","[33, 62, 49, 90, 42]",p,0,5,0,0,0,0
24.4,[],[],[],[],,0,0,0,0,"[106, 127]",0
24.5,[],[],[],[],,0,0,0,0,0,0
24.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 58, 55, 60]","[57, 32, 37, 40]",pp,0,4,0,0,0,0
24.7,[],[],[],[],,0,0,0,0,0,0
24.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 55, 64, 60]","[32, 37, 46, 30]",pp,0,4,0,0,0,0
24.9,[],[],[],[],,0,0,0,0,0,0
25.0,[],[],[],[],,0,0,0,0,0,0
25.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 58, 55, 60]","[46, 26, 34, 27]",ppp,0,4,0,0,"[114, 100, 80, 60, 30, 0]",0
25.2,['note_on'],[0],[76],[64],mp,0,1,0,0,0,0
25.3,[],[],[],[],,0,0,0,0,0,0
25.4,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[64, 79, 58, 55, 60]","[57, 82, 35, 46, 39]",p,0,5,0,0,0,0
25.5,[],[],[],[],,0,0,0,0,0,0
25.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 64, 60, 55]","[32, 39, 29, 26]",ppp,0,4,0,0,0,0
25.7,[],[],[],[],,0,0,0,0,0,0
25.8,['note_on'],[0],[82],[73],mp,0,1,0,0,0,0
25.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[82, 65, 60, 53]","[58, 69, 42, 49]",p,0,4,0,0,"[4, 68, 90]",0
26.0,[],[],[],[],,0,0,0,0,"[104, 116, 124, 127]",0
26.1,[],[],[],[],,0,0,0,0,0,0
26.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 81, 60, 53]","[40, 73, 35, 22]",pp,0,4,0,0,0,0
26.3,[],[],[],[],,0,0,0,0,0,0
26.4,[],[],[],[],,0,0,0,0,0,0
26.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 57, 62, 53]","[79, 54, 48, 38]",p,0,4,0,0,0,0
26.6,[],[],[],[],,0,0,0,0,0,0
26.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 62, 74]","[42, 52, 72]",p,0,3,0,0,0,0
26.8,[],[],[],[],,0,0,0,0,0,0
26.9,[],[],[],[],,0,0,0,0,0,0
27.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 74, 52, 55]","[54, 75, 52, 52]",p,0,4,0,0,"[76, 94, 106, 114, 120]",0
27.1,[],[],[],[],,0,0,0,0,"[122, 124, 126, 127]",0
27.2,['note_on'],[0],[57],[49],p,0,1,0,0,0,0
27.3,"['note_on', 'note_on']","[0, 0]","[52, 73]","[38, 81]",p,0,2,0,0,0,0
27.4,[],[],[],[],,0,0,0,0,0,0
27.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[61, 76, 57, 52]","[65, 83, 35, 30]",p,0,4,0,0,0,0
27.6,[],[],[],[],,0,0,0,0,0,0
27.7,[],[],[],[],,0,0,0,0,0,0
27.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[61, 79, 52, 57]","[46, 96, 40, 17]",p,0,4,0,0,0,0
27.9,[],[],[],[],,0,0,0,0,0,0
28.0,[],[],[],[],,0,0,0,0,0,0
28.1,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[79, 57, 62, 50, 81, 80]","[75, 42, 52, 48, 49, 26]",pp,0,6,0,0,"[80, 100, 118, 127]",0
28.2,[],[],[],[],,0,0,0,0,0,0
28.3,[],[],[],[],,0,0,0,0,0,0
28.4,['note_on'],[0],[78],[76],mf,1,1,0,0,0,0
28.5,[],[],[],[],,0,0,0,0,"[124, 112, 96, 74, 10]",0
28.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 47, 50]","[62, 56, 56]",p,0,3,0,0,0,0
28.7,[],[],[],[],,0,0,0,0,0,0
28.8,[],[],[],[],,0,0,0,0,0,0
28.9,['note_on'],[0],[77],[65],mp,0,1,0,0,0,0
29.0,[],[],[],[],,0,0,0,0,0,0
29.1,[],[],[],[],,0,0,0,0,0,0
29.2,"['note_on', 'note_on']","[0, 0]","[48, 55]","[72, 64]",mp,0,2,0,0,0,0
29.3,[],[],[],[],,0,0,0,0,0,0
29.4,['note_on'],[0],[75],[73],mp,0,1,0,0,0,0
29.5,[],[],[],[],,0,0,0,0,0,0
29.6,[],[],[],[],,0,0,0,0,0,0
29.7,"['note_on', 'note_on']","[0, 0]","[57, 60]","[62, 62]",mp,0,2,0,0,0,0
29.8,[],[],[],[],,0,0,0,0,0,0
29.9,[],[],[],[],,0,0,0,0,0,0
30.0,['note_on'],[0],[76],[77],mf,1,1,0,0,0,0
30.1,[],[],[],[],,0,0,0,0,0,0
30.2,['note_on'],[0],[53],[73],mp,0,1,0,0,0,0
30.3,['note_on'],[0],[76],[83],mf,1,1,0,0,0,0
30.4,[],[],[],[],,0,0,0,0,0,0
