sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
0.0,['note_on'],[0],[60],[53],p,0,1,127,0,0,62
0.1,['note_on'],[0],[64],[60],p,0,1,0,0,"[12, 30, 50, 64, 80, 94, 108, 122, 127]",0
0.2,[],[],[],[],,0,0,0,0,0,0
0.3,['note_on'],[0],[67],[55],p,0,1,0,0,0,0
0.4,[],[],[],[],,0,0,0,0,0,0
0.5,['note_on'],[0],[72],[53],p,0,1,0,0,0,0
0.6,[],[],[],[],,0,0,0,0,0,0
0.7,[],[],[],[],,0,0,0,0,0,0
0.8,['note_on'],[0],[76],[62],mp,0,1,0,0,0,0
0.9,[],[],[],[],,0,0,0,0,0,0
1.0,['note_on'],[0],[67],[55],p,0,1,0,0,0,0
1.1,[],[],[],[],,0,0,0,0,0,0
1.2,['note_on'],[0],[72],[62],mp,0,1,0,0,0,0
1.3,[],[],[],[],,0,0,0,0,0,0
1.4,['note_on'],[0],[76],[57],p,0,1,0,0,0,0
1.5,[],[],[],[],,0,0,0,0,0,0
1.6,['note_on'],[0],[60],[57],p,0,1,0,0,"[108, 86, 60]",0
1.7,[],[],[],[],,0,0,0,0,0,0
1.8,['note_on'],[0],[64],[48],pp,0,1,0,0,0,0
1.9,[],[],[],[],,0,0,0,0,"[10, 36, 50, 62, 74, 86, 96]",0
2.0,['note_on'],[0],[67],[48],pp,0,1,0,0,"[108, 118, 126, 127]",0
2.1,[],[],[],[],,0,0,0,0,0,0
2.2,['note_on'],[0],[72],[53],p,0,1,0,0,0,0
2.3,[],[],[],[],,0,0,0,0,0,0
2.4,['note_on'],[0],[76],[62],mp,0,1,0,0,0,0
2.5,[],[],[],[],,0,0,0,0,0,0
2.6,['note_on'],[0],[67],[57],p,0,1,0,0,0,0
2.7,[],[],[],[],,0,0,0,0,0,0
2.8,['note_on'],[0],[72],[57],p,0,1,0,0,0,0
2.9,[],[],[],[],,0,0,0,0,0,0
3.0,['note_on'],[0],[76],[48],pp,0,1,0,0,0,0
3.0,['note_on'],[0],[60],[55],p,0,1,0,0,"[110, 90, 10]",0
3.1,[],[],[],[],,0,0,0,0,0,0
3.2,['note_on'],[0],[62],[47],pp,0,1,0,0,0,0
3.3,[],[],[],[],,0,0,0,0,"[8, 22, 32, 46, 58, 70, 82]",0
3.4,['note_on'],[0],[69],[52],p,0,1,0,0,"[92, 102, 110, 120, 126, 127]",0
3.6,[],[],[],[],,0,0,0,0,0,0
3.7,[],[],[],[],,0,0,0,0,0,0
3.8,['note_on'],[0],[74],[55],p,0,1,0,0,0,0
3.9,['note_on'],[0],[77],[62],mp,0,1,0,0,0,0
4.0,[],[],[],[],,0,0,0,0,0,0
4.1,[],[],[],[],,0,0,0,0,0,0
4.2,['note_on'],[0],[69],[55],p,0,1,0,0,0,0
4.3,[],[],[],[],,0,0,0,0,0,0
4.4,['note_on'],[0],[74],[52],p,0,1,0,0,0,0
4.5,['note_on'],[0],[77],[55],p,0,1,0,0,0,0
4.6,[],[],[],[],,0,0,0,0,0,0
4.7,[],[],[],[],,0,0,0,0,0,0
4.8,['note_on'],[0],[60],[48],pp,0,1,0,0,"[108, 90, 64, 36]",0
4.9,[],[],[],[],,0,0,0,0,"[8, 0]",0
5.0,['note_on'],[0],[62],[57],p,0,1,0,0,0,0
5.1,[],[],[],[],,0,0,0,0,"[6, 18, 30, 42, 54, 62, 70, 80, 90]",0
5.2,['note_on'],[0],[69],[57],p,0,1,0,0,"[98, 108, 118, 126, 127]",0
5.3,"['note_on', 'note_on']","[0, 0]","[74, 77]","[62, 62]",mp,0,2,0,0,0,0
5.4,[],[],[],[],,0,0,0,0,0,0
5.5,[],[],[],[],,0,0,0,0,0,0
5.6,[],[],[],[],,0,0,0,0,0,0
5.7,['note_on'],[0],[69],[57],p,0,1,0,0,0,0
5.8,[],[],[],[],,0,0,0,0,0,0
5.9,['note_on'],[0],[74],[67],mp,0,1,0,0,0,0
6.0,[],[],[],[],,0,0,0,0,0,0
6.1,[],[],[],[],,0,0,0,0,0,0
6.2,[],[],[],[],,0,0,0,0,0,0
6.0,"['note_on', 'note_on']","[0, 0]","[77, 59]","[60, 60]",p,0,2,0,0,0,0
6.1,[],[],[],[],,0,0,0,0,"[108, 88, 62, 0]",0
6.2,['note_on'],[0],[62],[55],p,0,1,0,0,0,0
6.3,[],[],[],[],,0,0,0,0,"[14, 48, 60, 72, 82, 92, 100]",0
6.4,['note_on'],[0],[67],[60],p,0,1,0,0,"[110, 118, 127]",0
6.7,['note_on'],[0],[74],[62],mp,0,1,0,0,0,0
6.8,['note_on'],[0],[77],[74],mp,0,1,0,0,0,0
6.9,['note_on'],[0],[67],[57],p,0,1,0,0,0,0
7.1,['note_on'],[0],[74],[67],mp,0,1,0,0,0,0
7.2,[],[],[],[],,0,0,0,0,0,0
7.3,[],[],[],[],,0,0,0,0,0,0
7.4,[],[],[],[],,0,0,0,0,0,0
7.5,[],[],[],[],,0,0,0,0,0,0
7.6,['note_on'],[0],[77],[74],mp,0,1,0,0,0,0
7.7,[],[],[],[],,0,0,0,0,0,0
7.8,[],[],[],[],,0,0,0,0,0,0
7.9,[],[],[],[],,0,0,0,0,0,0
8.0,[],[],[],[],,0,0,0,0,0,0
8.1,['note_on'],[0],[59],[55],p,0,1,0,0,"[118, 100]",0
8.2,[],[],[],[],,0,0,0,0,"[82, 58, 32, 1, 0]",0
8.3,['note_on'],[0],[62],[60],p,0,1,0,0,0,0
8.4,[],[],[],[],,0,0,0,0,"[1, 20, 34, 50, 60, 70, 80, 88, 94, 102]",0
8.4,['note_on'],[0],[67],[74],mp,0,1,0,0,"[110, 118, 126, 127]",0
8.5,['note_on'],[0],[74],[65],mp,0,1,0,0,0,0
8.4,['note_on'],[0],[77],[67],mp,0,1,0,0,0,0
8.6,[],[],[],[],,0,0,0,0,0,0
8.8,[],[],[],[],,0,0,0,0,0,0
8.9,['note_on'],[0],[67],[67],mp,0,1,0,0,0,0
9.0,['note_on'],[0],[74],[65],mp,0,1,0,0,0,0
9.2,['note_on'],[0],[77],[67],mp,0,1,0,0,0,0
9.3,[],[],[],[],,0,0,0,0,0,0
9.4,[],[],[],[],,0,0,0,0,0,0
9.5,[],[],[],[],,0,0,0,0,0,0
9.6,[],[],[],[],,0,0,0,0,0,0
9.7,[],[],[],[],,0,0,0,0,0,0
9.8,[],[],[],[],,0,0,0,0,0,0
9.4,['note_on'],[0],[60],[50],p,0,1,0,0,116,0
9.5,[],[],[],[],,0,0,0,0,"[98, 78, 54, 1, 0]",0
9.6,['note_on'],[0],[64],[53],p,0,1,0,0,0,0
9.7,[],[],[],[],,0,0,0,0,"[12, 28]",0
9.8,['note_on'],[0],[67],[55],p,0,1,0,0,"[42, 56, 65, 76, 88, 96, 104, 112, 120, 127]",0
10.0,['note_on'],[0],[72],[52],p,0,1,0,0,0,0
10.1,[],[],[],[],,0,0,0,0,0,0
10.0,['note_on'],[0],[76],[60],p,0,1,0,0,0,0
10.1,['note_on'],[0],[67],[57],p,0,1,0,0,0,0
10.6,['note_on'],[0],[72],[67],mp,0,1,0,0,0,0
10.9,[],[],[],[],,0,0,0,0,0,0
11.0,[],[],[],[],,0,0,0,0,0,0
11.1,[],[],[],[],,0,0,0,0,0,0
11.2,['note_on'],[0],[76],[67],mp,0,1,0,0,0,0
11.3,[],[],[],[],,0,0,0,0,0,0
11.0,['note_on'],[0],[60],[53],p,0,1,0,0,"[118, 100, 80, 60]",0
11.1,[],[],[],[],,0,0,0,0,"[32, 6, 0]",0
11.2,['note_on'],[0],[64],[53],p,0,1,0,0,0,0
11.3,[],[],[],[],,0,0,0,0,"[8, 22, 38, 54, 66, 78]",0
11.4,['note_on'],[0],[67],[67],mp,0,1,0,0,"[90, 98, 108, 120, 127]",0
11.6,['note_on'],[0],[72],[62],mp,0,1,0,0,0,0
11.5,['note_on'],[0],[76],[67],mp,0,1,0,0,0,0
11.7,['note_on'],[0],[67],[62],mp,0,1,0,0,0,0
12.1,[],[],[],[],,0,0,0,0,0,0
12.2,['note_on'],[0],[72],[79],mf,1,1,0,0,0,0
12.4,['note_on'],[0],[76],[67],mp,0,1,0,0,0,0
12.5,[],[],[],[],,0,0,0,0,0,0
12.6,['note_on'],[0],[60],[57],p,0,1,0,0,124,0
12.7,[],[],[],[],,0,0,0,0,0,0
12.8,[],[],[],[],,0,0,0,0,0,0
12.9,[],[],[],[],,0,0,0,0,"[108, 88, 64]",0
13.0,[],[],[],[],,0,0,0,0,0,0
13.1,['note_on'],[0],[64],[65],mp,0,1,0,0,0,0
13.2,[],[],[],[],,0,0,0,0,"[34, 52, 66, 80, 90, 102, 112]",0
13.3,['note_on'],[0],[69],[65],mp,0,1,0,0,"[122, 127]",0
13.4,[],[],[],[],,0,0,0,0,0,0
13.0,"['note_on', 'note_on']","[0, 0]","[76, 81]","[76, 76]",mf,1,2,0,0,0,0
13.2,['note_on'],[0],[69],[62],mp,0,1,0,0,0,0
13.6,[],[],[],[],,0,0,0,0,0,0
13.7,['note_on'],[0],[76],[70],mp,0,1,0,0,0,0
13.9,['note_on'],[0],[81],[82],mf,1,1,0,0,0,0
14.0,[],[],[],[],,0,0,0,0,0,0
14.1,[],[],[],[],,0,0,0,0,"[114, 100]",0
14.2,[],[],[],[],,0,0,0,0,0,0
14.3,[],[],[],[],,0,0,0,0,0,0
14.4,[],[],[],[],,0,0,0,0,0,0
14.5,['note_on'],[0],[60],[55],p,0,1,0,0,86,0
14.6,[],[],[],[],,0,0,0,0,"[50, 24, 0]",0
14.7,[],[],[],[],,0,0,0,0,0,0
14.8,['note_on'],[0],[64],[53],p,0,1,0,0,"[6, 22, 34, 50]",0
14.9,['note_on'],[0],[69],[70],mp,0,1,0,0,"[60, 72, 84, 92, 100, 108, 114, 122, 127]",0
15.0,[],[],[],[],,0,0,0,0,0,0
14.6,"['note_on', 'note_on']","[0, 0]","[76, 81]","[74, 90]",mf,1,2,0,0,0,0
14.7,[],[],[],[],,0,0,0,0,0,0
14.8,['note_on'],[0],[69],[74],mp,0,1,0,0,0,0
15.2,['note_on'],[0],[76],[74],mp,0,1,0,0,0,0
15.4,['note_on'],[0],[81],[84],mf,1,1,0,0,0,0
15.6,[],[],[],[],,0,0,0,0,0,0
15.7,[],[],[],[],,0,0,0,0,0,0
15.8,[],[],[],[],,0,0,0,0,0,0
15.9,[],[],[],[],,0,0,0,0,0,0
16.0,[],[],[],[],,0,0,0,0,0,0
15.7,['note_on'],[0],[60],[47],pp,0,1,0,0,"[120, 102, 80, 54, 20, 0]",0
15.8,['note_on'],[0],[62],[42],pp,0,1,0,0,0,0
16.0,['note_on'],[0],[66],[47],pp,0,1,0,0,"[1, 18, 30, 42, 56, 64, 72, 78, 84]",0
16.1,[],[],[],[],,0,0,0,0,"[90, 92, 96, 100, 108, 112, 120, 126, 127]",0
16.2,['note_on'],[0],[69],[36],pp,0,1,0,0,0,0
16.0,['note_on'],[0],[74],[48],pp,0,1,0,0,0,0
16.1,[],[],[],[],,0,0,0,0,0,0
16.2,['note_on'],[0],[66],[52],p,0,1,0,0,0,0
16.6,[],[],[],[],,0,0,0,0,0,0
16.7,['note_on'],[0],[69],[48],pp,0,1,0,0,0,0
16.8,[],[],[],[],,0,0,0,0,0,0
16.9,['note_on'],[0],[74],[60],p,0,1,0,0,0,0
17.0,[],[],[],[],,0,0,0,0,0,0
17.4,[],[],[],[],,0,0,0,0,0,0
17.5,[],[],[],[],,0,0,0,0,0,0
17.6,[],[],[],[],,0,0,0,0,0,0
17.7,['note_on'],[0],[60],[47],pp,0,1,0,0,"[120, 102, 84, 60, 34, 8, 0]",0
17.8,[],[],[],[],,0,0,0,0,0,0
17.9,['note_on'],[0],[62],[48],pp,0,1,0,0,"[10, 22, 34, 44, 56]",0
18.0,[],[],[],[],,0,0,0,0,"[64, 72, 80, 88, 94, 100, 108, 114, 120, 126]",0
18.1,['note_on'],[0],[66],[57],p,0,1,0,0,127,0
18.2,[],[],[],[],,0,0,0,0,0,0
18.3,['note_on'],[0],[69],[48],pp,0,1,0,0,0,0
18.4,[],[],[],[],,0,0,0,0,0,0
18.0,['note_on'],[0],[74],[57],p,0,1,0,0,0,0
18.1,['note_on'],[0],[66],[48],pp,0,1,0,0,0,0
18.2,[],[],[],[],,0,0,0,0,0,0
18.3,['note_on'],[0],[69],[57],p,0,1,0,0,0,0
18.4,[],[],[],[],,0,0,0,0,0,0
19.0,[],[],[],[],,0,0,0,0,0,0
19.1,[],[],[],[],,0,0,0,0,0,0
19.2,[],[],[],[],,0,0,0,0,0,0
19.3,[],[],[],[],,0,0,0,0,0,0
19.4,[],[],[],[],,0,0,0,0,0,0
19.5,[],[],[],[],,0,0,0,0,0,0
19.6,['note_on'],[0],[74],[76],mf,1,1,0,0,0,0
19.7,[],[],[],[],,0,0,0,0,0,0
19.2,['note_on'],[0],[59],[74],mp,0,1,0,0,"[120, 102, 80, 56, 26, 0]",0
19.4,['note_on'],[0],[62],[65],mp,0,1,0,0,0,0
19.5,['note_on'],[0],[67],[79],mf,1,1,0,0,"[12, 28, 60, 74, 86, 96, 106, 118, 127]",0
19.3,"['note_on', 'note_on']","[0, 0]","[74, 79]","[82, 88]",mf,1,2,0,0,0,0
19.4,['note_on'],[0],[67],[76],mf,1,1,0,0,0,0
19.6,[],[],[],[],,0,0,0,0,0,0
19.8,['note_on'],[0],[74],[79],mf,1,1,0,0,0,0
20.5,[],[],[],[],,0,0,0,0,0,0
20.6,[],[],[],[],,0,0,0,0,0,0
20.7,[],[],[],[],,0,0,0,0,0,0
20.8,['note_on'],[0],[79],[96],f,1,1,0,0,0,0
20.9,[],[],[],[],,0,0,0,0,0,0
20.8,['note_on'],[0],[59],[67],mp,0,1,0,0,"[124, 110, 92, 70, 44, 10, 0]",0
20.9,['note_on'],[0],[62],[62],mp,0,1,0,0,0,0
21.0,[],[],[],[],,0,0,0,0,16,0
21.1,['note_on'],[0],[67],[82],mf,1,1,0,0,"[50, 62, 74, 86, 96, 104, 112, 120, 127]",0
20.8,"['note_on', 'note_on']","[0, 0]","[74, 79]","[76, 88]",mf,1,2,0,0,0,0
20.9,[],[],[],[],,0,0,0,0,0,0
21.0,['note_on'],[0],[67],[74],mp,0,1,0,0,0,0
21.2,['note_on'],[0],[74],[67],mp,0,1,0,0,0,0
21.4,['note_on'],[0],[79],[70],mp,0,1,0,0,0,0
21.9,[],[],[],[],,0,0,0,0,0,0
22.0,[],[],[],[],,0,0,0,0,0,0
22.1,[],[],[],[],,0,0,0,0,0,0
22.2,[],[],[],[],,0,0,0,0,0,0
22.3,[],[],[],[],,0,0,0,0,0,0
22.4,[],[],[],[],,0,0,0,0,0,0
22.5,[],[],[],[],,0,0,0,0,0,0
22.6,[],[],[],[],,0,0,0,0,0,0
22.7,[],[],[],[],,0,0,0,0,0,0
22.8,[],[],[],[],,0,0,0,0,0,0
22.9,[],[],[],[],,0,0,0,0,0,0
23.0,[],[],[],[],,0,0,0,0,0,0
22.5,['note_on'],[0],[59],[43],pp,0,1,0,0,126,0
22.6,[],[],[],[],,0,0,0,0,0,0
22.7,['note_on'],[0],[60],[44],pp,0,1,0,0,0,0
22.8,[],[],[],[],,0,0,0,0,"[2, 18, 28, 42, 52]",0
22.9,['note_on'],[0],[64],[44],pp,0,1,0,0,"[60, 66, 74, 82, 88, 92, 98, 102, 104, 108]",0
23.0,[],[],[],[],,0,0,0,0,"[112, 116, 120, 126, 127]",0
23.1,['note_on'],[0],[67],[50],p,0,1,0,0,0,0
22.4,['note_on'],[0],[72],[60],p,0,1,0,0,0,0
22.5,[],[],[],[],,0,0,0,0,0,0
22.6,['note_on'],[0],[64],[44],pp,0,1,0,0,0,0
22.7,[],[],[],[],,0,0,0,0,0,0
22.8,['note_on'],[0],[67],[48],pp,0,1,0,0,0,0
24.1,['note_on'],[0],[72],[55],p,0,1,0,0,0,0
24.2,[],[],[],[],,0,0,0,0,0,0
23.5,['note_on'],[0],[59],[47],pp,0,1,0,0,"[120, 104, 84, 60, 34, 6, 0]",0
23.7,['note_on'],[0],[60],[48],pp,0,1,0,0,10,0
23.8,[],[],[],[],,0,0,0,0,"[20, 34, 42, 54, 62, 70, 80, 88, 96, 102]",0
23.9,['note_on'],[0],[64],[44],pp,0,1,0,0,"[108, 114, 120, 124, 127]",0
24.1,['note_on'],[0],[67],[53],p,0,1,0,0,0,0
24.0,['note_on'],[0],[72],[50],p,0,1,0,0,0,0
24.1,[],[],[],[],,0,0,0,0,0,0
24.2,['note_on'],[0],[64],[48],pp,0,1,0,0,0,0
24.3,[],[],[],[],,0,0,0,0,0,0
24.4,['note_on'],[0],[67],[53],p,0,1,0,0,0,0
24.5,[],[],[],[],,0,0,0,0,0,0
25.6,[],[],[],[],,0,0,0,0,0,0
25.7,[],[],[],[],,0,0,0,0,0,0
25.8,[],[],[],[],,0,0,0,0,0,0
25.9,[],[],[],[],,0,0,0,0,0,0
26.0,[],[],[],[],,0,0,0,0,0,0
26.1,[],[],[],[],,0,0,0,0,0,0
26.2,[],[],[],[],,0,0,0,0,0,0
25.2,['note_on'],[0],[72],[62],mp,0,1,0,0,116,0
25.3,['note_on'],[0],[57],[50],p,0,1,0,0,"[98, 18, 0]",0
25.5,['note_on'],[0],[60],[38],pp,0,1,0,0,"[6, 22]",0
25.6,['note_on'],[0],[64],[47],pp,0,1,0,0,"[34, 46, 58, 66, 74, 82, 88, 92, 98, 104]",0
25.7,[],[],[],[],,0,0,0,0,"[110, 118, 124, 127]",0
25.8,['note_on'],[0],[67],[50],p,0,1,0,0,0,0
26.0,['note_on'],[0],[72],[52],p,0,1,0,0,0,0
26.2,[],[],[],[],,0,0,0,0,0,0
26.9,['note_on'],[0],[64],[47],pp,0,1,0,0,0,0
27.0,[],[],[],[],,0,0,0,0,0,0
27.1,[],[],[],[],,0,0,0,0,0,0
27.2,['note_on'],[0],[67],[55],p,0,1,0,0,0,0
27.3,['note_on'],[0],[72],[55],p,0,1,0,0,0,0
27.4,[],[],[],[],,0,0,0,0,0,0
27.0,['note_on'],[0],[57],[47],pp,0,1,0,0,"[124, 110, 96, 76, 24, 0]",0
27.2,['note_on'],[0],[60],[44],pp,0,1,0,0,0,0
27.3,[],[],[],[],,0,0,0,0,"[2, 14, 28, 38, 52, 60, 68]",0
27.4,['note_on'],[0],[64],[53],p,0,1,0,0,"[78, 86, 92, 98, 104, 110, 118, 124, 127]",0
27.5,[],[],[],[],,0,0,0,0,0,0
27.6,['note_on'],[0],[67],[55],p,0,1,0,0,0,0
27.8,['note_on'],[0],[72],[62],mp,0,1,0,0,0,0
27.9,[],[],[],[],,0,0,0,0,0,0
28.0,['note_on'],[0],[64],[44],pp,0,1,0,0,0,0
28.6,[],[],[],[],,0,0,0,0,0,0
28.7,[],[],[],[],,0,0,0,0,0,0
28.8,[],[],[],[],,0,0,0,0,0,0
28.9,['note_on'],[0],[67],[60],p,0,1,0,0,0,0
29.0,[],[],[],[],,0,0,0,0,0,0
29.1,['note_on'],[0],[72],[57],p,0,1,0,0,0,0
29.2,[],[],[],[],,0,0,0,0,0,0
29.3,[],[],[],[],,0,0,0,0,0,0
29.4,[],[],[],[],,0,0,0,0,0,0
29.5,[],[],[],[],,0,0,0,0,0,0
29.6,[],[],[],[],,0,0,0,0,0,0
29.7,[],[],[],[],,0,0,0,0,0,0
29.8,[],[],[],[],,0,0,0,0,0,0
29.9,[],[],[],[],,0,0,0,0,0,0
30.0,[],[],[],[],,0,0,0,0,0,0
30.1,[],[],[],[],,0,0,0,0,0,0
30.2,[],[],[],[],,0,0,0,0,0,0
30.3,[],[],[],[],,0,0,0,0,0,0
30.4,[],[],[],[],,0,0,0,0,0,0
30.5,[],[],[],[],,0,0,0,0,0,0
30.6,[],[],[],[],,0,0,0,0,0,0
30.7,[],[],[],[],,0,0,0,0,0,0
30.8,[],[],[],[],,0,0,0,0,0,0
30.9,[],[],[],[],,0,0,0,0,0,0
31.0,[],[],[],[],,0,0,0,0,0,0
31.1,[],[],[],[],,0,0,0,0,0,0
31.2,[],[],[],[],,0,0,0,0,0,0
31.3,[],[],[],[],,0,0,0,0,0,0
31.4,[],[],[],[],,0,0,0,0,"[116, 98]",0
29.5,"['note_on', 'note_on']","[0, 0]","[50, 57]","[47, 42]",pp,0,2,0,0,"[50, 0]",0
29.6,[],[],[],[],,0,0,0,0,"[4, 18, 30, 42, 56, 64, 72, 80]",0
29.7,[],[],[],[],,0,0,0,0,"[86, 90, 96, 100, 108, 114, 122, 127]",0
29.8,['note_on'],[0],[62],[44],pp,0,1,0,0,0,0
29.4,['note_on'],[0],[66],[57],p,0,1,0,0,0,0
29.5,['note_on'],[0],[72],[62],mp,0,1,0,0,0,0
29.7,['note_on'],[0],[62],[47],pp,0,1,0,0,0,0
29.9,['note_on'],[0],[66],[61],p,0,1,0,0,0,0
30.1,['note_on'],[0],[72],[62],mp,0,1,0,0,0,0
30.2,[],[],[],[],,0,0,0,0,0,0
30.3,['note_on'],[0],[50],[55],p,0,1,0,0,"[114, 94]",0
31.0,[],[],[],[],,0,0,0,0,0,0
31.1,['note_on'],[0],[57],[43],pp,0,1,0,0,0,0
31.2,[],[],[],[],,0,0,0,0,"[4, 18, 28, 42]",0
31.3,[],[],[],[],,0,0,0,0,"[54, 62, 70, 78, 86, 90, 98, 102, 108, 114]",0
31.4,['note_on'],[0],[62],[44],pp,0,1,0,0,"[120, 126, 127]",0
30.9,"['note_on', 'note_on']","[0, 0]","[66, 72]","[52, 55]",p,0,2,0,0,0,0
31.0,[],[],[],[],,0,0,0,0,0,0
31.1,['note_on'],[0],[62],[44],pp,0,1,0,0,0,0
31.3,['note_on'],[0],[66],[52],p,0,1,0,0,0,0
31.5,['note_on'],[0],[72],[57],p,0,1,0,0,0,0
31.7,['note_on'],[0],[55],[50],p,0,1,0,0,"[126, 106, 82, 54]",0
31.8,[],[],[],[],,0,0,0,0,0,0
31.9,['note_on'],[0],[59],[41],pp,0,1,0,0,0,0
32.0,[],[],[],[],,0,0,0,0,"[8, 22, 34]",0
32.1,['note_on'],[0],[62],[52],p,0,1,0,0,"[46, 56, 65, 72, 78, 86, 90, 96, 100, 106, 112]",0
32.2,[],[],[],[],,0,0,0,0,"[118, 124, 127]",0
32.3,['note_on'],[0],[67],[57],p,0,1,0,0,0,0
32.3,"['note_on', 'note_on']","[0, 0]","[71, 62]","[67, 44]",p,0,2,0,0,0,0
32.4,[],[],[],[],,0,0,0,0,0,0
32.5,['note_on'],[0],[67],[57],p,0,1,0,0,0,0
32.7,['note_on'],[0],[71],[57],p,0,1,0,0,0,0
32.9,['note_on'],[0],[55],[47],pp,0,1,0,0,"[124, 106]",0
33.3,[],[],[],[],,0,0,0,0,"[88, 64]",0
33.4,[],[],[],[],,0,0,0,0,0,0
33.5,['note_on'],[0],[59],[42],pp,0,1,0,0,0,0
33.6,[],[],[],[],,0,0,0,0,"[8, 20, 32, 46, 56]",0
33.7,['note_on'],[0],[62],[52],p,0,1,0,0,"[64, 70, 78, 86, 90, 96, 102, 108, 114, 120]",0
33.8,[],[],[],[],,0,0,0,0,"[124, 127]",0
33.9,['note_on'],[0],[67],[57],p,0,1,0,0,0,0
34.0,[],[],[],[],,0,0,0,0,0,0
33.6,"['note_on', 'note_on']","[0, 0]","[71, 62]","[70, 36]",p,0,2,0,0,0,0
33.8,[],[],[],[],,0,0,0,0,0,0
33.9,['note_on'],[0],[67],[52],p,0,1,0,0,0,0
34.0,['note_on'],[0],[71],[60],p,0,1,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
34.9,['note_on'],[0],[55],[42],pp,0,1,0,0,"[126, 108, 90, 66]",0
35.0,[],[],[],[],,0,0,0,0,"[44, 18, 0]",0
35.1,['note_on'],[0],[58],[44],pp,0,1,0,0,0,0
35.2,[],[],[],[],,0,0,0,0,"[1, 30]",0
35.3,['note_on'],[0],[64],[43],pp,0,1,0,0,"[42, 56, 64, 72, 78, 86, 92, 98, 104, 112]",0
35.4,[],[],[],[],,0,0,0,0,"[120, 126, 127]",0
35.0,"['note_on', 'note_on']","[0, 0]","[67, 73]","[60, 64]",mp,0,2,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,['note_on'],[0],[64],[44],pp,0,1,0,0,0,0
35.4,['note_on'],[0],[67],[62],mp,0,1,0,0,0,0
37.1,[],[],[],[],,0,0,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,0,0
37.3,[],[],[],[],,0,0,0,0,0,0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,[],[],[],[],,0,0,0,0,0,0
37.6,[],[],[],[],,0,0,0,0,0,0
37.7,[],[],[],[],,0,0,0,0,0,0
37.8,['note_on'],[0],[73],[74],mp,0,1,0,0,0,0
37.9,[],[],[],[],,0,0,0,0,0,0
36.5,[],[],[],[],,0,0,0,0,"[116, 96]",0
36.6,['note_on'],[0],[55],[44],pp,0,1,0,0,"[50, 24, 0]",0
36.8,['note_on'],[0],[58],[50],p,0,1,0,0,"[8, 38, 54]",0
36.9,['note_on'],[0],[64],[55],p,0,1,0,0,"[62, 72, 80, 88, 94, 100, 108, 114, 120]",0
37.0,[],[],[],[],,0,0,0,0,"[126, 127]",0
36.8,"['note_on', 'note_on']","[0, 0]","[67, 73]","[60, 74]",mp,0,2,0,0,0,0
36.9,[],[],[],[],,0,0,0,0,0,0
37.0,['note_on'],[0],[64],[57],p,0,1,0,0,0,0
37.2,['note_on'],[0],[67],[70],mp,0,1,0,0,0,0
38.9,[],[],[],[],,0,0,0,0,0,0
39.0,[],[],[],[],,0,0,0,0,0,0
39.1,[],[],[],[],,0,0,0,0,0,0
39.2,['note_on'],[0],[73],[70],mp,0,1,0,0,0,0
39.3,[],[],[],[],,0,0,0,0,0,0
39.4,[],[],[],[],,0,0,0,0,0,0
39.5,[],[],[],[],,0,0,0,0,0,0
39.6,[],[],[],[],,0,0,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,[],[],[],[],,0,0,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,0,0
40.0,['note_on'],[0],[53],[65],mp,0,1,0,0,"[118, 98, 72, 46, 0]",0
40.1,[],[],[],[],,0,0,0,0,0,0
38.4,['note_on'],[0],[57],[60],p,0,1,0,0,"[1, 16, 30, 46, 58, 66]",0
38.5,['note_on'],[0],[62],[57],p,0,1,0,0,"[76, 86, 90, 98, 104, 110, 116, 124, 127]",0
38.7,['note_on'],[0],[69],[67],mp,0,1,0,0,0,0
38.4,['note_on'],[0],[74],[76],mf,1,1,0,0,0,0
38.6,['note_on'],[0],[62],[65],mp,0,1,0,0,0,0
38.7,[],[],[],[],,0,0,0,0,0,0
38.8,['note_on'],[0],[69],[74],mp,0,1,0,0,0,0
39.0,['note_on'],[0],[74],[82],mf,1,1,0,0,0,0
39.2,[],[],[],[],,0,0,0,0,124,0
39.7,['note_on'],[0],[53],[60],p,0,1,0,0,"[106, 90, 0]",0
39.9,['note_on'],[0],[57],[57],p,0,1,0,0,0,0
40.0,[],[],[],[],,0,0,0,0,"[8, 36, 52, 62, 72, 80, 90, 96, 104]",0
40.1,['note_on'],[0],[62],[60],p,0,1,0,0,"[110, 118, 124, 127]",0
40.3,['note_on'],[0],[69],[76],mf,1,1,0,0,0,0
40.0,['note_on'],[0],[74],[90],f,1,1,0,0,0,0
40.1,['note_on'],[0],[62],[74],mp,0,1,0,0,0,0
40.3,['note_on'],[0],[69],[74],mp,0,1,0,0,0,0
40.5,['note_on'],[0],[74],[74],mp,0,1,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,0,0
