sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
47.9,"['note_off', 'note_on']","[0, 0]","[60, 67]","[32, 64]",pp,0,2,0,0,0,0
48.0,[],[],[],[],,0,0,0,0,0,0
48.1,"['note_off', 'note_on']","[0, 0]","[67, 72]","[49, 64]",p,0,2,0,0,0,0
48.2,[],[],[],[],,0,0,0,0,0,0
48.3,['note_off'],[0],[72],[66],mp,0,1,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,0,0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,['note_on'],[0],[60],[64],mp,0,1,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,"['note_off', 'note_on']","[0, 0]","[60, 67]","[36, 64]",p,0,2,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,"['note_off', 'note_on']","[0, 0]","[67, 72]","[59, 64]",p,0,2,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,"['note_off', 'note_on']","[0, 0]","[72, 60]","[69, 64]",mp,0,2,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,"['note_off', 'note_on']","[0, 0]","[60, 67]","[46, 64]",p,0,2,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,"['note_off', 'note_on']","[0, 0]","[67, 72]","[54, 64]",p,0,2,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,['note_off'],[0],[72],[80],mf,1,1,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,[],[],[],[],,0,0,0,0,0,0
50.4,['note_on'],[0],[57],[64],mp,0,1,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,"['note_off', 'note_on']","[0, 0]","[57, 60]","[38, 64]",p,0,2,0,0,0,0
50.7,[],[],[],[],,0,0,0,0,0,0
50.8,"['note_off', 'note_on']","[0, 0]","[60, 65]","[68, 64]",mp,0,2,0,0,0,0
50.9,[],[],[],[],,0,0,0,0,0,0
51.0,"['note_off', 'note_on']","[0, 0]","[65, 57]","[57, 64]",p,0,2,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,"['note_off', 'note_on']","[0, 0]","[57, 60]","[9, 64]",pp,0,2,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,"['note_off', 'note_on']","[0, 0]","[60, 65]","[69, 64]",mp,0,2,0,0,0,0
51.5,[],[],[],[],,0,0,0,0,0,0
51.6,['note_off'],[0],[65],[66],mp,0,1,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,[],[],[],[],,0,0,0,0,0,0
52.0,['note_on'],[0],[57],[64],mp,0,1,0,0,0,0
52.1,[],[],[],[],,0,0,0,0,0,0
52.2,"['note_off', 'note_on']","[0, 0]","[57, 60]","[16, 64]",pp,0,2,0,0,0,0
52.3,[],[],[],[],,0,0,0,0,0,0
52.4,"['note_off', 'note_on']","[0, 0]","[60, 65]","[62, 64]",mp,0,2,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,0,0
52.7,"['note_off', 'note_on']","[0, 0]","[65, 57]","[49, 64]",p,0,2,0,0,0,0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,"['note_off', 'note_on']","[0, 0]","[57, 60]","[13, 64]",pp,0,2,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,"['note_off', 'note_on']","[0, 0]","[60, 65]","[69, 64]",mp,0,2,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,['note_off'],[0],[65],[62],mp,0,1,0,0,0,0
53.4,[],[],[],[],,0,0,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,['note_on'],[0],[57],[64],mp,0,1,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,"['note_off', 'note_on']","[0, 0]","[57, 60]","[50, 64]",p,0,2,0,0,0,0
54.0,[],[],[],[],,0,0,0,0,0,0
54.1,"['note_off', 'note_on']","[0, 0]","[60, 65]","[66, 64]",mp,0,2,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,"['note_off', 'note_on']","[0, 0]","[65, 57]","[47, 64]",p,0,2,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,"['note_off', 'note_on']","[0, 0]","[57, 60]","[34, 64]",p,0,2,0,0,0,0
54.6,[],[],[],[],,0,0,0,0,0,0
54.7,"['note_off', 'note_on']","[0, 0]","[60, 65]","[62, 64]",mp,0,2,0,0,0,0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,['note_off'],[0],[65],[51],p,0,1,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,[],[],[],[],,0,0,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,['note_on'],[0],[57],[64],mp,0,1,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,"['note_off', 'note_on']","[0, 0]","[57, 60]","[46, 64]",p,0,2,0,0,0,0
55.7,[],[],[],[],,0,0,0,0,0,0
55.8,"['note_off', 'note_on']","[0, 0]","[60, 65]","[68, 64]",mp,0,2,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,"['note_off', 'note_on']","[0, 0]","[65, 57]","[34, 64]",p,0,2,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,"['note_off', 'note_on']","[0, 0]","[57, 60]","[37, 64]",p,0,2,0,0,0,0
56.3,[],[],[],[],,0,0,0,0,0,0
56.4,"['note_off', 'note_on']","[0, 0]","[60, 65]","[55, 64]",p,0,2,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_off'],[0],[65],[43],pp,0,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,[],[],[],[],,0,0,0,0,0,0
57.0,['note_on'],[0],[55],[64],mp,0,1,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,"['note_off', 'note_on']","[0, 0]","[55, 59]","[42, 64]",p,0,2,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,"['note_off', 'note_on']","[0, 0]","[59, 65]","[66, 64]",mp,0,2,0,0,0,0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,"['note_off', 'note_on']","[0, 0]","[65, 55]","[48, 64]",p,0,2,0,0,0,0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,"['note_off', 'note_on']","[0, 0]","[55, 59]","[43, 64]",p,0,2,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,"['note_off', 'note_on']","[0, 0]","[59, 65]","[66, 64]",mp,0,2,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,['note_off'],[0],[65],[61],p,0,1,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,['note_on'],[0],[55],[64],mp,0,1,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,"['note_off', 'note_on']","[0, 0]","[55, 59]","[47, 64]",p,0,2,0,0,0,0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,"['note_off', 'note_on']","[0, 0]","[59, 65]","[58, 64]",p,0,2,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,"['note_off', 'note_on']","[0, 0]","[65, 55]","[55, 64]",p,0,2,0,0,0,0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,"['note_off', 'note_on']","[0, 0]","[55, 59]","[28, 64]",pp,0,2,0,0,0,0
59.6,[],[],[],[],,0,0,0,0,0,0
59.7,"['note_off', 'note_on']","[0, 0]","[59, 65]","[57, 64]",p,0,2,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,['note_off'],[0],[65],[50],p,0,1,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,['note_on'],[0],[55],[64],mp,0,1,0,0,0,0
60.5,[],[],[],[],,0,0,0,0,0,0
60.6,"['note_off', 'note_on']","[0, 0]","[55, 60]","[38, 64]",p,0,2,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,"['note_off', 'note_on']","[0, 0]","[60, 64]","[53, 64]",p,0,2,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,"['note_off', 'note_on']","[0, 0]","[64, 55]","[49, 64]",p,0,2,0,0,0,0
61.1,[],[],[],[],,0,0,0,0,0,0
61.2,"['note_off', 'note_on']","[0, 0]","[55, 60]","[42, 64]",p,0,2,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,"['note_off', 'note_on']","[0, 0]","[60, 64]","[69, 64]",mp,0,2,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,['note_off'],[0],[64],[54],p,0,1,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,['note_on'],[0],[55],[64],mp,0,1,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,"['note_off', 'note_on']","[0, 0]","[55, 60]","[39, 64]",p,0,2,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,"['note_off', 'note_on']","[0, 0]","[60, 64]","[62, 64]",mp,0,2,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,"['note_off', 'note_on']","[0, 0]","[64, 55]","[35, 64]",p,0,2,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,"['note_off', 'note_on']","[0, 0]","[55, 60]","[40, 64]",p,0,2,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,"['note_off', 'note_on']","[0, 0]","[60, 64]","[63, 64]",mp,0,2,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,['note_off'],[0],[64],[59],p,0,1,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,[],[],[],[],,0,0,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,['note_on'],[0],[58],[64],mp,0,1,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,"['note_off', 'note_on']","[0, 0]","[58, 60]","[45, 64]",p,0,2,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,"['note_off', 'note_on']","[0, 0]","[60, 64]","[59, 64]",p,0,2,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,"['note_off', 'note_on']","[0, 0]","[64, 58]","[46, 64]",p,0,2,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,"['note_off', 'note_on']","[0, 0]","[58, 60]","[46, 64]",p,0,2,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,"['note_off', 'note_on']","[0, 0]","[60, 64]","[63, 64]",mp,0,2,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,['note_off'],[0],[64],[53],p,0,1,0,0,0,0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,[],[],[],[],,0,0,0,0,0,0
65.4,['note_on'],[0],[58],[64],mp,0,1,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,"['note_off', 'note_on']","[0, 0]","[58, 60]","[51, 64]",p,0,2,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,"['note_off', 'note_on']","[0, 0]","[60, 64]","[58, 64]",p,0,2,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,"['note_off', 'note_on']","[0, 0]","[64, 58]","[33, 64]",pp,0,2,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,"['note_off', 'note_on']","[0, 0]","[58, 60]","[47, 64]",p,0,2,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,"['note_off', 'note_on']","[0, 0]","[60, 64]","[61, 64]",mp,0,2,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,0,0
66.6,['note_off'],[0],[64],[30],ppp,0,1,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,['note_on'],[0],[57],[64],mp,0,1,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,"['note_off', 'note_on']","[0, 0]","[57, 60]","[44, 64]",p,0,2,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,"['note_off', 'note_on']","[0, 0]","[60, 64]","[59, 64]",p,0,2,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,"['note_off', 'note_on']","[0, 0]","[64, 57]","[46, 64]",p,0,2,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,"['note_off', 'note_on']","[0, 0]","[57, 60]","[47, 64]",p,0,2,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,"['note_off', 'note_on']","[0, 0]","[60, 64]","[59, 64]",p,0,2,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,['note_off'],[0],[64],[53],p,0,1,0,0,0,0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,['note_on'],[0],[57],[64],mp,0,1,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,"['note_off', 'note_on']","[0, 0]","[57, 60]","[43, 64]",p,0,2,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,"['note_off', 'note_on']","[0, 0]","[60, 64]","[49, 64]",p,0,2,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,0,0
69.3,"['note_off', 'note_on']","[0, 0]","[64, 57]","[42, 64]",p,0,2,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,"['note_off', 'note_on']","[0, 0]","[57, 60]","[27, 64]",pp,0,2,0,0,0,0
69.6,[],[],[],[],,0,0,0,0,0,0
69.7,"['note_off', 'note_on']","[0, 0]","[60, 64]","[65, 64]",mp,0,2,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,0,0
69.9,['note_off'],[0],[64],[55],p,0,1,0,0,0,0
70.0,[],[],[],[],,0,0,0,0,0,0
70.1,[],[],[],[],,0,0,0,0,0,0
70.2,[],[],[],[],,0,0,0,0,0,0
70.3,[],[],[],[],,0,0,0,0,0,0
70.4,['note_on'],[0],[57],[64],mp,0,1,0,0,0,0
70.5,[],[],[],[],,0,0,0,0,0,0
70.6,"['note_off', 'note_on']","[0, 0]","[57, 60]","[36, 64]",p,0,2,0,0,0,0
70.7,[],[],[],[],,0,0,0,0,0,0
70.8,"['note_off', 'note_on']","[0, 0]","[60, 63]","[55, 64]",p,0,2,0,0,0,0
70.9,[],[],[],[],,0,0,0,0,0,0
71.0,"['note_off', 'note_on']","[0, 0]","[63, 57]","[51, 64]",p,0,2,0,0,0,0
71.1,[],[],[],[],,0,0,0,0,0,0
71.2,"['note_off', 'note_on']","[0, 0]","[57, 60]","[38, 64]",p,0,2,0,0,0,0
71.3,[],[],[],[],,0,0,0,0,0,0
71.4,"['note_off', 'note_on']","[0, 0]","[60, 63]","[59, 64]",p,0,2,0,0,0,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,['note_off'],[0],[63],[65],mp,0,1,0,0,0,0
71.7,[],[],[],[],,0,0,0,0,0,0
71.8,[],[],[],[],,0,0,0,0,0,0
71.9,[],[],[],[],,0,0,0,0,0,0
72.0,['note_on'],[0],[57],[64],mp,0,1,0,0,0,0
72.1,[],[],[],[],,0,0,0,0,0,0
72.2,"['note_off', 'note_on']","[0, 0]","[57, 60]","[49, 64]",p,0,2,0,0,0,0
72.3,[],[],[],[],,0,0,0,0,0,0
72.4,"['note_off', 'note_on']","[0, 0]","[60, 63]","[58, 64]",p,0,2,0,0,0,0
72.5,[],[],[],[],,0,0,0,0,0,0
72.6,[],[],[],[],,0,0,0,0,0,0
72.7,"['note_off', 'note_on']","[0, 0]","[63, 57]","[52, 64]",p,0,2,0,0,0,0
72.8,[],[],[],[],,0,0,0,0,0,0
72.9,"['note_off', 'note_on']","[0, 0]","[57, 60]","[37, 64]",p,0,2,0,0,0,0
73.0,[],[],[],[],,0,0,0,0,0,0
73.1,"['note_off', 'note_on']","[0, 0]","[60, 63]","[59, 64]",p,0,2,0,0,0,0
73.2,[],[],[],[],,0,0,0,0,0,0
73.3,['note_off'],[0],[63],[65],mp,0,1,0,0,0,0
73.4,[],[],[],[],,0,0,0,0,0,0
73.5,[],[],[],[],,0,0,0,0,0,0
73.6,[],[],[],[],,0,0,0,0,0,0
73.7,['note_on'],[0],[59],[64],mp,0,1,0,0,0,0
73.8,[],[],[],[],,0,0,0,0,0,0
73.9,"['note_off', 'note_on']","[0, 0]","[59, 60]","[50, 64]",p,0,2,0,0,0,0
74.0,[],[],[],[],,0,0,0,0,0,0
74.1,"['note_off', 'note_on']","[0, 0]","[60, 62]","[63, 64]",mp,0,2,0,0,0,0
74.2,[],[],[],[],,0,0,0,0,0,0
74.3,"['note_off', 'note_on']","[0, 0]","[62, 59]","[57, 64]",p,0,2,0,0,0,0
74.4,[],[],[],[],,0,0,0,0,0,0
74.5,"['note_off', 'note_on']","[0, 0]","[59, 60]","[42, 64]",p,0,2,0,0,0,0
74.6,[],[],[],[],,0,0,0,0,0,0
74.7,"['note_off', 'note_on']","[0, 0]","[60, 62]","[73, 64]",mp,0,2,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,0,0
74.9,['note_off'],[0],[62],[69],mp,0,1,0,0,0,0
75.0,[],[],[],[],,0,0,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,['note_on'],[0],[59],[64],mp,0,1,0,0,0,0
75.5,[],[],[],[],,0,0,0,0,0,0
75.6,"['note_off', 'note_on']","[0, 0]","[59, 60]","[50, 64]",p,0,2,0,0,0,0
75.7,[],[],[],[],,0,0,0,0,0,0
75.8,"['note_off', 'note_on']","[0, 0]","[60, 62]","[70, 64]",mp,0,2,0,0,0,0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,"['note_off', 'note_on']","[0, 0]","[62, 59]","[58, 64]",p,0,2,0,0,0,0
76.1,[],[],[],[],,0,0,0,0,0,0
76.2,"['note_off', 'note_on']","[0, 0]","[59, 60]","[43, 64]",p,0,2,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,"['note_off', 'note_on']","[0, 0]","[60, 62]","[65, 64]",mp,0,2,0,0,0,0
76.5,[],[],[],[],,0,0,0,0,0,0
76.6,['note_off'],[0],[62],[65],mp,0,1,0,0,0,0
76.7,[],[],[],[],,0,0,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,['note_on'],[0],[55],[64],mp,0,1,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,"['note_off', 'note_on']","[0, 0]","[55, 59]","[52, 64]",p,0,2,0,0,0,0
77.3,[],[],[],[],,0,0,0,0,0,0
77.4,"['note_off', 'note_on']","[0, 0]","[59, 62]","[54, 64]",p,0,2,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,[],[],[],[],,0,0,0,0,0,0
77.7,"['note_off', 'note_on']","[0, 0]","[62, 55]","[51, 64]",p,0,2,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,"['note_off', 'note_on']","[0, 0]","[55, 59]","[43, 64]",p,0,2,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,"['note_off', 'note_on']","[0, 0]","[59, 62]","[68, 64]",mp,0,2,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,0,0
78.3,['note_off'],[0],[62],[65],mp,0,1,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,[],[],[],[],,0,0,0,0,0,0
78.6,[],[],[],[],,0,0,0,0,0,0
78.7,['note_on'],[0],[55],[64],mp,0,1,0,0,0,0
78.8,[],[],[],[],,0,0,0,0,0,0
78.9,"['note_off', 'note_on']","[0, 0]","[55, 59]","[40, 64]",p,0,2,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,"['note_off', 'note_on']","[0, 0]","[59, 62]","[50, 64]",p,0,2,0,0,0,0
79.2,[],[],[],[],,0,0,0,0,0,0
79.3,"['note_off', 'note_on']","[0, 0]","[62, 55]","[51, 64]",p,0,2,0,0,0,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,"['note_off', 'note_on']","[0, 0]","[55, 59]","[41, 64]",p,0,2,0,0,0,0
79.6,[],[],[],[],,0,0,0,0,0,0
79.7,"['note_off', 'note_on']","[0, 0]","[59, 62]","[52, 64]",p,0,2,0,0,0,0
79.8,[],[],[],[],,0,0,0,0,0,0
79.9,['note_off'],[0],[62],[58],p,0,1,0,0,0,0
80.0,[],[],[],[],,0,0,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,[],[],[],[],,0,0,0,0,0,0
80.3,[],[],[],[],,0,0,0,0,0,0
80.4,['note_on'],[0],[55],[64],mp,0,1,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,"['note_off', 'note_on']","[0, 0]","[55, 60]","[43, 64]",p,0,2,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,"['note_off', 'note_on']","[0, 0]","[60, 64]","[51, 64]",p,0,2,0,0,0,0
80.9,[],[],[],[],,0,0,0,0,0,0
81.0,"['note_off', 'note_on']","[0, 0]","[64, 55]","[48, 64]",p,0,2,0,0,0,0
81.1,[],[],[],[],,0,0,0,0,0,0
81.2,"['note_off', 'note_on']","[0, 0]","[55, 60]","[50, 64]",p,0,2,0,0,0,0
81.3,[],[],[],[],,0,0,0,0,0,0
81.4,"['note_off', 'note_on']","[0, 0]","[60, 64]","[59, 64]",p,0,2,0,0,0,0
81.5,[],[],[],[],,0,0,0,0,0,0
81.6,['note_off'],[0],[64],[58],p,0,1,0,0,0,0
81.7,[],[],[],[],,0,0,0,0,0,0
81.8,[],[],[],[],,0,0,0,0,0,0
81.9,[],[],[],[],,0,0,0,0,0,0
82.0,['note_on'],[0],[55],[64],mp,0,1,0,0,0,0
82.1,[],[],[],[],,0,0,0,0,0,0
82.2,"['note_off', 'note_on']","[0, 0]","[55, 60]","[36, 64]",p,0,2,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,"['note_off', 'note_on']","[0, 0]","[60, 64]","[59, 64]",p,0,2,0,0,0,0
82.5,[],[],[],[],,0,0,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,0,0
82.7,"['note_off', 'note_on']","[0, 0]","[64, 55]","[46, 64]",p,0,2,0,0,0,0
82.8,[],[],[],[],,0,0,0,0,0,0
82.9,"['note_off', 'note_on']","[0, 0]","[55, 60]","[17, 64]",pp,0,2,0,0,0,0
83.0,[],[],[],[],,0,0,0,0,0,0
83.1,"['note_off', 'note_on']","[0, 0]","[60, 64]","[59, 64]",p,0,2,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,0,0
83.3,['note_off'],[0],[64],[55],p,0,1,0,0,0,0
83.4,[],[],[],[],,0,0,0,0,0,0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,[],[],[],[],,0,0,0,0,0,0
83.7,['note_on'],[0],[55],[64],mp,0,1,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,0,0
83.9,"['note_off', 'note_on']","[0, 0]","[55, 60]","[49, 64]",p,0,2,0,0,0,0
84.0,[],[],[],[],,0,0,0,0,0,0
84.1,"['note_off', 'note_on']","[0, 0]","[60, 65]","[68, 64]",mp,0,2,0,0,0,0
84.2,[],[],[],[],,0,0,0,0,0,0
84.3,"['note_off', 'note_on']","[0, 0]","[65, 55]","[49, 64]",p,0,2,0,0,0,0
84.4,[],[],[],[],,0,0,0,0,0,0
84.5,"['note_off', 'note_on']","[0, 0]","[55, 60]","[45, 64]",p,0,2,0,0,0,0
84.6,[],[],[],[],,0,0,0,0,0,0
84.7,"['note_off', 'note_on']","[0, 0]","[60, 65]","[54, 64]",p,0,2,0,0,0,0
84.8,[],[],[],[],,0,0,0,0,0,0
84.9,['note_off'],[0],[65],[65],mp,0,1,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,0,0
85.1,[],[],[],[],,0,0,0,0,0,0
85.2,[],[],[],[],,0,0,0,0,0,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,['note_on'],[0],[55],[64],mp,0,1,0,0,0,0
85.5,[],[],[],[],,0,0,0,0,0,0
85.6,"['note_off', 'note_on']","[0, 0]","[55, 60]","[42, 64]",p,0,2,0,0,0,0
85.7,[],[],[],[],,0,0,0,0,0,0
85.8,"['note_off', 'note_on']","[0, 0]","[60, 65]","[62, 64]",mp,0,2,0,0,0,0
85.9,[],[],[],[],,0,0,0,0,0,0
86.0,"['note_off', 'note_on']","[0, 0]","[65, 55]","[57, 64]",p,0,2,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,"['note_off', 'note_on']","[0, 0]","[55, 60]","[36, 64]",p,0,2,0,0,0,0
86.3,[],[],[],[],,0,0,0,0,0,0
86.4,"['note_off', 'note_on']","[0, 0]","[60, 65]","[51, 64]",p,0,2,0,0,0,0
86.5,[],[],[],[],,0,0,0,0,0,0
86.6,['note_off'],[0],[65],[44],pp,0,1,0,0,0,0
86.7,[],[],[],[],,0,0,0,0,0,0
86.8,[],[],[],[],,0,0,0,0,0,0
86.9,[],[],[],[],,0,0,0,0,0,0
87.0,['note_on'],[0],[55],[64],mp,0,1,0,0,0,0
87.1,[],[],[],[],,0,0,0,0,0,0
87.2,"['note_off', 'note_on']","[0, 0]","[55, 59]","[27, 64]",pp,0,2,0,0,0,0
87.3,[],[],[],[],,0,0,0,0,0,0
87.4,"['note_off', 'note_on']","[0, 0]","[59, 65]","[52, 64]",p,0,2,0,0,0,0
87.5,[],[],[],[],,0,0,0,0,0,0
87.6,[],[],[],[],,0,0,0,0,0,0
87.7,"['note_off', 'note_on']","[0, 0]","[65, 55]","[48, 64]",p,0,2,0,0,0,0
87.8,[],[],[],[],,0,0,0,0,0,0
87.9,"['note_off', 'note_on']","[0, 0]","[55, 59]","[28, 64]",pp,0,2,0,0,0,0
88.0,[],[],[],[],,0,0,0,0,0,0
88.1,"['note_off', 'note_on']","[0, 0]","[59, 65]","[69, 64]",mp,0,2,0,0,0,0
88.2,[],[],[],[],,0,0,0,0,0,0
88.3,['note_off'],[0],[65],[47],pp,0,1,0,0,0,0
88.4,[],[],[],[],,0,0,0,0,0,0
88.5,[],[],[],[],,0,0,0,0,0,0
