sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
57.1,[],[],[],[],ppp,0,0,0,0,"[96, 94, 92, 90, 88, 86, 84, 82, 78]",0
57.2,['note_on'],[0],[58],[50],p,0,1,0,0,"[76, 72, 68, 65, 64, 62, 58, 56, 50]",0
57.3,['note_off'],[0],[54],[0],ppp,0,1,0,0,"[44, 42, 38, 40]",0
57.4,[],[],[],[],ppp,0,0,0,0,"[36, 34, 28, 22, 14, 6, 0]",0
57.5,"['note_on', 'note_off']","[0, 0]","[59, 58]","[14, 0]",ppp,0,2,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,['note_on'],[0],[58],[42],pp,0,1,0,0,0,0
57.9,['note_off'],[0],[59],[0],ppp,0,1,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,['note_on'],[0],[59],[55],p,0,1,0,0,0,0
58.2,['note_off'],[0],[58],[0],ppp,0,1,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,"['note_off', 'note_on']","[0, 0]","[59, 59]","[0, 59]",ppp,0,2,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,['note_on'],[0],[60],[46],pp,0,1,0,0,0,0
58.8,['note_off'],[0],[59],[0],ppp,0,1,0,0,0,0
58.9,[],[],[],[],ppp,0,0,0,0,"[24, 36, 44, 56, 60, 65]",0
59.0,['note_on'],[0],[59],[46],pp,0,1,0,0,"[70, 76, 82, 88, 92, 98, 104, 110, 118, 124]",0
59.1,['note_off'],[0],[60],[0],ppp,0,1,0,0,127,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,['note_on'],[0],[66],[34],ppp,0,1,0,0,0,0
59.4,['note_off'],[0],[59],[0],ppp,0,1,0,0,122,0
59.5,[],[],[],[],ppp,0,0,0,0,"[114, 108, 106, 102, 98, 92, 86, 76, 66, 58]",0
59.6,"['note_on', 'note_off']","[0, 0]","[63, 66]","[26, 0]",ppp,0,2,0,0,"[48, 40, 32, 28, 20, 14, 2, 0]",0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,['note_on'],[0],[57],[34],ppp,0,1,0,0,0,0
60.0,['note_off'],[0],[63],[0],ppp,0,1,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,['note_on'],[0],[56],[36],pp,0,1,0,0,0,0
60.3,['note_off'],[0],[57],[0],ppp,0,1,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,['note_on'],[0],[57],[40],pp,0,1,0,0,0,0
60.6,['note_off'],[0],[56],[0],ppp,0,1,0,0,18,0
60.7,[],[],[],[],ppp,0,0,0,0,"[32, 50, 64, 74, 82, 92, 96, 102, 110, 118]",0
60.8,['note_on'],[0],[59],[46],pp,0,1,0,0,"[126, 127]",0
60.9,['note_off'],[0],[57],[0],ppp,0,1,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,['note_on'],[0],[60],[44],pp,0,1,0,0,"[122, 110, 94, 78, 62, 44, 30, 16, 6, 0]",0
61.2,['note_off'],[0],[59],[0],ppp,0,1,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,['note_on'],[0],[59],[44],pp,0,1,0,0,0,0
61.5,['note_off'],[0],[60],[0],ppp,0,1,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,['note_on'],[0],[66],[36],pp,0,1,0,0,0,0
61.8,['note_off'],[0],[59],[0],ppp,0,1,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,"['note_on', 'note_off']","[0, 0]","[63, 66]","[27, 0]",ppp,0,2,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,['note_on'],[0],[55],[34],ppp,0,1,0,0,"[34, 58, 74, 94, 110, 126, 127]",0
62.4,['note_off'],[0],[63],[0],ppp,0,1,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,['note_on'],[0],[54],[47],pp,0,1,0,0,0,0
62.7,['note_off'],[0],[55],[0],ppp,0,1,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,['note_on'],[0],[55],[51],p,0,1,0,0,0,0
63.0,['note_off'],[0],[54],[0],ppp,0,1,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,['note_on'],[0],[59],[62],mp,0,1,0,0,"[126, 120, 114, 108, 102]",0
63.3,['note_off'],[0],[55],[0],ppp,0,1,0,0,"[96, 92, 90, 88, 86, 84, 82, 78, 74, 70]",0
63.4,[],[],[],[],ppp,0,0,0,0,"[65, 60, 56, 50, 44, 40, 34, 30, 24]",0
63.5,['note_on'],[0],[60],[62],mp,0,1,0,0,"[16, 8, 0]",0
63.6,['note_off'],[0],[59],[0],ppp,0,1,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,['note_on'],[0],[59],[62],mp,0,1,0,0,0,0
63.9,['note_off'],[0],[60],[0],ppp,0,1,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,['note_on'],[0],[67],[64],mp,0,1,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,['note_off'],[0],[59],[0],ppp,0,1,0,0,0,0
64.4,['note_on'],[0],[64],[53],p,0,1,0,0,0,0
64.5,['note_off'],[0],[67],[0],ppp,0,1,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,"['note_on', 'note_off']","[0, 0]","[51, 64]","[36, 0]",ppp,0,2,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],ppp,0,0,0,0,"[6, 24, 38, 48, 56, 58]",0
65.0,['note_on'],[0],[54],[55],p,0,1,0,0,"[60, 62, 64, 65, 68, 72, 74, 78, 80]",0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,['note_on'],[0],[57],[42],pp,0,1,0,0,"[76, 70, 65, 58]",0
65.4,[],[],[],[],ppp,0,0,0,0,"[48, 42, 34, 28, 24, 20, 16, 14, 12, 10]",0
65.5,[],[],[],[],ppp,0,0,0,0,"[12, 14, 18, 22, 30, 42, 56, 68]",0
65.6,['note_on'],[0],[59],[75],mf,0,1,0,0,"[86, 104, 122, 127]",0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,"['note_on', 'note_on']","[0, 0]","[60, 63]","[81, 87]",mf,1,2,0,0,"[116, 94, 40, 14, 0]",0
66.0,['note_off'],[0],[59],[0],ppp,0,1,0,0,0,0
66.1,[],[],[],[],ppp,0,0,0,0,"[60, 76, 94, 108, 118]",0
66.2,['note_on'],[0],[66],[78],mf,1,1,0,0,"[124, 126, 127]",0
66.3,['note_off'],[0],[63],[0],ppp,0,1,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,['note_on'],[0],[69],[79],mf,1,1,0,0,126,0
66.6,['note_off'],[0],[66],[0],ppp,0,1,0,0,"[124, 122]",0
66.7,[],[],[],[],ppp,0,0,0,0,120,0
66.8,['note_on'],[0],[71],[79],mf,1,1,0,0,118,0
66.9,['note_off'],[0],[69],[0],ppp,0,1,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,['note_on'],[0],[72],[68],mp,0,1,0,0,"[116, 110, 96, 78, 58, 14, 0]",0
67.2,['note_off'],[0],[71],[0],ppp,0,1,0,0,0,0
67.3,[],[],[],[],ppp,0,0,0,0,"[12, 24, 36, 46, 58, 64]",0
67.4,"['note_on', 'note_off']","[0, 0]","[71, 72]","[77, 0]",pp,0,2,0,0,"[70, 72, 76, 78, 80, 82, 86, 90, 92, 94]",0
67.5,[],[],[],[],ppp,0,0,0,0,"[98, 100, 102, 104]",0
67.6,[],[],[],[],ppp,0,0,0,0,"[106, 104, 98, 84]",0
67.7,"['note_on', 'note_off']","[0, 0]","[74, 71]","[70, 0]",ppp,0,2,0,0,"[12, 0]",0
67.8,[],[],[],[],ppp,0,0,0,0,"[14, 44, 60, 72, 82, 92]",0
67.9,[],[],[],[],ppp,0,0,0,0,"[98, 102, 104, 106]",0
68.0,"['note_on', 'note_off']","[0, 0]","[72, 74]","[55, 0]",ppp,0,2,0,0,0,0
68.1,[],[],[],[],ppp,0,0,0,0,108,0
68.2,[],[],[],[],ppp,0,0,0,0,"[106, 100, 88, 66, 42, 14, 0]",0
68.3,"['note_on', 'note_on']","[0, 0]","[71, 59]","[53, 40]",pp,0,2,0,0,1,0
68.4,"['note_off', 'note_off', 'note_off']","[0, 0, 0]","[57, 72, 54]","[0, 0, 0]",ppp,0,3,0,0,"[18, 32, 50, 64, 74, 84, 90, 94, 96, 98]",0
68.5,[],[],[],[],ppp,0,0,0,0,"[96, 94, 92]",0
68.6,['note_on'],[0],[69],[46],pp,0,1,0,0,"[90, 88, 86, 84, 82, 80]",0
68.7,['note_off'],[0],[71],[0],ppp,0,1,0,0,"[78, 76, 74, 70, 64, 58, 44, 30, 16]",0
68.8,[],[],[],[],ppp,0,0,0,0,0,0
68.9,"['note_off', 'note_off', 'note_on', 'note_on', 'note_off']","[0, 0, 0, 0, 0]","[69, 51, 67, 57, 60]","[0, 0, 31, 34, 0]",ppp,0,5,0,0,"[4, 16, 30, 42, 56, 66, 78, 88, 96]",0
69.0,['note_off'],[0],[59],[0],ppp,0,1,0,0,"[102, 108, 112, 114, 118, 120, 122, 124]",0
69.1,['note_off'],[0],[57],[0],ppp,0,1,0,0,"[126, 127, 126]",0
69.2,"['note_off', 'note_on']","[0, 0]","[67, 66]","[0, 36]",ppp,0,2,0,0,"[124, 122, 120, 118, 116]",0
69.3,[],[],[],[],ppp,0,0,0,0,"[114, 112]",0
69.4,[],[],[],[],ppp,0,0,0,0,"[108, 100, 84, 65, 0]",0
69.5,"['note_off', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 64, 55, 52]","[0, 34, 28, 27]",ppp,0,4,0,0,1,0
69.6,"['note_off', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[52, 59, 55, 64]","[0, 31, 0, 0]",ppp,0,4,0,0,"[16, 30, 44, 58, 66, 74, 80, 82, 84]",0
69.7,[],[],[],[],ppp,0,0,0,0,"[82, 80]",0
69.8,"['note_off', 'note_on']","[0, 0]","[59, 55]","[0, 36]",ppp,0,2,0,0,"[78, 76]",0
69.9,"['note_on', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[52, 55, 52, 59]","[18, 0, 0, 35]",ppp,0,4,0,0,"[74, 72]",0
70.0,[],[],[],[],ppp,0,0,0,0,70,0
70.1,"['note_off', 'note_on']","[0, 0]","[59, 55]","[0, 40]",ppp,0,2,0,0,0,0
70.2,"['note_on', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[52, 55, 52, 59]","[12, 0, 0, 40]",ppp,0,4,0,0,72,0
70.3,[],[],[],[],ppp,0,0,0,0,"[70, 65]",0
70.4,"['note_on', 'note_on', 'note_off']","[0, 0, 0]","[76, 55, 59]","[62, 40, 0]",ppp,0,3,0,0,"[58, 44, 6, 0]",0
70.5,"['note_on', 'note_off', 'note_off']","[0, 0, 0]","[52, 55, 52]","[14, 0, 0]",ppp,0,3,0,0,0,0
70.6,['note_on'],[0],[59],[35],ppp,0,1,0,0,0,0
70.7,"['note_on', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 59, 55, 52]","[78, 0, 44, 21]",ppp,0,4,0,0,0,0
70.8,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[76, 55, 52, 59]","[0, 0, 0, 40]",ppp,0,4,0,0,0,0
70.9,[],[],[],[],ppp,0,0,0,0,"[4, 30, 38, 42, 48, 52, 54, 56]",0
71.0,"['note_on', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 59, 76, 52]","[48, 0, 81, 15]",pp,0,4,0,0,0,0
71.1,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[75, 55, 52, 59]","[0, 0, 0, 36]",ppp,0,4,0,0,"[54, 52, 48, 44, 40, 36, 30]",0
71.2,['note_off'],[0],[59],[0],ppp,0,1,0,0,"[24, 16, 10, 6, 2, 1, 2, 4, 6, 10]",0
71.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 52]","[84, 53, 32]",p,0,3,0,0,"[14, 18, 26, 32, 40, 46, 56, 62]",0
71.4,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[76, 52, 55, 59]","[0, 0, 0, 42]",ppp,0,4,0,0,"[66, 72, 80, 84, 90, 94, 100, 104, 110, 116, 120]",0
71.5,['note_off'],[0],[59],[0],ppp,0,1,0,0,"[124, 127]",0
71.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 55, 52]","[77, 42, 26]",pp,0,3,0,0,0,0
71.7,"['note_off', 'note_off', 'note_off', 'note_on', 'note_off']","[0, 0, 0, 0, 0]","[79, 55, 52, 59, 76]","[0, 0, 0, 48, 0]",ppp,0,5,0,0,126,0
71.8,['note_off'],[0],[59],[0],ppp,0,1,0,0,"[100, 18, 0]",0
71.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 54, 57]","[66, 47, 51]",p,0,3,0,0,"[2, 26, 48, 70, 94, 114, 127]",0
72.0,"['note_off', 'note_off', 'note_on', 'note_off']","[0, 0, 0, 0]","[57, 54, 59, 76]","[0, 0, 62, 0]",ppp,0,4,0,0,0,0
72.1,['note_off'],[0],[59],[0],ppp,0,1,0,0,0,0
72.2,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[57, 54, 57, 54]","[51, 29, 0, 0]",ppp,0,4,0,0,0,0
72.3,"['note_on', 'note_on']","[0, 0]","[78, 60]","[58, 55]",p,0,2,0,0,0,0
72.4,"['note_on', 'note_off']","[0, 0]","[76, 78]","[77, 0]",pp,0,2,0,0,108,0
72.5,"['note_on', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0]","[75, 57, 54, 60, 76]","[95, 66, 66, 0, 0]",pp,0,5,0,0,"[80, 24, 2, 0]",0
72.6,"['note_off', 'note_off', 'note_on']","[0, 0, 0]","[54, 57, 60]","[0, 0, 55]",ppp,0,3,0,0,"[2, 22, 36, 66, 80, 90, 96, 102]",0
72.7,[],[],[],[],ppp,0,0,0,0,"[104, 106, 108, 110]",0
72.8,"['note_off', 'note_on', 'note_on']","[0, 0, 0]","[60, 57, 54]","[0, 59, 34]",ppp,0,3,0,0,108,0
72.9,"['note_off', 'note_off', 'note_on']","[0, 0, 0]","[57, 54, 60]","[0, 0, 51]",ppp,0,3,0,0,106,0
73.0,[],[],[],[],ppp,0,0,0,0,"[104, 98, 92]",0
73.1,"['note_on', 'note_on', 'note_off']","[0, 0, 0]","[57, 54, 60]","[59, 42, 0]",ppp,0,3,0,0,"[84, 74, 66, 62, 58, 60, 62, 64, 66]",0
73.2,"['note_off', 'note_off', 'note_on']","[0, 0, 0]","[54, 57, 60]","[0, 0, 44]",ppp,0,3,0,0,"[68, 72, 74, 78, 80, 82, 86, 88, 90]",0
73.3,[],[],[],[],ppp,0,0,0,0,92,0
73.4,"['note_off', 'note_on', 'note_on']","[0, 0, 0]","[60, 57, 54]","[0, 62, 36]",ppp,0,3,0,0,90,0
73.5,"['note_off', 'note_off']","[0, 0]","[54, 57]","[0, 0]",ppp,0,2,0,0,"[88, 86, 80]",0
73.6,['note_on'],[0],[60],[44],pp,0,1,0,0,"[70, 56, 38, 0]",0
73.7,"['note_off', 'note_on', 'note_on', 'note_on', 'note_off']","[0, 0, 0, 0, 0]","[60, 74, 57, 54, 75]","[0, 66, 62, 36, 0]",ppp,0,5,0,0,"[1, 28]",0
73.8,"['note_off', 'note_off']","[0, 0]","[54, 57]","[0, 0]",ppp,0,2,0,0,"[80, 104, 124, 127]",0
73.9,['note_on'],[0],[60],[46],pp,0,1,0,0,0,0
74.0,"['note_on', 'note_off', 'note_on']","[0, 0, 0]","[57, 60, 54]","[46, 0, 21]",ppp,0,3,0,0,0,0
74.1,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[74, 57, 54, 60]","[0, 0, 0, 31]",ppp,0,4,0,0,0,0
74.2,[],[],[],[],ppp,0,0,0,0,"[108, 82, 56]",0
74.3,"['note_off', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[60, 74, 59, 55]","[0, 57, 40, 23]",ppp,0,4,0,0,"[6, 0]",0
74.4,"['note_off', 'note_off']","[0, 0]","[59, 55]","[0, 0]",ppp,0,2,0,0,"[8, 30, 52, 72, 92, 108, 122, 127]",0
74.5,"['note_on', 'note_off']","[0, 0]","[60, 60]","[44, 0]",ppp,0,2,0,0,0,0
74.6,['note_on'],[0],[59],[40],pp,0,1,0,0,0,0
74.7,"['note_on', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[55, 59, 55, 62]","[12, 0, 0, 46]",ppp,0,4,0,0,0,0
74.8,"['note_off', 'note_off']","[0, 0]","[74, 62]","[0, 0]",ppp,0,2,0,0,"[126, 122, 116, 104, 92, 72]",0
74.9,"['note_on', 'note_on']","[0, 0]","[59, 55]","[44, 31]",pp,0,2,0,0,0,0
75.0,"['note_off', 'note_off', 'note_on']","[0, 0, 0]","[55, 59, 62]","[0, 0, 59]",ppp,0,3,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,"['note_off', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 79, 59, 55]","[0, 70, 42, 15]",ppp,0,4,0,0,"[2, 24, 44, 62, 70, 80, 88, 92]",0
75.3,"['note_off', 'note_off', 'note_on']","[0, 0, 0]","[59, 55, 62]","[0, 0, 51]",ppp,0,3,0,0,"[96, 100, 102, 106, 108, 112, 114, 118, 120]",0
75.4,[],[],[],[],ppp,0,0,0,0,122,0
75.5,"['note_off', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 78, 59, 55]","[0, 85, 55, 22]",pp,0,4,0,0,"[120, 118, 114]",0
75.6,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[79, 59, 55, 62]","[0, 0, 0, 53]",ppp,0,4,0,0,"[110, 108, 106]",0
75.7,[],[],[],[],ppp,0,0,0,0,"[104, 102]",0
75.8,"['note_off', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 79, 55, 59]","[0, 90, 42, 55]",pp,0,4,0,0,"[100, 98, 94, 90, 82, 74, 66, 58, 44]",0
75.9,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[78, 55, 59, 62]","[0, 0, 0, 59]",ppp,0,4,0,0,"[32, 22, 12, 4, 1, 0]",0
76.0,[],[],[],[],ppp,0,0,0,0,"[2, 10, 18]",0
76.1,"['note_on', 'note_off', 'note_on', 'note_on', 'note_off']","[0, 0, 0, 0, 0]","[83, 62, 59, 55, 79]","[86, 0, 57, 48, 0]",pp,0,5,0,0,"[30, 44, 60, 70, 82, 94, 104, 116, 124, 127]",0
76.2,"['note_off', 'note_off', 'note_on']","[0, 0, 0]","[55, 59, 62]","[0, 0, 51]",ppp,0,3,0,0,0,0
76.3,['note_off'],[0],[62],[0],ppp,0,1,0,0,0,0
76.4,"['note_on', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0]","[59, 79, 55, 55, 83]","[59, 95, 46, 0, 0]",pp,0,5,0,0,0,0
76.5,"['note_off', 'note_on', 'note_off']","[0, 0, 0]","[59, 62, 79]","[0, 66, 0]",ppp,0,3,0,0,0,0
76.6,['note_off'],[0],[62],[0],ppp,0,1,0,0,"[50, 0]",0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 60, 57]","[93, 68, 59]",mp,0,3,0,0,"[36, 127]",0
76.8,"['note_on', 'note_off', 'note_off']","[0, 0, 0]","[62, 60, 57]","[57, 0, 0]",ppp,0,3,0,0,0,0
76.9,"['note_off', 'note_on']","[0, 0]","[79, 60]","[0, 40]",ppp,0,2,0,0,0,0
77.0,"['note_off', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[62, 57, 57, 60]","[0, 14, 0, 0]",ppp,0,4,0,0,0,0
77.1,"['note_on', 'note_on']","[0, 0]","[63, 81]","[79, 66]",mp,0,2,0,0,0,0
77.2,"['note_off', 'note_on']","[0, 0]","[63, 79]","[0, 84]",pp,0,2,0,0,0,0
77.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0, 0]","[60, 78, 63, 57, 81, 63, 79]","[70, 103, 44, 59, 0, 0, 0]",pp,0,7,0,0,0,0
77.4,"['note_off', 'note_off', 'note_on']","[0, 0, 0]","[57, 60, 63]","[0, 0, 30]",ppp,0,3,0,0,"[65, 90, 110, 124]",0
77.5,[],[],[],[],ppp,0,0,0,0,127,0
77.6,"['note_on', 'note_off', 'note_on']","[0, 0, 0]","[60, 63, 57]","[55, 0, 14]",ppp,0,3,0,0,0,0
77.7,"['note_off', 'note_off', 'note_on']","[0, 0, 0]","[60, 57, 63]","[0, 0, 36]",ppp,0,3,0,0,0,0
77.8,['note_off'],[0],[63],[0],ppp,0,1,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[60, 57]","[46, 30]",pp,0,2,0,0,"[112, 94, 76, 64, 56, 64, 72, 80, 90]",0
78.0,"['note_off', 'note_off', 'note_on']","[0, 0, 0]","[57, 60, 63]","[0, 0, 63]",ppp,0,3,0,0,"[100, 112, 124, 127]",0
78.1,['note_off'],[0],[63],[0],ppp,0,1,0,0,0,0
78.2,"['note_on', 'note_on']","[0, 0]","[60, 57]","[38, 14]",ppp,0,2,0,0,0,0
78.3,"['note_off', 'note_off', 'note_on']","[0, 0, 0]","[60, 57, 63]","[0, 0, 63]",ppp,0,3,0,0,0,0
78.4,['note_off'],[0],[63],[0],ppp,0,1,0,0,"[108, 80]",0
78.5,"['note_on', 'note_on', 'note_on', 'note_off']","[0, 0, 0, 0]","[77, 60, 57, 78]","[66, 48, 30, 0]",pp,0,4,0,0,"[24, 2, 0, 4, 24]",0
78.6,"['note_off', 'note_off', 'note_on']","[0, 0, 0]","[57, 60, 63]","[0, 0, 47]",ppp,0,3,0,0,"[46, 66, 108, 127]",0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,"['note_on', 'note_off']","[0, 0]","[60, 63]","[42, 0]",ppp,0,2,0,0,0,0
78.9,"['note_off', 'note_off', 'note_on']","[0, 0, 0]","[60, 77, 63]","[0, 0, 28]",ppp,0,3,0,0,0,0
79.0,['note_off'],[0],[63],[0],ppp,0,1,0,0,"[108, 80]",0
79.1,"['note_on', 'note_on']","[0, 0]","[77, 63]","[57, 16]",pp,0,2,0,0,0,0
79.2,"['note_on', 'note_on', 'note_off']","[0, 0, 0]","[58, 62, 63]","[12, 25, 0]",ppp,0,3,0,0,"[8, 64, 88, 112, 127]",0
79.3,"['note_off', 'note_off', 'note_on']","[0, 0, 0]","[58, 62, 63]","[0, 0, 47]",ppp,0,3,0,0,0,0
79.4,['note_off'],[0],[63],[0],ppp,0,1,0,0,0,0
79.5,['note_on'],[0],[62],[22],ppp,0,1,0,0,0,0
79.6,"['note_off', 'note_on']","[0, 0]","[62, 65]","[0, 38]",ppp,0,2,0,0,0,0
79.7,"['note_off', 'note_on']","[0, 0]","[65, 62]","[0, 36]",ppp,0,2,0,0,"[126, 112, 98, 84, 70, 60, 46, 32, 18, 2]",0
79.8,"['note_off', 'note_on']","[0, 0]","[77, 58]","[0, 13]",ppp,0,2,0,0,0,0
79.9,"['note_off', 'note_on', 'note_off', 'note_on']","[0, 0, 0, 0]","[58, 65, 62, 77]","[0, 48, 0, 18]",ppp,0,4,0,0,0,0
80.0,"['note_off', 'note_on', 'note_on']","[0, 0, 0]","[65, 82, 58]","[0, 63, 29]",ppp,0,3,0,0,0,0
80.1,"['note_on', 'note_off', 'note_off']","[0, 0, 0]","[62, 77, 58]","[38, 0, 0]",ppp,0,3,0,0,0,0
80.2,"['note_off', 'note_on']","[0, 0]","[62, 65]","[0, 48]",ppp,0,2,0,0,0,0
80.3,"['note_off', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 81, 62, 58]","[0, 70, 48, 44]",pp,0,4,0,0,0,0
80.4,"['note_off', 'note_off', 'note_on']","[0, 0, 0]","[82, 58, 65]","[0, 0, 46]",ppp,0,3,0,0,0,0
80.5,['note_off'],[0],[62],[0],ppp,0,1,0,0,0,0
80.6,"['note_off', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 82, 58, 62]","[0, 93, 47, 48]",pp,0,4,0,0,0,0
80.7,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[58, 81, 62, 65]","[0, 0, 0, 48]",ppp,0,4,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,"['note_off', 'note_on', 'note_on', 'note_on', 'note_off']","[0, 0, 0, 0, 0]","[65, 58, 86, 62, 82]","[0, 68, 86, 48, 0]",pp,0,5,0,0,0,0
81.0,"['note_off', 'note_on', 'note_off']","[0, 0, 0]","[58, 65, 62]","[0, 55, 0]",ppp,0,3,0,0,"[60, 76, 94]",0
81.1,[],[],[],[],ppp,0,0,0,0,"[108, 118, 126, 127]",0
81.2,"['note_on', 'note_on', 'note_off', 'note_on']","[0, 0, 0, 0]","[82, 58, 65, 62]","[73, 63, 0, 36]",pp,0,4,0,0,0,0
81.3,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[86, 58, 62, 65]","[0, 0, 0, 57]",ppp,0,4,0,0,0,0
81.4,"['note_off', 'note_off']","[0, 0]","[82, 65]","[0, 0]",ppp,0,2,0,0,"[126, 100, 72, 40]",0
81.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 82, 60]","[71, 78, 46]",mp,0,3,0,0,"[0, 38]",0
81.6,"['note_off', 'note_off', 'note_on']","[0, 0, 0]","[63, 60, 65]","[0, 0, 66]",ppp,0,3,0,0,"[96, 122, 127]",0
81.7,"['note_off', 'note_off']","[0, 0]","[82, 65]","[0, 0]",ppp,0,2,0,0,0,0
81.8,"['note_on', 'note_off']","[0, 0]","[63, 63]","[42, 0]",ppp,0,2,0,0,0,0
81.9,"['note_on', 'note_on']","[0, 0]","[84, 66]","[64, 70]",mp,0,2,0,0,0,0
82.0,"['note_on', 'note_off', 'note_off']","[0, 0, 0]","[82, 66, 84]","[83, 0, 0]",ppp,0,3,0,0,22,0
82.1,"['note_on', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0]","[81, 63, 60, 82, 60]","[93, 74, 55, 0, 0]",pp,0,5,0,0,"[0, 4]",0
82.2,"['note_off', 'note_on']","[0, 0]","[63, 66]","[0, 68]",ppp,0,2,0,0,"[34, 64, 114, 127]",0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,"['note_off', 'note_on', 'note_on']","[0, 0, 0]","[66, 63, 60]","[0, 58, 19]",ppp,0,3,0,0,0,0
82.5,"['note_off', 'note_off', 'note_on']","[0, 0, 0]","[60, 63, 66]","[0, 0, 70]",ppp,0,3,0,0,0,0
82.6,['note_off'],[0],[66],[0],ppp,0,1,0,0,"[100, 0]",0
82.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 61, 64]","[25, 52, 51]",pp,0,3,0,0,70,0
