sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
38.8,['note_on'],[0],[69],[87],mf,0,1,0,0,0,0
39.0,['note_on'],[0],[74],[95],f,0,1,0,0,0,0
39.2,[],[],[],[],,0,0,0,0,"[118, 106]",0
39.7,['note_on'],[0],[53],[67],mp,0,1,0,0,"[92, 74, 54, 32, 0]",0
39.8,[],[],[],[],,0,0,0,0,0,0
39.9,['note_on'],[0],[57],[75],mf,0,1,0,0,0,0
40.0,[],[],[],[],,0,0,0,0,1,0
40.1,['note_on'],[0],[62],[75],mf,0,1,0,0,"[12, 28, 38, 52, 62, 72, 80, 88, 92, 96]",0
40.2,[],[],[],[],,0,0,0,0,"[102, 108, 112, 118, 126, 127]",0
40.3,['note_on'],[0],[69],[81],mf,0,1,0,0,0,0
40.0,['note_on'],[0],[74],[90],f,0,1,0,0,0,0
40.1,[],[],[],[],,0,0,0,0,0,0
40.2,['note_on'],[0],[62],[78],mf,0,1,0,0,0,0
40.3,['note_on'],[0],[69],[81],mf,0,1,0,0,0,0
41.9,[],[],[],[],,0,0,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,[],[],[],[],,0,0,0,0,0,0
42.6,[],[],[],[],,0,0,0,0,0,0
42.7,[],[],[],[],,0,0,0,0,0,0
42.8,[],[],[],[],,0,0,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,[],[],[],[],,0,0,0,0,0,0
43.1,['note_on'],[0],[74],[90],f,0,1,0,0,0,0
41.5,[],[],[],[],,0,0,0,0,122,0
41.6,['note_on'],[0],[53],[51],p,0,1,0,0,"[106, 90, 68, 50, 24, 1, 0]",0
41.8,['note_on'],[0],[56],[53],p,0,1,0,0,0,0
42.0,['note_on'],[0],[62],[58],p,0,1,0,0,"[6, 14, 20, 28, 36, 42, 50, 56]",0
42.1,['note_on'],[0],[65],[59],p,0,1,0,0,"[60, 65, 70, 76, 82, 88, 92, 98, 102, 108, 112]",0
42.2,[],[],[],[],,0,0,0,0,"[114, 118, 122, 126, 127]",0
41.6,['note_on'],[0],[71],[78],mf,0,1,0,0,0,0
41.7,['note_on'],[0],[62],[65],mp,0,1,0,0,0,0
41.9,['note_on'],[0],[65],[67],mp,0,1,0,0,0,0
42.1,['note_on'],[0],[71],[75],mf,0,1,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,"[116, 98]",0
43.2,['note_on'],[0],[53],[54],p,0,1,0,0,"[82, 60, 32, 6, 0]",0
43.4,['note_on'],[0],[56],[50],p,0,1,0,0,0,0
43.5,[],[],[],[],,0,0,0,0,"[4, 12, 20]",0
43.6,['note_on'],[0],[62],[58],p,0,1,0,0,"[28, 36, 42, 50, 58, 64, 70, 76, 84, 90]",0
43.7,[],[],[],[],,0,0,0,0,"[92, 98, 104, 110, 116, 122, 127]",0
43.8,['note_on'],[0],[65],[57],p,0,1,0,0,0,0
43.1,['note_on'],[0],[71],[81],mf,0,1,0,0,0,0
43.2,[],[],[],[],,0,0,0,0,0,0
43.3,['note_on'],[0],[62],[54],p,0,1,0,0,0,0
43.5,['note_on'],[0],[65],[63],mp,0,1,0,0,0,0
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,[],[],[],[],,0,0,0,0,0,0
45.6,[],[],[],[],,0,0,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,['note_on'],[0],[71],[62],mp,0,1,0,0,0,0
45.9,[],[],[],[],,0,0,0,0,0,0
44.8,['note_on'],[0],[52],[62],mp,0,1,0,0,"[118, 104, 88, 65, 42, 0]",0
45.0,['note_on'],[0],[55],[57],p,0,1,0,0,0,0
45.1,[],[],[],[],,0,0,0,0,2,0
45.2,['note_on'],[0],[60],[57],p,0,1,0,0,"[10, 20, 30, 40, 50, 58, 62, 68, 74, 80]",0
44.1,"['note_on', 'note_on']","[0, 0]","[67, 72]","[65, 67]",mp,0,2,0,0,"[88, 92, 98, 104, 110, 116, 120, 124, 127]",0
44.2,[],[],[],[],,0,0,0,0,0,0
44.3,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,['note_on'],[0],[67],[58],p,0,1,0,0,0,0
44.7,['note_on'],[0],[72],[67],mp,0,1,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,['note_on'],[0],[52],[54],p,0,1,0,0,"[126, 116, 102, 88, 68, 46]",0
46.2,[],[],[],[],,0,0,0,0,"[20, 0]",0
46.3,['note_on'],[0],[55],[58],p,0,1,0,0,0,0
46.5,['note_on'],[0],[60],[62],mp,0,1,0,0,"[10, 36, 46, 58]",0
46.6,[],[],[],[],,0,0,0,0,"[64, 70, 78, 86, 92, 98, 106, 114, 120, 127]",0
46.7,['note_on'],[0],[67],[65],mp,0,1,0,0,0,0
46.0,['note_on'],[0],[72],[58],p,0,1,0,0,0,0
46.1,[],[],[],[],,0,0,0,0,0,0
46.2,['note_on'],[0],[60],[51],p,0,1,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,0,0
46.4,['note_on'],[0],[67],[73],mp,0,1,0,0,0,0
48.2,[],[],[],[],,0,0,0,0,0,0
48.3,[],[],[],[],,0,0,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,0,0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,[],[],[],[],,0,0,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,[],[],[],[],,0,0,0,0,0,0
50.4,[],[],[],[],,0,0,0,0,0,0
48.3,"['note_on', 'note_on']","[0, 0]","[72, 52]","[75, 63]",mp,0,2,0,0,118,0
48.4,[],[],[],[],,0,0,0,0,"[98, 74, 46, 0]",0
48.5,['note_on'],[0],[53],[50],p,0,1,0,0,0,0
48.7,['note_on'],[0],[57],[62],mp,0,1,0,0,"[2, 12, 20, 30, 40, 50, 58, 65]",0
48.8,[],[],[],[],,0,0,0,0,"[74, 80, 86, 90, 96, 100, 104, 110, 116, 120]",0
48.9,['note_on'],[0],[60],[54],p,0,1,0,0,"[126, 127]",0
49.0,[],[],[],[],,0,0,0,0,0,0
47.8,['note_on'],[0],[65],[65],mp,0,1,0,0,0,0
47.9,[],[],[],[],,0,0,0,0,0,0
48.0,['note_on'],[0],[57],[57],p,0,1,0,0,0,0
48.2,['note_on'],[0],[60],[57],p,0,1,0,0,0,0
48.3,[],[],[],[],,0,0,0,0,0,0
48.4,['note_on'],[0],[65],[62],mp,0,1,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,0,0
49.9,['note_on'],[0],[52],[53],p,0,1,0,0,"[124, 110, 94, 76, 54, 32]",0
50.0,[],[],[],[],,0,0,0,0,"[4, 0]",0
50.1,['note_on'],[0],[53],[54],p,0,1,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,"[1, 10, 20, 30]",0
50.3,['note_on'],[0],[57],[65],mp,0,1,0,0,"[38, 48, 58, 64, 70, 78, 86, 92, 98, 104]",0
50.4,[],[],[],[],,0,0,0,0,"[108, 114, 120, 126, 127]",0
50.5,['note_on'],[0],[60],[57],p,0,1,0,0,0,0
49.7,['note_on'],[0],[65],[62],mp,0,1,0,0,0,0
49.9,['note_on'],[0],[57],[58],p,0,1,0,0,0,0
50.1,['note_on'],[0],[60],[58],p,0,1,0,0,0,0
50.3,[],[],[],[],,0,0,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,[],[],[],[],,0,0,0,0,0,0
53.4,[],[],[],[],,0,0,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,[],[],[],[],,0,0,0,0,0,0
54.0,[],[],[],[],,0,0,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,['note_on'],[0],[65],[59],p,0,1,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
51.5,['note_on'],[0],[50],[65],mp,0,1,0,0,"[120, 104, 88, 64, 38, 0]",0
51.7,['note_on'],[0],[53],[54],p,0,1,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,"[4, 16, 28, 38, 50, 60, 65]",0
51.9,['note_on'],[0],[57],[59],p,0,1,0,0,"[74, 80, 86, 90, 94, 100, 106, 112, 118, 124]",0
52.0,[],[],[],[],,0,0,0,0,127,0
52.1,['note_on'],[0],[60],[57],p,0,1,0,0,0,0
52.2,[],[],[],[],,0,0,0,0,0,0
51.3,['note_on'],[0],[65],[54],p,0,1,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,['note_on'],[0],[57],[58],p,0,1,0,0,0,0
51.6,[],[],[],[],,0,0,0,0,0,0
51.7,['note_on'],[0],[60],[53],p,0,1,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
55.5,['note_on'],[0],[65],[54],p,0,1,0,0,0,0
53.1,['note_on'],[0],[50],[51],p,0,1,0,0,"[124, 106, 60, 32]",0
53.2,[],[],[],[],,0,0,0,0,"[1, 0]",0
53.3,['note_on'],[0],[53],[57],p,0,1,0,0,0,0
53.4,[],[],[],[],,0,0,0,0,"[4, 12]",0
53.5,['note_on'],[0],[57],[63],mp,0,1,0,0,"[20, 30, 40, 50, 58, 64, 70, 78, 82, 88]",0
53.6,[],[],[],[],,0,0,0,0,"[92, 98, 104, 108, 114, 120, 124, 127]",0
53.7,['note_on'],[0],[60],[59],p,0,1,0,0,0,0
53.4,"['note_on', 'note_on']","[0, 0]","[65, 57]","[70, 59]",mp,0,2,0,0,0,0
53.6,['note_on'],[0],[60],[62],mp,0,1,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,['note_on'],[0],[65],[59],p,0,1,0,0,0,0
56.9,[],[],[],[],,0,0,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
54.7,['note_on'],[0],[43],[59],p,0,1,0,0,"[114, 94, 68, 6]",0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,['note_on'],[0],[50],[54],p,0,1,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,"[6, 16, 24]",0
55.1,['note_on'],[0],[55],[59],p,0,1,0,0,"[32, 40, 50, 58, 62, 70, 74, 80, 86, 92]",0
55.2,[],[],[],[],,0,0,0,0,"[96, 102, 108, 114, 120, 126, 127]",0
55.3,['note_on'],[0],[59],[63],mp,0,1,0,0,0,0
55.5,['note_on'],[0],[65],[70],mp,0,1,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,0,0
55.7,['note_on'],[0],[55],[62],mp,0,1,0,0,0,0
55.8,[],[],[],[],,0,0,0,0,0,0
55.9,['note_on'],[0],[59],[73],mp,0,1,0,0,0,0
56.0,[],[],[],[],,0,0,0,0,0,0
56.1,['note_on'],[0],[65],[78],mf,0,1,0,0,0,0
56.3,['note_on'],[0],[43],[63],mp,0,1,0,0,"[120, 106, 90, 68]",0
56.4,[],[],[],[],,0,0,0,0,"[18, 0]",0
56.5,['note_on'],[0],[50],[63],mp,0,1,0,0,0,0
56.6,[],[],[],[],,0,0,0,0,8,0
56.7,['note_on'],[0],[55],[58],p,0,1,0,0,"[20, 30, 42, 50, 58, 65, 74, 80, 86, 92]",0
56.8,[],[],[],[],,0,0,0,0,"[96, 102, 108, 114, 120, 126, 127]",0
56.9,['note_on'],[0],[59],[58],p,0,1,0,0,0,0
57.1,['note_on'],[0],[65],[67],mp,0,1,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,['note_on'],[0],[55],[70],mp,0,1,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,['note_on'],[0],[59],[78],mf,0,1,0,0,0,0
57.7,['note_on'],[0],[65],[78],mf,0,1,0,0,0,0
57.9,['note_on'],[0],[48],[90],f,0,1,0,0,116,0
59.5,[],[],[],[],,0,0,0,0,"[100, 84]",0
59.6,[],[],[],[],,0,0,0,0,"[64, 12, 0]",0
59.8,['note_on'],[0],[52],[75],mf,0,1,0,0,0,0
59.9,['note_on'],[0],[55],[81],mf,0,1,0,0,"[8, 20, 42, 54, 60, 66]",0
60.0,[],[],[],[],,0,0,0,0,"[72, 78, 84, 90, 94, 100, 106, 110, 116, 122, 126]",0
58.7,"['note_on', 'note_on']","[0, 0]","[60, 64]","[78, 87]",mf,0,2,0,0,127,0
58.9,['note_on'],[0],[55],[81],mf,0,1,0,0,0,0
59.1,['note_on'],[0],[60],[78],mf,0,1,0,0,0,0
59.3,['note_on'],[0],[64],[75],mf,0,1,0,0,0,0
59.5,['note_on'],[0],[48],[90],f,0,1,0,0,"[118, 106, 94, 80]",0
60.8,[],[],[],[],,0,0,0,0,"[64, 44, 0]",0
60.9,['note_on'],[0],[52],[67],mp,0,1,0,0,0,0
61.1,[],[],[],[],,0,0,0,0,"[8, 20, 28, 38, 48]",0
61.2,['note_on'],[0],[55],[85],mf,0,1,0,0,"[56, 62, 68, 74, 80, 86, 90, 96, 102, 108, 114]",0
61.3,['note_on'],[0],[60],[85],mf,0,1,0,0,"[122, 127]",0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,['note_on'],[0],[64],[93],f,0,1,0,0,0,0
60.1,['note_on'],[0],[55],[81],mf,0,1,0,0,0,0
60.3,['note_on'],[0],[60],[90],f,0,1,0,0,0,0
60.5,['note_on'],[0],[64],[85],mf,0,1,0,0,0,0
60.7,['note_on'],[0],[48],[81],mf,0,1,0,0,"[120, 98, 74, 46]",0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,['note_on'],[0],[55],[78],mf,0,1,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,"[2, 12]",0
61.1,['note_on'],[0],[58],[86],mf,0,1,0,0,"[26, 36, 50, 60, 66, 74, 80, 86, 90, 94]",0
61.2,[],[],[],[],,0,0,0,0,"[100, 106, 112, 120, 127]",0
61.3,['note_on'],[0],[60],[78],mf,0,1,0,0,0,0
60.1,"['note_on', 'note_on']","[0, 0]","[64, 58]","[78, 69]",mp,0,2,0,0,0,0
61.5,['note_on'],[0],[60],[81],mf,0,1,0,0,0,0
61.7,['note_on'],[0],[64],[75],mf,0,1,0,0,0,0
61.9,['note_on'],[0],[48],[95],f,0,1,0,0,"[124, 104, 82]",0
62.4,[],[],[],[],,0,0,0,0,"[56, 26, 0]",0
62.5,['note_on'],[0],[55],[75],mf,0,1,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,2,0
62.7,[],[],[],[],,0,0,0,0,"[12, 34, 46, 58, 65, 72, 78, 84, 90]",0
62.8,['note_on'],[0],[58],[83],mf,0,1,0,0,"[94, 100, 108, 116, 126, 127]",0
63.0,['note_on'],[0],[60],[65],mp,0,1,0,0,0,0
61.5,['note_on'],[0],[64],[65],mp,0,1,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
63.4,['note_on'],[0],[58],[62],mp,0,1,0,0,0,0
63.5,[],[],[],[],,0,0,0,0,0,0
63.6,['note_on'],[0],[60],[67],mp,0,1,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,[],[],[],[],,0,0,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,[],[],[],[],,0,0,0,0,0,0
69.6,[],[],[],[],,0,0,0,0,0,0
69.7,[],[],[],[],,0,0,0,0,0,0
69.8,['note_on'],[0],[64],[67],mp,0,1,0,0,0,0
64.0,['note_on'],[0],[41],[63],mp,0,1,0,0,"[126, 78, 46, 14, 0]",0
64.2,['note_on'],[0],[53],[57],p,0,1,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,"[4, 16, 26, 36, 44, 54]",0
64.4,['note_on'],[0],[57],[54],p,0,1,0,0,"[60, 64, 70, 72, 78, 84, 90, 94, 100, 106]",0
64.5,[],[],[],[],,0,0,0,0,"[110, 116, 120, 124, 126, 127]",0
64.6,['note_on'],[0],[60],[59],p,0,1,0,0,0,0
63.5,['note_on'],[0],[64],[58],p,0,1,0,0,0,0
63.7,['note_on'],[0],[57],[58],p,0,1,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,['note_on'],[0],[60],[59],p,0,1,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,['note_on'],[0],[64],[58],p,0,1,0,0,0,0
65.6,['note_on'],[0],[41],[73],mp,0,1,0,0,"[116, 102, 88, 66]",0
65.7,[],[],[],[],,0,0,0,0,"[46, 20, 0]",0
65.8,['note_on'],[0],[53],[62],mp,0,1,0,0,0,0
66.0,['note_on'],[0],[57],[59],p,0,1,0,0,"[4, 16, 26, 36, 46, 56, 62, 70, 76, 84]",0
66.1,[],[],[],[],,0,0,0,0,"[90, 94, 100, 108, 112, 120, 126, 127]",0
65.5,"['note_on', 'note_on']","[0, 0]","[60, 64]","[57, 63]",p,0,2,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,['note_on'],[0],[57],[62],mp,0,1,0,0,0,0
65.9,['note_on'],[0],[60],[63],mp,0,1,0,0,0,0
72.0,[],[],[],[],,0,0,0,0,0,0
72.1,[],[],[],[],,0,0,0,0,0,0
72.2,[],[],[],[],,0,0,0,0,0,0
72.3,['note_on'],[0],[64],[62],mp,0,1,0,0,0,0
72.4,[],[],[],[],,0,0,0,0,0,0
68.5,['note_on'],[0],[42],[58],p,0,1,0,0,"[124, 108, 90, 66]",0
68.6,[],[],[],[],,0,0,0,0,0,0
68.8,['note_on'],[0],[48],[54],p,0,1,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,"[6, 18, 28, 36, 46, 56]",0
69.0,['note_on'],[0],[57],[54],p,0,1,0,0,"[64, 70, 76, 82, 88, 92, 98, 104, 110]",0
69.1,[],[],[],[],,0,0,0,0,"[116, 124, 127]",0
69.2,['note_on'],[0],[60],[59],p,0,1,0,0,0,0
68.4,['note_on'],[0],[63],[65],mp,0,1,0,0,0,0
68.6,['note_on'],[0],[57],[62],mp,0,1,0,0,0,0
68.8,['note_on'],[0],[60],[58],p,0,1,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,0,0
69.0,['note_on'],[0],[63],[54],p,0,1,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,0,0
70.2,['note_on'],[0],[42],[61],p,0,1,0,0,"[124, 106, 88, 64, 36, 6, 0]",0
70.4,['note_on'],[0],[48],[50],p,0,1,0,0,0,0
70.5,[],[],[],[],,0,0,0,0,"[6, 18, 28, 38]",0
70.6,['note_on'],[0],[57],[62],mp,0,1,0,0,"[48, 58, 65, 72, 80, 88, 92, 100, 106, 112]",0
70.7,[],[],[],[],,0,0,0,0,"[120, 126, 127]",0
70.8,['note_on'],[0],[60],[62],mp,0,1,0,0,0,0
69.6,['note_on'],[0],[63],[57],p,0,1,0,0,0,0
69.7,[],[],[],[],,0,0,0,0,0,0
69.8,['note_on'],[0],[57],[58],p,0,1,0,0,0,0
69.9,[],[],[],[],,0,0,0,0,0,0
70.0,['note_on'],[0],[60],[63],mp,0,1,0,0,0,0
74.9,[],[],[],[],,0,0,0,0,0,0
75.0,[],[],[],[],,0,0,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,[],[],[],[],,0,0,0,0,0,0
75.5,[],[],[],[],,0,0,0,0,0,0
75.6,[],[],[],[],,0,0,0,0,0,0
75.7,[],[],[],[],,0,0,0,0,0,0
75.8,[],[],[],[],,0,0,0,0,0,0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,[],[],[],[],,0,0,0,0,0,0
76.2,[],[],[],[],,0,0,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,0,0
76.5,[],[],[],[],,0,0,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,[],[],[],[],,0,0,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,[],[],[],[],,0,0,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,[],[],[],[],,0,0,0,0,0,0
77.3,[],[],[],[],,0,0,0,0,0,0
77.4,[],[],[],[],,0,0,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,[],[],[],[],,0,0,0,0,0,0
77.7,[],[],[],[],,0,0,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,[],[],[],[],,0,0,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,[],[],[],[],,0,0,0,0,0,0
78.6,[],[],[],[],,0,0,0,0,0,0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,[],[],[],[],,0,0,0,0,0,0
78.9,[],[],[],[],,0,0,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,[],[],[],[],,0,0,0,0,0,0
79.2,[],[],[],[],,0,0,0,0,0,0
79.3,[],[],[],[],,0,0,0,0,0,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,0,0
79.6,[],[],[],[],,0,0,0,0,0,0
79.7,[],[],[],[],,0,0,0,0,0,0
79.8,[],[],[],[],,0,0,0,0,0,0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,[],[],[],[],,0,0,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,[],[],[],[],,0,0,0,0,0,0
80.3,[],[],[],[],,0,0,0,0,0,0
80.4,[],[],[],[],,0,0,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,[],[],[],[],,0,0,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,[],[],[],[],,0,0,0,0,0,0
81.0,[],[],[],[],,0,0,0,0,0,0
81.1,[],[],[],[],,0,0,0,0,0,0
81.2,[],[],[],[],,0,0,0,0,0,0
81.3,[],[],[],[],,0,0,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,[],[],[],[],,0,0,0,0,0,0
81.6,[],[],[],[],,0,0,0,0,0,0
81.7,[],[],[],[],,0,0,0,0,0,0
81.8,[],[],[],[],,0,0,0,0,0,0
81.9,[],[],[],[],,0,0,0,0,0,0
82.0,[],[],[],[],,0,0,0,0,0,0
82.1,[],[],[],[],,0,0,0,0,0,0
82.2,['note_on'],[0],[63],[65],mp,0,1,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
69.4,['note_on'],[0],[44],[75],mf,0,1,0,0,"[120, 110, 100, 90, 76, 60, 42]",0
69.5,[],[],[],[],,0,0,0,0,"[22, 1, 0]",0
69.6,['note_on'],[0],[53],[57],p,0,1,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,"[8, 22, 34, 48, 58, 66, 74, 82]",0
69.9,['note_on'],[0],[59],[70],mp,0,1,0,0,"[90, 92, 98, 102, 108, 112, 120, 126, 127]",0
70.0,['note_on'],[0],[60],[63],mp,0,1,0,0,0,0
68.6,"['note_on', 'note_on']","[0, 0]","[62, 59]","[73, 58]",mp,0,2,0,0,0,0
68.8,['note_on'],[0],[60],[65],mp,0,1,0,0,0,0
71.0,['note_on'],[0],[62],[62],mp,0,1,0,0,0,0
71.1,['note_on'],[0],[44],[57],p,0,1,0,0,"[122, 108, 92, 74, 54, 30, 2, 0]",0
71.3,['note_on'],[0],[53],[57],p,0,1,0,0,0,0
71.4,[],[],[],[],,0,0,0,0,"[2, 14, 28, 40, 56, 65, 74, 84]",0
71.5,['note_on'],[0],[59],[62],mp,0,1,0,0,"[90, 96, 100, 106, 110, 116, 120, 126, 127]",0
71.6,[],[],[],[],,0,0,0,0,0,0
71.7,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
71.8,[],[],[],[],,0,0,0,0,0,0
