sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
73.8,['note_on'],[0],[59],[57],p,0,1,0,0,0,0
73.9,[],[],[],[],,0,0,0,0,0,0
74.0,['note_on'],[0],[62],[48],pp,0,1,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
76.2,['note_on'],[0],[43],[61],p,0,1,0,0,"[126, 112, 96, 80, 60, 36, 10]",0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,['note_on'],[0],[53],[54],p,0,1,0,0,0,0
76.5,[],[],[],[],,0,0,0,0,"[6, 20, 34, 50, 60, 70, 80, 90, 98]",0
76.6,['note_on'],[0],[55],[60],p,0,1,0,0,"[108, 116, 124, 127]",0
74.8,['note_on'],[0],[59],[64],mp,0,1,0,0,0,0
74.9,[],[],[],[],,0,0,0,0,0,0
75.0,['note_on'],[0],[62],[68],mp,0,1,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,['note_on'],[0],[55],[54],p,0,1,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,['note_on'],[0],[59],[66],mp,0,1,0,0,0,0
79.7,[],[],[],[],,0,0,0,0,0,0
79.8,['note_on'],[0],[62],[57],p,0,1,0,0,0,0
77.3,['note_on'],[0],[43],[60],p,0,1,0,0,"[110, 90, 64, 4]",0
77.4,[],[],[],[],,0,0,0,0,0,0
77.5,['note_on'],[0],[52],[59],p,0,1,0,0,0,0
77.6,[],[],[],[],,0,0,0,0,"[2, 30, 46, 58, 70, 78, 88]",0
77.7,['note_on'],[0],[55],[57],p,0,1,0,0,"[96, 104, 112, 118, 126, 127]",0
77.9,['note_on'],[0],[60],[60],p,0,1,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,0,0
76.7,"['note_on', 'note_on']","[0, 0]","[64, 55]","[66, 55]",p,0,2,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,['note_on'],[0],[60],[68],mp,0,1,0,0,0,0
77.0,[],[],[],[],,0,0,0,0,0,0
77.1,['note_on'],[0],[64],[66],mp,0,1,0,0,0,0
78.9,['note_on'],[0],[43],[68],mp,0,1,0,0,"[120, 92, 0]",0
79.1,['note_on'],[0],[52],[52],p,0,1,0,0,0,0
79.2,[],[],[],[],,0,0,0,0,"[12, 28, 48, 62, 76, 90, 104, 116, 126]",0
79.3,['note_on'],[0],[55],[59],p,0,1,0,0,127,0
79.5,['note_on'],[0],[60],[61],p,0,1,0,0,0,0
77.6,['note_on'],[0],[64],[66],mp,0,1,0,0,0,0
77.8,['note_on'],[0],[55],[52],p,0,1,0,0,0,0
77.9,[],[],[],[],,0,0,0,0,0,0
78.0,['note_on'],[0],[60],[68],mp,0,1,0,0,0,0
78.2,['note_on'],[0],[64],[71],mp,0,1,0,0,0,0
78.9,['note_on'],[0],[43],[64],mp,0,1,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,"[116, 96, 42, 10, 0]",0
79.1,['note_on'],[0],[50],[79],mf,1,1,0,0,0,0
79.2,[],[],[],[],,0,0,0,0,10,0
79.3,['note_on'],[0],[55],[66],mp,0,1,0,0,"[28, 42, 54, 65, 76, 88, 96, 104, 112, 120]",0
79.4,[],[],[],[],,0,0,0,0,127,0
77.7,"['note_on', 'note_on']","[0, 0]","[60, 65]","[61, 68]",mp,0,2,0,0,0,0
77.9,['note_on'],[0],[55],[57],p,0,1,0,0,0,0
78.1,['note_on'],[0],[60],[79],mf,1,1,0,0,0,0
82.7,"['note_on', 'note_on']","[0, 0]","[65, 43]","[83, 75]",mf,1,2,0,0,"[112, 98, 82]",0
81.3,['note_on'],[0],[50],[73],mp,0,1,0,0,"[64, 48, 28, 8, 0]",0
81.4,[],[],[],[],,0,0,0,0,"[16, 30, 46, 56, 68, 78, 88, 98]",0
81.5,['note_on'],[0],[55],[73],mp,0,1,0,0,"[108, 116, 122, 126, 127]",0
79.3,"['note_on', 'note_on']","[0, 0]","[60, 65]","[79, 86]",mf,1,2,0,0,0,0
79.4,['note_on'],[0],[55],[75],mf,0,1,0,0,0,0
80.7,['note_on'],[0],[60],[73],mp,0,1,0,0,0,0
82.6,"['note_on', 'note_on']","[0, 0]","[65, 43]","[71, 75]",mp,0,2,0,0,0,0
82.7,[],[],[],[],,0,0,0,0,"[112, 94, 50, 22, 0]",0
82.8,['note_on'],[0],[50],[68],mp,0,1,0,0,0,0
83.0,[],[],[],[],,0,0,0,0,"[6, 38, 56, 68, 80, 92, 104, 114, 122]",0
83.1,['note_on'],[0],[55],[71],mp,0,1,0,0,127,0
83.2,['note_on'],[0],[59],[81],mf,1,1,0,0,0,0
81.8,['note_on'],[0],[65],[86],mf,1,1,0,0,0,0
82.0,['note_on'],[0],[55],[73],mp,0,1,0,0,0,0
82.2,['note_on'],[0],[59],[83],mf,1,1,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,['note_on'],[0],[65],[88],f,1,1,0,0,0,0
82.5,[],[],[],[],,0,0,0,0,0,0
84.2,[],[],[],[],,0,0,0,0,"[126, 112]",0
84.3,['note_on'],[0],[43],[86],mf,1,1,0,0,"[98, 82, 65, 50, 34, 16, 0]",0
84.5,['note_on'],[0],[50],[81],mf,1,1,0,0,0,0
84.6,[],[],[],[],,0,0,0,0,"[8, 28, 46, 60, 72, 84, 94]",0
84.7,['note_on'],[0],[55],[79],mf,1,1,0,0,"[104, 112, 120, 126, 127]",0
83.3,['note_on'],[0],[59],[83],mf,1,1,0,0,0,0
83.4,['note_on'],[0],[65],[86],mf,1,1,0,0,0,0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,['note_on'],[0],[55],[68],mp,0,1,0,0,0,0
83.7,['note_on'],[0],[59],[83],mf,1,1,0,0,0,0
88.5,['note_on'],[0],[65],[92],f,1,1,0,0,0,0
85.8,['note_on'],[0],[43],[88],f,1,1,0,0,"[120, 106, 90, 74, 58, 42, 26]",0
85.9,[],[],[],[],,0,0,0,0,"[6, 0]",0
86.0,['note_on'],[0],[51],[83],mf,1,1,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,10,0
86.2,['note_on'],[0],[57],[75],mf,0,1,0,0,"[28, 42, 56, 68, 78, 88, 98, 106, 114, 124]",0
86.3,['note_on'],[0],[60],[75],mf,0,1,0,0,127,0
86.4,[],[],[],[],,0,0,0,0,0,0
86.6,['note_on'],[0],[66],[85],mf,1,1,0,0,0,0
86.8,['note_on'],[0],[57],[83],mf,1,1,0,0,0,0
89.1,[],[],[],[],,0,0,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,0,0
89.3,['note_on'],[0],[60],[79],mf,1,1,0,0,0,0
89.4,[],[],[],[],,0,0,0,0,0,0
89.5,['note_on'],[0],[66],[100],f,1,1,0,0,0,0
87.4,['note_on'],[0],[43],[81],mf,1,1,0,0,"[112, 94, 70, 48]",0
87.5,[],[],[],[],,0,0,0,0,0,0
87.6,['note_on'],[0],[51],[83],mf,1,1,0,0,0,0
87.7,[],[],[],[],,0,0,0,0,"[14, 32, 50, 65, 78]",0
87.8,['note_on'],[0],[57],[81],mf,1,1,0,0,"[94, 106, 120, 127]",0
88.0,['note_on'],[0],[60],[79],mf,1,1,0,0,0,0
88.2,['note_on'],[0],[66],[87],mf,1,1,0,0,0,0
91.4,['note_on'],[0],[57],[81],mf,1,1,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,['note_on'],[0],[60],[88],f,1,1,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,0,0
91.8,['note_on'],[0],[66],[93],f,1,1,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,[],[],[],[],,0,0,0,0,0,0
97.2,[],[],[],[],,0,0,0,0,0,0
95.9,['note_on'],[0],[43],[83],mf,1,1,0,0,126,0
96.0,[],[],[],[],,0,0,0,0,"[108, 90, 48, 28, 0]",0
96.1,['note_on'],[0],[52],[79],mf,1,1,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,6,0
96.3,[],[],[],[],,0,0,0,0,"[26, 42, 56, 70, 82, 92, 104, 112, 122, 127]",0
96.4,['note_on'],[0],[55],[81],mf,1,1,0,0,0,0
96.5,['note_on'],[0],[60],[79],mf,1,1,0,0,0,0
90.3,['note_on'],[0],[67],[96],f,1,1,0,0,0,0
90.5,['note_on'],[0],[55],[88],f,1,1,0,0,0,0
90.7,['note_on'],[0],[60],[83],mf,1,1,0,0,0,0
90.8,[],[],[],[],,0,0,0,0,0,0
90.9,['note_on'],[0],[67],[100],f,1,1,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[43],[83],mf,1,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,"[122, 98, 76, 24, 0]",0
95.8,['note_on'],[0],[52],[81],mf,1,1,0,0,0,0
95.9,[],[],[],[],,0,0,0,0,6,0
96.0,['note_on'],[0],[55],[79],mf,1,1,0,0,"[24, 42, 72, 86, 98, 112, 126, 127]",0
91.8,['note_on'],[0],[60],[81],mf,1,1,0,0,0,0
91.9,['note_on'],[0],[67],[88],f,1,1,0,0,0,0
92.0,[],[],[],[],,0,0,0,0,0,0
92.1,['note_on'],[0],[55],[81],mf,1,1,0,0,0,0
92.2,[],[],[],[],,0,0,0,0,0,0
92.3,['note_on'],[0],[60],[71],mp,0,1,0,0,0,0
92.4,[],[],[],[],,0,0,0,0,0,0
92.5,['note_on'],[0],[67],[86],mf,1,1,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
92.8,['note_on'],[0],[43],[71],mp,0,1,0,0,"[112, 94, 50, 0]",0
92.9,['note_on'],[0],[50],[68],mp,0,1,0,0,0,0
93.1,['note_on'],[0],[55],[66],mp,0,1,0,0,"[8, 24, 34, 48, 56, 65, 72, 78]",0
93.2,[],[],[],[],,0,0,0,0,"[88, 94, 98, 104, 110, 114, 120, 126, 127]",0
93.3,['note_on'],[0],[60],[60],p,0,1,0,0,0,0
93.5,['note_on'],[0],[65],[64],mp,0,1,0,0,0,0
92.1,"['note_on', 'note_on']","[0, 0]","[55, 60]","[61, 59]",p,0,2,0,0,0,0
92.3,['note_on'],[0],[65],[54],p,0,1,0,0,0,0
94.4,['note_on'],[0],[43],[55],p,0,1,0,0,"[118, 98]",0
94.5,[],[],[],[],,0,0,0,0,"[80, 58, 30, 0]",0
94.6,['note_on'],[0],[50],[46],pp,0,1,0,0,0,0
94.7,[],[],[],[],,0,0,0,0,"[10, 26, 36, 50, 60, 68]",0
94.8,['note_on'],[0],[55],[59],p,0,1,0,0,"[78, 88, 98, 108, 118, 127]",0
95.0,['note_on'],[0],[60],[57],p,0,1,0,0,0,0
93.5,"['note_on', 'note_on']","[0, 0]","[65, 55]","[59, 57]",p,0,2,0,0,0,0
93.7,['note_on'],[0],[60],[57],p,0,1,0,0,0,0
93.9,['note_on'],[0],[65],[66],mp,0,1,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,[],[],[],[],,0,0,0,0,0,0
102.0,[],[],[],[],,0,0,0,0,0,0
102.1,[],[],[],[],,0,0,0,0,0,0
102.2,['note_on'],[0],[43],[54],p,0,1,0,0,90,0
96.2,['note_on'],[0],[50],[38],pp,0,1,0,0,"[30, 4, 0]",0
96.3,[],[],[],[],,0,0,0,0,"[14, 28]",0
96.4,['note_on'],[0],[55],[54],p,0,1,0,0,"[42, 56, 66, 78, 88, 98, 110, 120, 127]",0
96.6,['note_on'],[0],[59],[60],p,0,1,0,0,0,0
96.8,['note_on'],[0],[65],[59],p,0,1,0,0,0,0
97.0,['note_on'],[0],[55],[51],p,0,1,0,0,0,0
97.1,[],[],[],[],,0,0,0,0,0,0
97.2,['note_on'],[0],[59],[54],p,0,1,0,0,0,0
97.4,['note_on'],[0],[65],[57],p,0,1,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
102.4,['note_on'],[0],[43],[52],p,0,1,0,0,126,0
98.5,['note_on'],[0],[50],[45],pp,0,1,0,0,"[108, 88, 62, 8, 0]",0
98.6,[],[],[],[],,0,0,0,0,"[1, 14, 26, 40, 52, 62, 70]",0
98.7,['note_on'],[0],[55],[54],p,0,1,0,0,"[80, 90, 98, 108, 116, 126, 127]",0
98.9,['note_on'],[0],[59],[57],p,0,1,0,0,0,0
99.0,[],[],[],[],,0,0,0,0,0,0
99.1,['note_on'],[0],[65],[61],p,0,1,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,['note_on'],[0],[55],[54],p,0,1,0,0,0,0
