sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
13.6,[],[],[],[],,0,0,0,0,0,0
13.7,[],[],[],[],,0,0,0,0,0,0
13.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 52, 55]","[62, 62, 54]",p,0,3,0,0,0,0
13.9,[],[],[],[],,0,0,0,0,0,0
14.0,[],[],[],[],,0,0,0,0,0,0
14.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 52, 55]","[55, 49, 49]",p,0,3,0,0,0,0
14.2,[],[],[],[],,0,0,0,0,0,0
14.3,[],[],[],[],,0,0,0,0,0,0
14.4,['note_on'],[0],[60],[70],mp,0,1,0,0,"[114, 16, 0]",0
14.5,"['note_on', 'note_on']","[0, 0]","[54, 52]","[67, 58]",mp,0,2,0,0,0,0
14.6,[],[],[],[],,0,0,0,0,"[30, 58, 78, 100, 120, 127]",0
14.7,[],[],[],[],,0,0,0,0,0,0
14.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 60, 52]","[38, 59, 50]",p,0,3,0,0,0,0
14.9,[],[],[],[],,0,0,0,0,0,0
15.0,[],[],[],[],,0,0,0,0,0,0
15.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[60, 54, 71, 52]","[64, 50, 96, 55]",mp,0,4,0,0,0,0
15.2,[],[],[],[],,0,0,0,0,0,0
15.3,[],[],[],[],,0,0,0,0,0,0
15.4,['note_on'],[0],[60],[49],p,0,1,0,0,0,0
15.5,"['note_on', 'note_on']","[0, 0]","[52, 54]","[43, 46]",pp,0,2,0,0,0,0
15.6,[],[],[],[],,0,0,0,0,0,0
15.7,[],[],[],[],,0,0,0,0,124,0
15.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 60, 54, 52]","[86, 66, 60, 59]",mp,0,4,0,0,0,0
15.9,[],[],[],[],,0,0,0,0,"[28, 54, 76, 98, 118]",0
16.0,[],[],[],[],,0,0,0,0,127,0
16.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 60, 52]","[43, 55, 55]",p,0,3,0,0,0,0
16.2,[],[],[],[],,0,0,0,0,0,0
16.3,[],[],[],[],,0,0,0,0,0,0
16.4,[],[],[],[],,0,0,0,0,0,0
16.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 60, 52]","[48, 61, 53]",p,0,3,0,0,0,0
16.6,[],[],[],[],,0,0,0,0,0,0
16.7,[],[],[],[],,0,0,0,0,0,0
16.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 52, 54]","[53, 49, 44]",pp,0,3,0,0,0,0
16.9,[],[],[],[],,0,0,0,0,0,0
17.0,[],[],[],[],,0,0,0,0,"[124, 110, 92, 65]",0
17.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 51, 60]","[54, 62, 55]",p,0,3,0,0,"[30, 0]",0
17.2,[],[],[],[],,0,0,0,0,"[12, 34, 54, 66, 78]",0
17.3,[],[],[],[],,0,0,0,0,"[88, 96, 102, 106, 108, 110]",0
17.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[51, 60, 54]","[45, 51, 39]",pp,0,3,0,0,"[112, 114, 118, 120, 124, 127]",0
17.5,[],[],[],[],,0,0,0,0,0,0
17.6,[],[],[],[],,0,0,0,0,0,0
17.7,[],[],[],[],,0,0,0,0,0,0
17.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[54, 60, 71, 51]","[55, 63, 93, 62]",mp,0,4,0,0,0,0
17.9,[],[],[],[],,0,0,0,0,0,0
18.0,['note_on'],[0],[51],[41],pp,0,1,0,0,0,0
18.1,"['note_on', 'note_on']","[0, 0]","[54, 60]","[46, 47]",pp,0,2,0,0,0,0
18.2,[],[],[],[],,0,0,0,0,"[120, 114, 104, 94, 82]",0
18.3,[],[],[],[],,0,0,0,0,"[68, 52, 28, 1, 0]",0
18.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 60, 50, 54]","[81, 62, 64, 49]",mp,0,4,0,0,0,0
18.5,[],[],[],[],,0,0,0,0,"[70, 96, 120]",0
18.6,[],[],[],[],,0,0,0,0,127,0
18.7,[],[],[],[],,0,0,0,0,0,0
18.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 54, 50]","[66, 59, 64]",mp,0,3,0,0,0,0
18.9,[],[],[],[],,0,0,0,0,0,0
19.0,[],[],[],[],,0,0,0,0,0,0
19.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 50, 54]","[64, 63, 50]",p,0,3,0,0,0,0
19.2,[],[],[],[],,0,0,0,0,0,0
19.3,[],[],[],[],,0,0,0,0,0,0
19.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 54, 50]","[69, 65, 64]",mp,0,3,0,0,0,0
19.5,[],[],[],[],,0,0,0,0,0,0
19.6,[],[],[],[],,0,0,0,0,0,0
19.7,[],[],[],[],,0,0,0,0,0,0
19.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 60, 50]","[67, 74, 69]",mp,0,3,0,0,0,0
19.9,[],[],[],[],,0,0,0,0,0,0
20.0,[],[],[],[],,0,0,0,0,0,0
20.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[50, 54, 60]","[66, 59, 66]",mp,0,3,0,0,0,0
20.2,[],[],[],[],,0,0,0,0,0,0
20.3,[],[],[],[],,0,0,0,0,0,0
20.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[54, 71, 60, 50]","[64, 95, 68, 64]",mp,0,4,0,0,0,0
20.5,[],[],[],[],,0,0,0,0,0,0
20.6,[],[],[],[],,0,0,0,0,0,0
20.7,['note_on'],[0],[54],[57],p,0,1,0,0,0,0
20.8,"['note_on', 'note_on']","[0, 0]","[60, 50]","[61, 56]",p,0,2,0,0,0,0
20.9,['note_on'],[0],[69],[77],mf,1,1,0,0,0,0
21.0,[],[],[],[],,0,0,0,0,"[124, 108, 88, 58, 18, 0]",0
21.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 50, 60, 53]","[86, 63, 62, 68]",mp,0,4,0,0,0,0
21.2,[],[],[],[],,0,0,0,0,"[50, 74, 96]",0
21.3,[],[],[],[],,0,0,0,0,"[112, 126, 127]",0
21.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 50, 53]","[74, 63, 64]",mp,0,3,0,0,0,0
21.5,[],[],[],[],,0,0,0,0,0,0
21.6,[],[],[],[],,0,0,0,0,0,0
21.7,[],[],[],[],,0,0,0,0,0,0
21.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 50, 53]","[70, 58, 62]",mp,0,3,0,0,0,0
21.9,[],[],[],[],,0,0,0,0,0,0
22.0,[],[],[],[],,0,0,0,0,0,0
22.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 50, 53]","[68, 66, 56]",mp,0,3,0,0,0,0
22.2,[],[],[],[],,0,0,0,0,0,0
22.3,[],[],[],[],,0,0,0,0,0,0
22.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 53, 50]","[70, 63, 69]",mp,0,3,0,0,0,0
22.5,[],[],[],[],,0,0,0,0,0,0
22.6,[],[],[],[],,0,0,0,0,0,0
22.7,[],[],[],[],,0,0,0,0,0,0
22.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 50, 59]","[54, 61, 62]",p,0,3,0,0,0,0
22.9,[],[],[],[],,0,0,0,0,0,0
23.0,[],[],[],[],,0,0,0,0,0,0
23.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 50, 53, 68]","[73, 61, 55, 96]",mp,0,4,0,0,0,0
23.2,[],[],[],[],,0,0,0,0,0,0
23.3,[],[],[],[],,0,0,0,0,0,0
23.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 50, 53]","[68, 61, 53]",p,0,3,0,0,0,0
23.5,[],[],[],[],,0,0,0,0,0,0
23.6,[],[],[],[],,0,0,0,0,0,0
23.7,[],[],[],[],,0,0,0,0,"[124, 100, 0]",0
23.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 59, 52]","[64, 64, 62]",mp,0,3,0,0,0,0
23.9,[],[],[],[],,0,0,0,0,"[12, 34, 56, 70, 88, 100, 110]",0
24.0,[],[],[],[],,0,0,0,0,"[120, 127]",0
24.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 48, 52]","[58, 49, 58]",p,0,3,0,0,0,0
24.2,[],[],[],[],,0,0,0,0,0,0
24.3,[],[],[],[],,0,0,0,0,0,0
24.4,[],[],[],[],,0,0,0,0,0,0
24.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 52, 57, 48]","[51, 41, 48, 46]",pp,0,4,0,0,0,0
24.6,[],[],[],[],,0,0,0,0,0,0
24.7,[],[],[],[],,0,0,0,0,0,0
24.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 52, 71, 48]","[41, 42, 61, 43]",pp,0,4,0,0,0,0
24.9,[],[],[],[],,0,0,0,0,0,0
25.0,[],[],[],[],,0,0,0,0,0,0
25.1,"['note_on', 'note_on']","[0, 0]","[57, 74]","[41, 56]",pp,0,2,0,0,0,0
25.2,"['note_on', 'note_on']","[0, 0]","[52, 48]","[47, 41]",pp,0,2,0,0,0,0
25.3,[],[],[],[],,0,0,0,0,0,0
25.4,[],[],[],[],,0,0,0,0,0,0
25.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 48, 72, 52]","[42, 42, 63, 49]",p,0,4,0,0,0,0
25.6,[],[],[],[],,0,0,0,0,0,0
25.7,[],[],[],[],,0,0,0,0,0,0
25.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 52, 48, 64]","[43, 44, 45, 59]",pp,0,4,0,0,0,0
25.9,[],[],[],[],,0,0,0,0,0,0
26.0,[],[],[],[],,0,0,0,0,0,0
26.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 69, 52, 48]","[43, 62, 44, 39]",pp,0,4,0,0,0,0
26.2,[],[],[],[],,0,0,0,0,0,0
26.3,[],[],[],[],,0,0,0,0,0,0
26.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 57, 52]","[62, 55, 55]",p,0,3,0,0,"[126, 106, 80, 0]",0
26.5,['note_on'],[0],[66],[78],mf,1,1,0,0,0,0
26.6,[],[],[],[],,0,0,0,0,"[42, 60, 74, 84, 92, 96]",0
26.7,[],[],[],[],,0,0,0,0,0,0
26.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 47]","[63, 49, 69]",p,0,3,0,0,"[98, 100, 104, 106, 110, 112, 114, 118]",0
26.9,[],[],[],[],,0,0,0,0,"[120, 122, 124]",0
27.0,[],[],[],[],,0,0,0,0,"[126, 127]",0
27.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 51, 47]","[86, 82, 78]",mf,1,3,0,0,0,0
27.2,[],[],[],[],,0,0,0,0,0,0
27.3,[],[],[],[],,0,0,0,0,0,0
27.4,[],[],[],[],,0,0,0,0,0,0
27.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 51, 47]","[83, 79, 77]",mf,1,3,0,0,0,0
27.6,[],[],[],[],,0,0,0,0,0,0
27.7,[],[],[],[],,0,0,0,0,"[124, 114, 100, 82, 58, 28]",0
27.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[71, 71, 68]",mp,0,3,0,0,0,0
27.9,[],[],[],[],,0,0,0,0,"[2, 30, 58, 82, 104, 124, 127]",0
28.0,[],[],[],[],,0,0,0,0,0,0
28.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 48]","[61, 51, 62]",p,0,3,0,0,0,0
28.2,[],[],[],[],,0,0,0,0,0,0
28.3,[],[],[],[],,0,0,0,0,0,0
28.4,[],[],[],[],,0,0,0,0,0,0
28.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 48, 57, 52]","[93, 70, 70, 63]",mp,0,4,0,0,0,0
28.6,[],[],[],[],,0,0,0,0,0,0
28.7,[],[],[],[],,0,0,0,0,0,0
28.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[53, 53, 50]",p,0,3,0,0,0,0
28.9,[],[],[],[],,0,0,0,0,0,0
29.0,[],[],[],[],,0,0,0,0,120,0
29.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 57, 47, 51]","[91, 73, 73, 74]",mf,1,4,0,0,"[104, 84, 0]",0
29.2,[],[],[],[],,0,0,0,0,0,0
29.3,[],[],[],[],,0,0,0,0,"[42, 60, 74, 88, 96, 104, 110, 112]",0
29.4,['note_on'],[0],[57],[62],mp,0,1,0,0,"[114, 116, 118]",0
29.5,"['note_on', 'note_on']","[0, 0]","[51, 47]","[43, 64]",p,0,2,0,0,"[120, 124, 127]",0
29.6,[],[],[],[],,0,0,0,0,0,0
29.7,[],[],[],[],,0,0,0,0,0,0
29.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 47, 51]","[81, 78, 75]",mf,1,3,0,0,0,0
29.9,[],[],[],[],,0,0,0,0,0,0
30.0,[],[],[],[],,0,0,0,0,0,0
30.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 51, 57]","[64, 49, 64]",p,0,3,0,0,0,0
30.2,[],[],[],[],,0,0,0,0,0,0
30.3,[],[],[],[],,0,0,0,0,126,0
30.4,"['note_on', 'note_on']","[0, 0]","[48, 57]","[69, 69]",mp,0,2,0,0,"[114, 98, 78, 54, 0]",0
30.5,['note_on'],[0],[52],[62],mp,0,1,0,0,0,0
30.6,[],[],[],[],,0,0,0,0,"[2, 22, 42, 56, 68, 78, 88, 96, 100]",0
30.7,[],[],[],[],,0,0,0,0,"[104, 106, 108, 110]",0
30.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[48, 48, 38]",pp,0,3,0,0,"[112, 114, 118, 120, 126, 127]",0
30.9,[],[],[],[],,0,0,0,0,0,0
31.0,[],[],[],[],,0,0,0,0,0,0
31.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 48, 71, 52]","[62, 59, 78, 56]",mp,0,4,0,0,0,0
31.2,['note_on'],[0],[69],[87],mf,1,1,0,0,0,0
31.3,[],[],[],[],,0,0,0,0,0,0
31.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[64, 58, 54]",p,0,3,0,0,0,0
31.5,[],[],[],[],,0,0,0,0,0,0
31.6,[],[],[],[],,0,0,0,0,0,0
31.7,[],[],[],[],,0,0,0,0,0,0
31.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[47, 57, 51, 67]","[66, 59, 64, 81]",mp,0,4,0,0,"[126, 112, 96, 0]",0
31.9,[],[],[],[],,0,0,0,0,0,0
32.0,[],[],[],[],,0,0,0,0,0,0
32.1,['note_on'],[0],[66],[68],mp,0,1,0,0,"[1, 2, 4, 6, 10, 12, 16, 18]",0
32.2,[],[],[],[],,0,0,0,0,"[20, 26, 28, 30, 34, 36, 40, 42, 44]",0
32.3,[],[],[],[],,0,0,0,0,"[46, 48, 52, 54, 58, 60, 62, 64, 65, 66]",0
32.4,[],[],[],[],,0,0,0,0,"[68, 70, 72, 76, 78, 80, 82, 84, 86, 88]",0
32.5,['note_on'],[0],[60],[55],p,0,1,0,0,"[90, 92, 96, 100, 102, 104, 108]",0
32.6,[],[],[],[],,0,0,0,0,"[110, 112, 114, 116, 118, 120, 122]",0
32.7,[],[],[],[],,0,0,0,0,"[124, 126, 127]",0
32.8,['note_on'],[0],[59],[56],p,0,1,0,0,0,0
32.9,[],[],[],[],,0,0,0,0,0,0
33.0,[],[],[],[],,0,0,0,0,0,0
33.1,['note_on'],[0],[63],[67],mp,0,1,0,0,0,0
33.2,[],[],[],[],,0,0,0,0,0,0
33.3,[],[],[],[],,0,0,0,0,0,0
33.4,[],[],[],[],,0,0,0,0,0,0
33.5,['note_on'],[0],[66],[63],mp,0,1,0,0,0,0
33.6,[],[],[],[],,0,0,0,0,0,0
33.7,[],[],[],[],,0,0,0,0,0,0
33.8,['note_on'],[0],[74],[94],f,1,1,0,0,0,0
33.9,[],[],[],[],,0,0,0,0,0,0
34.0,[],[],[],[],,0,0,0,0,0,0
34.1,['note_on'],[0],[72],[99],f,1,1,0,0,0,0
34.2,[],[],[],[],,0,0,0,0,0,0
34.3,['note_on'],[0],[71],[97],f,1,1,0,0,0,0
34.4,[],[],[],[],,0,0,0,0,0,0
34.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 55, 64, 59]","[100, 71, 68, 68]",mf,1,4,0,0,"[108, 0]",0
34.6,[],[],[],[],,0,0,0,0,0,0
34.7,[],[],[],[],,0,0,0,0,"[70, 127]",0
34.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 64]","[54, 54, 62]",p,0,3,0,0,0,0
