sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
17.6,"['note_on', 'note_on']","[0, 0]","[45, 73]","[55, 61]",p,0,2,0,0,0,0
17.7,[],[],[],[],,0,0,0,0,0,0
17.8,[],[],[],[],,0,0,0,0,0,0
17.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[44, 76, 71]","[56, 77, 41]",p,0,3,0,0,0,0
18.0,[],[],[],[],,0,0,0,0,0,0
18.1,[],[],[],[],,0,0,0,0,0,0
18.2,"['note_on', 'note_on']","[0, 0]","[68, 40]","[39, 22]",ppp,0,2,0,0,0,0
18.3,[],[],[],[],,0,0,0,0,0,0
18.4,[],[],[],[],,0,0,0,0,0,0
18.5,"['note_on', 'note_on']","[0, 0]","[42, 69]","[48, 41]",pp,0,2,0,0,0,0
18.6,[],[],[],[],,0,0,0,0,0,0
18.7,[],[],[],[],,0,0,0,0,0,0
18.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 71, 44]","[56, 63, 49]",p,0,3,0,0,0,0
18.9,[],[],[],[],,0,0,0,0,0,0
19.0,[],[],[],[],,0,0,0,0,0,0
19.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[73, 45, 64]","[61, 43, 39]",pp,0,3,0,0,0,0
19.2,[],[],[],[],,0,0,0,0,0,0
19.3,[],[],[],[],,0,0,0,0,0,0
19.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[44, 71, 69]","[49, 31, 38]",pp,0,3,0,0,0,0
19.5,[],[],[],[],,0,0,0,0,0,0
19.6,['note_on'],[0],[69],[58],p,0,1,0,0,0,0
19.7,['note_on'],[0],[42],[48],pp,0,1,0,0,0,0
19.8,[],[],[],[],,0,0,0,0,0,0
19.9,['note_on'],[0],[47],[48],pp,0,1,0,0,0,0
20.0,"['note_on', 'note_on']","[0, 0]","[71, 63]","[70, 35]",p,0,2,0,0,"[12, 32, 52, 66, 80, 94]",0
20.1,[],[],[],[],,0,0,0,0,"[104, 114, 124, 127]",0
20.2,['note_on'],[0],[68],[55],p,0,1,0,0,110,0
20.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 59, 40]","[31, 23, 31]",ppp,0,3,0,0,"[90, 68, 48, 26, 1, 0]",0
20.4,[],[],[],[],,0,0,0,0,0,0
20.5,[],[],[],[],,0,0,0,0,"[28, 72, 88]",0
20.6,"['note_on', 'note_on']","[0, 0]","[64, 47]","[46, 38]",pp,0,2,0,0,"[100, 110, 120, 127]",0
20.7,[],[],[],[],,0,0,0,0,0,0
20.8,['note_on'],[0],[69],[44],pp,0,1,0,0,"[124, 104, 86]",0
20.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 54, 63]","[38, 52, 33]",pp,0,3,0,0,"[66, 24, 1, 0]",0
21.0,[],[],[],[],,0,0,0,0,0,0
21.1,[],[],[],[],,0,0,0,0,"[22, 38, 56, 70, 82, 92]",0
21.2,"['note_on', 'note_on']","[0, 0]","[71, 47]","[53, 30]",pp,0,2,0,0,"[100, 106, 112, 120, 124, 127]",0
21.3,[],[],[],[],,0,0,0,0,0,0
21.4,[],[],[],[],,0,0,0,0,0,0
21.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 40, 52, 59]","[50, 35, 37, 31]",pp,0,4,0,0,"[126, 98, 70, 12, 0]",0
21.6,[],[],[],[],,0,0,0,0,18,0
21.7,[],[],[],[],,0,0,0,0,"[56, 68, 80, 90, 100, 108, 114, 120, 124]",0
21.8,"['note_on', 'note_on']","[0, 0]","[47, 64]","[31, 38]",ppp,0,2,0,0,127,0
21.9,[],[],[],[],,0,0,0,0,0,0
22.0,[],[],[],[],,0,0,0,0,"[114, 100, 84, 66, 48, 30, 6, 0]",0
22.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 54, 57, 63]","[38, 44, 21, 34]",ppp,0,4,0,0,0,0
22.2,[],[],[],[],,0,0,0,0,0,0
22.3,[],[],[],[],,0,0,0,0,0,0
22.4,"['note_on', 'note_on']","[0, 0]","[71, 47]","[55, 31]",pp,0,2,0,0,"[14, 40, 60, 78, 96, 112, 127]",0
22.5,[],[],[],[],,0,0,0,0,0,0
22.6,[],[],[],[],,0,0,0,0,"[108, 84, 60]",0
22.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[52, 68, 40, 59, 64]","[38, 48, 41, 41, 34]",pp,0,5,0,0,"[32, 4, 0]",0
22.8,[],[],[],[],,0,0,0,0,0,0
22.9,[],[],[],[],,0,0,0,0,0,0
23.0,[],[],[],[],,0,0,0,0,0,0
23.1,[],[],[],[],,0,0,0,0,0,0
23.2,[],[],[],[],,0,0,0,0,0,0
23.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[56, 64, 40, 59]","[32, 39, 38, 30]",ppp,0,4,0,0,0,0
23.4,[],[],[],[],,0,0,0,0,0,0
23.5,[],[],[],[],,0,0,0,0,0,0
23.6,[],[],[],[],,0,0,0,0,0,0
23.7,[],[],[],[],,0,0,0,0,0,0
23.8,[],[],[],[],,0,0,0,0,0,0
23.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[40, 64, 56]","[37, 39, 26]",ppp,0,3,0,0,0,0
24.0,['note_on'],[0],[59],[22],ppp,0,1,0,0,0,0
24.1,[],[],[],[],,0,0,0,0,0,0
24.2,[],[],[],[],,0,0,0,0,0,0
24.3,[],[],[],[],,0,0,0,0,0,0
24.4,[],[],[],[],,0,0,0,0,0,0
24.5,[],[],[],[],,0,0,0,0,0,0
24.6,[],[],[],[],,0,0,0,0,0,0
24.7,[],[],[],[],,0,0,0,0,0,0
24.8,[],[],[],[],,0,0,0,0,0,0
24.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 69, 57]","[89, 70, 67]",mf,0,3,0,0,0,0
25.0,[],[],[],[],,0,0,0,0,0,0
25.1,[],[],[],[],,0,0,0,0,0,0
25.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 76, 64]","[56, 94, 70]",mp,0,3,0,0,0,0
25.3,[],[],[],[],,0,0,0,0,0,0
25.4,[],[],[],[],,0,0,0,0,0,0
25.5,[],[],[],[],,0,0,0,0,0,0
25.6,[],[],[],[],,0,0,0,0,0,0
25.7,[],[],[],[],,0,0,0,0,0,0
25.8,[],[],[],[],,0,0,0,0,0,0
25.9,[],[],[],[],,0,0,0,0,0,0
26.0,"['note_on', 'note_on']","[0, 0]","[52, 64]","[56, 55]",p,0,2,0,0,0,0
26.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 50, 61]","[60, 58, 49]",p,0,3,0,0,0,0
26.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[49, 47, 59]","[32, 63, 68]",p,0,3,0,0,0,0
26.3,"['note_on', 'note_on']","[0, 0]","[45, 57]","[75, 68]",mp,0,2,0,0,0,0
26.4,[],[],[],[],,0,0,0,0,0,0
26.5,[],[],[],[],,0,0,0,0,0,0
26.6,[],[],[],[],,0,0,0,0,0,0
26.7,[],[],[],[],,0,0,0,0,0,0
26.8,[],[],[],[],,0,0,0,0,0,0
26.9,[],[],[],[],,0,0,0,0,0,0
27.0,[],[],[],[],,0,0,0,0,0,0
27.1,[],[],[],[],,0,0,0,0,0,0
27.2,['note_on'],[0],[33],[48],pp,0,1,0,0,0,0
27.3,['note_on'],[0],[37],[58],p,0,1,0,0,0,0
27.4,['note_on'],[0],[40],[76],mf,1,1,0,0,0,0
27.5,['note_on'],[0],[45],[98],f,1,1,0,0,0,0
27.6,[],[],[],[],,0,0,0,0,0,0
27.7,[],[],[],[],,0,0,0,0,0,0
27.8,['note_on'],[0],[47],[75],mf,0,1,0,0,0,0
27.9,[],[],[],[],,0,0,0,0,0,0
28.0,[],[],[],[],,0,0,0,0,0,0
28.1,['note_on'],[0],[49],[64],mp,0,1,0,0,0,0
28.2,[],[],[],[],,0,0,0,0,0,0
28.3,[],[],[],[],,0,0,0,0,0,0
28.4,['note_on'],[0],[50],[60],p,0,1,0,0,0,0
28.5,[],[],[],[],,0,0,0,0,0,0
28.6,[],[],[],[],,0,0,0,0,0,0
28.7,['note_on'],[0],[52],[75],mf,0,1,0,0,0,0
28.8,[],[],[],[],,0,0,0,0,0,0
28.9,[],[],[],[],,0,0,0,0,0,0
29.0,['note_on'],[0],[54],[67],mp,0,1,0,0,0,0
29.1,[],[],[],[],,0,0,0,0,0,0
29.2,[],[],[],[],,0,0,0,0,0,0
29.3,['note_on'],[0],[56],[74],mp,0,1,0,0,0,0
29.4,[],[],[],[],,0,0,0,0,0,0
29.5,[],[],[],[],,0,0,0,0,0,0
29.6,['note_on'],[0],[57],[43],pp,0,1,0,0,0,0
29.7,[],[],[],[],,0,0,0,0,0,0
29.8,[],[],[],[],,0,0,0,0,0,0
29.9,['note_on'],[0],[52],[56],p,0,1,0,0,0,0
30.0,[],[],[],[],,0,0,0,0,0,0
30.1,[],[],[],[],,0,0,0,0,0,0
30.2,"['note_on', 'note_on']","[0, 0]","[56, 64]","[54, 50]",p,0,2,0,0,0,0
30.3,[],[],[],[],,0,0,0,0,0,0
30.4,[],[],[],[],,0,0,0,0,0,0
30.5,"['note_on', 'note_on']","[0, 0]","[57, 66]","[46, 57]",p,0,2,0,0,0,0
30.6,[],[],[],[],,0,0,0,0,0,0
30.7,[],[],[],[],,0,0,0,0,0,0
30.8,"['note_on', 'note_on']","[0, 0]","[68, 50]","[61, 44]",p,0,2,0,0,0,0
30.9,['note_on'],[0],[59],[27],ppp,0,1,0,0,0,0
31.0,[],[],[],[],,0,0,0,0,0,0
31.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[49, 61, 69]","[54, 39, 55]",p,0,3,0,0,0,0
31.2,[],[],[],[],,0,0,0,0,0,0
31.3,[],[],[],[],,0,0,0,0,0,0
31.4,"['note_on', 'note_on']","[0, 0]","[52, 64]","[48, 75]",p,0,2,0,0,0,0
31.5,[],[],[],[],,0,0,0,0,0,0
31.6,[],[],[],[],,0,0,0,0,0,0
31.7,"['note_on', 'note_on']","[0, 0]","[69, 49]","[70, 49]",p,0,2,0,0,0,0
31.8,[],[],[],[],,0,0,0,0,0,0
31.9,[],[],[],[],,0,0,0,0,0,0
32.0,"['note_on', 'note_on']","[0, 0]","[73, 45]","[59, 34]",pp,0,2,0,0,0,0
32.1,[],[],[],[],,0,0,0,0,0,0
32.2,[],[],[],[],,0,0,0,0,0,0
32.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[44, 76, 71]","[44, 75, 56]",p,0,3,0,0,0,0
32.4,[],[],[],[],,0,0,0,0,0,0
32.5,[],[],[],[],,0,0,0,0,0,0
32.6,"['note_on', 'note_on']","[0, 0]","[52, 68]","[30, 45]",pp,0,2,0,0,0,0
32.7,[],[],[],[],,0,0,0,0,0,0
32.8,[],[],[],[],,0,0,0,0,0,0
32.9,"['note_on', 'note_on']","[0, 0]","[54, 69]","[42, 38]",pp,0,2,0,0,0,0
33.0,[],[],[],[],,0,0,0,0,0,0
33.1,[],[],[],[],,0,0,0,0,0,0
33.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 74, 71]","[49, 63, 35]",p,0,3,0,0,0,0
33.3,[],[],[],[],,0,0,0,0,0,0
33.4,[],[],[],[],,0,0,0,0,0,0
33.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 73, 64]","[34, 48, 21]",ppp,0,3,0,0,0,0
33.6,[],[],[],[],,0,0,0,0,0,0
33.7,[],[],[],[],,0,0,0,0,0,0
33.8,['note_on'],[0],[52],[41],pp,0,1,0,0,0,0
33.9,[],[],[],[],,0,0,0,0,0,0
34.0,[],[],[],[],,0,0,0,0,0,0
34.1,['note_on'],[0],[57],[50],p,0,1,0,0,0,0
34.2,[],[],[],[],,0,0,0,0,0,0
34.3,[],[],[],[],,0,0,0,0,0,0
34.4,['note_on'],[0],[61],[59],p,0,1,0,0,0,0
34.5,[],[],[],[],,0,0,0,0,0,0
34.6,[],[],[],[],,0,0,0,0,0,0
34.7,['note_on'],[0],[64],[60],p,0,1,0,0,0,0
34.8,[],[],[],[],,0,0,0,0,0,0
34.9,[],[],[],[],,0,0,0,0,0,0
35.0,"['note_on', 'note_on']","[0, 0]","[68, 76]","[57, 53]",p,0,2,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,[],[],[],[],,0,0,0,0,0,0
35.3,"['note_on', 'note_on']","[0, 0]","[69, 78]","[46, 59]",p,0,2,0,0,0,0
35.4,[],[],[],[],,0,0,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[80, 71, 62]","[64, 43, 38]",pp,0,3,0,0,0,0
35.7,[],[],[],[],,0,0,0,0,0,0
35.8,[],[],[],[],,0,0,0,0,0,0
35.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 73, 61]","[68, 33, 35]",pp,0,3,0,0,"[58, 84, 106, 127]",0
36.0,[],[],[],[],,0,0,0,0,0,0
36.1,['note_on'],[0],[56],[64],mp,0,1,0,0,"[122, 100]",0
36.2,"['note_on', 'note_on']","[0, 0]","[83, 76]","[70, 39]",p,0,2,0,0,"[80, 62, 16, 0]",0
36.3,[],[],[],[],,0,0,0,0,0,0
36.4,"['note_on', 'note_on']","[0, 0]","[85, 57]","[73, 46]",p,0,2,0,0,0,0
36.5,[],[],[],[],,0,0,0,0,0,0
36.6,[],[],[],[],,0,0,0,0,0,0
36.7,"['note_on', 'note_on']","[0, 0]","[86, 54]","[70, 42]",p,0,2,0,0,0,0
36.8,['note_on'],[0],[81],[46],pp,0,1,0,0,"[74, 98, 124, 127]",0
36.9,[],[],[],[],,0,0,0,0,0,0
37.0,['note_on'],[0],[52],[70],mp,0,1,0,0,"[78, 46]",0
37.1,"['note_on', 'note_on']","[0, 0]","[88, 85]","[88, 39]",mp,0,2,0,0,"[0, 62]",0
37.2,[],[],[],[],,0,0,0,0,"[92, 122, 127, 126, 100]",0
37.3,[],[],[],[],,0,0,0,0,"[76, 56, 32, 10, 0]",0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,[],[],[],[],,0,0,0,0,0,0
37.6,[],[],[],[],,0,0,0,0,0,0
37.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[40, 80, 71, 74, 76]","[65, 82, 68, 37, 34]",p,0,5,0,0,0,0
37.8,[],[],[],[],,0,0,0,0,127,0
37.9,[],[],[],[],,0,0,0,0,0,0
38.0,[],[],[],[],,0,0,0,0,"[100, 38, 0]",0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,[],[],[],[],,0,0,0,0,0,0
38.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[45, 81, 76, 73]","[63, 68, 56, 59]",p,0,4,0,0,0,0
38.4,['note_on'],[0],[49],[61],p,0,1,0,0,"[118, 127]",0
38.5,['note_on'],[0],[50],[53],p,0,1,0,0,0,0
38.6,['note_on'],[0],[52],[50],p,0,1,0,0,0,0
38.7,['note_on'],[0],[54],[59],p,0,1,0,0,0,0
38.8,['note_on'],[0],[56],[81],mf,1,1,0,0,"[122, 104, 86, 62, 38, 14]",0
38.9,['note_on'],[0],[57],[53],p,0,1,0,0,0,0
39.0,['note_on'],[0],[61],[84],mf,1,1,0,0,0,0
39.1,['note_on'],[0],[64],[56],p,0,1,0,0,0,0
39.2,['note_on'],[0],[64],[30],ppp,0,1,0,0,0,0
39.3,['note_on'],[0],[66],[75],mf,0,1,0,0,0,0
39.4,['note_on'],[0],[68],[80],mf,1,1,0,0,0,0
39.5,['note_on'],[0],[69],[87],mf,1,1,0,0,0,0
39.6,[],[],[],[],,0,0,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,['note_on'],[0],[68],[87],mf,1,1,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,0,0
40.0,[],[],[],[],,0,0,0,0,0,0
40.1,['note_on'],[0],[66],[84],mf,1,1,0,0,0,0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,['note_on'],[0],[64],[75],mf,0,1,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,[],[],[],[],,0,0,0,0,0,0
40.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 65, 64, 68]","[89, 41, 35, 73]",p,0,4,0,0,0,0
40.8,['note_on'],[0],[69],[73],mp,0,1,0,0,0,0
40.9,[],[],[],[],,0,0,0,0,0,0
41.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 61, 73]","[68, 67, 61]",mp,0,3,0,0,0,0
41.1,['note_on'],[0],[74],[70],mp,0,1,0,0,0,0
41.2,"['note_on', 'note_on']","[0, 0]","[59, 77]","[79, 56]",mp,0,2,0,0,0,0
41.3,['note_on'],[0],[80],[73],mp,0,1,0,0,0,0
41.4,['note_on'],[0],[81],[65],mp,0,1,0,0,0,0
41.5,"['note_on', 'note_on']","[0, 0]","[83, 57]","[75, 79]",mf,1,2,0,0,0,0
41.6,['note_on'],[0],[85],[73],mp,0,1,0,0,0,0
41.7,['note_on'],[0],[86],[81],mf,1,1,0,0,0,0
41.8,"['note_on', 'note_on']","[0, 0]","[88, 56]","[97, 79]",f,1,2,0,0,0,0
41.9,[],[],[],[],,0,0,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,"['note_on', 'note_on']","[0, 0]","[54, 86]","[61, 85]",mp,0,2,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,0,0
42.4,"['note_on', 'note_on']","[0, 0]","[85, 52]","[75, 75]",mf,0,2,0,0,0,0
42.5,['note_on'],[0],[88],[26],ppp,0,1,0,0,0,0
42.6,[],[],[],[],,0,0,0,0,0,0
42.7,"['note_on', 'note_on']","[0, 0]","[83, 50]","[68, 63]",mp,0,2,0,0,0,0
42.8,[],[],[],[],,0,0,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,[],[],[],[],,0,0,0,0,0,0
43.1,"['note_on', 'note_on']","[0, 0]","[49, 81]","[67, 77]",mp,0,2,0,0,0,0
43.2,['note_on'],[0],[52],[58],p,0,1,0,0,0,0
43.3,"['note_on', 'note_on']","[0, 0]","[54, 56]","[54, 49]",p,0,2,0,0,0,0
43.4,['note_on'],[0],[57],[67],mp,0,1,0,0,0,0
43.5,['note_on'],[0],[59],[70],mp,0,1,0,0,0,0
43.6,['note_on'],[0],[61],[79],mf,1,1,0,0,0,0
43.7,['note_on'],[0],[64],[58],p,0,1,0,0,0,0
43.8,['note_on'],[0],[66],[78],mf,1,1,0,0,0,0
43.9,['note_on'],[0],[68],[82],mf,1,1,0,0,0,0
44.0,['note_on'],[0],[69],[79],mf,1,1,0,0,0,0
44.1,['note_on'],[0],[71],[85],mf,1,1,0,0,0,0
44.2,['note_on'],[0],[73],[100],f,1,1,0,0,0,0
44.3,[],[],[],[],,0,0,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,['note_on'],[0],[71],[85],mf,1,1,0,0,0,0
44.6,[],[],[],[],,0,0,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,['note_on'],[0],[69],[83],mf,1,1,0,0,0,0
45.0,[],[],[],[],,0,0,0,0,0,0
45.1,[],[],[],[],,0,0,0,0,0,0
45.2,['note_on'],[0],[68],[75],mf,0,1,0,0,0,0
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,"['note_on', 'note_on']","[0, 0]","[69, 71]","[92, 53]",mp,0,2,0,0,0,0
45.6,['note_on'],[0],[73],[68],mp,0,1,0,0,0,0
45.7,"['note_on', 'note_on']","[0, 0]","[75, 68]","[73, 80]",mf,1,2,0,0,0,0
45.8,['note_on'],[0],[76],[68],mp,0,1,0,0,0,0
45.9,['note_on'],[0],[77],[77],mf,1,1,0,0,0,0
46.0,"['note_on', 'note_on']","[0, 0]","[78, 66]","[73, 87]",mf,1,2,0,0,0,0
46.1,['note_on'],[0],[75],[87],mf,1,1,0,0,0,0
46.2,['note_on'],[0],[76],[75],mf,0,1,0,0,0,0
46.3,"['note_on', 'note_on']","[0, 0]","[64, 78]","[85, 75]",mf,1,2,0,0,0,0
46.4,['note_on'],[0],[80],[75],mf,0,1,0,0,0,0
46.5,['note_on'],[0],[81],[79],mf,1,1,0,0,0,0
46.6,"['note_on', 'note_on']","[0, 0]","[83, 63]","[100, 94]",f,1,2,0,0,0,0
46.7,[],[],[],[],,0,0,0,0,0,0
46.8,[],[],[],[],,0,0,0,0,0,0
46.9,[],[],[],[],,0,0,0,0,0,0
47.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 81, 83]","[71, 63, 77]",mp,0,3,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,"['note_on', 'note_on']","[0, 0]","[59, 80]","[70, 87]",mf,1,2,0,0,0,0
47.3,[],[],[],[],,0,0,0,0,0,0
47.4,[],[],[],[],,0,0,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,"['note_on', 'note_on']","[0, 0]","[57, 78]","[65, 82]",mp,0,2,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,"['note_on', 'note_on']","[0, 0]","[56, 76]","[68, 79]",mp,0,2,0,0,0,0
48.0,[],[],[],[],,0,0,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,"['note_on', 'note_on']","[0, 0]","[75, 54]","[78, 68]",mp,0,2,0,0,0,0
48.3,[],[],[],[],,0,0,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,"['note_on', 'note_on']","[0, 0]","[73, 52]","[80, 70]",mf,0,2,0,0,0,0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,"['note_on', 'note_on']","[0, 0]","[71, 51]","[65, 67]",mp,0,2,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,"['note_on', 'note_on']","[0, 0]","[70, 49]","[64, 59]",p,0,2,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,"['note_on', 'note_on']","[0, 0]","[68, 47]","[68, 56]",mp,0,2,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,"['note_on', 'note_on']","[0, 0]","[66, 46]","[61, 46]",p,0,2,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,"['note_on', 'note_on']","[0, 0]","[42, 64]","[48, 43]",pp,0,2,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,"['note_on', 'note_on']","[0, 0]","[47, 63]","[53, 67]",p,0,2,0,0,0,0
50.4,[],[],[],[],,0,0,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,"[48, 66, 80, 94, 102]",0
50.6,['note_on'],[0],[61],[37],pp,0,1,0,0,"[112, 120, 126, 127]",0
50.7,[],[],[],[],,0,0,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,"['note_on', 'note_on']","[0, 0]","[63, 59]","[59, 50]",p,0,2,0,0,"[110, 90, 66, 44, 18, 0]",0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,"[12, 32, 54, 70, 86, 100, 114, 127]",0
51.2,['note_on'],[0],[57],[35],ppp,0,1,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,"['note_on', 'note_on']","[0, 0]","[64, 56]","[63, 32]",pp,0,2,0,0,"[86, 64, 0]",0
51.6,[],[],[],[],,0,0,0,0,"[10, 30, 50, 66]",0
51.7,[],[],[],[],,0,0,0,0,"[80, 94, 106, 120, 127]",0
51.8,['note_on'],[0],[54],[54],p,0,1,0,0,0,0
51.9,[],[],[],[],,0,0,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,"[84, 62, 32]",0
52.1,"['note_on', 'note_on']","[0, 0]","[58, 52]","[71, 48]",p,0,2,0,0,0,0
52.2,[],[],[],[],,0,0,0,0,"[34, 54, 70, 84, 98]",0
52.3,[],[],[],[],,0,0,0,0,"[110, 122, 127]",0
52.4,['note_on'],[0],[54],[21],ppp,0,1,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,"[126, 104, 82, 32]",0
52.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 35, 51]","[65, 48, 37]",p,0,3,0,0,"[10, 0]",0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,"[16, 38, 60, 78, 96, 112, 127]",0
53.0,['note_on'],[0],[49],[44],pp,0,1,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,"[114, 98]",0
53.3,"['note_on', 'note_on']","[0, 0]","[51, 47]","[52, 48]",p,0,2,0,0,"[82, 62, 42, 1, 0]",0
53.4,[],[],[],[],,0,0,0,0,12,0
53.5,[],[],[],[],,0,0,0,0,"[30, 50, 66, 82, 96, 106, 118, 126, 127]",0
53.6,['note_on'],[0],[45],[35],ppp,0,1,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,"['note_on', 'note_on']","[0, 0]","[52, 44]","[50, 33]",pp,0,2,0,0,"[110, 92, 68, 28, 8, 0]",0
54.0,[],[],[],[],,0,0,0,0,"[2, 22, 36, 52, 65]",0
54.1,[],[],[],[],,0,0,0,0,"[78, 88, 96, 102, 108, 112, 118, 122, 126, 127]",0
54.2,['note_on'],[0],[42],[41],pp,0,1,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,"[126, 112, 94]",0
54.5,"['note_on', 'note_on']","[0, 0]","[46, 40]","[56, 37]",pp,0,2,0,0,"[78, 60, 40, 18, 1, 0]",0
54.6,[],[],[],[],,0,0,0,0,"[28, 42]",0
54.7,['note_on'],[0],[42],[48],pp,0,1,0,0,"[56, 70, 80, 90, 98, 104, 112, 120, 126, 127]",0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,"[126, 106, 86, 64, 42, 18, 1, 0]",0
55.1,"['note_on', 'note_on']","[0, 0]","[39, 47]","[36, 48]",pp,0,2,0,0,"[22, 42]",0
55.2,[],[],[],[],,0,0,0,0,"[92, 114, 127]",0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,['note_on'],[0],[39],[51],p,0,1,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,"[126, 114, 98, 84, 66, 52, 34, 20]",0
55.7,['note_on'],[0],[42],[43],pp,0,1,0,0,"[2, 0]",0
55.8,[],[],[],[],,0,0,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,['note_on'],[0],[46],[46],pp,0,1,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
