sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
59.3,['note_on'],[0],[66],[56],p,0,1,0,0,0,0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,['note_on'],[0],[63],[50],p,0,1,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,['note_on'],[0],[57],[80],mf,1,1,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,['note_on'],[0],[56],[93],f,1,1,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,['note_on'],[0],[57],[67],mp,0,1,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,['note_on'],[0],[59],[49],p,0,1,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,['note_on'],[0],[59],[34],ppp,0,1,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,['note_on'],[0],[66],[39],pp,0,1,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,['note_on'],[0],[63],[37],pp,0,1,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,['note_on'],[0],[55],[87],mf,1,1,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,['note_on'],[0],[54],[88],f,1,1,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,['note_on'],[0],[55],[76],mf,1,1,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,['note_on'],[0],[59],[41],pp,0,1,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,['note_on'],[0],[60],[37],pp,0,1,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,['note_on'],[0],[59],[41],pp,0,1,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,['note_on'],[0],[67],[57],p,0,1,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,['note_on'],[0],[64],[41],pp,0,1,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,['note_on'],[0],[51],[81],mf,1,1,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,['note_on'],[0],[54],[37],pp,0,1,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,['note_on'],[0],[57],[37],pp,0,1,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,['note_on'],[0],[59],[41],pp,0,1,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,"['note_on', 'note_on']","[0, 0]","[63, 60]","[81, 59]",mp,0,2,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,['note_on'],[0],[66],[90],f,1,1,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,['note_on'],[0],[69],[86],mf,1,1,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,['note_on'],[0],[71],[96],f,1,1,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,['note_on'],[0],[72],[92],f,1,1,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,['note_on'],[0],[71],[87],mf,1,1,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,['note_on'],[0],[74],[61],p,0,1,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,['note_on'],[0],[72],[61],p,0,1,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,"['note_on', 'note_on']","[0, 0]","[71, 59]","[92, 65]",mf,1,2,0,0,0,0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,['note_on'],[0],[69],[96],f,1,1,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,"['note_on', 'note_on']","[0, 0]","[67, 57]","[86, 63]",mp,0,2,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,['note_on'],[0],[66],[97],f,1,1,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 64]","[75, 63, 94]",mf,1,3,0,0,0,0
69.6,[],[],[],[],,0,0,0,0,0,0
69.7,['note_on'],[0],[59],[68],mp,0,1,0,0,0,0
69.8,"['note_on', 'note_on']","[0, 0]","[55, 52]","[63, 49]",p,0,2,0,0,0,0
69.9,[],[],[],[],,0,0,0,0,0,0
70.0,['note_on'],[0],[59],[51],p,0,1,0,0,0,0
70.1,"['note_on', 'note_on']","[0, 0]","[55, 52]","[68, 57]",mp,0,2,0,0,0,0
70.2,[],[],[],[],,0,0,0,0,0,0
70.3,['note_on'],[0],[59],[44],pp,0,1,0,0,0,0
70.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 76, 52]","[56, 84, 43]",p,0,3,0,0,0,0
70.5,[],[],[],[],,0,0,0,0,0,0
70.6,['note_on'],[0],[59],[44],pp,0,1,0,0,0,0
70.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 75, 52]","[51, 92, 61]",mp,0,3,0,0,0,0
70.8,[],[],[],[],,0,0,0,0,0,0
70.9,['note_on'],[0],[59],[46],pp,0,1,0,0,0,0
71.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 76, 52]","[56, 96, 57]",mp,0,3,0,0,0,0
71.1,[],[],[],[],,0,0,0,0,0,0
71.2,['note_on'],[0],[59],[48],pp,0,1,0,0,0,0
71.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 79, 52]","[54, 84, 51]",mp,0,3,0,0,0,0
71.4,['note_on'],[0],[59],[54],p,0,1,0,0,0,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 76]","[63, 43, 76]",p,0,3,0,0,0,0
71.7,[],[],[],[],,0,0,0,0,0,0
71.8,['note_on'],[0],[59],[56],p,0,1,0,0,0,0
71.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 76, 54]","[57, 73, 55]",p,0,3,0,0,0,0
72.0,[],[],[],[],,0,0,0,0,0,0
72.1,['note_on'],[0],[59],[61],p,0,1,0,0,0,0
72.2,"['note_on', 'note_on']","[0, 0]","[57, 54]","[63, 53]",p,0,2,0,0,0,0
72.3,[],[],[],[],,0,0,0,0,0,0
72.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[78, 60, 76]","[75, 67, 78]",mp,0,3,0,0,0,0
72.5,"['note_on', 'note_on']","[0, 0]","[57, 54]","[46, 55]",p,0,2,0,0,0,0
72.6,['note_on'],[0],[75],[64],mp,0,1,0,0,0,0
72.7,['note_on'],[0],[60],[46],pp,0,1,0,0,0,0
72.8,"['note_on', 'note_on']","[0, 0]","[54, 57]","[37, 43]",pp,0,2,0,0,0,0
72.9,[],[],[],[],,0,0,0,0,0,0
73.0,['note_on'],[0],[60],[46],pp,0,1,0,0,0,0
73.1,"['note_on', 'note_on']","[0, 0]","[54, 57]","[48, 40]",pp,0,2,0,0,0,0
73.2,[],[],[],[],,0,0,0,0,0,0
73.3,['note_on'],[0],[60],[36],pp,0,1,0,0,0,0
73.4,"['note_on', 'note_on']","[0, 0]","[54, 57]","[39, 37]",pp,0,2,0,0,0,0
73.5,[],[],[],[],,0,0,0,0,0,0
73.6,['note_on'],[0],[60],[26],ppp,0,1,0,0,0,0
73.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 57, 54]","[44, 39, 33]",pp,0,3,0,0,0,0
73.8,['note_on'],[0],[60],[40],pp,0,1,0,0,0,0
73.9,[],[],[],[],,0,0,0,0,0,0
74.0,"['note_on', 'note_on']","[0, 0]","[54, 57]","[34, 40]",pp,0,2,0,0,0,0
74.1,['note_on'],[0],[60],[48],pp,0,1,0,0,0,0
74.2,[],[],[],[],,0,0,0,0,0,0
74.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 74, 55]","[41, 43, 36]",pp,0,3,0,0,0,0
74.4,['note_on'],[0],[60],[39],pp,0,1,0,0,0,0
74.5,[],[],[],[],,0,0,0,0,0,0
74.6,"['note_on', 'note_on']","[0, 0]","[59, 55]","[46, 30]",pp,0,2,0,0,0,0
74.7,['note_on'],[0],[60],[46],pp,0,1,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,0,0
74.9,"['note_on', 'note_on']","[0, 0]","[59, 55]","[48, 41]",pp,0,2,0,0,0,0
75.0,[],[],[],[],,0,0,0,0,0,0
75.1,"['note_on', 'note_on']","[0, 0]","[60, 62]","[24, 21]",ppp,0,2,0,0,0,0
75.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 79]","[51, 37, 61]",p,0,3,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,['note_on'],[0],[62],[54],p,0,1,0,0,0,0
75.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[78, 59, 55]","[58, 41, 41]",pp,0,3,0,0,0,0
75.6,['note_on'],[0],[62],[48],pp,0,1,0,0,0,0
75.7,[],[],[],[],,0,0,0,0,0,0
75.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 79, 55]","[44, 63, 39]",pp,0,3,0,0,0,0
75.9,['note_on'],[0],[62],[41],pp,0,1,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 83]","[39, 40, 54]",pp,0,3,0,0,0,0
76.2,['note_on'],[0],[62],[48],pp,0,1,0,0,0,0
76.3,['note_on'],[0],[59],[44],pp,0,1,0,0,0,0
76.4,"['note_on', 'note_on']","[0, 0]","[79, 55]","[56, 32]",pp,0,2,0,0,0,0
76.5,['note_on'],[0],[62],[41],pp,0,1,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 79, 57]","[56, 56, 46]",p,0,3,0,0,0,0
76.8,['note_on'],[0],[62],[59],p,0,1,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,"['note_on', 'note_on']","[0, 0]","[57, 60]","[37, 41]",pp,0,2,0,0,0,0
77.1,"['note_on', 'note_on']","[0, 0]","[63, 81]","[46, 39]",pp,0,2,0,0,0,0
77.2,['note_on'],[0],[79],[43],pp,0,1,0,0,0,0
77.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 60, 78]","[36, 24, 56]",pp,0,3,0,0,0,0
77.4,['note_on'],[0],[63],[50],p,0,1,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,"['note_on', 'note_on']","[0, 0]","[60, 57]","[32, 33]",ppp,0,2,0,0,0,0
77.7,['note_on'],[0],[63],[43],pp,0,1,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[60, 57]","[32, 33]",ppp,0,2,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,['note_on'],[0],[63],[28],ppp,0,1,0,0,0,0
78.2,"['note_on', 'note_on']","[0, 0]","[60, 57]","[34, 33]",ppp,0,2,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,['note_on'],[0],[63],[36],pp,0,1,0,0,0,0
78.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 60, 57]","[44, 40, 24]",pp,0,3,0,0,0,0
78.6,['note_on'],[0],[63],[55],p,0,1,0,0,0,0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,['note_on'],[0],[60],[40],pp,0,1,0,0,0,0
78.9,"['note_on', 'note_on']","[0, 0]","[57, 63]","[20, 62]",pp,0,2,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 77, 58]","[70, 96, 78]",mf,1,3,0,0,0,0
79.2,['note_on'],[0],[63],[75],mf,0,1,0,0,0,0
79.3,[],[],[],[],,0,0,0,0,0,0
79.4,"['note_on', 'note_on']","[0, 0]","[62, 58]","[44, 67]",p,0,2,0,0,0,0
79.5,['note_on'],[0],[65],[63],mp,0,1,0,0,0,0
79.6,[],[],[],[],,0,0,0,0,0,0
79.7,"['note_on', 'note_on']","[0, 0]","[62, 58]","[54, 67]",p,0,2,0,0,0,0
79.8,['note_on'],[0],[65],[65],mp,0,1,0,0,0,0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 82]","[62, 49, 97]",mp,0,3,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,['note_on'],[0],[65],[61],p,0,1,0,0,0,0
80.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 58, 81]","[51, 53, 92]",mp,0,3,0,0,0,0
80.4,['note_on'],[0],[65],[49],p,0,1,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 58, 82]","[57, 71, 97]",mf,0,3,0,0,0,0
80.7,['note_on'],[0],[65],[48],pp,0,1,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 58, 86]","[56, 57, 87]",mp,0,3,0,0,0,0
81.0,['note_on'],[0],[65],[56],p,0,1,0,0,0,0
81.1,[],[],[],[],,0,0,0,0,0,0
81.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 58, 82]","[46, 41, 92]",p,0,3,0,0,0,0
81.3,['note_on'],[0],[65],[61],p,0,1,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 60, 82]","[64, 57, 79]",mp,0,3,0,0,0,0
81.6,['note_on'],[0],[65],[67],mp,0,1,0,0,0,0
81.7,[],[],[],[],,0,0,0,0,0,0
81.8,"['note_on', 'note_on']","[0, 0]","[63, 60]","[41, 49]",pp,0,2,0,0,0,0
81.9,"['note_on', 'note_on']","[0, 0]","[66, 84]","[70, 68]",mp,0,2,0,0,0,0
82.0,['note_on'],[0],[82],[58],p,0,1,0,0,0,0
82.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 60, 81]","[67, 51, 86]",mp,0,3,0,0,0,0
82.2,['note_on'],[0],[66],[77],mf,1,1,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,"['note_on', 'note_on']","[0, 0]","[63, 60]","[71, 49]",p,0,2,0,0,0,0
82.5,['note_on'],[0],[66],[73],mp,0,1,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,0,0
82.7,"['note_on', 'note_on']","[0, 0]","[64, 61]","[67, 62]",mp,0,2,0,0,0,0
82.8,['note_on'],[0],[66],[77],mf,1,1,0,0,0,0
82.9,[],[],[],[],,0,0,0,0,0,0
83.0,"['note_on', 'note_on']","[0, 0]","[64, 61]","[51, 43]",pp,0,2,0,0,0,0
83.1,['note_on'],[0],[67],[65],mp,0,1,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,0,0
83.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 81, 64]","[62, 78, 46]",mp,0,3,0,0,0,0
83.4,[],[],[],[],,0,0,0,0,0,0
83.5,['note_on'],[0],[67],[57],p,0,1,0,0,0,0
83.6,"['note_on', 'note_on']","[0, 0]","[64, 61]","[51, 43]",pp,0,2,0,0,0,0
83.7,[],[],[],[],,0,0,0,0,0,0
83.8,['note_on'],[0],[67],[65],mp,0,1,0,0,0,0
83.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 62, 66]","[63, 40, 66]",p,0,3,0,0,0,0
84.0,"['note_on', 'note_on']","[0, 0]","[83, 67]","[75, 57]",mp,0,2,0,0,0,0
84.1,['note_on'],[0],[81],[82],mf,1,1,0,0,0,0
84.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 62, 80]","[64, 49, 83]",mp,0,3,0,0,0,0
84.3,"['note_on', 'note_on']","[0, 0]","[81, 69]","[51, 67]",p,0,2,0,0,0,0
84.4,[],[],[],[],,0,0,0,0,0,0
84.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 62, 84, 72]","[58, 48, 70, 76]",mp,0,4,0,0,0,0
84.6,[],[],[],[],,0,0,0,0,0,0
84.7,['note_on'],[0],[69],[57],p,0,1,0,0,0,0
84.8,"['note_on', 'note_on']","[0, 0]","[66, 62]","[62, 41]",p,0,2,0,0,0,0
84.9,[],[],[],[],,0,0,0,0,0,0
85.0,['note_on'],[0],[69],[51],p,0,1,0,0,0,0
85.1,"['note_on', 'note_on']","[0, 0]","[66, 63]","[49, 46]",pp,0,2,0,0,0,0
85.2,[],[],[],[],,0,0,0,0,0,0
85.3,['note_on'],[0],[69],[44],pp,0,1,0,0,0,0
85.4,"['note_on', 'note_on']","[0, 0]","[63, 66]","[46, 41]",pp,0,2,0,0,0,0
85.5,[],[],[],[],,0,0,0,0,0,0
85.6,['note_on'],[0],[69],[41],pp,0,1,0,0,0,0
85.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 83, 63, 71]","[47, 65, 48, 56]",p,0,4,0,0,0,0
85.8,[],[],[],[],,0,0,0,0,0,0
85.9,['note_on'],[0],[69],[46],pp,0,1,0,0,"[2, 16, 26, 34, 42, 50, 56, 60]",0
86.0,"['note_on', 'note_on']","[0, 0]","[63, 66]","[41, 37]",pp,0,2,0,0,"[64, 68, 72, 76, 78, 82, 84, 86, 88]",0
86.1,['note_on'],[0],[69],[44],pp,0,1,0,0,0,0
86.2,[],[],[],[],,0,0,0,0,"[82, 76, 64]",0
86.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 64, 83]","[47, 39, 70]",p,0,3,0,0,"[50, 30, 14, 0]",0
86.4,"['note_on', 'note_on']","[0, 0]","[85, 69]","[54, 48]",p,0,2,0,0,0,0
86.5,['note_on'],[0],[83],[51],p,0,1,0,0,0,0
86.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 82, 64]","[49, 79, 37]",p,0,3,0,0,0,0
86.7,"['note_on', 'note_on']","[0, 0]","[83, 71]","[41, 49]",pp,0,2,0,0,0,0
86.8,[],[],[],[],,0,0,0,0,0,0
86.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 64, 86, 74]","[58, 51, 63, 61]",p,0,4,0,0,0,0
87.0,['note_on'],[0],[71],[41],pp,0,1,0,0,0,0
87.1,[],[],[],[],,0,0,0,0,0,0
87.2,"['note_on', 'note_on']","[0, 0]","[68, 64]","[47, 37]",pp,0,2,0,0,0,0
87.3,['note_on'],[0],[71],[49],p,0,1,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,"['note_on', 'note_on']","[0, 0]","[68, 65]","[54, 56]",p,0,2,0,0,0,0
87.6,['note_on'],[0],[71],[44],pp,0,1,0,0,0,0
87.7,[],[],[],[],,0,0,0,0,0,0
87.8,"['note_on', 'note_on']","[0, 0]","[68, 65]","[37, 39]",pp,0,2,0,0,0,0
87.9,['note_on'],[0],[71],[44],pp,0,1,0,0,0,0
88.0,[],[],[],[],,0,0,0,0,0,0
88.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 73, 68, 85]","[43, 49, 31, 60]",pp,0,4,0,0,0,0
88.2,[],[],[],[],,0,0,0,0,0,0
88.3,['note_on'],[0],[71],[37],pp,0,1,0,0,8,0
88.4,"['note_on', 'note_on']","[0, 0]","[68, 65]","[45, 41]",pp,0,2,0,0,"[36, 46, 54, 58, 64, 70, 74, 78, 80]",0
88.5,[],[],[],[],,0,0,0,0,"[82, 84, 86, 88, 86, 84]",0
88.6,['note_on'],[0],[71],[32],ppp,0,1,0,0,"[78, 70, 62, 50, 38, 24, 8, 0]",0
88.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 85, 69]","[51, 56, 22]",pp,0,3,0,0,0,0
88.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[87, 71, 85]","[62, 37, 43]",pp,0,3,0,0,0,0
88.9,[],[],[],[],,0,0,0,0,0,0
89.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 66, 69]","[59, 37, 33]",pp,0,3,0,0,0,0
89.1,"['note_on', 'note_on']","[0, 0]","[85, 71]","[54, 24]",pp,0,2,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,0,0
89.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 66, 88, 76]","[34, 37, 60, 44]",pp,0,4,0,0,0,0
89.4,[],[],[],[],,0,0,0,0,0,0
89.5,['note_on'],[0],[72],[32],ppp,0,1,0,0,0,0
89.6,"['note_on', 'note_on']","[0, 0]","[66, 69]","[41, 32]",pp,0,2,0,0,0,0
89.7,['note_on'],[0],[72],[37],pp,0,1,0,0,0,0
89.8,[],[],[],[],,0,0,0,0,0,0
89.9,"['note_on', 'note_on']","[0, 0]","[66, 69]","[37, 36]",pp,0,2,0,0,0,0
90.0,[],[],[],[],,0,0,0,0,0,0
90.1,['note_on'],[0],[72],[34],ppp,0,1,0,0,0,0
90.2,"['note_on', 'note_on']","[0, 0]","[69, 66]","[39, 36]",pp,0,2,0,0,0,0
90.3,[],[],[],[],,0,0,0,0,0,0
90.4,['note_on'],[0],[72],[31],ppp,0,1,0,0,0,0
90.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[87, 66, 75, 69]","[49, 43, 32, 29]",pp,0,4,0,0,0,0
90.6,['note_on'],[0],[72],[39],pp,0,1,0,0,0,0
90.7,[],[],[],[],,0,0,0,0,0,0
90.8,"['note_on', 'note_on']","[0, 0]","[69, 66]","[36, 37]",pp,0,2,0,0,0,0
90.9,['note_on'],[0],[72],[46],pp,0,1,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
91.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[87, 75, 66, 69]","[45, 34, 34, 31]",pp,0,4,0,0,0,0
91.2,[],[],[],[],,0,0,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,0,0
91.8,[],[],[],[],,0,0,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,"['note_on', 'note_on']","[0, 0]","[48, 60]","[54, 34]",pp,0,2,0,0,0,0
92.1,"['note_on', 'note_on']","[0, 0]","[59, 47]","[49, 40]",pp,0,2,0,0,0,0
92.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 45, 43, 55]","[49, 24, 39, 51]",pp,0,4,0,0,0,0
92.3,"['note_on', 'note_on']","[0, 0]","[42, 54]","[44, 67]",p,0,2,0,0,0,0
92.4,[],[],[],[],,0,0,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,[],[],[],[],,0,0,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,"['note_on', 'note_on']","[0, 0]","[76, 88]","[63, 100]",mf,1,2,0,0,14,0
93.3,[],[],[],[],,0,0,0,0,"[70, 90, 106, 120, 127]",0
93.4,[],[],[],[],,0,0,0,0,0,0
93.5,"['note_on', 'note_on']","[0, 0]","[87, 75]","[98, 97]",f,1,2,0,0,"[120, 100, 80, 58, 32, 2, 0]",0
93.6,[],[],[],[],,0,0,0,0,0,0
93.7,[],[],[],[],,0,0,0,0,"[20, 42, 62]",0
93.8,[],[],[],[],,0,0,0,0,"[76, 88, 94, 98, 100]",0
93.9,[],[],[],[],,0,0,0,0,"[96, 94, 88, 80, 72]",0
94.0,[],[],[],[],,0,0,0,0,"[65, 58, 46, 34, 18, 1, 0]",0
94.1,[],[],[],[],,0,0,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 60, 59]","[51, 26, 54]",pp,0,3,0,0,0,0
94.5,"['note_on', 'note_on']","[0, 0]","[47, 57]","[44, 46]",pp,0,2,0,0,0,0
94.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[45, 43, 55]","[23, 41, 49]",pp,0,3,0,0,0,0
94.7,"['note_on', 'note_on']","[0, 0]","[54, 42]","[62, 30]",pp,0,2,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[88],[100],f,1,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,['note_on'],[0],[87],[100],f,1,1,0,0,0,0
96.0,[],[],[],[],,0,0,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 66, 69]","[65, 56, 49]",p,0,3,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
