sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,"['note_on', 'note_on']","[0, 0]","[66, 46]","[47, 42]",pp,0,2,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,"['note_on', 'note_on']","[0, 0]","[64, 42]","[53, 50]",p,0,2,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,"['note_on', 'note_on']","[0, 0]","[63, 47]","[40, 42]",pp,0,2,0,0,0,0
50.4,[],[],[],[],,0,0,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,32,0
50.6,['note_on'],[0],[61],[33],ppp,0,1,0,0,"[52, 64, 72, 80, 86, 90, 96, 98, 104, 106]",0
50.7,[],[],[],[],,0,0,0,0,"[110, 112, 114, 116, 118, 120, 122]",0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,"['note_on', 'note_on']","[0, 0]","[63, 59]","[59, 42]",p,0,2,0,0,"[118, 108, 96, 80, 62, 42, 20, 2, 0]",0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,"[22, 36, 50, 60, 70, 78, 86, 90, 96]",0
51.2,['note_on'],[0],[57],[45],pp,0,1,0,0,"[98, 100, 102, 104, 106, 108, 110, 112, 114]",0
51.3,[],[],[],[],,0,0,0,0,"[116, 118]",0
51.4,[],[],[],[],,0,0,0,0,"[116, 112, 106, 96, 82]",0
51.5,"['note_on', 'note_on']","[0, 0]","[64, 56]","[56, 34]",pp,0,2,0,0,"[65, 50, 30, 0]",0
51.6,[],[],[],[],,0,0,0,0,"[2, 18, 30]",0
51.7,[],[],[],[],,0,0,0,0,"[46, 58, 70, 78, 88, 94, 98, 104, 108, 110]",0
51.8,['note_on'],[0],[54],[38],pp,0,1,0,0,"[112, 116, 118, 120, 122, 124, 126]",0
51.9,[],[],[],[],,0,0,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,"[124, 120, 110, 98]",0
52.1,"['note_on', 'note_on']","[0, 0]","[58, 52]","[63, 47]",p,0,2,0,0,"[82, 62, 42, 18, 1, 0]",0
52.2,[],[],[],[],,0,0,0,0,"[2, 14, 28, 40, 54]",0
52.3,[],[],[],[],,0,0,0,0,"[65, 76, 86, 94, 100, 106, 110, 116, 120, 126]",0
52.4,['note_on'],[0],[54],[33],ppp,0,1,0,0,127,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,"[126, 110, 94, 78]",0
52.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 35, 51]","[56, 52, 29]",pp,0,3,0,0,"[58, 42, 18, 2, 0]",0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,"[32, 48, 62]",0
53.0,['note_on'],[0],[49],[50],p,0,1,0,0,"[74, 86, 94, 100, 106, 112, 116, 120, 122, 124]",0
53.1,[],[],[],[],,0,0,0,0,127,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,"['note_on', 'note_on']","[0, 0]","[51, 47]","[52, 47]",p,0,2,0,0,"[126, 112, 96, 76, 54, 32, 12, 0]",0
53.4,[],[],[],[],,0,0,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,"[4, 22, 36, 52, 64, 74, 84, 92]",0
53.6,['note_on'],[0],[45],[45],pp,0,1,0,0,"[98, 102, 106, 110, 112, 114, 118, 120, 122]",0
53.7,[],[],[],[],,0,0,0,0,"[124, 126, 127]",0
53.8,[],[],[],[],,0,0,0,0,"[124, 112]",0
53.9,"['note_on', 'note_on']","[0, 0]","[52, 44]","[53, 33]",pp,0,2,0,0,"[94, 68, 44, 20, 2, 0]",0
54.0,[],[],[],[],,0,0,0,0,"[2, 14, 30, 42]",0
54.1,[],[],[],[],,0,0,0,0,"[58, 70, 78, 86, 90, 96, 100, 104, 106, 108]",0
54.2,['note_on'],[0],[42],[52],p,0,1,0,0,"[110, 112, 114, 116, 118, 120]",0
54.3,[],[],[],[],,0,0,0,0,122,0
54.4,[],[],[],[],,0,0,0,0,"[118, 110, 96, 80]",0
54.5,"['note_on', 'note_on']","[0, 0]","[40, 46]","[38, 57]",pp,0,2,0,0,"[60, 18, 1, 0]",0
54.6,[],[],[],[],,0,0,0,0,8,0
54.7,[],[],[],[],,0,0,0,0,"[40, 56, 66, 78, 88, 96, 102, 108, 112]",0
54.8,['note_on'],[0],[42],[52],p,0,1,0,0,"[118, 120, 122, 124, 126, 127]",0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,"[122, 100, 72, 44, 10, 0]",0
55.1,"['note_on', 'note_on']","[0, 0]","[39, 47]","[45, 53]",p,0,2,0,0,1,0
55.2,[],[],[],[],,0,0,0,0,"[22, 40, 62, 80, 96, 108, 120, 127]",0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,['note_on'],[0],[39],[36],pp,0,1,0,0,"[122, 114, 110, 108]",0
55.5,[],[],[],[],,0,0,0,0,110,0
55.6,[],[],[],[],,0,0,0,0,"[108, 104, 102, 100, 98, 96]",0
55.7,['note_on'],[0],[42],[42],pp,0,1,0,0,"[92, 90, 84, 78, 72, 68, 64, 60, 56, 52]",0
55.8,[],[],[],[],,0,0,0,0,"[46, 40, 36, 30, 28, 26, 20, 18, 14]",0
55.9,[],[],[],[],,0,0,0,0,"[10, 4, 0]",0
56.0,['note_on'],[0],[46],[40],pp,0,1,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,['note_on'],[0],[47],[57],p,0,1,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_on'],[0],[51],[66],mp,0,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,['note_on'],[0],[54],[75],mf,0,1,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,['note_on'],[0],[58],[66],mp,0,1,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,['note_on'],[0],[59],[42],pp,0,1,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,['note_on'],[0],[58],[35],ppp,0,1,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,['note_on'],[0],[59],[40],pp,0,1,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,"[12, 30, 46, 58]",0
58.3,[],[],[],[],,0,0,0,0,"[65, 72, 78, 84, 88, 92, 96, 98, 100, 102]",0
58.4,['note_on'],[0],[59],[47],pp,0,1,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,"[100, 98, 96, 94, 92, 90]",0
58.6,[],[],[],[],,0,0,0,0,"[88, 84, 82, 80, 74, 68, 60, 54, 46, 36]",0
58.7,['note_on'],[0],[60],[59],p,0,1,0,0,"[30, 18, 6, 0]",0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,['note_on'],[0],[59],[56],p,0,1,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,['note_on'],[0],[66],[36],pp,0,1,0,0,0,0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,['note_on'],[0],[63],[37],pp,0,1,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,['note_on'],[0],[57],[43],pp,0,1,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,['note_on'],[0],[56],[38],pp,0,1,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,['note_on'],[0],[57],[38],pp,0,1,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,['note_on'],[0],[59],[45],pp,0,1,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,['note_on'],[0],[60],[62],mp,0,1,0,0,"[1, 46, 56, 65, 74, 82, 88, 92]",0
61.2,[],[],[],[],,0,0,0,0,"[96, 98, 102, 104, 106, 108]",0
61.3,[],[],[],[],,0,0,0,0,"[104, 100, 96, 90]",0
61.4,['note_on'],[0],[59],[56],p,0,1,0,0,"[82, 74, 64, 54, 42, 30, 22, 10, 1, 0]",0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,['note_on'],[0],[66],[42],pp,0,1,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,['note_on'],[0],[63],[37],pp,0,1,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,['note_on'],[0],[55],[32],ppp,0,1,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,"[22, 42, 58, 66, 74, 80, 82, 80]",0
62.5,[],[],[],[],,0,0,0,0,"[78, 72, 70, 66, 64, 60, 54, 48, 38]",0
62.6,['note_on'],[0],[54],[39],pp,0,1,0,0,"[30, 16, 4, 0]",0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,['note_on'],[0],[55],[38],pp,0,1,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,['note_on'],[0],[59],[45],pp,0,1,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,['note_on'],[0],[60],[62],mp,0,1,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,['note_on'],[0],[59],[56],p,0,1,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,['note_on'],[0],[67],[50],p,0,1,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,['note_on'],[0],[64],[42],pp,0,1,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,['note_on'],[0],[51],[46],pp,0,1,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,['note_on'],[0],[54],[46],pp,0,1,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,['note_on'],[0],[57],[59],p,0,1,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,['note_on'],[0],[59],[67],mp,0,1,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,"['note_on', 'note_on']","[0, 0]","[60, 63]","[85, 48]",mp,0,2,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,['note_on'],[0],[66],[47],pp,0,1,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,['note_on'],[0],[69],[65],mp,0,1,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,['note_on'],[0],[71],[77],mf,1,1,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,['note_on'],[0],[72],[77],mf,1,1,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,['note_on'],[0],[71],[79],mf,1,1,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,['note_on'],[0],[74],[68],mp,0,1,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,['note_on'],[0],[72],[62],mp,0,1,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,"['note_on', 'note_on']","[0, 0]","[59, 71]","[48, 50]",p,0,2,0,0,0,0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,['note_on'],[0],[69],[52],p,0,1,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,"['note_on', 'note_on']","[0, 0]","[67, 57]","[48, 36]",pp,0,2,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,"[18, 34, 46, 56, 62, 66]",0
69.2,['note_on'],[0],[66],[38],pp,0,1,0,0,"[70, 72, 74]",0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,"[70, 65, 60, 48, 32, 14, 0]",0
69.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 64, 52]","[35, 29, 29]",ppp,0,3,0,0,0,0
69.6,['note_on'],[0],[59],[32],ppp,0,1,0,0,0,0
69.7,[],[],[],[],,0,0,0,0,0,0
69.8,"['note_on', 'note_on']","[0, 0]","[52, 55]","[31, 29]",ppp,0,2,0,0,0,0
69.9,['note_on'],[0],[59],[28],ppp,0,1,0,0,0,0
70.0,[],[],[],[],,0,0,0,0,0,0
70.1,"['note_on', 'note_on']","[0, 0]","[52, 55]","[32, 27]",ppp,0,2,0,0,0,0
70.2,[],[],[],[],,0,0,0,0,0,0
70.3,['note_on'],[0],[59],[32],ppp,0,1,0,0,0,0
70.4,['note_on'],[0],[76],[47],pp,0,1,0,0,0,0
70.5,"['note_on', 'note_on']","[0, 0]","[55, 52]","[37, 29]",ppp,0,2,0,0,0,0
70.6,['note_on'],[0],[59],[31],ppp,0,1,0,0,0,0
70.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 55, 52]","[56, 34, 27]",pp,0,3,0,0,"[1, 0]",0
70.8,[],[],[],[],,0,0,0,0,0,0
70.9,['note_on'],[0],[59],[29],ppp,0,1,0,0,0,0
71.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 76, 52]","[35, 56, 29]",pp,0,3,0,0,0,0
71.1,[],[],[],[],,0,0,0,0,0,0
71.2,['note_on'],[0],[59],[31],ppp,0,1,0,0,0,0
71.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 79, 52]","[45, 57, 32]",pp,0,3,0,0,0,0
71.4,['note_on'],[0],[59],[35],ppp,0,1,0,0,0,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 76, 55]","[43, 47, 31]",pp,0,3,0,0,"[2, 6, 8, 10, 14, 18, 20, 24]",0
71.7,[],[],[],[],,0,0,0,0,26,0
71.8,['note_on'],[0],[59],[28],ppp,0,1,0,0,"[28, 24, 14]",0
71.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 57, 54]","[47, 42, 46]",pp,0,3,0,0,"[4, 0]",0
72.0,[],[],[],[],,0,0,0,0,0,0
72.1,['note_on'],[0],[59],[42],pp,0,1,0,0,0,0
72.2,"['note_on', 'note_on']","[0, 0]","[57, 54]","[42, 43]",pp,0,2,0,0,0,0
72.3,[],[],[],[],,0,0,0,0,0,0
72.4,"['note_on', 'note_on']","[0, 0]","[60, 78]","[47, 47]",pp,0,2,0,0,0,0
72.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 54, 57]","[48, 48, 47]",pp,0,3,0,0,0,0
72.6,['note_on'],[0],[75],[74],mp,0,1,0,0,0,0
72.7,['note_on'],[0],[60],[42],pp,0,1,0,0,0,0
72.8,[],[],[],[],,0,0,0,0,0,0
72.9,"['note_on', 'note_on']","[0, 0]","[57, 54]","[50, 46]",pp,0,2,0,0,0,0
73.0,['note_on'],[0],[60],[43],pp,0,1,0,0,0,0
73.1,[],[],[],[],,0,0,0,0,0,0
73.2,"['note_on', 'note_on']","[0, 0]","[54, 57]","[50, 43]",pp,0,2,0,0,0,0
73.3,['note_on'],[0],[60],[42],pp,0,1,0,0,0,0
73.4,['note_on'],[0],[54],[43],pp,0,1,0,0,0,0
73.5,['note_on'],[0],[57],[36],pp,0,1,0,0,0,0
73.6,['note_on'],[0],[60],[31],ppp,0,1,0,0,0,0
73.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 57, 54]","[53, 43, 38]",pp,0,3,0,0,0,0
73.8,[],[],[],[],,0,0,0,0,0,0
73.9,['note_on'],[0],[60],[35],ppp,0,1,0,0,0,0
74.0,"['note_on', 'note_on']","[0, 0]","[57, 54]","[40, 42]",pp,0,2,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,['note_on'],[0],[60],[45],pp,0,1,0,0,0,0
74.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 59, 55]","[53, 52, 39]",pp,0,3,0,0,0,0
74.4,[],[],[],[],,0,0,0,0,0,0
74.5,['note_on'],[0],[60],[42],pp,0,1,0,0,0,0
74.6,"['note_on', 'note_on']","[0, 0]","[59, 55]","[45, 40]",pp,0,2,0,0,0,0
74.7,[],[],[],[],,0,0,0,0,0,0
74.8,['note_on'],[0],[62],[32],ppp,0,1,0,0,0,0
74.9,"['note_on', 'note_on']","[0, 0]","[59, 55]","[42, 40]",pp,0,2,0,0,0,0
75.0,[],[],[],[],,0,0,0,0,0,0
75.1,['note_on'],[0],[62],[42],pp,0,1,0,0,0,0
75.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 59]","[57, 40, 36]",pp,0,3,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,['note_on'],[0],[62],[39],pp,0,1,0,0,0,0
75.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[78, 59, 55]","[66, 45, 40]",p,0,3,0,0,0,0
75.6,[],[],[],[],,0,0,0,0,0,0
75.7,['note_on'],[0],[62],[37],pp,0,1,0,0,0,0
75.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 59, 55]","[76, 53, 47]",p,0,3,0,0,0,0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,['note_on'],[0],[62],[42],pp,0,1,0,0,0,0
76.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 59, 55]","[70, 50, 50]",p,0,3,0,0,0,0
76.2,['note_on'],[0],[62],[42],pp,0,1,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 79, 55]","[47, 70, 42]",p,0,3,0,0,0,0
76.5,['note_on'],[0],[62],[67],mp,0,1,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 60, 57]","[83, 53, 48]",p,0,3,0,0,0,0
76.8,['note_on'],[0],[62],[59],p,0,1,0,0,0,0
76.9,['note_on'],[0],[60],[38],pp,0,1,0,0,0,0
77.0,['note_on'],[0],[57],[53],p,0,1,0,0,0,0
77.1,['note_on'],[0],[63],[68],mp,0,1,0,0,0,0
77.2,"['note_on', 'note_on']","[0, 0]","[81, 79]","[53, 79]",mp,0,2,0,0,0,0
77.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 57, 78]","[42, 37, 92]",p,0,3,0,0,0,0
77.4,[],[],[],[],,0,0,0,0,0,0
77.5,['note_on'],[0],[63],[57],p,0,1,0,0,0,0
77.6,"['note_on', 'note_on']","[0, 0]","[60, 57]","[48, 39]",pp,0,2,0,0,0,0
77.7,[],[],[],[],,0,0,0,0,0,0
77.8,['note_on'],[0],[63],[62],mp,0,1,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[60, 57]","[42, 47]",pp,0,2,0,0,0,0
78.0,['note_on'],[0],[63],[52],p,0,1,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,"['note_on', 'note_on']","[0, 0]","[60, 57]","[37, 29]",ppp,0,2,0,0,0,0
78.3,['note_on'],[0],[63],[55],p,0,1,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 77, 57]","[42, 52, 28]",pp,0,3,0,0,0,0
78.6,['note_on'],[0],[63],[42],pp,0,1,0,0,0,0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,"['note_on', 'note_on']","[0, 0]","[60, 57]","[47, 34]",pp,0,2,0,0,0,0
78.9,['note_on'],[0],[63],[50],p,0,1,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 58, 62]","[35, 34, 27]",ppp,0,3,0,0,0,0
79.2,[],[],[],[],,0,0,0,0,0,0
79.3,['note_on'],[0],[63],[40],pp,0,1,0,0,0,0
79.4,"['note_on', 'note_on']","[0, 0]","[62, 58]","[39, 33]",pp,0,2,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,0,0
79.6,['note_on'],[0],[65],[42],pp,0,1,0,0,0,0
79.7,"['note_on', 'note_on']","[0, 0]","[58, 62]","[35, 37]",pp,0,2,0,0,0,0
79.8,[],[],[],[],,0,0,0,0,0,0
79.9,['note_on'],[0],[65],[45],pp,0,1,0,0,0,0
80.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[82, 62, 58]","[62, 36, 37]",pp,0,3,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,['note_on'],[0],[65],[40],pp,0,1,0,0,0,0
80.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 62, 58]","[72, 40, 43]",p,0,3,0,0,0,0
80.4,[],[],[],[],,0,0,0,0,0,0
80.5,['note_on'],[0],[65],[47],pp,0,1,0,0,0,0
80.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 82, 58]","[45, 84, 43]",p,0,3,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,['note_on'],[0],[65],[45],pp,0,1,0,0,0,0
80.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 58, 86]","[50, 55, 76]",p,0,3,0,0,0,0
81.0,['note_on'],[0],[65],[40],pp,0,1,0,0,0,0
81.1,[],[],[],[],,0,0,0,0,0,0
81.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 82]","[46, 42, 78]",p,0,3,0,0,0,0
81.3,['note_on'],[0],[65],[62],mp,0,1,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 63, 82]","[61, 52, 84]",mp,0,3,0,0,0,0
81.6,[],[],[],[],,0,0,0,0,0,0
81.7,['note_on'],[0],[65],[61],p,0,1,0,0,0,0
81.8,"['note_on', 'note_on']","[0, 0]","[60, 63]","[52, 37]",pp,0,2,0,0,0,0
81.9,['note_on'],[0],[84],[61],p,0,1,0,0,0,0
82.0,"['note_on', 'note_on']","[0, 0]","[66, 82]","[60, 47]",p,0,2,0,0,0,0
82.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 60, 81]","[55, 47, 81]",p,0,3,0,0,0,0
82.2,['note_on'],[0],[66],[63],mp,0,1,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,"['note_on', 'note_on']","[0, 0]","[63, 60]","[68, 43]",p,0,2,0,0,0,0
82.5,['note_on'],[0],[66],[63],mp,0,1,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,0,0
82.7,"['note_on', 'note_on']","[0, 0]","[64, 61]","[62, 55]",p,0,2,0,0,0,0
82.8,['note_on'],[0],[66],[72],mp,0,1,0,0,0,0
82.9,[],[],[],[],,0,0,0,0,0,0
83.0,"['note_on', 'note_on']","[0, 0]","[64, 61]","[47, 38]",pp,0,2,0,0,0,0
83.1,['note_on'],[0],[66],[66],mp,0,1,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,0,0
83.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 61, 64]","[74, 59, 50]",p,0,3,0,0,0,0
83.4,['note_on'],[0],[67],[61],p,0,1,0,0,0,0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,"['note_on', 'note_on']","[0, 0]","[61, 64]","[48, 37]",pp,0,2,0,0,"[34, 56, 74, 90, 102, 112, 122]",0
83.7,['note_on'],[0],[67],[61],p,0,1,0,0,127,0
83.8,[],[],[],[],,0,0,0,0,0,0
83.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 66, 81]","[48, 57, 72]",p,0,3,0,0,"[112, 90, 64, 16, 0]",0
84.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 67, 81]","[56, 57, 65]",p,0,3,0,0,0,0
84.1,[],[],[],[],,0,0,0,0,0,0
84.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[80, 62, 66]","[78, 45, 57]",p,0,3,0,0,0,0
84.3,"['note_on', 'note_on']","[0, 0]","[69, 81]","[70, 65]",mp,0,2,0,0,0,0
84.4,[],[],[],[],,0,0,0,0,0,0
84.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 66, 72, 62]","[91, 62, 79, 48]",mp,0,4,0,0,0,0
84.6,[],[],[],[],,0,0,0,0,0,0
84.7,['note_on'],[0],[69],[62],mp,0,1,0,0,0,0
84.8,"['note_on', 'note_on']","[0, 0]","[66, 62]","[60, 50]",p,0,2,0,0,0,0
84.9,['note_on'],[0],[69],[62],mp,0,1,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,0,0
85.1,"['note_on', 'note_on']","[0, 0]","[66, 63]","[74, 79]",mf,1,2,0,0,0,0
85.2,['note_on'],[0],[69],[61],p,0,1,0,0,0,0
85.3,[],[],[],[],,0,0,0,0,"[10, 28, 38, 50, 56]",0
85.4,"['note_on', 'note_on']","[0, 0]","[66, 63]","[67, 72]",mp,0,2,0,0,"[62, 68, 74, 78, 84, 88, 92, 96, 98, 100]",0
85.5,[],[],[],[],,0,0,0,0,"[104, 106, 108]",0
85.6,['note_on'],[0],[69],[62],mp,0,1,0,0,106,0
85.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 63, 83, 71]","[70, 66, 91, 81]",mf,1,4,0,0,"[98, 84, 65, 44, 8, 0]",0
85.8,[],[],[],[],,0,0,0,0,"[8, 22, 32]",0
85.9,['note_on'],[0],[69],[68],mp,0,1,0,0,"[46, 58, 66, 76, 84, 90, 94, 98, 104, 110]",0
86.0,"['note_on', 'note_on']","[0, 0]","[63, 66]","[59, 67]",mp,0,2,0,0,"[116, 120, 126, 127]",0
86.1,['note_on'],[0],[69],[62],mp,0,1,0,0,0,0
86.2,[],[],[],[],,0,0,0,0,110,0
