sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
40.8,['note_on'],[0],[69],[53],p,0,1,0,0,0,0
40.9,"['note_on', 'note_on']","[0, 0]","[71, 61]","[71, 62]",mp,0,2,0,0,0,0
41.0,['note_on'],[0],[73],[56],p,0,1,0,0,0,0
41.1,['note_on'],[0],[74],[63],mp,0,1,0,0,0,0
41.2,"['note_on', 'note_on']","[0, 0]","[59, 76]","[71, 42]",p,0,2,0,0,0,0
41.3,['note_on'],[0],[80],[64],mp,0,1,0,0,0,0
41.4,['note_on'],[0],[81],[58],p,0,1,0,0,0,0
41.5,"['note_on', 'note_on']","[0, 0]","[83, 57]","[61, 69]",mp,0,2,0,0,0,0
41.6,['note_on'],[0],[85],[52],p,0,1,0,0,0,0
41.7,['note_on'],[0],[86],[72],mp,0,1,0,0,0,0
41.8,['note_on'],[0],[88],[72],mp,0,1,0,0,0,0
41.9,['note_on'],[0],[56],[52],p,0,1,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,"['note_on', 'note_on']","[0, 0]","[86, 54]","[69, 62]",mp,0,2,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,"['note_on', 'note_on']","[0, 0]","[52, 85]","[59, 52]",p,0,2,0,0,0,0
42.6,[],[],[],[],,0,0,0,0,0,0
42.7,[],[],[],[],,0,0,0,0,0,0
42.8,"['note_on', 'note_on']","[0, 0]","[83, 50]","[53, 45]",p,0,2,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,[],[],[],[],,0,0,0,0,0,0
43.1,"['note_on', 'note_on']","[0, 0]","[49, 81]","[50, 48]",p,0,2,0,0,0,0
43.2,['note_on'],[0],[52],[46],pp,0,1,0,0,0,0
43.3,['note_on'],[0],[54],[66],mp,0,1,0,0,0,0
43.4,['note_on'],[0],[56],[48],pp,0,1,0,0,0,0
43.5,['note_on'],[0],[57],[63],mp,0,1,0,0,0,0
43.6,['note_on'],[0],[59],[45],pp,0,1,0,0,0,0
43.7,['note_on'],[0],[61],[55],p,0,1,0,0,0,0
43.8,"['note_on', 'note_on']","[0, 0]","[64, 66]","[48, 60]",p,0,2,0,0,0,0
43.9,['note_on'],[0],[68],[56],p,0,1,0,0,0,0
44.0,['note_on'],[0],[69],[63],mp,0,1,0,0,0,0
44.1,[],[],[],[],,0,0,0,0,0,0
44.2,['note_on'],[0],[71],[63],mp,0,1,0,0,0,0
44.3,['note_on'],[0],[73],[79],mf,1,1,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,['note_on'],[0],[71],[69],mp,0,1,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,['note_on'],[0],[69],[53],p,0,1,0,0,0,0
45.0,[],[],[],[],,0,0,0,0,0,0
45.1,[],[],[],[],,0,0,0,0,0,0
45.2,['note_on'],[0],[68],[64],mp,0,1,0,0,0,0
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,['note_on'],[0],[69],[63],mp,0,1,0,0,0,0
45.6,"['note_on', 'note_on']","[0, 0]","[71, 73]","[38, 58]",pp,0,2,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,"['note_on', 'note_on']","[0, 0]","[75, 68]","[66, 64]",mp,0,2,0,0,0,0
45.9,"['note_on', 'note_on']","[0, 0]","[76, 77]","[65, 50]",p,0,2,0,0,0,0
46.0,['note_on'],[0],[78],[43],pp,0,1,0,0,0,0
46.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 79, 75]","[56, 26, 81]",p,0,3,0,0,0,0
46.2,['note_on'],[0],[76],[58],p,0,1,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,0,0
46.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 78, 80]","[52, 66, 64]",p,0,3,0,0,0,0
46.5,['note_on'],[0],[81],[46],pp,0,1,0,0,0,0
46.6,['note_on'],[0],[83],[63],mp,0,1,0,0,0,0
46.7,['note_on'],[0],[63],[52],p,0,1,0,0,0,0
46.8,[],[],[],[],,0,0,0,0,0,0
46.9,[],[],[],[],,0,0,0,0,0,0
47.0,"['note_on', 'note_on']","[0, 0]","[61, 81]","[43, 56]",p,0,2,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,0,0
47.3,"['note_on', 'note_on']","[0, 0]","[59, 80]","[52, 64]",p,0,2,0,0,0,0
47.4,[],[],[],[],,0,0,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,"['note_on', 'note_on']","[0, 0]","[78, 57]","[53, 38]",pp,0,2,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,"['note_on', 'note_on']","[0, 0]","[76, 56]","[50, 55]",p,0,2,0,0,0,0
48.0,[],[],[],[],,0,0,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,"['note_on', 'note_on']","[0, 0]","[54, 75]","[57, 64]",p,0,2,0,0,0,0
48.3,[],[],[],[],,0,0,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,"['note_on', 'note_on']","[0, 0]","[73, 52]","[77, 58]",mp,0,2,0,0,0,0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,"['note_on', 'note_on']","[0, 0]","[51, 71]","[93, 75]",mf,1,2,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,"['note_on', 'note_on']","[0, 0]","[70, 49]","[86, 97]",f,1,2,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,"['note_on', 'note_on']","[0, 0]","[47, 68]","[90, 94]",f,1,2,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,"['note_on', 'note_on']","[0, 0]","[46, 66]","[97, 90]",f,1,2,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,"['note_on', 'note_on']","[0, 0]","[42, 64]","[79, 77]",mf,1,2,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,"['note_on', 'note_on']","[0, 0]","[63, 47]","[95, 88]",f,1,2,0,0,0,0
50.4,[],[],[],[],,0,0,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,['note_on'],[0],[61],[80],mf,1,1,0,0,"[56, 76]",0
50.7,[],[],[],[],,0,0,0,0,"[94, 106, 118, 124, 127]",0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,"['note_on', 'note_on']","[0, 0]","[63, 59]","[87, 75]",mf,1,2,0,0,"[120, 102, 82, 60, 38, 12, 0]",0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,"[12, 32, 52]",0
51.2,['note_on'],[0],[57],[65],mp,0,1,0,0,"[66, 84, 98, 110, 122, 127]",0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,"[126, 108]",0
51.5,"['note_on', 'note_on']","[0, 0]","[64, 56]","[77, 48]",mp,0,2,0,0,"[88, 65, 44, 18, 1, 0]",0
51.6,[],[],[],[],,0,0,0,0,"[22, 36, 50, 62, 70]",0
51.7,[],[],[],[],,0,0,0,0,"[78, 86, 90, 96, 100, 104, 108, 112, 116]",0
51.8,['note_on'],[0],[54],[71],mp,0,1,0,0,"[118, 120, 122, 124, 126, 127]",0
51.9,[],[],[],[],,0,0,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,"[126, 116, 100]",0
52.1,"['note_on', 'note_on']","[0, 0]","[58, 52]","[89, 71]",mf,1,2,0,0,"[82, 60, 18, 1, 0]",0
52.2,[],[],[],[],,0,0,0,0,8,0
52.3,[],[],[],[],,0,0,0,0,"[36, 50, 62, 72, 84, 92, 100, 108, 114, 120]",0
52.4,['note_on'],[0],[54],[69],mp,0,1,0,0,"[124, 126, 127]",0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,"[120, 102, 84, 64]",0
52.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 35, 51]","[80, 90, 69]",mf,1,3,0,0,"[44, 28, 8, 0]",0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,0,0
53.0,['note_on'],[0],[49],[83],mf,1,1,0,0,"[18, 36, 54, 66, 78, 90, 96, 98, 104]",0
53.1,[],[],[],[],,0,0,0,0,"[106, 108, 110, 112]",0
53.2,[],[],[],[],,0,0,0,0,108,0
53.3,"['note_on', 'note_on']","[0, 0]","[51, 47]","[83, 79]",mf,1,2,0,0,"[102, 94, 80, 64, 44, 20, 2, 0]",0
53.4,[],[],[],[],,0,0,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,"[8, 20, 30, 40, 48, 58]",0
53.6,['note_on'],[0],[45],[67],mp,0,1,0,0,"[64, 70, 76, 80, 86, 88, 92, 94, 96, 98]",0
53.7,[],[],[],[],,0,0,0,0,"[100, 102]",0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,"['note_on', 'note_on']","[0, 0]","[52, 44]","[75, 57]",mp,0,2,0,0,"[98, 92, 76, 56, 30, 10, 0]",0
54.0,[],[],[],[],,0,0,0,0,"[2, 12, 20, 30]",0
54.1,['note_on'],[0],[44],[18],ppp,0,1,0,0,"[36, 40, 48, 54, 58, 60, 64, 66, 70, 74]",0
54.2,['note_on'],[0],[42],[77],mf,1,1,0,0,"[78, 80, 82, 86, 88, 90]",0
54.3,[],[],[],[],,0,0,0,0,"[92, 94, 96]",0
54.4,[],[],[],[],,0,0,0,0,"[98, 100, 98]",0
54.5,"['note_on', 'note_on']","[0, 0]","[40, 46]","[52, 89]",mp,0,2,0,0,"[92, 82, 68, 54, 20, 8, 0]",0
54.6,[],[],[],[],,0,0,0,0,"[1, 12]",0
54.7,[],[],[],[],,0,0,0,0,"[30, 38, 52, 60, 68, 74, 80, 88, 92, 96]",0
54.8,['note_on'],[0],[42],[59],p,0,1,0,0,"[98, 102, 104, 106]",0
54.9,[],[],[],[],,0,0,0,0,108,0
55.0,[],[],[],[],,0,0,0,0,"[104, 92, 70, 46, 20, 0]",0
55.1,"['note_on', 'note_on']","[0, 0]","[39, 47]","[56, 90]",mp,0,2,0,0,"[1, 16, 34, 48]",0
55.2,[],[],[],[],,0,0,0,0,"[64, 76, 86, 92, 98, 102, 106, 108, 110, 112]",0
55.3,[],[],[],[],,0,0,0,0,"[114, 116]",0
55.4,['note_on'],[0],[39],[77],mf,1,1,0,0,"[112, 110, 108, 106]",0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,"[104, 100, 92, 80, 62, 44, 22, 4, 0]",0
55.7,['note_on'],[0],[42],[77],mf,1,1,0,0,0,0
55.8,[],[],[],[],,0,0,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,['note_on'],[0],[46],[86],mf,1,1,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,['note_on'],[0],[47],[75],mf,0,1,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,['note_on'],[0],[51],[73],mp,0,1,0,0,0,0
56.6,[],[],[],[],,0,0,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,['note_on'],[0],[54],[43],pp,0,1,0,0,0,0
56.9,[],[],[],[],,0,0,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,['note_on'],[0],[58],[45],pp,0,1,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,['note_on'],[0],[59],[85],mf,1,1,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,['note_on'],[0],[58],[89],f,1,1,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,['note_on'],[0],[59],[82],mf,1,1,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,['note_on'],[0],[59],[63],mp,0,1,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,['note_on'],[0],[60],[45],pp,0,1,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,['note_on'],[0],[59],[33],ppp,0,1,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,['note_on'],[0],[66],[35],ppp,0,1,0,0,0,0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,['note_on'],[0],[63],[43],pp,0,1,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,['note_on'],[0],[57],[88],f,1,1,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,['note_on'],[0],[56],[93],f,1,1,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,['note_on'],[0],[57],[71],mp,0,1,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,['note_on'],[0],[59],[48],pp,0,1,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,['note_on'],[0],[60],[53],p,0,1,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,['note_on'],[0],[59],[43],pp,0,1,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,['note_on'],[0],[66],[58],p,0,1,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,['note_on'],[0],[63],[76],mf,1,1,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,['note_on'],[0],[55],[90],f,1,1,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,['note_on'],[0],[54],[87],mf,1,1,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,['note_on'],[0],[55],[77],mf,1,1,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,['note_on'],[0],[59],[61],p,0,1,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,['note_on'],[0],[60],[69],mp,0,1,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,['note_on'],[0],[59],[53],p,0,1,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,['note_on'],[0],[67],[56],p,0,1,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,['note_on'],[0],[64],[46],pp,0,1,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,['note_on'],[0],[51],[59],p,0,1,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,['note_on'],[0],[54],[41],pp,0,1,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,['note_on'],[0],[57],[38],pp,0,1,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,['note_on'],[0],[59],[46],pp,0,1,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,"['note_on', 'note_on']","[0, 0]","[63, 60]","[80, 59]",mp,0,2,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,['note_on'],[0],[66],[93],f,1,1,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,['note_on'],[0],[69],[86],mf,1,1,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,['note_on'],[0],[71],[99],f,1,1,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,['note_on'],[0],[72],[90],f,1,1,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,['note_on'],[0],[71],[82],mf,1,1,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,['note_on'],[0],[74],[82],mf,1,1,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,['note_on'],[0],[72],[88],f,1,1,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,"['note_on', 'note_on']","[0, 0]","[59, 71]","[72, 99]",mf,1,2,0,0,0,0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,['note_on'],[0],[69],[100],f,1,1,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,"['note_on', 'note_on']","[0, 0]","[67, 57]","[100, 79]",f,1,2,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,['note_on'],[0],[66],[97],f,1,1,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 64, 52]","[69, 93, 56]",mp,0,3,0,0,0,0
69.6,['note_on'],[0],[59],[69],mp,0,1,0,0,0,0
69.7,[],[],[],[],,0,0,0,0,0,0
69.8,"['note_on', 'note_on']","[0, 0]","[55, 52]","[71, 45]",p,0,2,0,0,0,0
69.9,['note_on'],[0],[59],[53],p,0,1,0,0,0,0
70.0,[],[],[],[],,0,0,0,0,0,0
70.1,"['note_on', 'note_on']","[0, 0]","[55, 52]","[67, 61]",mp,0,2,0,0,0,0
70.2,[],[],[],[],,0,0,0,0,0,0
70.3,['note_on'],[0],[59],[58],p,0,1,0,0,0,0
70.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 55, 52]","[90, 69, 69]",mf,1,3,0,0,0,0
70.5,[],[],[],[],,0,0,0,0,0,0
70.6,['note_on'],[0],[59],[59],p,0,1,0,0,0,0
70.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 55, 52]","[97, 53, 59]",mp,0,3,0,0,0,0
70.8,[],[],[],[],,0,0,0,0,0,0
70.9,['note_on'],[0],[59],[48],pp,0,1,0,0,0,0
71.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 76, 52]","[61, 90, 56]",mp,0,3,0,0,0,0
71.1,['note_on'],[0],[59],[50],p,0,1,0,0,0,0
71.2,[],[],[],[],,0,0,0,0,0,0
71.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 79, 52]","[72, 88, 61]",mp,0,3,0,0,0,0
71.4,['note_on'],[0],[59],[63],mp,0,1,0,0,0,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 76]","[77, 46, 79]",mp,0,3,0,0,0,0
71.7,[],[],[],[],,0,0,0,0,0,0
71.8,['note_on'],[0],[59],[63],mp,0,1,0,0,0,0
71.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 76, 54]","[69, 77, 73]",mp,0,3,0,0,0,0
72.0,[],[],[],[],,0,0,0,0,0,0
72.1,['note_on'],[0],[59],[67],mp,0,1,0,0,0,0
72.2,"['note_on', 'note_on']","[0, 0]","[57, 54]","[65, 57]",p,0,2,0,0,0,0
72.3,[],[],[],[],,0,0,0,0,0,0
72.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[78, 60, 76]","[81, 61, 96]",mf,1,3,0,0,0,0
72.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 54, 75]","[69, 41, 97]",mp,0,3,0,0,0,0
72.6,[],[],[],[],,0,0,0,0,0,0
72.7,['note_on'],[0],[60],[63],mp,0,1,0,0,0,0
72.8,"['note_on', 'note_on']","[0, 0]","[57, 54]","[72, 43]",p,0,2,0,0,0,0
72.9,[],[],[],[],,0,0,0,0,0,0
73.0,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
73.1,"['note_on', 'note_on']","[0, 0]","[57, 54]","[71, 73]",mp,0,2,0,0,0,0
73.2,[],[],[],[],,0,0,0,0,0,0
73.3,['note_on'],[0],[60],[53],p,0,1,0,0,0,0
73.4,"['note_on', 'note_on']","[0, 0]","[54, 57]","[52, 59]",p,0,2,0,0,0,0
73.5,[],[],[],[],,0,0,0,0,0,0
73.6,['note_on'],[0],[60],[53],p,0,1,0,0,0,0
73.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 74, 54]","[56, 86, 76]",mp,0,3,0,0,0,0
73.8,['note_on'],[0],[60],[58],p,0,1,0,0,0,0
73.9,[],[],[],[],,0,0,0,0,0,0
74.0,"['note_on', 'note_on']","[0, 0]","[54, 57]","[41, 61]",p,0,2,0,0,0,0
74.1,['note_on'],[0],[60],[67],mp,0,1,0,0,0,0
74.2,[],[],[],[],,0,0,0,0,0,0
74.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 59, 55]","[82, 80, 71]",mf,1,3,0,0,0,0
74.4,['note_on'],[0],[60],[75],mf,0,1,0,0,0,0
74.5,[],[],[],[],,0,0,0,0,0,0
74.6,"['note_on', 'note_on']","[0, 0]","[59, 55]","[71, 63]",mp,0,2,0,0,0,0
74.7,['note_on'],[0],[60],[61],p,0,1,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,0,0
74.9,"['note_on', 'note_on']","[0, 0]","[59, 55]","[63, 69]",mp,0,2,0,0,0,0
75.0,['note_on'],[0],[62],[69],mp,0,1,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 79]","[56, 58, 90]",mp,0,3,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,['note_on'],[0],[62],[67],mp,0,1,0,0,0,0
75.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[78, 59, 55]","[94, 50, 65]",mp,0,3,0,0,0,0
75.6,[],[],[],[],,0,0,0,0,0,0
75.7,['note_on'],[0],[62],[63],mp,0,1,0,0,0,0
75.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 79, 55]","[46, 82, 53]",p,0,3,0,0,0,0
75.9,['note_on'],[0],[62],[53],p,0,1,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 83, 55]","[58, 69, 46]",p,0,3,0,0,0,0
76.2,['note_on'],[0],[62],[56],p,0,1,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 79, 55]","[46, 56, 38]",pp,0,3,0,0,0,0
76.5,['note_on'],[0],[62],[58],p,0,1,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 79, 57]","[46, 58, 43]",p,0,3,0,0,0,0
76.8,['note_on'],[0],[62],[48],pp,0,1,0,0,0,0
76.9,['note_on'],[0],[60],[50],p,0,1,0,0,0,0
77.0,['note_on'],[0],[57],[41],pp,0,1,0,0,0,0
77.1,"['note_on', 'note_on']","[0, 0]","[63, 81]","[57, 42]",p,0,2,0,0,0,0
77.2,['note_on'],[0],[79],[56],p,0,1,0,0,0,0
77.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 60, 78]","[31, 31, 38]",ppp,0,3,0,0,0,0
77.4,['note_on'],[0],[63],[38],pp,0,1,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,"['note_on', 'note_on']","[0, 0]","[60, 57]","[34, 35]",ppp,0,2,0,0,0,0
77.7,['note_on'],[0],[63],[39],pp,0,1,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[60, 57]","[38, 36]",pp,0,2,0,0,0,0
78.0,['note_on'],[0],[63],[45],pp,0,1,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,"['note_on', 'note_on']","[0, 0]","[60, 57]","[41, 27]",ppp,0,2,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,['note_on'],[0],[63],[43],pp,0,1,0,0,0,0
78.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 60, 57]","[52, 38, 33]",pp,0,3,0,0,0,0
78.6,['note_on'],[0],[63],[48],pp,0,1,0,0,0,0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,"['note_on', 'note_on']","[0, 0]","[60, 57]","[35, 27]",ppp,0,2,0,0,0,0
78.9,['note_on'],[0],[63],[66],mp,0,1,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 62, 58]","[100, 77, 78]",mf,1,3,0,0,0,0
79.2,[],[],[],[],,0,0,0,0,0,0
79.3,['note_on'],[0],[63],[80],mf,1,1,0,0,0,0
79.4,"['note_on', 'note_on']","[0, 0]","[58, 62]","[38, 59]",pp,0,2,0,0,0,0
79.5,['note_on'],[0],[65],[71],mp,0,1,0,0,0,0
79.6,[],[],[],[],,0,0,0,0,0,0
79.7,"['note_on', 'note_on']","[0, 0]","[58, 62]","[71, 71]",mp,0,2,0,0,0,0
79.8,['note_on'],[0],[65],[65],mp,0,1,0,0,0,0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 82, 58]","[58, 93, 62]",mp,0,3,0,0,0,0
80.1,['note_on'],[0],[65],[63],mp,0,1,0,0,0,0
80.2,[],[],[],[],,0,0,0,0,0,0
