sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
33.7,['note_on'],[0],[74],[92],f,1,1,0,0,"[16, 0]",0
33.8,[],[],[],[],,0,0,0,0,"[2, 12, 26, 36, 48, 56, 64, 70, 74]",0
33.9,[],[],[],[],,0,0,0,0,"[80, 84, 86, 88, 90, 92]",0
34.0,['note_on'],[0],[72],[95],f,1,1,0,0,"[94, 98, 100]",0
34.1,[],[],[],[],,0,0,0,0,"[102, 104, 106]",0
34.2,['note_on'],[0],[71],[100],f,1,1,0,0,"[108, 110, 112, 114, 116, 118]",0
34.3,[],[],[],[],,0,0,0,0,120,0
34.4,[],[],[],[],,0,0,0,0,"[118, 114, 106, 92]",0
34.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 55, 59, 64]","[100, 71, 66, 63]",mf,0,4,0,0,0,0
34.6,[],[],[],[],,0,0,0,0,0,0
34.7,[],[],[],[],,0,0,0,0,"[72, 127]",0
34.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 64]","[52, 48, 62]",p,0,3,0,0,124,0
34.9,[],[],[],[],,0,0,0,0,"[126, 127]",0
35.0,[],[],[],[],,0,0,0,0,0,0
35.1,['note_on'],[0],[59],[72],mp,0,1,0,0,0,0
35.2,"['note_on', 'note_on']","[0, 0]","[64, 55]","[78, 69]",mp,0,2,0,0,0,0
35.3,[],[],[],[],,0,0,0,0,0,0
35.4,[],[],[],[],,0,0,0,0,0,0
35.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 64, 59]","[65, 67, 67]",mp,0,3,0,0,0,0
35.6,[],[],[],[],,0,0,0,0,0,0
35.7,[],[],[],[],,0,0,0,0,0,0
35.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 59, 55]","[84, 75, 72]",mf,1,3,0,0,0,0
35.9,[],[],[],[],,0,0,0,0,0,0
36.0,[],[],[],[],,0,0,0,0,0,0
36.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 64, 59]","[59, 59, 56]",p,0,3,0,0,0,0
36.2,[],[],[],[],,0,0,0,0,0,0
36.3,[],[],[],[],,0,0,0,0,0,0
36.4,['note_on'],[0],[64],[65],mp,0,1,0,0,0,0
36.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 55, 59]","[100, 56, 63]",mp,0,3,0,0,0,0
36.6,[],[],[],[],,0,0,0,0,0,0
36.7,[],[],[],[],,0,0,0,0,0,0
36.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 59, 55]","[56, 56, 48]",p,0,3,0,0,0,0
36.9,[],[],[],[],,0,0,0,0,"[124, 120, 118, 112, 110, 106, 102, 100, 96, 94]",0
37.0,[],[],[],[],,0,0,0,0,"[88, 82, 70, 56, 30, 0]",0
37.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 71, 54, 57]","[60, 98, 57, 57]",mp,0,4,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,"[16, 32, 46, 58, 65]",0
37.3,[],[],[],[],,0,0,0,0,"[66, 68, 70]",0
37.4,[],[],[],[],,0,0,0,0,"[74, 76, 82, 88, 96, 102, 108, 118, 124, 127]",0
37.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 64, 57]","[49, 60, 48]",p,0,3,0,0,0,0
37.6,[],[],[],[],,0,0,0,0,0,0
37.7,[],[],[],[],,0,0,0,0,0,0
37.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 64, 57]","[59, 63, 57]",p,0,3,0,0,0,0
37.9,[],[],[],[],,0,0,0,0,0,0
38.0,[],[],[],[],,0,0,0,0,0,0
38.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 64, 57]","[56, 63, 48]",p,0,3,0,0,0,0
38.2,[],[],[],[],,0,0,0,0,0,0
38.3,[],[],[],[],,0,0,0,0,"[124, 118]",0
38.4,['note_on'],[0],[63],[77],mf,1,1,0,0,"[110, 98, 78, 52, 0]",0
38.5,"['note_on', 'note_on']","[0, 0]","[57, 53]","[63, 69]",mp,0,2,0,0,0,0
38.6,[],[],[],[],,0,0,0,0,"[16, 32, 46, 52, 56, 60, 62]",0
38.7,[],[],[],[],,0,0,0,0,"[65, 66, 68, 70, 72, 74, 78, 82, 86]",0
38.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 57, 53]","[50, 38, 48]",pp,0,3,0,0,"[92, 98, 102, 110, 118, 124, 127]",0
38.9,[],[],[],[],,0,0,0,0,0,0
39.0,[],[],[],[],,0,0,0,0,0,0
39.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 63, 53, 57]","[100, 70, 60, 59]",mp,0,4,0,0,0,0
39.2,[],[],[],[],,0,0,0,0,0,0
39.3,[],[],[],[],,0,0,0,0,0,0
39.4,"['note_on', 'note_on']","[0, 0]","[63, 57]","[59, 55]",p,0,2,0,0,0,0
39.5,['note_on'],[0],[53],[50],p,0,1,0,0,"[126, 120, 112, 104]",0
39.6,[],[],[],[],,0,0,0,0,"[96, 90, 82, 76, 70, 64, 56, 42, 26, 1]",0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 71, 56, 53]","[67, 95, 65, 59]",mp,0,4,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,"[65, 118, 127]",0
40.0,[],[],[],[],,0,0,0,0,"[126, 120, 114, 110, 108]",0
40.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 56, 53]","[75, 50, 51]",p,0,3,0,0,"[112, 116, 120, 124, 127]",0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 53]","[71, 67, 65]",mp,0,3,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,[],[],[],[],,0,0,0,0,0,0
40.7,[],[],[],[],,0,0,0,0,0,0
40.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 53, 56]","[51, 52, 52]",p,0,3,0,0,0,0
40.9,[],[],[],[],,0,0,0,0,"[126, 118, 110, 98, 86, 70]",0
41.0,[],[],[],[],,0,0,0,0,"[58, 40, 20, 0]",0
41.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 52]","[71, 65, 72]",mp,0,3,0,0,8,0
41.2,[],[],[],[],,0,0,0,0,"[52, 65, 74, 82, 84, 86]",0
41.3,[],[],[],[],,0,0,0,0,"[88, 90, 96, 100]",0
41.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 62, 52]","[63, 56, 53]",p,0,3,0,0,"[104, 110, 118, 124, 127]",0
41.5,[],[],[],[],,0,0,0,0,0,0
41.6,[],[],[],[],,0,0,0,0,0,0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[56, 72, 62, 52]","[54, 88, 67, 62]",mp,0,4,0,0,0,0
41.9,[],[],[],[],,0,0,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 62, 52]","[49, 53, 53]",p,0,3,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,"[124, 108, 86]",0
42.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 62, 55, 52]","[95, 65, 59, 62]",mp,0,4,0,0,0,0
42.5,[],[],[],[],,0,0,0,0,"[8, 20, 34, 44, 54, 60, 65, 68, 72]",0
42.6,[],[],[],[],,0,0,0,0,"[74, 78, 82, 84, 88, 92, 96, 98]",0
42.7,['note_on'],[0],[62],[60],p,0,1,0,0,"[102, 104, 108, 112, 118, 120, 126, 127]",0
42.8,"['note_on', 'note_on']","[0, 0]","[55, 52]","[48, 42]",pp,0,2,0,0,0,0
42.9,['note_on'],[0],[70],[65],mp,0,1,0,0,0,0
43.0,[],[],[],[],,0,0,0,0,"[126, 80, 50, 18, 0]",0
43.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 61, 52, 55]","[75, 77, 59, 56]",mp,0,4,0,0,"[2, 12, 24, 34, 48, 56, 64, 70]",0
43.2,[],[],[],[],,0,0,0,0,"[74, 80, 84, 88, 92, 96, 98, 102, 106, 108]",0
43.3,[],[],[],[],,0,0,0,0,"[112, 114, 118, 120, 122, 126, 127]",0
43.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[61, 71, 52, 55]","[68, 73, 53, 48]",p,0,4,0,0,0,0
43.5,['note_on'],[0],[70],[78],mf,1,1,0,0,0,0
43.6,['note_on'],[0],[69],[67],mp,0,1,0,0,0,0
43.7,['note_on'],[0],[70],[70],mp,0,1,0,0,0,0
43.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[49, 58, 79, 52]","[68, 73, 100, 62]",mf,0,4,0,0,0,0
43.9,[],[],[],[],,0,0,0,0,"[42, 62, 74, 88]",0
44.0,[],[],[],[],,0,0,0,0,"[98, 104, 110, 112, 114, 116]",0
44.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 49, 52]","[68, 63, 53]",p,0,3,0,0,"[118, 122, 126, 127]",0
44.2,[],[],[],[],,0,0,0,0,0,0
44.3,[],[],[],[],,0,0,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,"[108, 84, 16]",0
44.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[52, 48, 78, 57]","[63, 75, 100, 77]",mf,1,4,0,0,0,0
44.6,[],[],[],[],,0,0,0,0,"[18, 60, 74, 88, 102, 112, 120, 127]",0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 48]","[56, 46, 56]",p,0,3,0,0,0,0
44.9,['note_on'],[0],[76],[75],mf,0,1,0,0,0,0
45.0,[],[],[],[],,0,0,0,0,"[126, 110, 88, 58, 16]",0
45.1,[],[],[],[],,0,0,0,0,0,0
45.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[35, 76, 47]","[68, 67, 65]",mp,0,3,0,0,"[12, 42, 64, 80, 96, 106, 116, 122]",0
45.3,[],[],[],[],,0,0,0,0,"[126, 127]",0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 75, 69]","[62, 67, 42]",p,0,3,0,0,0,0
45.6,[],[],[],[],,0,0,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 69, 84, 60]","[42, 42, 75, 40]",p,0,4,0,0,0,0
45.9,[],[],[],[],,0,0,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 66, 75]","[43, 47, 73]",p,0,3,0,0,0,0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,0,0
46.4,"['note_on', 'note_on']","[0, 0]","[66, 56]","[40, 46]",pp,0,2,0,0,0,0
46.5,"['note_on', 'note_on']","[0, 0]","[75, 63]","[78, 54]",mp,0,2,0,0,"[12, 38, 58]",0
46.6,[],[],[],[],,0,0,0,0,"[72, 84, 94, 98, 102, 104, 106, 108]",0
46.7,[],[],[],[],,0,0,0,0,"[112, 114, 116, 118, 120, 124, 126]",0
46.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 59, 76, 55]","[63, 48, 69, 53]",p,0,4,0,0,"[122, 110, 92, 76, 64, 58, 56, 58, 60]",0
46.9,[],[],[],[],,0,0,0,0,"[62, 64, 65, 66, 70, 74, 78, 84, 92, 98]",0
47.0,[],[],[],[],,0,0,0,0,"[104, 108, 114, 118, 120]",0
47.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 64, 55, 59]","[75, 49, 49, 48]",p,0,4,0,0,122,0
47.2,[],[],[],[],,0,0,0,0,"[124, 126]",0
47.3,[],[],[],[],,0,0,0,0,0,0
47.4,['note_on'],[0],[64],[45],pp,0,1,0,0,0,0
47.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 55, 59]","[67, 45, 38]",p,0,3,0,0,127,0
47.6,[],[],[],[],,0,0,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,"[124, 118, 106, 90, 1, 0]",0
47.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[60, 57, 64, 74]","[52, 55, 46, 72]",p,0,4,0,0,"[6, 20, 32]",0
47.9,[],[],[],[],,0,0,0,0,"[46, 58, 65, 72, 78, 82, 86, 88, 90, 92]",0
48.0,[],[],[],[],,0,0,0,0,"[94, 96, 98, 102, 104, 106, 110, 114]",0
48.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 57, 60]","[66, 48, 39]",p,0,3,0,0,"[120, 124, 127]",0
48.2,[],[],[],[],,0,0,0,0,0,0
48.3,[],[],[],[],,0,0,0,0,0,0
48.4,['note_on'],[0],[45],[65],mp,0,1,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,0,0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 52, 59]","[77, 51, 62]",mp,0,3,0,0,"[126, 96, 62, 0]",0
49.2,['note_on'],[0],[47],[46],pp,0,1,0,0,"[6, 24, 42, 58, 72, 84, 96]",0
49.3,[],[],[],[],,0,0,0,0,"[104, 112, 118, 122, 126, 127]",0
49.4,['note_on'],[0],[47],[46],pp,0,1,0,0,0,0
49.5,"['note_on', 'note_on']","[0, 0]","[52, 59]","[46, 42]",pp,0,2,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 48]","[71, 69, 59]",mp,0,3,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 69, 48, 52]","[71, 86, 55, 53]",mp,0,4,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,[],[],[],[],,0,0,0,0,0,0
50.4,[],[],[],[],,0,0,0,0,"[118, 92, 58, 0]",0
50.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 47, 52, 59]","[100, 71, 67, 62]",mf,0,4,0,0,0,0
50.6,[],[],[],[],,0,0,0,0,"[2, 30, 54, 70, 84, 96, 102]",0
50.7,[],[],[],[],,0,0,0,0,"[108, 110]",0
50.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 52]","[53, 56, 56]",p,0,3,0,0,"[112, 114, 118, 120, 122, 126, 127]",0
50.9,[],[],[],[],,0,0,0,0,0,0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 52]","[66, 69, 59]",mp,0,3,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 52]","[48, 49, 50]",p,0,3,0,0,0,0
51.5,[],[],[],[],,0,0,0,0,0,0
51.6,[],[],[],[],,0,0,0,0,122,0
51.7,[],[],[],[],,0,0,0,0,"[108, 90, 64, 28, 0]",0
51.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 48]","[67, 60, 62]",mp,0,3,0,0,8,0
51.9,[],[],[],[],,0,0,0,0,"[24, 40, 50, 62, 68, 72, 76, 80, 82]",0
52.0,[],[],[],[],,0,0,0,0,"[84, 88, 90, 92, 94, 96, 98, 100, 104, 112]",0
52.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[57, 50, 52]",p,0,3,0,0,"[120, 127]",0
52.2,[],[],[],[],,0,0,0,0,0,0
52.3,[],[],[],[],,0,0,0,0,0,0
52.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 71, 48]","[62, 90, 56]",mp,0,3,0,0,0,0
52.5,['note_on'],[0],[52],[55],p,0,1,0,0,0,0
52.6,['note_on'],[0],[69],[86],mf,1,1,0,0,0,0
52.7,"['note_on', 'note_on']","[0, 0]","[57, 48]","[56, 50]",p,0,2,0,0,0,0
52.8,['note_on'],[0],[52],[46],pp,0,1,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,124,0
53.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 59, 52, 47]","[100, 65, 62, 71]",mp,0,4,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,"[6, 26, 42, 54, 64]",0
53.3,[],[],[],[],,0,0,0,0,"[68, 72, 76, 78, 80, 82]",0
53.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 52]","[69, 63, 51]",p,0,3,0,0,"[84, 86, 88, 90, 94, 96, 98, 102, 106]",0
53.5,[],[],[],[],,0,0,0,0,"[110, 114, 118, 120, 122, 124]",0
53.6,[],[],[],[],,0,0,0,0,122,0
53.7,[],[],[],[],,0,0,0,0,"[120, 122, 126, 127]",0
53.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 47]","[65, 56, 66]",mp,0,3,0,0,126,0
53.9,[],[],[],[],,0,0,0,0,0,0
54.0,[],[],[],[],,0,0,0,0,0,0
54.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 47]","[52, 48, 55]",p,0,3,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,"[124, 122, 118, 108, 94]",0
54.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 51, 47]","[52, 54, 56]",p,0,3,0,0,"[74, 0]",0
54.5,[],[],[],[],,0,0,0,0,"[8, 20, 32]",0
54.6,[],[],[],[],,0,0,0,0,"[42, 50, 56, 60, 62, 65, 66, 68, 70, 72]",0
54.7,[],[],[],[],,0,0,0,0,"[74, 76, 80, 84, 88, 92, 94, 98, 100]",0
54.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 51, 47]","[51, 41, 48]",pp,0,3,0,0,"[102, 104, 108, 110, 112, 114]",0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,116,0
55.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 57, 51]","[50, 53, 49]",p,0,3,0,0,118,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[51, 57, 47]","[38, 46, 42]",pp,0,3,0,0,"[120, 122]",0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,"[120, 118]",0
55.7,['note_on'],[0],[64],[57],p,0,1,0,0,"[112, 104, 90, 68, 18, 0]",0
55.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 48]","[65, 60, 49]",p,0,3,0,0,"[8, 26]",0
55.9,[],[],[],[],,0,0,0,0,"[42, 54, 65, 72, 80, 86, 90, 92, 94]",0
56.0,[],[],[],[],,0,0,0,0,"[96, 98, 102, 104, 106, 108, 112]",0
56.1,"['note_on', 'note_on']","[0, 0]","[55, 48]","[59, 48]",p,0,2,0,0,"[114, 118, 120, 124, 127]",0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,[],[],[],[],,0,0,0,0,0,0
56.4,"['note_on', 'note_on']","[0, 0]","[55, 48]","[65, 57]",p,0,2,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,[],[],[],[],,0,0,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,"['note_on', 'note_on']","[0, 0]","[55, 48]","[56, 48]",p,0,2,0,0,0,0
56.9,[],[],[],[],,0,0,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,"['note_on', 'note_on']","[0, 0]","[58, 48]","[83, 71]",mf,1,2,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,"['note_on', 'note_on']","[0, 0]","[58, 48]","[72, 63]",mp,0,2,0,0,0,0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 57, 66]","[67, 69, 100]",mf,1,3,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,"['note_on', 'note_on']","[0, 0]","[48, 57]","[59, 55]",p,0,2,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,126,0
58.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 57, 64]","[72, 67, 86]",mf,0,3,0,0,"[114, 94, 0]",0
58.5,['note_on'],[0],[52],[65],mp,0,1,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,"[12, 26, 36, 44, 52, 58, 62, 65, 68]",0
58.7,[],[],[],[],,0,0,0,0,"[70, 74, 76, 80, 84, 88, 92, 96, 100, 104]",0
58.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 47]","[59, 50, 46]",p,0,3,0,0,"[108, 114, 118, 122, 126, 127]",0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 47, 52]","[81, 72, 62]",mp,0,3,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,[],[],[],[],,0,0,0,0,0,0
59.4,"['note_on', 'note_on']","[0, 0]","[56, 47]","[67, 59]",mp,0,2,0,0,0,0
59.5,['note_on'],[0],[52],[51],p,0,1,0,0,0,0
59.6,[],[],[],[],,0,0,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,"[120, 108, 90, 40, 0]",0
59.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 55, 52]","[62, 71, 57]",mp,0,3,0,0,6,0
59.9,[],[],[],[],,0,0,0,0,"[26, 42, 54, 65, 72, 80, 86, 90]",0
60.0,[],[],[],[],,0,0,0,0,"[94, 96, 98]",0
60.1,"['note_on', 'note_on']","[0, 0]","[47, 55]","[65, 66]",mp,0,2,0,0,"[102, 104, 110, 116, 120, 126, 127]",0
60.2,['note_on'],[0],[52],[62],mp,0,1,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[47, 66, 55, 52]","[77, 100, 71, 71]",mf,1,4,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 55, 52]","[65, 63, 55]",p,0,3,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,[],[],[],[],,0,0,0,0,"[126, 122, 116, 108, 102, 92, 80]",0
61.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 64, 46, 48]","[71, 96, 73, 62]",mf,0,4,0,0,"[65, 1, 0]",0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,"[8, 28, 48, 65, 78]",0
62.3,[],[],[],[],,0,0,0,0,"[88, 96, 98, 102, 104, 108, 110, 112, 116, 120]",0
62.4,[],[],[],[],,0,0,0,0,"[124, 127]",0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,[],[],[],[],,0,0,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,"[124, 116]",0
63.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 64, 35, 47]","[88, 93, 71, 73]",mf,1,4,0,0,"[106, 96, 86, 74, 62, 50, 32, 18, 2, 0]",0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,[],[],[],[],,0,0,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,"[12, 28, 44, 60, 70]",0
64.5,[],[],[],[],,0,0,0,0,"[82, 94, 102, 108, 112, 118]",0
64.6,[],[],[],[],,0,0,0,0,"[120, 122, 124, 126, 127]",0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,122,0
65.2,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[63, 51, 35, 47, 54, 59]","[73, 59, 65, 66, 57, 56]",mp,0,6,0,0,"[110, 96, 80, 62, 40, 14, 0]",0
65.3,[],[],[],[],,0,0,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,"[8, 26, 36, 48, 54, 60, 64, 65, 66]",0
65.9,[],[],[],[],,0,0,0,0,"[68, 70, 74, 78, 86, 92, 100, 110, 120]",0
66.0,[],[],[],[],,0,0,0,0,127,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,"[122, 116, 108]",0
