sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
111.6,"['note_on', 'note_on']","[0, 0]","[70, 46]","[50, 38]",pp,0,2,0,0,"[1, 12, 30, 50, 72, 122]",0
111.7,[],[],[],[],,0,0,0,0,127,0
111.8,[],[],[],[],,0,0,0,0,0,0
111.9,[],[],[],[],,0,0,0,0,0,0
112.0,[],[],[],[],,0,0,0,0,0,0
112.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[86, 53, 63]","[71, 51, 46]",p,0,3,0,0,0,0
112.2,[],[],[],[],,0,0,0,0,0,0
112.3,[],[],[],[],,0,0,0,0,0,0
112.4,[],[],[],[],,0,0,0,0,0,0
112.5,[],[],[],[],,0,0,0,0,0,0
112.6,[],[],[],[],,0,0,0,0,0,0
112.7,['note_on'],[0],[68],[45],pp,0,1,0,0,0,0
112.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 85, 63]","[32, 61, 27]",pp,0,3,0,0,0,0
112.9,[],[],[],[],,0,0,0,0,0,0
113.0,[],[],[],[],,0,0,0,0,0,0
113.1,[],[],[],[],,0,0,0,0,0,0
113.2,[],[],[],[],,0,0,0,0,0,0
113.3,[],[],[],[],,0,0,0,0,"[108, 86, 66]",0
113.4,"['note_on', 'note_on']","[0, 0]","[34, 84]","[37, 48]",pp,0,2,0,0,"[52, 40, 30, 26, 28, 36, 48, 64, 80, 98]",0
113.5,[],[],[],[],,0,0,0,0,"[118, 127]",0
113.6,['note_on'],[0],[83],[59],p,0,1,0,0,0,0
113.7,['note_on'],[0],[82],[65],mp,0,1,0,0,0,0
113.8,['note_on'],[0],[81],[67],mp,0,1,0,0,0,0
113.9,[],[],[],[],,0,0,0,0,0,0
114.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 80, 62]","[38, 55, 34]",pp,0,3,0,0,0,0
114.1,['note_on'],[0],[77],[61],p,0,1,0,0,0,0
114.2,['note_on'],[0],[74],[40],pp,0,1,0,0,0,0
114.3,"['note_on', 'note_on']","[0, 0]","[71, 72]","[38, 30]",ppp,0,2,0,0,0,0
114.4,['note_on'],[0],[70],[49],p,0,1,0,0,0,0
114.5,"['note_on', 'note_on']","[0, 0]","[58, 68]","[40, 41]",pp,0,2,0,0,0,0
114.6,['note_on'],[0],[74],[54],p,0,1,0,0,0,0
114.7,['note_on'],[0],[79],[61],p,0,1,0,0,0,0
114.8,[],[],[],[],,0,0,0,0,0,0
114.9,['note_on'],[0],[77],[48],pp,0,1,0,0,0,0
115.0,['note_on'],[0],[75],[52],p,0,1,0,0,0,0
115.1,"['note_on', 'note_on']","[0, 0]","[75, 39]","[34, 37]",ppp,0,2,0,0,"[102, 0]",0
115.2,[],[],[],[],,0,0,0,0,0,0
115.3,[],[],[],[],,0,0,0,0,"[120, 127]",0
115.4,[],[],[],[],,0,0,0,0,0,0
115.5,[],[],[],[],,0,0,0,0,0,0
115.6,[],[],[],[],,0,0,0,0,0,0
115.7,[],[],[],[],,0,0,0,0,0,0
115.8,"['note_on', 'note_on']","[0, 0]","[55, 63]","[35, 32]",ppp,0,2,0,0,0,0
115.9,[],[],[],[],,0,0,0,0,0,0
116.0,[],[],[],[],,0,0,0,0,0,0
116.1,[],[],[],[],,0,0,0,0,0,0
116.2,[],[],[],[],,0,0,0,0,0,0
116.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 63]","[38, 31, 36]",ppp,0,3,0,0,0,0
116.4,[],[],[],[],,0,0,0,0,0,0
116.5,[],[],[],[],,0,0,0,0,0,0
116.6,[],[],[],[],,0,0,0,0,0,0
116.7,[],[],[],[],,0,0,0,0,0,0
116.8,[],[],[],[],,0,0,0,0,0,0
116.9,['note_on'],[0],[51],[46],pp,0,1,0,0,0,0
117.0,[],[],[],[],,0,0,0,0,0,0
117.1,[],[],[],[],,0,0,0,0,0,0
117.2,[],[],[],[],,0,0,0,0,0,0
117.3,[],[],[],[],,0,0,0,0,0,0
117.4,[],[],[],[],,0,0,0,0,0,0
117.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 63, 55]","[51, 44, 40]",pp,0,3,0,0,"[124, 102, 84, 68, 56, 46, 40, 36, 38]",0
117.6,[],[],[],[],,0,0,0,0,"[42, 50, 62, 74, 92, 112, 127]",0
117.7,[],[],[],[],,0,0,0,0,0,0
117.8,[],[],[],[],,0,0,0,0,0,0
117.9,[],[],[],[],,0,0,0,0,0,0
118.0,[],[],[],[],,0,0,0,0,0,0
118.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 58, 67, 63]","[61, 34, 27, 46]",pp,0,4,0,0,0,0
118.2,[],[],[],[],,0,0,0,0,0,0
118.3,[],[],[],[],,0,0,0,0,0,0
118.4,[],[],[],[],,0,0,0,0,0,0
118.5,[],[],[],[],,0,0,0,0,0,0
118.6,[],[],[],[],,0,0,0,0,"[108, 78, 46]",0
118.7,"['note_on', 'note_on']","[0, 0]","[46, 77]","[40, 54]",pp,0,2,0,0,0,0
118.8,[],[],[],[],,0,0,0,0,76,0
118.9,[],[],[],[],,0,0,0,0,127,0
119.0,[],[],[],[],,0,0,0,0,0,0
119.1,[],[],[],[],,0,0,0,0,0,0
119.2,[],[],[],[],,0,0,0,0,0,0
119.3,"['note_on', 'note_on']","[0, 0]","[62, 53]","[35, 35]",ppp,0,2,0,0,0,0
119.4,[],[],[],[],,0,0,0,0,0,0
119.5,[],[],[],[],,0,0,0,0,0,0
119.6,[],[],[],[],,0,0,0,0,0,0
119.7,[],[],[],[],,0,0,0,0,0,0
119.8,[],[],[],[],,0,0,0,0,0,0
119.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 62, 58]","[34, 32, 36]",ppp,0,3,0,0,0,0
120.0,[],[],[],[],,0,0,0,0,0,0
120.1,[],[],[],[],,0,0,0,0,0,0
120.2,[],[],[],[],,0,0,0,0,0,0
120.3,[],[],[],[],,0,0,0,0,0,0
120.4,[],[],[],[],,0,0,0,0,"[122, 92, 42, 22]",0
120.5,"['note_on', 'note_on']","[0, 0]","[46, 79]","[40, 51]",pp,0,2,0,0,"[8, 0, 2, 18]",0
120.6,[],[],[],[],,0,0,0,0,"[62, 80, 102, 127]",0
120.7,[],[],[],[],,0,0,0,0,0,0
120.8,[],[],[],[],,0,0,0,0,0,0
120.9,[],[],[],[],,0,0,0,0,0,0
121.0,"['note_on', 'note_on']","[0, 0]","[53, 62]","[37, 38]",pp,0,2,0,0,0,0
121.1,[],[],[],[],,0,0,0,0,0,0
121.2,[],[],[],[],,0,0,0,0,0,0
121.3,[],[],[],[],,0,0,0,0,0,0
121.4,[],[],[],[],,0,0,0,0,0,0
121.5,[],[],[],[],,0,0,0,0,0,0
121.6,['note_on'],[0],[77],[54],p,0,1,0,0,0,0
121.7,"['note_on', 'note_on']","[0, 0]","[58, 65]","[31, 28]",ppp,0,2,0,0,0,0
121.8,[],[],[],[],,0,0,0,0,0,0
121.9,[],[],[],[],,0,0,0,0,0,0
122.0,[],[],[],[],,0,0,0,0,0,0
122.1,[],[],[],[],,0,0,0,0,0,0
122.2,[],[],[],[],,0,0,0,0,"[42, 16]",0
122.3,"['note_on', 'note_on']","[0, 0]","[45, 77]","[40, 56]",pp,0,2,0,0,0,0
122.4,[],[],[],[],,0,0,0,0,"[12, 32, 64, 86, 127]",0
122.5,[],[],[],[],,0,0,0,0,0,0
122.6,[],[],[],[],,0,0,0,0,0,0
122.7,[],[],[],[],,0,0,0,0,0,0
122.8,[],[],[],[],,0,0,0,0,0,0
122.9,"['note_on', 'note_on']","[0, 0]","[60, 53]","[41, 31]",pp,0,2,0,0,0,0
123.0,[],[],[],[],,0,0,0,0,0,0
123.1,[],[],[],[],,0,0,0,0,0,0
123.2,[],[],[],[],,0,0,0,0,0,0
123.3,[],[],[],[],,0,0,0,0,0,0
123.4,[],[],[],[],,0,0,0,0,0,0
123.5,"['note_on', 'note_on']","[0, 0]","[60, 65]","[37, 33]",ppp,0,2,0,0,0,0
123.6,[],[],[],[],,0,0,0,0,0,0
123.7,[],[],[],[],,0,0,0,0,0,0
123.8,[],[],[],[],,0,0,0,0,0,0
123.9,[],[],[],[],,0,0,0,0,0,0
124.0,[],[],[],[],,0,0,0,0,0,0
124.1,"['note_on', 'note_on']","[0, 0]","[72, 45]","[49, 40]",pp,0,2,0,0,"[94, 0]",0
124.2,[],[],[],[],,0,0,0,0,"[2, 22, 46, 70, 94, 122, 127]",0
124.3,[],[],[],[],,0,0,0,0,0,0
124.4,[],[],[],[],,0,0,0,0,0,0
124.5,[],[],[],[],,0,0,0,0,0,0
124.6,[],[],[],[],,0,0,0,0,0,0
124.7,"['note_on', 'note_on']","[0, 0]","[60, 53]","[41, 38]",pp,0,2,0,0,0,0
124.8,[],[],[],[],,0,0,0,0,0,0
124.9,[],[],[],[],,0,0,0,0,0,0
125.0,[],[],[],[],,0,0,0,0,0,0
125.1,[],[],[],[],,0,0,0,0,0,0
125.2,[],[],[],[],,0,0,0,0,0,0
125.3,"['note_on', 'note_on']","[0, 0]","[65, 60]","[38, 40]",pp,0,2,0,0,0,0
125.4,[],[],[],[],,0,0,0,0,0,0
125.5,[],[],[],[],,0,0,0,0,0,0
125.6,[],[],[],[],,0,0,0,0,0,0
125.7,[],[],[],[],,0,0,0,0,0,0
125.8,[],[],[],[],,0,0,0,0,42,0
125.9,"['note_on', 'note_on']","[0, 0]","[44, 75]","[38, 45]",pp,0,2,0,0,"[18, 1, 0, 2, 22, 44]",0
126.0,[],[],[],[],,0,0,0,0,"[66, 92, 120, 127]",0
126.1,[],[],[],[],,0,0,0,0,0,0
126.2,[],[],[],[],,0,0,0,0,0,0
126.3,['note_on'],[0],[75],[59],p,0,1,0,0,0,0
126.4,[],[],[],[],,0,0,0,0,0,0
126.5,"['note_on', 'note_on']","[0, 0]","[51, 60]","[27, 38]",ppp,0,2,0,0,0,0
126.6,[],[],[],[],,0,0,0,0,0,0
126.7,[],[],[],[],,0,0,0,0,0,0
126.8,['note_on'],[0],[75],[54],p,0,1,0,0,0,0
126.9,[],[],[],[],,0,0,0,0,0,0
127.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 60, 56]","[36, 33, 38]",ppp,0,3,0,0,0,0
127.1,[],[],[],[],,0,0,0,0,0,0
127.2,[],[],[],[],,0,0,0,0,0,0
127.3,['note_on'],[0],[75],[46],pp,0,1,0,0,0,0
127.4,[],[],[],[],,0,0,0,0,0,0
127.5,[],[],[],[],,0,0,0,0,0,0
127.6,[],[],[],[],,0,0,0,0,0,0
127.7,"['note_on', 'note_on']","[0, 0]","[32, 75]","[34, 34]",ppp,0,2,0,0,"[122, 26, 1, 0]",0
127.8,[],[],[],[],,0,0,0,0,"[4, 78, 127]",0
127.9,[],[],[],[],,0,0,0,0,0,0
128.0,[],[],[],[],,0,0,0,0,0,0
128.1,[],[],[],[],,0,0,0,0,0,0
128.2,[],[],[],[],,0,0,0,0,0,0
128.3,[],[],[],[],,0,0,0,0,0,0
128.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 51, 59]","[41, 30, 33]",ppp,0,3,0,0,0,0
128.5,[],[],[],[],,0,0,0,0,0,0
128.6,['note_on'],[0],[75],[61],p,0,1,0,0,0,0
128.7,[],[],[],[],,0,0,0,0,0,0
128.8,[],[],[],[],,0,0,0,0,0,0
128.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 56, 63, 77]","[34, 34, 31, 51]",pp,0,4,0,0,0,0
129.0,[],[],[],[],,0,0,0,0,0,0
129.1,[],[],[],[],,0,0,0,0,0,0
129.2,[],[],[],[],,0,0,0,0,0,0
129.3,[],[],[],[],,0,0,0,0,0,0
129.4,['note_on'],[0],[75],[49],p,0,1,0,0,0,0
129.5,[],[],[],[],,0,0,0,0,"[122, 0]",0
129.6,"['note_on', 'note_on']","[0, 0]","[75, 39]","[20, 35]",ppp,0,2,0,0,0,0
129.7,[],[],[],[],,0,0,0,0,"[100, 127]",0
129.8,[],[],[],[],,0,0,0,0,0,0
129.9,[],[],[],[],,0,0,0,0,0,0
130.0,[],[],[],[],,0,0,0,0,0,0
130.1,[],[],[],[],,0,0,0,0,0,0
130.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[26, 24]",ppp,0,2,0,0,0,0
130.3,['note_on'],[0],[53],[19],ppp,0,1,0,0,0,0
130.4,[],[],[],[],,0,0,0,0,0,0
130.5,[],[],[],[],,0,0,0,0,0,0
130.6,[],[],[],[],,0,0,0,0,0,0
130.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 63, 67]","[34, 30, 27]",ppp,0,3,0,0,0,0
130.8,[],[],[],[],,0,0,0,0,0,0
130.9,[],[],[],[],,0,0,0,0,0,0
131.0,[],[],[],[],,0,0,0,0,0,0
131.1,[],[],[],[],,0,0,0,0,0,0
131.2,[],[],[],[],,0,0,0,0,0,0
131.3,"['note_on', 'note_on']","[0, 0]","[51, 70]","[31, 43]",pp,0,2,0,0,"[126, 100, 76, 36, 22, 12, 6, 10]",0
131.4,[],[],[],[],,0,0,0,0,"[18, 34, 54, 70, 92, 114, 127]",0
131.5,[],[],[],[],,0,0,0,0,0,0
131.6,[],[],[],[],,0,0,0,0,0,0
131.7,[],[],[],[],,0,0,0,0,0,0
131.8,[],[],[],[],,0,0,0,0,0,0
131.9,"['note_on', 'note_on']","[0, 0]","[63, 55]","[40, 37]",pp,0,2,0,0,0,0
132.0,[],[],[],[],,0,0,0,0,0,0
132.1,[],[],[],[],,0,0,0,0,0,0
132.2,[],[],[],[],,0,0,0,0,0,0
132.3,[],[],[],[],,0,0,0,0,0,0
132.4,[],[],[],[],,0,0,0,0,0,0
132.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 63]","[46, 38, 27]",pp,0,3,0,0,0,0
132.6,[],[],[],[],,0,0,0,0,0,0
132.7,[],[],[],[],,0,0,0,0,0,0
132.8,[],[],[],[],,0,0,0,0,0,0
132.9,[],[],[],[],,0,0,0,0,0,0
133.0,[],[],[],[],,0,0,0,0,"[124, 50, 0]",0
133.1,['note_on'],[0],[40],[44],pp,0,1,0,0,"[2, 20, 40, 64, 86]",0
133.2,['note_on'],[0],[82],[68],mp,0,1,0,0,"[110, 127]",0
133.3,[],[],[],[],,0,0,0,0,0,0
133.4,[],[],[],[],,0,0,0,0,0,0
133.5,[],[],[],[],,0,0,0,0,0,0
133.6,[],[],[],[],,0,0,0,0,0,0
133.7,"['note_on', 'note_on']","[0, 0]","[61, 52]","[48, 34]",pp,0,2,0,0,0,0
133.8,[],[],[],[],,0,0,0,0,0,0
133.9,[],[],[],[],,0,0,0,0,0,0
134.0,[],[],[],[],,0,0,0,0,0,0
134.1,[],[],[],[],,0,0,0,0,0,0
134.2,[],[],[],[],,0,0,0,0,0,0
134.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 61, 67]","[44, 50, 40]",pp,0,3,0,0,0,0
134.4,[],[],[],[],,0,0,0,0,0,0
134.5,[],[],[],[],,0,0,0,0,0,0
134.6,[],[],[],[],,0,0,0,0,0,0
134.7,[],[],[],[],,0,0,0,0,0,0
134.8,['note_on'],[0],[40],[53],p,0,1,0,0,"[124, 94]",0
134.9,['note_on'],[0],[81],[65],mp,0,1,0,0,"[68, 40, 16, 0, 1]",0
135.0,[],[],[],[],,0,0,0,0,"[18, 40, 62, 84, 108, 127]",0
135.1,[],[],[],[],,0,0,0,0,0,0
135.2,[],[],[],[],,0,0,0,0,0,0
135.3,[],[],[],[],,0,0,0,0,0,0
135.4,[],[],[],[],,0,0,0,0,0,0
135.5,"['note_on', 'note_on']","[0, 0]","[60, 52]","[56, 48]",p,0,2,0,0,0,0
135.6,[],[],[],[],,0,0,0,0,0,0
135.7,[],[],[],[],,0,0,0,0,0,0
135.8,[],[],[],[],,0,0,0,0,0,0
135.9,[],[],[],[],,0,0,0,0,0,0
136.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 60, 67, 58]","[74, 40, 30, 26]",pp,0,4,0,0,0,0
136.1,[],[],[],[],,0,0,0,0,0,0
136.2,[],[],[],[],,0,0,0,0,0,0
136.3,[],[],[],[],,0,0,0,0,0,0
136.4,[],[],[],[],,0,0,0,0,0,0
136.5,[],[],[],[],,0,0,0,0,0,0
136.6,['note_on'],[0],[41],[47],pp,0,1,0,0,"[30, 8, 0]",0
136.7,"['note_on', 'note_on']","[0, 0]","[77, 69]","[71, 45]",p,0,2,0,0,"[44, 74]",0
136.8,[],[],[],[],,0,0,0,0,127,0
136.9,[],[],[],[],,0,0,0,0,0,0
137.0,[],[],[],[],,0,0,0,0,0,0
137.1,[],[],[],[],,0,0,0,0,0,0
137.2,['note_on'],[0],[63],[46],pp,0,1,0,0,0,0
137.3,['note_on'],[0],[53],[37],pp,0,1,0,0,0,0
137.4,[],[],[],[],,0,0,0,0,0,0
137.5,[],[],[],[],,0,0,0,0,0,0
137.6,[],[],[],[],,0,0,0,0,0,0
137.7,[],[],[],[],,0,0,0,0,0,0
137.8,['note_on'],[0],[69],[49],p,0,1,0,0,0,0
137.9,"['note_on', 'note_on']","[0, 0]","[63, 60]","[46, 28]",pp,0,2,0,0,0,0
138.0,[],[],[],[],,0,0,0,0,0,0
138.1,[],[],[],[],,0,0,0,0,0,0
138.2,[],[],[],[],,0,0,0,0,0,0
138.3,[],[],[],[],,0,0,0,0,0,0
138.4,[],[],[],[],,0,0,0,0,122,0
138.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[43, 74, 70]","[53, 74, 63]",mp,0,3,0,0,0,0
138.6,[],[],[],[],,0,0,0,0,"[14, 40, 127]",0
138.7,[],[],[],[],,0,0,0,0,0,0
138.8,[],[],[],[],,0,0,0,0,0,0
138.9,[],[],[],[],,0,0,0,0,0,0
139.0,[],[],[],[],,0,0,0,0,0,0
139.1,"['note_on', 'note_on']","[0, 0]","[55, 62]","[59, 56]",p,0,2,0,0,0,0
139.2,[],[],[],[],,0,0,0,0,0,0
139.3,[],[],[],[],,0,0,0,0,0,0
139.4,[],[],[],[],,0,0,0,0,0,0
139.5,[],[],[],[],,0,0,0,0,0,0
139.6,[],[],[],[],,0,0,0,0,0,0
139.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 62, 58]","[70, 53, 54]",p,0,3,0,0,0,0
139.8,[],[],[],[],,0,0,0,0,0,0
139.9,[],[],[],[],,0,0,0,0,0,0
140.0,[],[],[],[],,0,0,0,0,0,0
140.1,[],[],[],[],,0,0,0,0,0,0
140.2,[],[],[],[],,0,0,0,0,0,0
140.3,['note_on'],[0],[36],[38],pp,0,1,0,0,"[120, 90, 12, 0]",0
140.4,"['note_on', 'note_on']","[0, 0]","[75, 67]","[66, 54]",p,0,2,0,0,"[1, 22, 80, 112]",0
140.5,[],[],[],[],,0,0,0,0,127,0
140.6,[],[],[],[],,0,0,0,0,0,0
140.7,[],[],[],[],,0,0,0,0,0,0
140.8,[],[],[],[],,0,0,0,0,0,0
140.9,['note_on'],[0],[63],[38],pp,0,1,0,0,0,0
141.0,['note_on'],[0],[55],[38],pp,0,1,0,0,0,0
141.1,[],[],[],[],,0,0,0,0,0,0
141.2,[],[],[],[],,0,0,0,0,0,0
141.3,[],[],[],[],,0,0,0,0,0,0
141.4,[],[],[],[],,0,0,0,0,0,0
141.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 60]","[46, 32, 35]",pp,0,3,0,0,0,0
141.6,[],[],[],[],,0,0,0,0,0,0
141.7,[],[],[],[],,0,0,0,0,0,0
141.8,[],[],[],[],,0,0,0,0,0,0
141.9,[],[],[],[],,0,0,0,0,0,0
142.0,[],[],[],[],,0,0,0,0,"[100, 42]",0
142.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 41, 69]","[53, 40, 45]",pp,0,3,0,0,"[16, 0]",0
142.2,[],[],[],[],,0,0,0,0,"[2, 24, 74, 100, 127]",0
142.3,[],[],[],[],,0,0,0,0,0,0
142.4,[],[],[],[],,0,0,0,0,0,0
142.5,[],[],[],[],,0,0,0,0,0,0
142.6,[],[],[],[],,0,0,0,0,0,0
142.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 69, 63]","[54, 54, 40]",p,0,3,0,0,0,0
142.8,['note_on'],[0],[53],[35],ppp,0,1,0,0,0,0
142.9,[],[],[],[],,0,0,0,0,0,0
143.0,[],[],[],[],,0,0,0,0,0,0
143.1,[],[],[],[],,0,0,0,0,0,0
143.2,[],[],[],[],,0,0,0,0,0,0
143.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 63, 69, 60]","[63, 52, 51, 26]",pp,0,4,0,0,0,0
143.4,[],[],[],[],,0,0,0,0,0,0
143.5,[],[],[],[],,0,0,0,0,0,0
143.6,[],[],[],[],,0,0,0,0,0,0
143.7,[],[],[],[],,0,0,0,0,0,0
143.8,[],[],[],[],,0,0,0,0,0,0
143.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 65, 62, 58]","[45, 34, 30, 28]",ppp,0,4,0,0,"[124, 110, 92, 72, 48, 26, 2, 0]",0
144.0,[],[],[],[],,0,0,0,0,0,0
144.1,[],[],[],[],,0,0,0,0,0,0
144.2,[],[],[],[],,0,0,0,0,76,0
144.3,[],[],[],[],,0,0,0,0,127,0
144.4,[],[],[],[],,0,0,0,0,0,0
144.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 66, 63, 57]","[54, 50, 42, 31]",pp,0,4,0,0,"[122, 0]",0
144.6,[],[],[],[],,0,0,0,0,0,0
144.7,[],[],[],[],,0,0,0,0,"[6, 127]",0
144.8,[],[],[],[],,0,0,0,0,0,0
144.9,[],[],[],[],,0,0,0,0,0,0
145.0,[],[],[],[],,0,0,0,0,0,0
145.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 64, 56]","[72, 53, 46]",p,0,3,0,0,"[116, 82, 0]",0
145.2,[],[],[],[],,0,0,0,0,22,0
145.3,[],[],[],[],,0,0,0,0,"[86, 127]",0
145.4,[],[],[],[],,0,0,0,0,0,0
145.5,[],[],[],[],,0,0,0,0,0,0
145.6,[],[],[],[],,0,0,0,0,0,0
145.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 55, 70, 64]","[72, 41, 54, 49]",p,0,4,0,0,"[114, 22, 0]",0
145.8,[],[],[],[],,0,0,0,0,0,0
145.9,[],[],[],[],,0,0,0,0,"[16, 46, 110, 127]",0
146.0,[],[],[],[],,0,0,0,0,0,0
146.1,[],[],[],[],,0,0,0,0,0,0
146.2,[],[],[],[],,0,0,0,0,0,0
146.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 69, 53, 65]","[57, 40, 32, 38]",pp,0,4,0,0,"[78, 46, 0]",0
146.4,"['note_on', 'note_on']","[0, 0]","[63, 60]","[27, 28]",ppp,0,2,0,0,44,0
146.5,[],[],[],[],,0,0,0,0,"[68, 100, 127]",0
146.6,[],[],[],[],,0,0,0,0,0,0
146.7,[],[],[],[],,0,0,0,0,0,0
146.8,[],[],[],[],,0,0,0,0,0,0
146.9,[],[],[],[],,0,0,0,0,"[78, 48, 20]",0
147.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 68, 58, 65]","[56, 46, 52, 46]",p,0,4,0,0,"[0, 36]",0
147.1,[],[],[],[],,0,0,0,0,"[60, 80, 127]",0
147.2,[],[],[],[],,0,0,0,0,0,0
147.3,[],[],[],[],,0,0,0,0,0,0
147.4,[],[],[],[],,0,0,0,0,0,0
147.5,['note_on'],[0],[39],[46],pp,0,1,0,0,"[32, 0]",0
147.6,"['note_on', 'note_on']","[0, 0]","[67, 70]","[57, 54]",p,0,2,0,0,"[18, 64, 90, 127]",0
147.7,['note_on'],[0],[75],[61],p,0,1,0,0,0,0
147.8,['note_on'],[0],[79],[65],mp,0,1,0,0,0,0
147.9,[],[],[],[],,0,0,0,0,0,0
148.0,[],[],[],[],,0,0,0,0,0,0
148.1,[],[],[],[],,0,0,0,0,0,0
148.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[36, 35]",ppp,0,2,0,0,0,0
148.3,[],[],[],[],,0,0,0,0,0,0
148.4,[],[],[],[],,0,0,0,0,0,0
148.5,[],[],[],[],,0,0,0,0,0,0
148.6,[],[],[],[],,0,0,0,0,0,0
148.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 58, 67, 63]","[41, 24, 24, 30]",ppp,0,4,0,0,0,0
148.8,[],[],[],[],,0,0,0,0,0,0
148.9,[],[],[],[],,0,0,0,0,0,0
149.0,['note_on'],[0],[70],[49],p,0,1,0,0,0,0
149.1,[],[],[],[],,0,0,0,0,0,0
149.2,[],[],[],[],,0,0,0,0,92,0
149.3,"['note_on', 'note_on']","[0, 0]","[51, 71]","[24, 43]",ppp,0,2,0,0,0,0
149.4,[],[],[],[],,0,0,0,0,"[6, 34, 62, 90, 120, 127]",0
149.5,[],[],[],[],,0,0,0,0,0,0
149.6,['note_on'],[0],[70],[50],p,0,1,0,0,0,0
149.7,[],[],[],[],,0,0,0,0,0,0
149.8,[],[],[],[],,0,0,0,0,0,0
149.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[73, 56, 62]","[50, 32, 30]",pp,0,3,0,0,0,0
150.0,[],[],[],[],,0,0,0,0,0,0
150.1,[],[],[],[],,0,0,0,0,0,0
150.2,['note_on'],[0],[74],[61],p,0,1,0,0,0,0
150.3,[],[],[],[],,0,0,0,0,0,0
150.4,[],[],[],[],,0,0,0,0,0,0
150.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 68, 79, 62]","[23, 25, 48, 27]",ppp,0,4,0,0,0,0
150.6,[],[],[],[],,0,0,0,0,0,0
150.7,[],[],[],[],,0,0,0,0,0,0
150.8,[],[],[],[],,0,0,0,0,0,0
150.9,[],[],[],[],,0,0,0,0,0,0
151.0,['note_on'],[0],[77],[40],pp,0,1,0,0,124,0
151.1,['note_on'],[0],[77],[35],ppp,0,1,0,0,"[1, 0]",0
151.2,['note_on'],[0],[39],[38],pp,0,1,0,0,"[66, 96, 127]",0
151.3,[],[],[],[],,0,0,0,0,0,0
151.4,[],[],[],[],,0,0,0,0,0,0
151.5,[],[],[],[],,0,0,0,0,0,0
151.6,[],[],[],[],,0,0,0,0,0,0
151.7,"['note_on', 'note_on']","[0, 0]","[55, 63]","[35, 31]",ppp,0,2,0,0,0,0
151.8,[],[],[],[],,0,0,0,0,0,0
151.9,[],[],[],[],,0,0,0,0,0,0
152.0,[],[],[],[],,0,0,0,0,0,0
152.1,[],[],[],[],,0,0,0,0,0,0
152.2,[],[],[],[],,0,0,0,0,0,0
152.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 58, 63, 67]","[43, 28, 34, 21]",ppp,0,4,0,0,0,0
152.4,[],[],[],[],,0,0,0,0,0,0
152.5,[],[],[],[],,0,0,0,0,0,0
152.6,[],[],[],[],,0,0,0,0,0,0
152.7,[],[],[],[],,0,0,0,0,0,0
152.8,[],[],[],[],,0,0,0,0,"[60, 34, 0]",0
152.9,['note_on'],[0],[50],[45],pp,0,1,0,0,"[10, 44, 86, 106, 127]",0
153.0,[],[],[],[],,0,0,0,0,0,0
153.1,[],[],[],[],,0,0,0,0,0,0
153.2,['note_on'],[0],[77],[49],p,0,1,0,0,0,0
153.3,[],[],[],[],,0,0,0,0,0,0
