sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
2.6,[],[],[],[],,0,0,0,0,0,0
2.7,[],[],[],[],,0,0,0,0,0,0
2.8,[],[],[],[],,0,0,0,0,0,0
2.9,[],[],[],[],,0,0,0,0,0,0
3.0,[],[],[],[],,0,0,0,0,0,0
3.1,[],[],[],[],,0,0,0,0,"[98, 82, 68, 58, 46, 38, 30, 26]",0
3.2,['note_on'],[0],[70],[65],mp,0,1,0,0,"[22, 26, 30, 42, 60, 74, 94, 116, 127]",0
3.3,[],[],[],[],,0,0,0,0,0,0
3.4,[],[],[],[],,0,0,0,0,0,0
3.5,[],[],[],[],,0,0,0,0,0,0
3.6,[],[],[],[],,0,0,0,0,"[56, 26, 1, 0]",0
3.7,"['note_on', 'note_on']","[0, 0]","[79, 39]","[69, 55]",mp,0,2,0,0,"[2, 22, 70, 98, 127]",0
3.8,[],[],[],[],,0,0,0,0,0,0
3.9,[],[],[],[],,0,0,0,0,0,0
4.0,[],[],[],[],,0,0,0,0,0,0
4.1,[],[],[],[],,0,0,0,0,0,0
4.2,['note_on'],[0],[63],[72],mp,0,1,0,0,0,0
4.3,['note_on'],[0],[55],[56],p,0,1,0,0,0,0
4.4,[],[],[],[],,0,0,0,0,0,0
4.5,[],[],[],[],,0,0,0,0,0,0
4.6,[],[],[],[],,0,0,0,0,0,0
4.7,[],[],[],[],,0,0,0,0,0,0
4.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 63]","[56, 55, 55]",p,0,3,0,0,0,0
4.9,[],[],[],[],,0,0,0,0,0,0
5.0,[],[],[],[],,0,0,0,0,0,0
5.1,[],[],[],[],,0,0,0,0,0,0
5.2,[],[],[],[],,0,0,0,0,"[106, 80]",0
5.3,['note_on'],[0],[51],[62],mp,0,1,0,0,"[58, 40, 28, 18, 16, 20, 28, 36, 44, 58]",0
5.4,[],[],[],[],,0,0,0,0,"[68, 84, 100, 118, 127]",0
5.5,[],[],[],[],,0,0,0,0,0,0
5.6,[],[],[],[],,0,0,0,0,0,0
5.7,[],[],[],[],,0,0,0,0,0,0
5.8,[],[],[],[],,0,0,0,0,0,0
5.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 77, 61]","[61, 61, 58]",p,0,3,0,0,0,0
6.0,[],[],[],[],,0,0,0,0,0,0
6.1,[],[],[],[],,0,0,0,0,0,0
6.2,[],[],[],[],,0,0,0,0,0,0
6.3,[],[],[],[],,0,0,0,0,0,0
6.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 79, 59]","[69, 74, 59]",mp,0,3,0,0,0,0
6.5,[],[],[],[],,0,0,0,0,0,0
6.6,[],[],[],[],,0,0,0,0,0,0
6.7,[],[],[],[],,0,0,0,0,0,0
6.8,[],[],[],[],,0,0,0,0,0,0
6.9,[],[],[],[],,0,0,0,0,0,0
7.0,"['note_on', 'note_on']","[0, 0]","[39, 77]","[66, 63]",mp,0,2,0,0,"[56, 20, 0]",0
7.1,[],[],[],[],,0,0,0,0,0,0
7.2,[],[],[],[],,0,0,0,0,"[14, 42, 65, 92, 120, 127]",0
7.3,[],[],[],[],,0,0,0,0,0,0
7.4,[],[],[],[],,0,0,0,0,0,0
7.5,[],[],[],[],,0,0,0,0,0,0
7.6,['note_on'],[0],[63],[58],p,0,1,0,0,0,0
7.7,['note_on'],[0],[55],[60],p,0,1,0,0,0,0
7.8,[],[],[],[],,0,0,0,0,0,0
7.9,[],[],[],[],,0,0,0,0,0,0
8.0,[],[],[],[],,0,0,0,0,0,0
8.1,[],[],[],[],,0,0,0,0,0,0
8.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 63]","[65, 58, 56]",p,0,3,0,0,0,0
8.3,[],[],[],[],,0,0,0,0,0,0
8.4,[],[],[],[],,0,0,0,0,0,0
8.5,[],[],[],[],,0,0,0,0,0,0
8.6,[],[],[],[],,0,0,0,0,0,0
8.7,[],[],[],[],,0,0,0,0,"[116, 88, 58, 2, 0]",0
8.8,"['note_on', 'note_on']","[0, 0]","[38, 75]","[68, 66]",mp,0,2,0,0,0,0
8.9,[],[],[],[],,0,0,0,0,"[50, 127]",0
9.0,[],[],[],[],,0,0,0,0,0,0
9.1,[],[],[],[],,0,0,0,0,0,0
9.2,[],[],[],[],,0,0,0,0,0,0
9.3,[],[],[],[],,0,0,0,0,0,0
9.4,['note_on'],[0],[61],[68],mp,0,1,0,0,0,0
9.5,"['note_on', 'note_on']","[0, 0]","[53, 52]","[51, 48]",p,0,2,0,0,0,0
9.6,[],[],[],[],,0,0,0,0,0,0
9.7,[],[],[],[],,0,0,0,0,0,0
9.8,[],[],[],[],,0,0,0,0,0,0
9.9,[],[],[],[],,0,0,0,0,0,0
10.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 64, 61, 58]","[75, 68, 56, 53]",mp,0,4,0,0,0,0
10.1,[],[],[],[],,0,0,0,0,0,0
10.2,[],[],[],[],,0,0,0,0,0,0
10.3,[],[],[],[],,0,0,0,0,0,0
10.4,[],[],[],[],,0,0,0,0,0,0
10.5,[],[],[],[],,0,0,0,0,"[100, 70]",0
10.6,"['note_on', 'note_on']","[0, 0]","[79, 36]","[77, 69]",mp,0,2,0,0,"[2, 0]",0
10.7,[],[],[],[],,0,0,0,0,"[34, 96, 127]",0
10.8,[],[],[],[],,0,0,0,0,0,0
10.9,[],[],[],[],,0,0,0,0,0,0
11.0,[],[],[],[],,0,0,0,0,0,0
11.1,[],[],[],[],,0,0,0,0,0,0
11.2,"['note_on', 'note_on']","[0, 0]","[55, 64]","[62, 63]",mp,0,2,0,0,0,0
11.3,[],[],[],[],,0,0,0,0,0,0
11.4,[],[],[],[],,0,0,0,0,0,0
11.5,[],[],[],[],,0,0,0,0,0,0
11.6,[],[],[],[],,0,0,0,0,0,0
11.7,[],[],[],[],,0,0,0,0,0,0
11.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 67, 58, 64]","[71, 56, 54, 51]",p,0,4,0,0,0,0
11.9,['note_on'],[0],[73],[74],mp,0,1,0,0,0,0
12.0,['note_on'],[0],[72],[71],mp,0,1,0,0,0,0
12.1,['note_on'],[0],[71],[83],mf,1,1,0,0,0,0
12.2,['note_on'],[0],[72],[75],mf,0,1,0,0,0,0
12.3,[],[],[],[],,0,0,0,0,"[96, 60, 20, 0]",0
12.4,['note_on'],[0],[49],[59],p,0,1,0,0,0,0
12.5,"['note_on', 'note_on']","[0, 0]","[50, 84]","[67, 86]",mf,1,2,0,0,"[1, 58, 88, 127]",0
12.6,[],[],[],[],,0,0,0,0,0,0
12.7,[],[],[],[],,0,0,0,0,0,0
12.8,[],[],[],[],,0,0,0,0,0,0
12.9,"['note_on', 'note_on']","[0, 0]","[55, 64]","[62, 62]",mp,0,2,0,0,0,0
13.0,[],[],[],[],,0,0,0,0,0,0
13.1,[],[],[],[],,0,0,0,0,0,0
13.2,[],[],[],[],,0,0,0,0,0,0
13.3,[],[],[],[],,0,0,0,0,0,0
13.4,[],[],[],[],,0,0,0,0,0,0
13.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 70, 60]","[73, 71, 54]",mp,0,3,0,0,0,0
13.6,[],[],[],[],,0,0,0,0,0,0
13.7,[],[],[],[],,0,0,0,0,0,0
13.8,[],[],[],[],,0,0,0,0,0,0
13.9,[],[],[],[],,0,0,0,0,0,0
14.0,"['note_on', 'note_on']","[0, 0]","[39, 82]","[66, 68]",mp,0,2,0,0,0,0
14.1,[],[],[],[],,0,0,0,0,18,0
14.2,[],[],[],[],,0,0,0,0,127,0
14.3,[],[],[],[],,0,0,0,0,0,0
14.4,[],[],[],[],,0,0,0,0,0,0
14.5,[],[],[],[],,0,0,0,0,0,0
14.6,[],[],[],[],,0,0,0,0,0,0
14.7,[],[],[],[],,0,0,0,0,0,0
14.8,"['note_on', 'note_on']","[0, 0]","[61, 53]","[55, 57]",p,0,2,0,0,0,0
14.9,[],[],[],[],,0,0,0,0,0,0
15.0,[],[],[],[],,0,0,0,0,0,0
15.1,[],[],[],[],,0,0,0,0,0,0
15.2,[],[],[],[],,0,0,0,0,0,0
15.3,[],[],[],[],,0,0,0,0,0,0
15.4,[],[],[],[],,0,0,0,0,0,0
15.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 58, 61]","[60, 55, 54]",p,0,3,0,0,0,0
15.6,[],[],[],[],,0,0,0,0,0,0
15.7,[],[],[],[],,0,0,0,0,0,0
15.8,[],[],[],[],,0,0,0,0,0,0
15.9,[],[],[],[],,0,0,0,0,0,0
16.0,[],[],[],[],,0,0,0,0,"[122, 94, 65, 32]",0
16.1,"['note_on', 'note_on']","[0, 0]","[40, 80]","[60, 67]",mp,0,2,0,0,"[2, 0]",0
16.2,[],[],[],[],,0,0,0,0,"[38, 60, 84, 108, 127]",0
16.3,[],[],[],[],,0,0,0,0,0,0
16.4,[],[],[],[],,0,0,0,0,0,0
16.5,[],[],[],[],,0,0,0,0,0,0
16.6,[],[],[],[],,0,0,0,0,0,0
16.7,"['note_on', 'note_on']","[0, 0]","[53, 60]","[65, 62]",mp,0,2,0,0,0,0
16.8,[],[],[],[],,0,0,0,0,0,0
16.9,[],[],[],[],,0,0,0,0,0,0
17.0,[],[],[],[],,0,0,0,0,0,0
17.1,[],[],[],[],,0,0,0,0,0,0
17.2,[],[],[],[],,0,0,0,0,0,0
17.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 56, 65, 60]","[72, 56, 59, 59]",p,0,4,0,0,0,0
17.4,[],[],[],[],,0,0,0,0,0,0
17.5,[],[],[],[],,0,0,0,0,0,0
17.6,[],[],[],[],,0,0,0,0,0,0
17.7,[],[],[],[],,0,0,0,0,0,0
17.8,[],[],[],[],,0,0,0,0,"[122, 20]",0
17.9,"['note_on', 'note_on']","[0, 0]","[46, 77]","[75, 72]",mp,0,2,0,0,0,0
18.0,[],[],[],[],,0,0,0,0,"[10, 34, 62, 88, 114, 127]",0
18.1,[],[],[],[],,0,0,0,0,0,0
18.2,[],[],[],[],,0,0,0,0,0,0
18.3,[],[],[],[],,0,0,0,0,0,0
18.4,[],[],[],[],,0,0,0,0,0,0
18.5,"['note_on', 'note_on']","[0, 0]","[62, 53]","[66, 65]",mp,0,2,0,0,0,0
18.6,[],[],[],[],,0,0,0,0,0,0
18.7,[],[],[],[],,0,0,0,0,0,0
18.8,[],[],[],[],,0,0,0,0,0,0
18.9,[],[],[],[],,0,0,0,0,0,0
19.0,[],[],[],[],,0,0,0,0,0,0
19.1,"['note_on', 'note_on']","[0, 0]","[68, 58]","[71, 57]",mp,0,2,0,0,0,0
19.2,[],[],[],[],,0,0,0,0,0,0
19.3,[],[],[],[],,0,0,0,0,0,0
19.4,[],[],[],[],,0,0,0,0,0,0
19.5,[],[],[],[],,0,0,0,0,0,0
19.6,[],[],[],[],,0,0,0,0,"[120, 92, 32]",0
19.7,"['note_on', 'note_on']","[0, 0]","[79, 47]","[68, 69]",mp,0,2,0,0,0,0
19.8,[],[],[],[],,0,0,0,0,0,0
19.9,[],[],[],[],,0,0,0,0,"[26, 62, 127]",0
20.0,[],[],[],[],,0,0,0,0,0,0
20.1,[],[],[],[],,0,0,0,0,0,0
20.2,[],[],[],[],,0,0,0,0,0,0
20.3,"['note_on', 'note_on']","[0, 0]","[64, 53]","[74, 63]",mp,0,2,0,0,0,0
20.4,[],[],[],[],,0,0,0,0,0,0
20.5,[],[],[],[],,0,0,0,0,0,0
20.6,[],[],[],[],,0,0,0,0,0,0
20.7,[],[],[],[],,0,0,0,0,0,0
20.8,[],[],[],[],,0,0,0,0,0,0
20.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[74, 65, 67, 60, 64]","[72, 52, 51, 55, 56]",p,0,5,0,0,0,0
21.0,[],[],[],[],,0,0,0,0,0,0
21.1,[],[],[],[],,0,0,0,0,0,0
21.2,[],[],[],[],,0,0,0,0,0,0
21.3,[],[],[],[],,0,0,0,0,0,0
21.4,[],[],[],[],,0,0,0,0,"[108, 44]",0
21.5,"['note_on', 'note_on']","[0, 0]","[75, 48]","[80, 62]",mp,0,2,0,0,0,0
21.6,[],[],[],[],,0,0,0,0,"[18, 44, 70, 96, 124]",0
21.7,[],[],[],[],,0,0,0,0,127,0
21.8,[],[],[],[],,0,0,0,0,0,0
21.9,[],[],[],[],,0,0,0,0,0,0
22.0,[],[],[],[],,0,0,0,0,0,0
22.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[62, 60]",p,0,2,0,0,0,0
22.2,[],[],[],[],,0,0,0,0,0,0
22.3,[],[],[],[],,0,0,0,0,0,0
22.4,[],[],[],[],,0,0,0,0,0,0
22.5,[],[],[],[],,0,0,0,0,0,0
22.6,[],[],[],[],,0,0,0,0,0,0
22.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 60]","[72, 59, 60]",mp,0,3,0,0,0,0
22.8,[],[],[],[],,0,0,0,0,0,0
22.9,[],[],[],[],,0,0,0,0,0,0
23.0,[],[],[],[],,0,0,0,0,0,0
23.1,[],[],[],[],,0,0,0,0,0,0
23.2,[],[],[],[],,0,0,0,0,"[108, 40]",0
23.3,"['note_on', 'note_on']","[0, 0]","[69, 42]","[72, 66]",mp,0,2,0,0,"[4, 0]",0
23.4,[],[],[],[],,0,0,0,0,"[12, 36, 62, 88, 127]",0
23.5,[],[],[],[],,0,0,0,0,0,0
23.6,[],[],[],[],,0,0,0,0,0,0
23.7,[],[],[],[],,0,0,0,0,0,0
23.8,[],[],[],[],,0,0,0,0,0,0
23.9,"['note_on', 'note_on']","[0, 0]","[63, 54]","[62, 54]",p,0,2,0,0,0,0
24.0,[],[],[],[],,0,0,0,0,0,0
24.1,[],[],[],[],,0,0,0,0,0,0
24.2,[],[],[],[],,0,0,0,0,0,0
24.3,[],[],[],[],,0,0,0,0,0,0
24.4,[],[],[],[],,0,0,0,0,0,0
24.5,"['note_on', 'note_on']","[0, 0]","[66, 63]","[60, 58]",p,0,2,0,0,0,0
24.6,[],[],[],[],,0,0,0,0,0,0
24.7,[],[],[],[],,0,0,0,0,0,0
24.8,[],[],[],[],,0,0,0,0,0,0
24.9,[],[],[],[],,0,0,0,0,0,0
25.0,[],[],[],[],,0,0,0,0,"[108, 76, 44, 12]",0
25.1,"['note_on', 'note_on']","[0, 0]","[67, 44]","[67, 54]",p,0,2,0,0,0,0
25.2,['note_on'],[0],[46],[45],pp,0,1,0,0,"[16, 44, 96, 122, 127]",0
25.3,[],[],[],[],,0,0,0,0,0,0
25.4,[],[],[],[],,0,0,0,0,0,0
25.5,[],[],[],[],,0,0,0,0,0,0
25.6,[],[],[],[],,0,0,0,0,0,0
25.7,"['note_on', 'note_on']","[0, 0]","[86, 56]","[78, 65]",mp,0,2,0,0,0,0
25.8,['note_on'],[0],[65],[48],pp,0,1,0,0,0,0
25.9,[],[],[],[],,0,0,0,0,0,0
26.0,[],[],[],[],,0,0,0,0,0,0
26.1,[],[],[],[],,0,0,0,0,0,0
26.2,[],[],[],[],,0,0,0,0,0,0
26.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 67, 63]","[72, 77, 67]",mp,0,3,0,0,0,0
26.4,[],[],[],[],,0,0,0,0,0,0
26.5,[],[],[],[],,0,0,0,0,0,0
26.6,[],[],[],[],,0,0,0,0,0,0
26.7,[],[],[],[],,0,0,0,0,0,0
26.8,[],[],[],[],,0,0,0,0,"[106, 76, 48, 24, 6]",0
26.9,"['note_on', 'note_on']","[0, 0]","[82, 34]","[77, 75]",mf,1,2,0,0,"[0, 4, 18]",0
27.0,[],[],[],[],,0,0,0,0,"[30, 50, 68, 90, 110, 127]",0
27.1,[],[],[],[],,0,0,0,0,0,0
27.2,['note_on'],[0],[80],[72],mp,0,1,0,0,0,0
27.3,[],[],[],[],,0,0,0,0,0,0
27.4,[],[],[],[],,0,0,0,0,0,0
27.5,['note_on'],[0],[62],[68],mp,0,1,0,0,0,0
27.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 72, 74]","[59, 58, 48]",p,0,3,0,0,0,0
27.7,[],[],[],[],,0,0,0,0,0,0
27.8,[],[],[],[],,0,0,0,0,0,0
27.9,[],[],[],[],,0,0,0,0,0,0
28.0,[],[],[],[],,0,0,0,0,0,0
28.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 68, 58]","[69, 63, 54]",mp,0,3,0,0,0,0
28.2,[],[],[],[],,0,0,0,0,0,0
28.3,[],[],[],[],,0,0,0,0,0,0
28.4,['note_on'],[0],[74],[67],mp,0,1,0,0,0,0
28.5,[],[],[],[],,0,0,0,0,0,0
28.6,[],[],[],[],,0,0,0,0,0,0
28.7,"['note_on', 'note_on']","[0, 0]","[75, 39]","[65, 62]",mp,0,2,0,0,"[100, 70, 40, 0]",0
28.8,[],[],[],[],,0,0,0,0,"[4, 34]",0
28.9,[],[],[],[],,0,0,0,0,"[62, 90, 118, 127]",0
29.0,[],[],[],[],,0,0,0,0,0,0
29.1,[],[],[],[],,0,0,0,0,0,0
29.2,[],[],[],[],,0,0,0,0,0,0
29.3,"['note_on', 'note_on']","[0, 0]","[79, 63]","[66, 58]",mp,0,2,0,0,0,0
29.4,['note_on'],[0],[55],[59],p,0,1,0,0,0,0
29.5,[],[],[],[],,0,0,0,0,0,0
29.6,[],[],[],[],,0,0,0,0,0,0
29.7,[],[],[],[],,0,0,0,0,0,0
29.8,[],[],[],[],,0,0,0,0,0,0
29.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 63]","[57, 66, 57]",p,0,3,0,0,0,0
30.0,[],[],[],[],,0,0,0,0,0,0
30.1,[],[],[],[],,0,0,0,0,0,0
30.2,[],[],[],[],,0,0,0,0,0,0
30.3,[],[],[],[],,0,0,0,0,0,0
30.4,[],[],[],[],,0,0,0,0,0,0
30.5,[],[],[],[],,0,0,0,0,"[92, 0]",0
30.6,['note_on'],[0],[51],[67],mp,0,1,0,0,"[1, 14, 30, 48]",0
30.7,[],[],[],[],,0,0,0,0,"[66, 88, 108, 127]",0
30.8,[],[],[],[],,0,0,0,0,0,0
30.9,[],[],[],[],,0,0,0,0,0,0
31.0,[],[],[],[],,0,0,0,0,0,0
31.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[63, 62]",mp,0,2,0,0,0,0
31.2,[],[],[],[],,0,0,0,0,0,0
31.3,[],[],[],[],,0,0,0,0,0,0
31.4,[],[],[],[],,0,0,0,0,0,0
31.5,[],[],[],[],,0,0,0,0,0,0
31.6,[],[],[],[],,0,0,0,0,0,0
31.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 58, 67]","[67, 56, 61]",p,0,3,0,0,0,0
31.8,['note_on'],[0],[63],[57],p,0,1,0,0,0,0
31.9,[],[],[],[],,0,0,0,0,0,0
32.0,[],[],[],[],,0,0,0,0,0,0
32.1,[],[],[],[],,0,0,0,0,0,0
32.2,[],[],[],[],,0,0,0,0,0,0
32.3,"['note_on', 'note_on']","[0, 0]","[79, 51]","[65, 65]",mp,0,2,0,0,"[92, 30, 2, 0]",0
32.4,[],[],[],[],,0,0,0,0,"[4, 22]",0
32.5,[],[],[],[],,0,0,0,0,"[44, 90, 127]",0
32.6,[],[],[],[],,0,0,0,0,0,0
32.7,[],[],[],[],,0,0,0,0,0,0
32.8,[],[],[],[],,0,0,0,0,0,0
32.9,[],[],[],[],,0,0,0,0,0,0
33.0,"['note_on', 'note_on']","[0, 0]","[63, 55]","[62, 56]",p,0,2,0,0,0,0
33.1,[],[],[],[],,0,0,0,0,0,0
33.2,[],[],[],[],,0,0,0,0,0,0
33.3,[],[],[],[],,0,0,0,0,0,0
33.4,[],[],[],[],,0,0,0,0,0,0
33.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 58]","[68, 67, 62]",mp,0,3,0,0,0,0
33.6,[],[],[],[],,0,0,0,0,0,0
33.7,[],[],[],[],,0,0,0,0,0,0
33.8,[],[],[],[],,0,0,0,0,0,0
33.9,[],[],[],[],,0,0,0,0,0,0
34.0,[],[],[],[],,0,0,0,0,0,0
34.1,"['note_on', 'note_on']","[0, 0]","[77, 51]","[69, 67]",mp,0,2,0,0,"[106, 76, 44, 18, 0]",0
34.2,[],[],[],[],,0,0,0,0,"[1, 12, 28, 44, 64, 84, 102]",0
34.3,[],[],[],[],,0,0,0,0,"[124, 127]",0
34.4,['note_on'],[0],[79],[74],mp,0,1,0,0,0,0
34.5,[],[],[],[],,0,0,0,0,0,0
34.6,[],[],[],[],,0,0,0,0,0,0
34.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 55, 77]","[58, 59, 75]",mp,0,3,0,0,0,0
34.8,[],[],[],[],,0,0,0,0,0,0
34.9,['note_on'],[0],[79],[74],mp,0,1,0,0,0,0
35.0,['note_on'],[0],[77],[65],mp,0,1,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,['note_on'],[0],[76],[68],mp,0,1,0,0,0,0
35.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 63]","[51, 54, 56]",p,0,3,0,0,0,0
35.4,['note_on'],[0],[77],[75],mf,0,1,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,['note_on'],[0],[79],[79],mf,1,1,0,0,0,0
35.7,[],[],[],[],,0,0,0,0,0,0
35.8,[],[],[],[],,0,0,0,0,"[10, 0]",0
35.9,"['note_on', 'note_on']","[0, 0]","[51, 77]","[61, 74]",mp,0,2,0,0,0,0
36.0,[],[],[],[],,0,0,0,0,"[2, 22, 44, 92, 127]",0
36.1,[],[],[],[],,0,0,0,0,0,0
36.2,[],[],[],[],,0,0,0,0,0,0
36.3,[],[],[],[],,0,0,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 63, 55]","[78, 56, 50]",p,0,3,0,0,0,0
36.6,[],[],[],[],,0,0,0,0,0,0
36.7,[],[],[],[],,0,0,0,0,0,0
36.8,[],[],[],[],,0,0,0,0,0,0
36.9,[],[],[],[],,0,0,0,0,0,0
37.0,['note_on'],[0],[58],[61],p,0,1,0,0,0,0
37.1,"['note_on', 'note_on']","[0, 0]","[67, 63]","[65, 58]",p,0,2,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,0,0
37.3,[],[],[],[],,0,0,0,0,0,0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,[],[],[],[],,0,0,0,0,0,0
37.6,[],[],[],[],,0,0,0,0,0,0
37.7,['note_on'],[0],[50],[68],mp,0,1,0,0,0,0
37.8,[],[],[],[],,0,0,0,0,0,0
37.9,['note_on'],[0],[75],[74],mp,0,1,0,0,0,0
38.0,['note_on'],[0],[63],[45],pp,0,1,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,[],[],[],[],,0,0,0,0,0,0
38.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 63, 57, 75]","[72, 59, 60, 66]",mp,0,4,0,0,0,0
38.4,['note_on'],[0],[74],[67],mp,0,1,0,0,0,0
38.5,['note_on'],[0],[72],[75],mf,0,1,0,0,0,0
38.6,[],[],[],[],,0,0,0,0,0,0
38.7,[],[],[],[],,0,0,0,0,0,0
38.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 67, 63]","[80, 65, 63]",mp,0,3,0,0,0,0
38.9,[],[],[],[],,0,0,0,0,0,0
39.0,[],[],[],[],,0,0,0,0,0,0
39.1,['note_on'],[0],[75],[75],mf,0,1,0,0,0,0
39.2,[],[],[],[],,0,0,0,0,0,0
39.3,[],[],[],[],,0,0,0,0,0,0
39.4,[],[],[],[],,0,0,0,0,"[92, 60, 1, 0]",0
39.5,"['note_on', 'note_on']","[0, 0]","[77, 48]","[68, 59]",mp,0,2,0,0,"[8, 22, 42]",0
39.6,[],[],[],[],,0,0,0,0,"[60, 80, 100, 122, 127]",0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,['note_on'],[0],[71],[61],p,0,1,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,0,0
40.0,[],[],[],[],,0,0,0,0,0,0
40.1,['note_on'],[0],[72],[71],mp,0,1,0,0,0,0
40.2,"['note_on', 'note_on']","[0, 0]","[55, 64]","[61, 56]",p,0,2,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,['note_on'],[0],[73],[77],mf,1,1,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,[],[],[],[],,0,0,0,0,0,0
40.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 67, 64]","[75, 48, 53]",p,0,3,0,0,0,0
40.8,['note_on'],[0],[58],[51],p,0,1,0,0,0,0
40.9,[],[],[],[],,0,0,0,0,0,0
41.0,['note_on'],[0],[77],[78],mf,1,1,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,[],[],[],[],,0,0,0,0,0,0
41.3,"['note_on', 'note_on']","[0, 0]","[50, 76]","[72, 71]",mp,0,2,0,0,0,0
41.4,[],[],[],[],,0,0,0,0,0,0
41.5,[],[],[],[],,0,0,0,0,0,0
41.6,['note_on'],[0],[80],[82],mf,1,1,0,0,0,0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,[],[],[],[],,0,0,0,0,0,0
41.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 64, 57]","[72, 65, 58]",mp,0,3,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,['note_on'],[0],[85],[85],mf,1,1,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 65, 60, 67]","[84, 62, 61, 60]",mp,0,4,0,0,0,0
42.6,[],[],[],[],,0,0,0,0,0,0
42.7,[],[],[],[],,0,0,0,0,0,0
42.8,['note_on'],[0],[79],[72],mp,0,1,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,[],[],[],[],,0,0,0,0,0,0
43.1,"['note_on', 'note_on']","[0, 0]","[82, 41]","[77, 70]",mp,0,2,0,0,"[46, 14, 0]",0
43.2,[],[],[],[],,0,0,0,0,100,0
43.3,[],[],[],[],,0,0,0,0,127,0
43.4,[],[],[],[],,0,0,0,0,0,0
43.5,[],[],[],[],,0,0,0,0,0,0
43.6,[],[],[],[],,0,0,0,0,0,0
43.7,['note_on'],[0],[53],[68],mp,0,1,0,0,0,0
43.8,[],[],[],[],,0,0,0,0,0,0
43.9,[],[],[],[],,0,0,0,0,0,0
44.0,[],[],[],[],,0,0,0,0,0,0
44.1,[],[],[],[],,0,0,0,0,0,0
44.2,[],[],[],[],,0,0,0,0,0,0
44.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 64, 58]","[59, 69, 53]",p,0,3,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,[],[],[],[],,0,0,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,32,0
44.9,"['note_on', 'note_on']","[0, 0]","[41, 80]","[65, 60]",mp,0,2,0,0,"[2, 0]",0
45.0,[],[],[],[],,0,0,0,0,"[14, 34, 60, 80, 104]",0
45.1,[],[],[],[],,0,0,0,0,127,0
45.2,[],[],[],[],,0,0,0,0,0,0
