sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
16.0,"['note_on', 'note_on']","[0, 0]","[41, 80]","[63, 76]",mp,0,2,0,0,"[114, 84, 56, 26, 1, 0]",0
16.1,[],[],[],[],,0,0,0,0,"[4, 24, 44, 64, 88]",0
16.2,[],[],[],[],,0,0,0,0,"[112, 127]",0
16.3,[],[],[],[],,0,0,0,0,0,0
16.4,[],[],[],[],,0,0,0,0,0,0
16.5,[],[],[],[],,0,0,0,0,0,0
16.6,"['note_on', 'note_on']","[0, 0]","[60, 53]","[68, 67]",mp,0,2,0,0,0,0
16.7,[],[],[],[],,0,0,0,0,0,0
16.8,[],[],[],[],,0,0,0,0,0,0
16.9,[],[],[],[],,0,0,0,0,0,0
17.0,[],[],[],[],,0,0,0,0,0,0
17.1,[],[],[],[],,0,0,0,0,0,0
17.2,[],[],[],[],,0,0,0,0,0,0
17.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[56, 79, 65, 60]","[57, 67, 55, 57]",p,0,4,0,0,0,0
17.4,[],[],[],[],,0,0,0,0,0,0
17.5,[],[],[],[],,0,0,0,0,0,0
17.6,[],[],[],[],,0,0,0,0,0,0
17.7,[],[],[],[],,0,0,0,0,0,0
17.8,[],[],[],[],,0,0,0,0,"[102, 76]",0
17.9,"['note_on', 'note_on']","[0, 0]","[46, 77]","[65, 61]",mp,0,2,0,0,"[50, 24, 2, 0]",0
18.0,[],[],[],[],,0,0,0,0,"[12, 32, 76, 100, 126]",0
18.1,[],[],[],[],,0,0,0,0,127,0
18.2,[],[],[],[],,0,0,0,0,0,0
18.3,[],[],[],[],,0,0,0,0,0,0
18.4,[],[],[],[],,0,0,0,0,0,0
18.5,"['note_on', 'note_on']","[0, 0]","[62, 53]","[77, 68]",mp,0,2,0,0,0,0
18.6,[],[],[],[],,0,0,0,0,0,0
18.7,[],[],[],[],,0,0,0,0,0,0
18.8,[],[],[],[],,0,0,0,0,0,0
18.9,[],[],[],[],,0,0,0,0,0,0
19.0,[],[],[],[],,0,0,0,0,0,0
19.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 58, 62]","[90, 65, 47]",mp,0,3,0,0,0,0
19.2,[],[],[],[],,0,0,0,0,0,0
19.3,[],[],[],[],,0,0,0,0,0,0
19.4,[],[],[],[],,0,0,0,0,0,0
19.5,[],[],[],[],,0,0,0,0,0,0
19.6,[],[],[],[],,0,0,0,0,0,0
19.7,"['note_on', 'note_on']","[0, 0]","[79, 47]","[78, 82]",mf,1,2,0,0,"[34, 10, 0]",0
19.8,[],[],[],[],,0,0,0,0,"[10, 44, 64, 84, 127]",0
19.9,[],[],[],[],,0,0,0,0,0,0
20.0,['note_on'],[0],[65],[57],p,0,1,0,0,0,0
20.1,[],[],[],[],,0,0,0,0,0,0
20.2,[],[],[],[],,0,0,0,0,0,0
20.3,"['note_on', 'note_on']","[0, 0]","[65, 55]","[88, 79]",mf,1,2,0,0,0,0
20.4,[],[],[],[],,0,0,0,0,0,0
20.5,[],[],[],[],,0,0,0,0,0,0
20.6,['note_on'],[0],[66],[45],pp,0,1,0,0,0,0
20.7,[],[],[],[],,0,0,0,0,0,0
20.8,[],[],[],[],,0,0,0,0,0,0
20.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 67, 65, 62]","[82, 77, 67, 62]",mp,0,4,0,0,0,0
21.0,[],[],[],[],,0,0,0,0,0,0
21.1,[],[],[],[],,0,0,0,0,0,0
21.2,[],[],[],[],,0,0,0,0,0,0
21.3,[],[],[],[],,0,0,0,0,0,0
21.4,[],[],[],[],,0,0,0,0,"[114, 80]",0
21.5,"['note_on', 'note_on']","[0, 0]","[75, 48]","[81, 74]",mf,1,2,0,0,0,0
21.6,[],[],[],[],,0,0,0,0,"[4, 24, 46, 70, 96, 122, 127]",0
21.7,[],[],[],[],,0,0,0,0,0,0
21.8,['note_on'],[0],[63],[50],p,0,1,0,0,0,0
21.9,[],[],[],[],,0,0,0,0,0,0
22.0,[],[],[],[],,0,0,0,0,0,0
22.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[77, 73]",mf,0,2,0,0,"[106, 84, 65, 50, 40, 30, 24]",0
22.2,[],[],[],[],,0,0,0,0,"[16, 14, 18, 26, 34, 46, 60, 70, 88]",0
22.3,[],[],[],[],,0,0,0,0,"[104, 122, 127]",0
22.4,[],[],[],[],,0,0,0,0,0,0
22.5,[],[],[],[],,0,0,0,0,0,0
22.6,[],[],[],[],,0,0,0,0,0,0
22.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 60]","[63, 71, 58]",mp,0,3,0,0,0,0
22.8,[],[],[],[],,0,0,0,0,0,0
22.9,[],[],[],[],,0,0,0,0,0,0
23.0,[],[],[],[],,0,0,0,0,0,0
23.1,[],[],[],[],,0,0,0,0,0,0
23.2,[],[],[],[],,0,0,0,0,114,0
23.3,"['note_on', 'note_on']","[0, 0]","[45, 72]","[57, 67]",mp,0,2,0,0,"[60, 0]",0
23.4,[],[],[],[],,0,0,0,0,"[12, 60, 80]",0
23.5,[],[],[],[],,0,0,0,0,"[104, 127]",0
23.6,[],[],[],[],,0,0,0,0,0,0
23.7,[],[],[],[],,0,0,0,0,0,0
23.8,[],[],[],[],,0,0,0,0,0,0
23.9,"['note_on', 'note_on']","[0, 0]","[54, 63]","[64, 55]",p,0,2,0,0,0,0
24.0,[],[],[],[],,0,0,0,0,0,0
24.1,[],[],[],[],,0,0,0,0,0,0
24.2,[],[],[],[],,0,0,0,0,0,0
24.3,[],[],[],[],,0,0,0,0,0,0
24.4,[],[],[],[],,0,0,0,0,0,0
24.5,"['note_on', 'note_on']","[0, 0]","[66, 63]","[63, 57]",p,0,2,0,0,0,0
24.6,[],[],[],[],,0,0,0,0,0,0
24.7,[],[],[],[],,0,0,0,0,0,0
24.8,[],[],[],[],,0,0,0,0,0,0
24.9,[],[],[],[],,0,0,0,0,0,0
25.0,[],[],[],[],,0,0,0,0,"[96, 10, 0]",0
25.1,"['note_on', 'note_on']","[0, 0]","[70, 46]","[61, 67]",mp,0,2,0,0,0,0
25.2,[],[],[],[],,0,0,0,0,"[4, 44, 65, 114, 127]",0
25.3,[],[],[],[],,0,0,0,0,0,0
25.4,[],[],[],[],,0,0,0,0,0,0
25.5,[],[],[],[],,0,0,0,0,0,0
25.6,[],[],[],[],,0,0,0,0,0,0
25.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[86, 63, 53]","[70, 61, 56]",mp,0,3,0,0,0,0
25.8,[],[],[],[],,0,0,0,0,0,0
25.9,[],[],[],[],,0,0,0,0,0,0
26.0,[],[],[],[],,0,0,0,0,0,0
26.1,[],[],[],[],,0,0,0,0,0,0
26.2,[],[],[],[],,0,0,0,0,0,0
26.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 68, 58, 63]","[62, 60, 51, 51]",p,0,4,0,0,0,0
26.4,[],[],[],[],,0,0,0,0,0,0
26.5,[],[],[],[],,0,0,0,0,0,0
26.6,[],[],[],[],,0,0,0,0,0,0
26.7,[],[],[],[],,0,0,0,0,0,0
26.8,[],[],[],[],,0,0,0,0,"[98, 74]",0
26.9,"['note_on', 'note_on']","[0, 0]","[82, 34]","[53, 59]",p,0,2,0,0,"[50, 30, 12, 0, 1]",0
27.0,[],[],[],[],,0,0,0,0,"[12, 30, 44, 62, 80, 102, 124, 127]",0
27.1,[],[],[],[],,0,0,0,0,0,0
27.2,['note_on'],[0],[80],[60],p,0,1,0,0,0,0
27.3,[],[],[],[],,0,0,0,0,0,0
27.4,[],[],[],[],,0,0,0,0,0,0
27.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 62, 79]","[57, 57, 63]",p,0,3,0,0,0,0
27.6,[],[],[],[],,0,0,0,0,0,0
27.7,['note_on'],[0],[80],[68],mp,0,1,0,0,0,0
27.8,[],[],[],[],,0,0,0,0,0,0
27.9,[],[],[],[],,0,0,0,0,0,0
28.0,[],[],[],[],,0,0,0,0,0,0
28.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 68, 58]","[66, 58, 54]",p,0,3,0,0,0,0
28.2,[],[],[],[],,0,0,0,0,0,0
28.3,[],[],[],[],,0,0,0,0,0,0
28.4,['note_on'],[0],[74],[66],mp,0,1,0,0,0,0
28.5,[],[],[],[],,0,0,0,0,0,0
28.6,[],[],[],[],,0,0,0,0,"[118, 90, 34]",0
28.7,"['note_on', 'note_on']","[0, 0]","[39, 75]","[58, 61]",p,0,2,0,0,"[4, 0]",0
28.8,[],[],[],[],,0,0,0,0,"[34, 102]",0
28.9,[],[],[],[],,0,0,0,0,127,0
29.0,[],[],[],[],,0,0,0,0,0,0
29.1,[],[],[],[],,0,0,0,0,0,0
29.2,[],[],[],[],,0,0,0,0,0,0
29.3,[],[],[],[],,0,0,0,0,0,0
29.4,"['note_on', 'note_on']","[0, 0]","[63, 55]","[53, 53]",p,0,2,0,0,0,0
29.5,[],[],[],[],,0,0,0,0,0,0
29.6,[],[],[],[],,0,0,0,0,0,0
29.7,[],[],[],[],,0,0,0,0,0,0
29.8,[],[],[],[],,0,0,0,0,0,0
29.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 63]","[60, 52, 60]",p,0,3,0,0,0,0
30.0,[],[],[],[],,0,0,0,0,0,0
30.1,[],[],[],[],,0,0,0,0,0,0
30.2,[],[],[],[],,0,0,0,0,0,0
30.3,[],[],[],[],,0,0,0,0,0,0
30.4,[],[],[],[],,0,0,0,0,0,0
30.5,['note_on'],[0],[51],[55],p,0,1,0,0,"[44, 20, 2, 0, 10]",0
30.6,[],[],[],[],,0,0,0,0,"[42, 60, 80, 98, 120, 127]",0
30.7,[],[],[],[],,0,0,0,0,0,0
30.8,[],[],[],[],,0,0,0,0,0,0
30.9,[],[],[],[],,0,0,0,0,0,0
31.0,[],[],[],[],,0,0,0,0,0,0
31.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[71, 71]",mp,0,2,0,0,0,0
31.2,[],[],[],[],,0,0,0,0,0,0
31.3,[],[],[],[],,0,0,0,0,0,0
31.4,[],[],[],[],,0,0,0,0,0,0
31.5,[],[],[],[],,0,0,0,0,0,0
31.6,[],[],[],[],,0,0,0,0,0,0
31.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 63, 67, 58]","[79, 64, 61, 56]",mp,0,4,0,0,0,0
31.8,[],[],[],[],,0,0,0,0,0,0
31.9,[],[],[],[],,0,0,0,0,0,0
32.0,[],[],[],[],,0,0,0,0,0,0
32.1,[],[],[],[],,0,0,0,0,0,0
32.2,[],[],[],[],,0,0,0,0,0,0
32.3,['note_on'],[0],[51],[69],mp,0,1,0,0,"[124, 96, 70, 48, 30, 16]",0
32.4,['note_on'],[0],[79],[78],mf,1,1,0,0,"[8, 2, 1, 6, 12, 24, 40, 58, 72, 92, 112]",0
32.5,[],[],[],[],,0,0,0,0,127,0
32.6,[],[],[],[],,0,0,0,0,0,0
32.7,[],[],[],[],,0,0,0,0,0,0
32.8,[],[],[],[],,0,0,0,0,0,0
32.9,"['note_on', 'note_on']","[0, 0]","[63, 55]","[77, 77]",mf,1,2,0,0,0,0
33.0,[],[],[],[],,0,0,0,0,0,0
33.1,[],[],[],[],,0,0,0,0,0,0
33.2,[],[],[],[],,0,0,0,0,0,0
33.3,[],[],[],[],,0,0,0,0,0,0
33.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 58]","[79, 77, 64]",mp,0,3,0,0,0,0
33.5,[],[],[],[],,0,0,0,0,0,0
33.6,[],[],[],[],,0,0,0,0,0,0
33.7,[],[],[],[],,0,0,0,0,0,0
33.8,[],[],[],[],,0,0,0,0,0,0
33.9,['note_on'],[0],[51],[79],mf,1,1,0,0,"[80, 56]",0
34.0,[],[],[],[],,0,0,0,0,"[18, 8, 4, 2, 6, 12, 22, 40, 58, 70]",0
34.1,['note_on'],[0],[77],[74],mp,0,1,0,0,"[90, 108, 127]",0
34.2,[],[],[],[],,0,0,0,0,0,0
34.3,[],[],[],[],,0,0,0,0,0,0
34.4,['note_on'],[0],[79],[86],mf,1,1,0,0,0,0
34.5,"['note_on', 'note_on']","[0, 0]","[56, 62]","[76, 66]",mp,0,2,0,0,0,0
34.6,[],[],[],[],,0,0,0,0,0,0
34.7,"['note_on', 'note_on']","[0, 0]","[77, 79]","[78, 81]",mf,1,2,0,0,0,0
34.8,['note_on'],[0],[77],[86],mf,1,1,0,0,0,0
34.9,[],[],[],[],,0,0,0,0,0,0
35.0,['note_on'],[0],[76],[87],mf,1,1,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 62, 77, 59]","[66, 56, 82, 57]",mp,0,4,0,0,0,0
35.3,[],[],[],[],,0,0,0,0,0,0
35.4,[],[],[],[],,0,0,0,0,0,0
35.5,['note_on'],[0],[79],[82],mf,1,1,0,0,0,0
35.6,[],[],[],[],,0,0,0,0,0,0
35.7,[],[],[],[],,0,0,0,0,0,0
35.8,"['note_on', 'note_on']","[0, 0]","[51, 77]","[80, 79]",mf,1,2,0,0,"[106, 78, 52, 6, 0]",0
35.9,[],[],[],[],,0,0,0,0,"[4, 24, 42, 62, 104, 126]",0
36.0,[],[],[],[],,0,0,0,0,127,0
36.1,[],[],[],[],,0,0,0,0,0,0
36.2,[],[],[],[],,0,0,0,0,0,0
36.3,[],[],[],[],,0,0,0,0,0,0
36.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 63, 55]","[81, 77, 74]",mf,1,3,0,0,0,0
36.5,[],[],[],[],,0,0,0,0,0,0
36.6,[],[],[],[],,0,0,0,0,0,0
36.7,[],[],[],[],,0,0,0,0,0,0
36.8,[],[],[],[],,0,0,0,0,0,0
36.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 63]","[79, 67, 73]",mp,0,3,0,0,0,0
37.0,[],[],[],[],,0,0,0,0,0,0
37.1,[],[],[],[],,0,0,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,0,0
37.3,[],[],[],[],,0,0,0,0,0,0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,['note_on'],[0],[50],[78],mf,1,1,0,0,"[108, 30, 10, 0]",0
37.6,[],[],[],[],,0,0,0,0,"[12, 30, 48, 66, 86, 106]",0
37.7,[],[],[],[],,0,0,0,0,"[126, 127]",0
37.8,['note_on'],[0],[77],[77],mf,1,1,0,0,0,0
37.9,[],[],[],[],,0,0,0,0,0,0
38.0,[],[],[],[],,0,0,0,0,0,0
38.1,"['note_on', 'note_on']","[0, 0]","[55, 63]","[71, 69]",mp,0,2,0,0,0,0
38.2,['note_on'],[0],[75],[74],mp,0,1,0,0,0,0
38.3,"['note_on', 'note_on']","[0, 0]","[77, 75]","[71, 74]",mp,0,2,0,0,0,0
38.4,[],[],[],[],,0,0,0,0,0,0
38.5,['note_on'],[0],[74],[80],mf,1,1,0,0,0,0
38.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 58, 63]","[65, 67, 71]",mp,0,3,0,0,0,0
38.7,[],[],[],[],,0,0,0,0,0,0
38.8,[],[],[],[],,0,0,0,0,0,0
38.9,['note_on'],[0],[77],[71],mp,0,1,0,0,0,0
39.0,[],[],[],[],,0,0,0,0,0,0
39.1,[],[],[],[],,0,0,0,0,0,0
39.2,[],[],[],[],,0,0,0,0,0,0
39.3,"['note_on', 'note_on']","[0, 0]","[79, 48]","[70, 55]",mp,0,2,0,0,"[112, 92, 66, 44, 20, 2, 0]",0
39.4,[],[],[],[],,0,0,0,0,12,0
39.5,[],[],[],[],,0,0,0,0,"[36, 64, 86, 108, 127]",0
39.6,[],[],[],[],,0,0,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,['note_on'],[0],[71],[61],p,0,1,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,0,0
40.0,[],[],[],[],,0,0,0,0,0,0
40.1,[],[],[],[],,0,0,0,0,0,0
40.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 72, 55]","[60, 72, 53]",p,0,3,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,[],[],[],[],,0,0,0,0,0,0
40.5,['note_on'],[0],[73],[82],mf,1,1,0,0,0,0
40.6,[],[],[],[],,0,0,0,0,0,0
40.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[67, 72, 64, 58]","[73, 78, 57, 55]",mp,0,4,0,0,0,0
40.8,[],[],[],[],,0,0,0,0,0,0
40.9,[],[],[],[],,0,0,0,0,0,0
41.0,['note_on'],[0],[77],[76],mf,1,1,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,[],[],[],[],,0,0,0,0,0,0
41.3,"['note_on', 'note_on']","[0, 0]","[48, 76]","[70, 81]",mf,0,2,0,0,0,0
41.4,[],[],[],[],,0,0,0,0,0,0
41.5,[],[],[],[],,0,0,0,0,0,0
41.6,['note_on'],[0],[80],[87],mf,1,1,0,0,0,0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,[],[],[],[],,0,0,0,0,0,0
41.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 64]","[86, 71, 74]",mf,1,3,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,['note_on'],[0],[85],[88],f,1,1,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,0,0
42.4,['note_on'],[0],[84],[88],f,1,1,0,0,0,0
42.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 60, 64]","[73, 65, 58]",mp,0,3,0,0,0,0
42.6,[],[],[],[],,0,0,0,0,0,0
42.7,['note_on'],[0],[79],[89],f,1,1,0,0,0,0
42.8,[],[],[],[],,0,0,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,[],[],[],[],,0,0,0,0,50,0
43.1,"['note_on', 'note_on']","[0, 0]","[41, 82]","[68, 94]",mf,1,2,0,0,"[20, 0]",0
43.2,[],[],[],[],,0,0,0,0,"[64, 86, 114, 127]",0
43.3,[],[],[],[],,0,0,0,0,0,0
43.4,[],[],[],[],,0,0,0,0,0,0
43.5,[],[],[],[],,0,0,0,0,0,0
43.6,[],[],[],[],,0,0,0,0,0,0
43.7,[],[],[],[],,0,0,0,0,0,0
43.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 61, 58]","[70, 60, 44]",p,0,3,0,0,0,0
43.9,[],[],[],[],,0,0,0,0,0,0
44.0,[],[],[],[],,0,0,0,0,0,0
44.1,[],[],[],[],,0,0,0,0,0,0
44.2,[],[],[],[],,0,0,0,0,0,0
44.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 61, 58]","[73, 63, 57]",mp,0,3,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,[],[],[],[],,0,0,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,['note_on'],[0],[80],[66],mp,0,1,0,0,"[100, 2, 0]",0
45.0,['note_on'],[0],[41],[56],p,0,1,0,0,"[1, 20, 44]",0
45.1,[],[],[],[],,0,0,0,0,"[70, 94, 118, 127]",0
45.2,[],[],[],[],,0,0,0,0,0,0
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,[],[],[],[],,0,0,0,0,0,0
45.6,"['note_on', 'note_on']","[0, 0]","[53, 60]","[61, 63]",mp,0,2,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,[],[],[],[],,0,0,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,"['note_on', 'note_on']","[0, 0]","[79, 65]","[72, 63]",mp,0,2,0,0,0,0
46.2,"['note_on', 'note_on']","[0, 0]","[56, 60]","[57, 56]",p,0,2,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,[],[],[],[],,0,0,0,0,0,0
46.7,"['note_on', 'note_on']","[0, 0]","[46, 77]","[55, 57]",p,0,2,0,0,"[74, 44, 16, 0]",0
46.8,[],[],[],[],,0,0,0,0,"[2, 22]",0
46.9,[],[],[],[],,0,0,0,0,"[44, 66, 110, 127]",0
47.0,['note_on'],[0],[79],[55],p,0,1,0,0,0,0
47.1,['note_on'],[0],[77],[60],p,0,1,0,0,0,0
47.2,['note_on'],[0],[79],[56],p,0,1,0,0,0,0
47.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[53, 62, 77, 79]","[60, 57, 62, 68]",p,0,4,0,0,0,0
47.4,['note_on'],[0],[77],[68],mp,0,1,0,0,0,0
47.5,"['note_on', 'note_on']","[0, 0]","[79, 77]","[70, 73]",mp,0,2,0,0,0,0
47.6,['note_on'],[0],[79],[70],mp,0,1,0,0,0,0
47.7,"['note_on', 'note_on']","[0, 0]","[77, 79]","[68, 66]",mp,0,2,0,0,0,0
47.8,['note_on'],[0],[77],[67],mp,0,1,0,0,0,0
47.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[79, 68, 58, 77, 62]","[67, 71, 59, 79, 49]",mp,0,5,0,0,0,0
48.0,['note_on'],[0],[79],[65],mp,0,1,0,0,0,0
48.1,['note_on'],[0],[77],[69],mp,0,1,0,0,0,0
48.2,['note_on'],[0],[77],[76],mf,1,1,0,0,0,0
48.3,['note_on'],[0],[76],[79],mf,1,1,0,0,0,0
48.4,['note_on'],[0],[77],[86],mf,1,1,0,0,0,0
48.5,"['note_on', 'note_on']","[0, 0]","[79, 47]","[90, 72]",mf,1,2,0,0,"[122, 88, 1, 0]",0
48.6,[],[],[],[],,0,0,0,0,14,0
48.7,[],[],[],[],,0,0,0,0,"[92, 120, 127]",0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,"['note_on', 'note_on']","[0, 0]","[79, 57]","[82, 70]",mf,1,2,0,0,0,0
49.2,['note_on'],[0],[65],[67],mp,0,1,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,['note_on'],[0],[66],[47],pp,0,1,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 67, 65, 62]","[80, 72, 66, 60]",mp,0,4,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,"['note_on', 'note_on']","[0, 0]","[75, 48]","[73, 69]",mp,0,2,0,0,"[68, 30, 0]",0
50.4,[],[],[],[],,0,0,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,"[44, 127]",0
50.6,[],[],[],[],,0,0,0,0,0,0
50.7,[],[],[],[],,0,0,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,"['note_on', 'note_on']","[0, 0]","[63, 55]","[72, 70]",mp,0,2,0,0,0,0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 60]","[72, 57, 60]",mp,0,3,0,0,0,0
51.6,[],[],[],[],,0,0,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,[],[],[],[],,0,0,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,92,0
52.1,"['note_on', 'note_on']","[0, 0]","[72, 45]","[73, 69]",mp,0,2,0,0,"[30, 8, 0]",0
52.2,[],[],[],[],,0,0,0,0,"[10, 30, 50, 72, 94, 120, 127]",0
52.3,[],[],[],[],,0,0,0,0,0,0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,0,0
52.7,"['note_on', 'note_on']","[0, 0]","[63, 54]","[77, 72]",mp,0,2,0,0,0,0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 63, 60]","[77, 69, 52]",mp,0,3,0,0,0,0
53.4,[],[],[],[],,0,0,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,"[122, 94, 34, 4]",0
53.9,"['note_on', 'note_on']","[0, 0]","[70, 46]","[74, 72]",mp,0,2,0,0,0,0
54.0,[],[],[],[],,0,0,0,0,"[80, 112, 127]",0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,"['note_on', 'note_on']","[0, 0]","[86, 63]","[61, 55]",p,0,2,0,0,"[100, 76, 58, 42, 34, 26]",0
54.6,['note_on'],[0],[53],[53],p,0,1,0,0,"[20, 18, 24, 30, 42, 62, 98, 120, 127]",0
54.7,[],[],[],[],,0,0,0,0,0,0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,['note_on'],[0],[84],[58],p,0,1,0,0,0,0
55.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 58, 63]","[53, 52, 46]",p,0,3,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,0,0
55.7,['note_on'],[0],[82],[54],p,0,1,0,0,"[120, 60, 14, 1, 0]",0
55.8,['note_on'],[0],[34],[55],p,0,1,0,0,"[12, 32, 72, 94, 114, 127]",0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,[],[],[],[],,0,0,0,0,0,0
56.1,['note_on'],[0],[80],[57],p,0,1,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 79, 62]","[56, 60, 47]",p,0,3,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_on'],[0],[80],[62],mp,0,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,['note_on'],[0],[80],[57],p,0,1,0,0,0,0
56.9,[],[],[],[],,0,0,0,0,0,0
57.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 72, 58]","[51, 58, 52]",p,0,3,0,0,0,0
