sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
121.7,"['note_on', 'note_on']","[0, 0]","[77, 58]","[73, 57]",mp,0,2,0,0,0,0
121.8,[],[],[],[],,0,0,0,0,0,0
121.9,[],[],[],[],,0,0,0,0,0,0
122.0,[],[],[],[],,0,0,0,0,0,0
122.1,[],[],[],[],,0,0,0,0,0,0
122.2,['note_on'],[0],[45],[61],p,0,1,0,0,68,0
122.3,['note_on'],[0],[77],[77],mf,1,1,0,0,"[1, 0]",0
122.4,[],[],[],[],,0,0,0,0,"[4, 50, 74, 100, 127]",0
122.5,[],[],[],[],,0,0,0,0,0,0
122.6,[],[],[],[],,0,0,0,0,0,0
122.7,[],[],[],[],,0,0,0,0,0,0
122.8,[],[],[],[],,0,0,0,0,0,0
122.9,"['note_on', 'note_on']","[0, 0]","[60, 53]","[59, 57]",p,0,2,0,0,0,0
123.0,[],[],[],[],,0,0,0,0,0,0
123.1,[],[],[],[],,0,0,0,0,0,0
123.2,[],[],[],[],,0,0,0,0,0,0
123.3,[],[],[],[],,0,0,0,0,0,0
123.4,[],[],[],[],,0,0,0,0,0,0
123.5,"['note_on', 'note_on']","[0, 0]","[65, 60]","[52, 59]",p,0,2,0,0,0,0
123.6,[],[],[],[],,0,0,0,0,0,0
123.7,[],[],[],[],,0,0,0,0,0,0
123.8,[],[],[],[],,0,0,0,0,0,0
123.9,[],[],[],[],,0,0,0,0,0,0
124.0,['note_on'],[0],[45],[60],p,0,1,0,0,"[122, 44, 0]",0
124.1,['note_on'],[0],[72],[72],mp,0,1,0,0,"[10, 30, 50]",0
124.2,[],[],[],[],,0,0,0,0,"[70, 90, 114, 127]",0
124.3,[],[],[],[],,0,0,0,0,0,0
124.4,[],[],[],[],,0,0,0,0,0,0
124.5,[],[],[],[],,0,0,0,0,0,0
124.6,[],[],[],[],,0,0,0,0,0,0
124.7,"['note_on', 'note_on']","[0, 0]","[53, 60]","[60, 59]",p,0,2,0,0,0,0
124.8,[],[],[],[],,0,0,0,0,0,0
124.9,[],[],[],[],,0,0,0,0,0,0
125.0,[],[],[],[],,0,0,0,0,0,0
125.1,[],[],[],[],,0,0,0,0,0,0
125.2,[],[],[],[],,0,0,0,0,0,0
125.3,"['note_on', 'note_on']","[0, 0]","[65, 60]","[56, 59]",p,0,2,0,0,0,0
125.4,[],[],[],[],,0,0,0,0,0,0
125.5,[],[],[],[],,0,0,0,0,0,0
125.6,[],[],[],[],,0,0,0,0,0,0
125.7,[],[],[],[],,0,0,0,0,0,0
125.8,[],[],[],[],,0,0,0,0,"[94, 2]",0
125.9,"['note_on', 'note_on']","[0, 0]","[44, 75]","[62, 67]",mp,0,2,0,0,"[0, 4]",0
126.0,[],[],[],[],,0,0,0,0,"[40, 62, 86, 127]",0
126.1,[],[],[],[],,0,0,0,0,0,0
126.2,[],[],[],[],,0,0,0,0,0,0
126.3,['note_on'],[0],[75],[65],mp,0,1,0,0,0,0
126.4,[],[],[],[],,0,0,0,0,0,0
126.5,[],[],[],[],,0,0,0,0,0,0
126.6,"['note_on', 'note_on']","[0, 0]","[51, 60]","[54, 57]",p,0,2,0,0,0,0
126.7,[],[],[],[],,0,0,0,0,0,0
126.8,['note_on'],[0],[75],[62],mp,0,1,0,0,0,0
126.9,[],[],[],[],,0,0,0,0,0,0
127.0,[],[],[],[],,0,0,0,0,0,0
127.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 63, 56]","[48, 55, 54]",p,0,3,0,0,0,0
127.2,[],[],[],[],,0,0,0,0,0,0
127.3,['note_on'],[0],[75],[67],mp,0,1,0,0,0,0
127.4,[],[],[],[],,0,0,0,0,0,0
127.5,[],[],[],[],,0,0,0,0,0,0
127.6,[],[],[],[],,0,0,0,0,"[124, 94, 24]",0
127.7,"['note_on', 'note_on']","[0, 0]","[75, 32]","[70, 58]",mp,0,2,0,0,"[0, 2, 24]",0
127.8,[],[],[],[],,0,0,0,0,"[72, 98, 127]",0
127.9,[],[],[],[],,0,0,0,0,0,0
128.0,[],[],[],[],,0,0,0,0,0,0
128.1,[],[],[],[],,0,0,0,0,0,0
128.2,[],[],[],[],,0,0,0,0,0,0
128.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 51, 59]","[71, 67, 60]",mp,0,3,0,0,0,0
128.4,[],[],[],[],,0,0,0,0,0,0
128.5,[],[],[],[],,0,0,0,0,0,0
128.6,['note_on'],[0],[75],[80],mf,1,1,0,0,0,0
128.7,[],[],[],[],,0,0,0,0,0,0
128.8,[],[],[],[],,0,0,0,0,0,0
128.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 59, 77, 56]","[61, 58, 71, 55]",p,0,4,0,0,0,0
129.0,[],[],[],[],,0,0,0,0,0,0
129.1,[],[],[],[],,0,0,0,0,0,0
129.2,[],[],[],[],,0,0,0,0,0,0
129.3,[],[],[],[],,0,0,0,0,0,0
129.4,['note_on'],[0],[75],[70],mp,0,1,0,0,"[78, 2]",0
129.5,"['note_on', 'note_on']","[0, 0]","[75, 39]","[60, 68]",mp,0,2,0,0,"[0, 20]",0
129.6,[],[],[],[],,0,0,0,0,"[44, 68, 96, 127]",0
129.7,[],[],[],[],,0,0,0,0,0,0
129.8,[],[],[],[],,0,0,0,0,0,0
129.9,[],[],[],[],,0,0,0,0,0,0
130.0,[],[],[],[],,0,0,0,0,0,0
130.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[63, 63]",mp,0,2,0,0,0,0
130.2,[],[],[],[],,0,0,0,0,0,0
130.3,[],[],[],[],,0,0,0,0,0,0
130.4,[],[],[],[],,0,0,0,0,0,0
130.5,[],[],[],[],,0,0,0,0,0,0
130.6,[],[],[],[],,0,0,0,0,0,0
130.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 63]","[59, 56, 51]",p,0,3,0,0,0,0
130.8,[],[],[],[],,0,0,0,0,0,0
130.9,[],[],[],[],,0,0,0,0,0,0
131.0,[],[],[],[],,0,0,0,0,0,0
131.1,[],[],[],[],,0,0,0,0,0,0
131.2,[],[],[],[],,0,0,0,0,122,0
131.3,"['note_on', 'note_on']","[0, 0]","[51, 70]","[59, 67]",mp,0,2,0,0,"[14, 0]",0
131.4,[],[],[],[],,0,0,0,0,"[14, 36, 60, 80, 102, 127]",0
131.5,[],[],[],[],,0,0,0,0,0,0
131.6,[],[],[],[],,0,0,0,0,0,0
131.7,[],[],[],[],,0,0,0,0,0,0
131.8,[],[],[],[],,0,0,0,0,0,0
131.9,"['note_on', 'note_on']","[0, 0]","[63, 55]","[75, 72]",mp,0,2,0,0,0,0
132.0,[],[],[],[],,0,0,0,0,0,0
132.1,[],[],[],[],,0,0,0,0,0,0
132.2,[],[],[],[],,0,0,0,0,0,0
132.3,[],[],[],[],,0,0,0,0,0,0
132.4,[],[],[],[],,0,0,0,0,0,0
132.5,"['note_on', 'note_on']","[0, 0]","[63, 67]","[68, 72]",mp,0,2,0,0,0,0
132.6,[],[],[],[],,0,0,0,0,0,0
132.7,[],[],[],[],,0,0,0,0,0,0
132.8,[],[],[],[],,0,0,0,0,0,0
132.9,[],[],[],[],,0,0,0,0,0,0
133.0,[],[],[],[],,0,0,0,0,0,0
133.1,['note_on'],[0],[40],[75],mf,0,1,0,0,"[70, 0]",0
133.2,['note_on'],[0],[82],[86],mf,1,1,0,0,"[12, 32, 72, 96]",0
133.3,[],[],[],[],,0,0,0,0,"[122, 127]",0
133.4,[],[],[],[],,0,0,0,0,0,0
133.5,[],[],[],[],,0,0,0,0,0,0
133.6,[],[],[],[],,0,0,0,0,0,0
133.7,"['note_on', 'note_on']","[0, 0]","[61, 52]","[77, 54]",mp,0,2,0,0,0,0
133.8,[],[],[],[],,0,0,0,0,0,0
133.9,[],[],[],[],,0,0,0,0,0,0
134.0,[],[],[],[],,0,0,0,0,0,0
134.1,[],[],[],[],,0,0,0,0,0,0
134.2,[],[],[],[],,0,0,0,0,0,0
134.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 61]","[67, 72, 69]",mp,0,3,0,0,0,0
134.4,[],[],[],[],,0,0,0,0,0,0
134.5,[],[],[],[],,0,0,0,0,0,0
134.6,[],[],[],[],,0,0,0,0,0,0
134.7,[],[],[],[],,0,0,0,0,0,0
134.8,[],[],[],[],,0,0,0,0,0,0
134.9,"['note_on', 'note_on']","[0, 0]","[81, 40]","[85, 75]",mf,1,2,0,0,2,0
135.0,[],[],[],[],,0,0,0,0,"[58, 80, 104, 127]",0
135.1,[],[],[],[],,0,0,0,0,0,0
135.2,[],[],[],[],,0,0,0,0,0,0
135.3,[],[],[],[],,0,0,0,0,0,0
135.4,[],[],[],[],,0,0,0,0,0,0
135.5,"['note_on', 'note_on']","[0, 0]","[60, 52]","[66, 47]",p,0,2,0,0,0,0
135.6,[],[],[],[],,0,0,0,0,0,0
135.7,[],[],[],[],,0,0,0,0,0,0
135.8,[],[],[],[],,0,0,0,0,0,0
135.9,[],[],[],[],,0,0,0,0,0,0
136.0,[],[],[],[],,0,0,0,0,0,0
136.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 58, 67, 60]","[80, 58, 65, 65]",mp,0,4,0,0,0,0
136.2,[],[],[],[],,0,0,0,0,0,0
136.3,[],[],[],[],,0,0,0,0,0,0
136.4,[],[],[],[],,0,0,0,0,0,0
136.5,[],[],[],[],,0,0,0,0,0,0
136.6,[],[],[],[],,0,0,0,0,"[120, 16]",0
136.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 41, 69]","[78, 72, 65]",mp,0,3,0,0,0,0
136.8,[],[],[],[],,0,0,0,0,"[114, 127]",0
136.9,[],[],[],[],,0,0,0,0,0,0
137.0,[],[],[],[],,0,0,0,0,0,0
137.1,[],[],[],[],,0,0,0,0,0,0
137.2,[],[],[],[],,0,0,0,0,0,0
137.3,"['note_on', 'note_on']","[0, 0]","[63, 53]","[71, 62]",mp,0,2,0,0,0,0
137.4,[],[],[],[],,0,0,0,0,0,0
137.5,[],[],[],[],,0,0,0,0,0,0
137.6,[],[],[],[],,0,0,0,0,0,0
137.7,[],[],[],[],,0,0,0,0,0,0
137.8,[],[],[],[],,0,0,0,0,0,0
137.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 63, 60]","[68, 68, 60]",mp,0,3,0,0,0,0
138.0,[],[],[],[],,0,0,0,0,0,0
138.1,[],[],[],[],,0,0,0,0,0,0
138.2,[],[],[],[],,0,0,0,0,0,0
138.3,[],[],[],[],,0,0,0,0,0,0
138.4,[],[],[],[],,0,0,0,0,0,0
138.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[43, 74, 70]","[69, 83, 72]",mp,0,3,0,0,0,0
138.6,[],[],[],[],,0,0,0,0,"[64, 92, 127]",0
138.7,[],[],[],[],,0,0,0,0,0,0
138.8,[],[],[],[],,0,0,0,0,0,0
138.9,[],[],[],[],,0,0,0,0,0,0
139.0,[],[],[],[],,0,0,0,0,0,0
139.1,"['note_on', 'note_on']","[0, 0]","[62, 55]","[75, 77]",mf,1,2,0,0,0,0
139.2,[],[],[],[],,0,0,0,0,0,0
139.3,[],[],[],[],,0,0,0,0,0,0
139.4,[],[],[],[],,0,0,0,0,0,0
139.5,[],[],[],[],,0,0,0,0,0,0
139.6,[],[],[],[],,0,0,0,0,0,0
139.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 58, 62]","[78, 65, 67]",mp,0,3,0,0,0,0
139.8,[],[],[],[],,0,0,0,0,0,0
139.9,[],[],[],[],,0,0,0,0,0,0
140.0,[],[],[],[],,0,0,0,0,0,0
140.1,[],[],[],[],,0,0,0,0,0,0
140.2,[],[],[],[],,0,0,0,0,0,0
140.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 36, 67]","[80, 70, 65]",mp,0,3,0,0,"[76, 0]",0
140.4,[],[],[],[],,0,0,0,0,"[14, 80]",0
140.5,[],[],[],[],,0,0,0,0,127,0
140.6,[],[],[],[],,0,0,0,0,0,0
140.7,[],[],[],[],,0,0,0,0,0,0
140.8,[],[],[],[],,0,0,0,0,0,0
140.9,"['note_on', 'note_on']","[0, 0]","[63, 55]","[68, 68]",mp,0,2,0,0,0,0
141.0,[],[],[],[],,0,0,0,0,0,0
141.1,[],[],[],[],,0,0,0,0,0,0
141.2,[],[],[],[],,0,0,0,0,0,0
141.3,[],[],[],[],,0,0,0,0,0,0
141.4,[],[],[],[],,0,0,0,0,0,0
141.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 60]","[74, 65, 65]",mp,0,3,0,0,0,0
141.6,[],[],[],[],,0,0,0,0,0,0
141.7,[],[],[],[],,0,0,0,0,0,0
141.8,[],[],[],[],,0,0,0,0,0,0
141.9,[],[],[],[],,0,0,0,0,0,0
142.0,[],[],[],[],,0,0,0,0,44,0
142.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 69, 41]","[74, 66, 65]",mp,0,3,0,0,"[4, 0]",0
142.2,[],[],[],[],,0,0,0,0,"[32, 62, 86, 112, 127]",0
142.3,[],[],[],[],,0,0,0,0,0,0
142.4,[],[],[],[],,0,0,0,0,0,0
142.5,[],[],[],[],,0,0,0,0,0,0
142.6,[],[],[],[],,0,0,0,0,0,0
142.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 72, 53, 63]","[72, 74, 63, 61]",mp,0,4,0,0,0,0
142.8,[],[],[],[],,0,0,0,0,0,0
142.9,[],[],[],[],,0,0,0,0,0,0
143.0,[],[],[],[],,0,0,0,0,0,0
143.1,[],[],[],[],,0,0,0,0,0,0
143.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 65, 63]","[84, 59, 62]",mp,0,3,0,0,0,0
143.3,"['note_on', 'note_on']","[0, 0]","[60, 69]","[59, 66]",mp,0,2,0,0,0,0
143.4,[],[],[],[],,0,0,0,0,0,0
143.5,[],[],[],[],,0,0,0,0,0,0
143.6,[],[],[],[],,0,0,0,0,0,0
143.7,[],[],[],[],,0,0,0,0,"[114, 100, 88, 74, 58]",0
143.8,[],[],[],[],,0,0,0,0,"[40, 18, 1, 0]",0
143.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 62, 65, 58]","[63, 54, 55, 53]",p,0,4,0,0,0,0
144.0,[],[],[],[],,0,0,0,0,0,0
144.1,[],[],[],[],,0,0,0,0,"[42, 74, 127]",0
144.2,[],[],[],[],,0,0,0,0,0,0
144.3,[],[],[],[],,0,0,0,0,0,0
144.4,[],[],[],[],,0,0,0,0,0,0
144.5,['note_on'],[0],[71],[74],mp,0,1,0,0,98,0
144.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 66, 57]","[61, 63, 54]",p,0,3,0,0,0,0
144.7,[],[],[],[],,0,0,0,0,"[12, 36, 64, 92, 120, 127]",0
144.8,[],[],[],[],,0,0,0,0,0,0
144.9,[],[],[],[],,0,0,0,0,0,0
145.0,[],[],[],[],,0,0,0,0,0,0
145.1,['note_on'],[0],[71],[87],mf,1,1,0,0,"[98, 70]",0
145.2,"['note_on', 'note_on']","[0, 0]","[64, 56]","[71, 62]",mp,0,2,0,0,"[44, 20, 2, 0, 4, 22]",0
145.3,[],[],[],[],,0,0,0,0,"[44, 94, 120, 127]",0
145.4,[],[],[],[],,0,0,0,0,0,0
145.5,[],[],[],[],,0,0,0,0,0,0
145.6,[],[],[],[],,0,0,0,0,0,0
145.7,"['note_on', 'note_on']","[0, 0]","[72, 70]","[79, 72]",mf,0,2,0,0,"[98, 34]",0
145.8,"['note_on', 'note_on']","[0, 0]","[64, 55]","[68, 69]",mp,0,2,0,0,"[4, 0, 1, 24]",0
145.9,[],[],[],[],,0,0,0,0,127,0
146.0,[],[],[],[],,0,0,0,0,0,0
146.1,[],[],[],[],,0,0,0,0,0,0
146.2,[],[],[],[],,0,0,0,0,0,0
146.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 69, 65]","[86, 77, 73]",mf,1,3,0,0,0,0
146.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 63, 60]","[67, 61, 54]",p,0,3,0,0,"[2, 0]",0
146.5,[],[],[],[],,0,0,0,0,"[66, 98, 127]",0
146.6,[],[],[],[],,0,0,0,0,0,0
146.7,[],[],[],[],,0,0,0,0,0,0
146.8,[],[],[],[],,0,0,0,0,0,0
146.9,['note_on'],[0],[74],[91],f,1,1,0,0,0,0
147.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 58, 65]","[78, 72, 75]",mf,0,3,0,0,0,0
147.1,[],[],[],[],,0,0,0,0,0,0
147.2,[],[],[],[],,0,0,0,0,0,0
147.3,[],[],[],[],,0,0,0,0,0,0
147.4,[],[],[],[],,0,0,0,0,72,0
147.5,"['note_on', 'note_on']","[0, 0]","[39, 67]","[69, 83]",mf,1,2,0,0,"[0, 1, 22, 50]",0
147.6,['note_on'],[0],[70],[78],mf,1,1,0,0,"[102, 127]",0
147.7,['note_on'],[0],[75],[82],mf,1,1,0,0,0,0
147.8,['note_on'],[0],[79],[85],mf,1,1,0,0,0,0
147.9,[],[],[],[],,0,0,0,0,0,0
148.0,[],[],[],[],,0,0,0,0,0,0
148.1,[],[],[],[],,0,0,0,0,0,0
148.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[57, 56]",p,0,2,0,0,0,0
148.3,[],[],[],[],,0,0,0,0,0,0
148.4,[],[],[],[],,0,0,0,0,0,0
148.5,[],[],[],[],,0,0,0,0,0,0
148.6,[],[],[],[],,0,0,0,0,0,0
148.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 58, 63, 67]","[67, 53, 58, 54]",p,0,4,0,0,0,0
148.8,[],[],[],[],,0,0,0,0,0,0
148.9,[],[],[],[],,0,0,0,0,0,0
149.0,['note_on'],[0],[70],[82],mf,1,1,0,0,0,0
149.1,[],[],[],[],,0,0,0,0,0,0
149.2,[],[],[],[],,0,0,0,0,"[98, 0]",0
149.3,"['note_on', 'note_on']","[0, 0]","[51, 71]","[62, 75]",mp,0,2,0,0,0,0
149.4,[],[],[],[],,0,0,0,0,"[20, 56, 86, 127]",0
149.5,['note_on'],[0],[70],[72],mp,0,1,0,0,0,0
149.6,[],[],[],[],,0,0,0,0,0,0
149.7,[],[],[],[],,0,0,0,0,70,0
149.8,"['note_on', 'note_on']","[0, 0]","[73, 56]","[60, 53]",p,0,2,0,0,0,0
149.9,['note_on'],[0],[62],[49],p,0,1,0,0,0,0
150.0,[],[],[],[],,0,0,0,0,0,0
150.1,['note_on'],[0],[74],[65],mp,0,1,0,0,0,0
150.2,[],[],[],[],,0,0,0,0,0,0
150.3,[],[],[],[],,0,0,0,0,0,0
150.4,[],[],[],[],,0,0,0,0,0,0
150.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 79, 68, 62]","[48, 63, 45, 48]",p,0,4,0,0,0,0
150.6,[],[],[],[],,0,0,0,0,"[6, 72, 102, 127]",0
150.7,[],[],[],[],,0,0,0,0,0,0
150.8,[],[],[],[],,0,0,0,0,0,0
150.9,[],[],[],[],,0,0,0,0,0,0
151.0,['note_on'],[0],[77],[67],mp,0,1,0,0,0,0
151.1,['note_on'],[0],[77],[59],p,0,1,0,0,"[120, 0]",0
151.2,['note_on'],[0],[51],[51],p,0,1,0,0,"[1, 32, 64]",0
151.3,[],[],[],[],,0,0,0,0,"[94, 127]",0
151.4,[],[],[],[],,0,0,0,0,0,0
151.5,[],[],[],[],,0,0,0,0,0,0
151.6,[],[],[],[],,0,0,0,0,0,0
151.7,"['note_on', 'note_on']","[0, 0]","[63, 55]","[55, 54]",p,0,2,0,0,0,0
151.8,[],[],[],[],,0,0,0,0,0,0
151.9,[],[],[],[],,0,0,0,0,0,0
152.0,[],[],[],[],,0,0,0,0,0,0
152.1,[],[],[],[],,0,0,0,0,0,0
152.2,"['note_on', 'note_on']","[0, 0]","[75, 58]","[67, 55]",p,0,2,0,0,0,0
152.3,"['note_on', 'note_on']","[0, 0]","[63, 67]","[55, 50]",p,0,2,0,0,0,0
152.4,[],[],[],[],,0,0,0,0,0,0
152.5,[],[],[],[],,0,0,0,0,0,0
152.6,[],[],[],[],,0,0,0,0,0,0
152.7,[],[],[],[],,0,0,0,0,"[98, 66, 10, 0]",0
152.8,['note_on'],[0],[50],[59],p,0,1,0,0,"[10, 44, 66, 88, 127]",0
152.9,[],[],[],[],,0,0,0,0,0,0
153.0,[],[],[],[],,0,0,0,0,0,0
153.1,['note_on'],[0],[77],[68],mp,0,1,0,0,0,0
153.2,[],[],[],[],,0,0,0,0,0,0
153.3,"['note_on', 'note_on']","[0, 0]","[63, 55]","[58, 56]",p,0,2,0,0,0,0
153.4,['note_on'],[0],[75],[74],mp,0,1,0,0,0,0
153.5,['note_on'],[0],[77],[69],mp,0,1,0,0,0,0
153.6,['note_on'],[0],[75],[66],mp,0,1,0,0,0,0
153.7,['note_on'],[0],[74],[78],mf,1,1,0,0,0,0
153.8,[],[],[],[],,0,0,0,0,0,0
153.9,['note_on'],[0],[75],[75],mf,0,1,0,0,0,0
154.0,"['note_on', 'note_on']","[0, 0]","[58, 63]","[54, 61]",p,0,2,0,0,0,0
154.1,[],[],[],[],,0,0,0,0,0,0
154.2,['note_on'],[0],[77],[72],mp,0,1,0,0,0,0
154.3,[],[],[],[],,0,0,0,0,0,0
154.4,[],[],[],[],,0,0,0,0,0,0
154.5,['note_on'],[0],[48],[56],p,0,1,0,0,"[110, 84, 58, 10, 0]",0
154.6,['note_on'],[0],[79],[66],mp,0,1,0,0,0,0
154.7,[],[],[],[],,0,0,0,0,"[4, 22, 46, 70, 127]",0
154.8,[],[],[],[],,0,0,0,0,0,0
154.9,[],[],[],[],,0,0,0,0,0,0
155.0,['note_on'],[0],[71],[62],mp,0,1,0,0,0,0
155.1,[],[],[],[],,0,0,0,0,0,0
155.2,[],[],[],[],,0,0,0,0,0,0
155.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 72]","[50, 57, 67]",p,0,3,0,0,0,0
155.4,[],[],[],[],,0,0,0,0,0,0
155.5,[],[],[],[],,0,0,0,0,0,0
155.6,['note_on'],[0],[73],[80],mf,1,1,0,0,0,0
155.7,[],[],[],[],,0,0,0,0,0,0
155.8,[],[],[],[],,0,0,0,0,0,0
155.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 67, 58, 64]","[74, 67, 63, 54]",mp,0,4,0,0,0,0
156.0,[],[],[],[],,0,0,0,0,0,0
156.1,['note_on'],[0],[77],[80],mf,1,1,0,0,0,0
156.2,[],[],[],[],,0,0,0,0,0,0
156.3,[],[],[],[],,0,0,0,0,0,0
156.4,"['note_on', 'note_on']","[0, 0]","[48, 76]","[68, 74]",mp,0,2,0,0,"[102, 44, 18, 2, 0]",0
156.5,[],[],[],[],,0,0,0,0,"[8, 44, 64, 84, 104, 126, 127]",0
156.6,[],[],[],[],,0,0,0,0,0,0
156.7,['note_on'],[0],[80],[86],mf,1,1,0,0,0,0
156.8,[],[],[],[],,0,0,0,0,0,0
156.9,[],[],[],[],,0,0,0,0,0,0
157.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 79, 64]","[67, 85, 69]",mp,0,3,0,0,0,0
157.1,[],[],[],[],,0,0,0,0,0,0
157.2,[],[],[],[],,0,0,0,0,0,0
157.3,['note_on'],[0],[85],[95],f,1,1,0,0,0,0
157.4,[],[],[],[],,0,0,0,0,0,0
157.5,[],[],[],[],,0,0,0,0,0,0
157.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 84, 60, 64]","[74, 83, 63, 62]",mp,0,4,0,0,0,0
157.7,[],[],[],[],,0,0,0,0,0,0
157.8,[],[],[],[],,0,0,0,0,0,0
157.9,['note_on'],[0],[79],[81],mf,1,1,0,0,0,0
158.0,[],[],[],[],,0,0,0,0,0,0
158.1,[],[],[],[],,0,0,0,0,120,0
158.2,"['note_on', 'note_on']","[0, 0]","[79, 41]","[84, 60]",mp,0,2,0,0,0,0
158.3,[],[],[],[],,0,0,0,0,"[12, 44, 70, 98, 127]",0
158.4,['note_on'],[0],[82],[82],mf,1,1,0,0,0,0
158.5,[],[],[],[],,0,0,0,0,0,0
158.6,[],[],[],[],,0,0,0,0,0,0
158.7,[],[],[],[],,0,0,0,0,0,0
158.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 53, 58]","[59, 59, 48]",p,0,3,0,0,0,0
158.9,[],[],[],[],,0,0,0,0,0,0
159.0,[],[],[],[],,0,0,0,0,0,0
159.1,[],[],[],[],,0,0,0,0,0,0
159.2,[],[],[],[],,0,0,0,0,0,0
159.3,[],[],[],[],,0,0,0,0,0,0
159.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 61, 58]","[67, 59, 55]",p,0,3,0,0,0,0
159.5,[],[],[],[],,0,0,0,0,0,0
159.6,[],[],[],[],,0,0,0,0,0,0
159.7,[],[],[],[],,0,0,0,0,0,0
159.8,[],[],[],[],,0,0,0,0,0,0
159.9,[],[],[],[],,0,0,0,0,0,0
160.0,[],[],[],[],,0,0,0,0,"[122, 94, 30, 0]",0
160.1,"['note_on', 'note_on']","[0, 0]","[80, 41]","[72, 55]",mp,0,2,0,0,2,0
160.2,[],[],[],[],,0,0,0,0,"[65, 96, 124, 127]",0
160.3,[],[],[],[],,0,0,0,0,0,0
160.4,[],[],[],[],,0,0,0,0,0,0
160.5,[],[],[],[],,0,0,0,0,0,0
160.6,[],[],[],[],,0,0,0,0,0,0
160.7,"['note_on', 'note_on']","[0, 0]","[53, 60]","[59, 59]",p,0,2,0,0,0,0
160.8,[],[],[],[],,0,0,0,0,0,0
160.9,[],[],[],[],,0,0,0,0,0,0
161.0,[],[],[],[],,0,0,0,0,0,0
161.1,[],[],[],[],,0,0,0,0,0,0
161.2,[],[],[],[],,0,0,0,0,0,0
161.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 56, 65, 60]","[71, 55, 61, 57]",p,0,4,0,0,0,0
161.4,[],[],[],[],,0,0,0,0,0,0
161.5,[],[],[],[],,0,0,0,0,0,0
161.6,[],[],[],[],,0,0,0,0,0,0
161.7,[],[],[],[],,0,0,0,0,0,0
161.8,[],[],[],[],,0,0,0,0,0,0
161.9,"['note_on', 'note_on']","[0, 0]","[46, 77]","[63, 62]",mp,0,2,0,0,"[76, 44, 12, 0]",0
162.0,[],[],[],[],,0,0,0,0,"[1, 18, 34, 58, 76, 98, 120]",0
162.1,[],[],[],[],,0,0,0,0,127,0
162.2,['note_on'],[0],[79],[65],mp,0,1,0,0,0,0
162.3,['note_on'],[0],[77],[59],p,0,1,0,0,0,0
162.4,['note_on'],[0],[79],[67],mp,0,1,0,0,0,0
162.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 62, 77]","[56, 56, 59]",p,0,3,0,0,0,0
162.6,['note_on'],[0],[79],[61],p,0,1,0,0,0,0
162.7,"['note_on', 'note_on']","[0, 0]","[77, 79]","[67, 73]",mp,0,2,0,0,0,0
162.8,['note_on'],[0],[77],[65],mp,0,1,0,0,0,0
162.9,"['note_on', 'note_on']","[0, 0]","[79, 77]","[69, 71]",mp,0,2,0,0,0,0
163.0,['note_on'],[0],[79],[62],mp,0,1,0,0,0,0
163.1,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[77, 68, 79, 58, 62]","[77, 67, 61, 53, 50]",p,0,5,0,0,0,0
